-4.662739532444782342e-01,-4.249178992244888042e-01,-5.050880368225215689e-01,-4.245002701393151279e-01,-5.469684919794943756e-01,-1.314694545269400883e-01,-1.929864397771428042e-01,-3.180628482759660924e-01,2.051301454486216536e-02,5.932564565163051667e-02,-3.986394863933660077e-02,3.275854072204132383e-01,-1.234387985785679182e-01,5.231074918853967359e-02,-3.251218445414160718e-01,1.147033006292074164e-01,9.934361856400451829e-02,3.293887181071414316e-01,5.914976122961905503e-02,-7.772793871412922440e-02,-4.543498094048244174e-02,-3.881342965543974760e-02,7.020100730060328809e-02,4.570077450324049745e-02,2.892002249567523359e-02,1.713051574466711510e-02,1.758267772960965189e-02,5.338098715464785482e-02,-5.087846902857062759e-02,7.482217158956358527e-02,-3.019340760177048610e-02,-2.107237713392530465e-02,-1.636537883141798294e-02,8.328941876364308675e-03,2.855285863502708341e-02,9.774865712283056091e-03
3.512187097041504780e-01,3.067290814814049305e-01,3.933516348238494387e-01,3.251438733513673518e-01,3.199813576078193722e-01,4.035154921044523113e-01,-2.136681358564034294e-01,-4.309563718655937126e-01,-2.494274306327089880e-02,-7.311996072866397411e-02,4.795418328037406169e-02,9.935961030978367192e-02,-1.735742076292133822e-03,-1.682511388562595717e-02,-1.141626194260109556e-01,-2.244380567449610116e-03,-1.078701934877440288e-01,-3.604922730431268652e-01,-7.393016588356297880e-02,9.704803481293564071e-02,1.185249812649761258e-01,1.168515225900694787e-01,-1.857712938552298909e-01,-9.014934730871024260e-02,-5.436955077434250938e-02,-1.741647887925124039e-02,-8.640651740823008034e-03,-6.174125179716329070e-02,2.043856038517758919e-02,3.559426799599589575e-02,2.017527000262816020e-02,3.037564759425710227e-05,-7.653925982168519049e-02,3.577419990080746987e-02,5.214726191784271880e-02,-1.298540536799813565e-02
2.980101243762186547e-01,3.540799171271157286e-01,3.406108026615067286e-01,3.962832665205935911e-01,2.566951168997663180e-01,4.976566937421473824e-01,1.769613269094154062e-01,4.393298817351112828e-02,1.339909104997180078e-01,4.330480964712578040e-01,-4.101692706378373687e-02,-3.395069192018296961e-02,4.436621075214589732e-02,-4.454355778083625428e-02,6.463461198338235625e-02,-1.358899980243223893e-01,-6.200215347142312011e-02,-1.752180396952284780e-01,1.704497430811134917e-01,-1.216568922692022325e-01,8.392551706340038720e-02,3.831124155566401068e-01,-5.272277341082004520e-01,1.219908200230732237e-01,1.474837960469583750e-02,1.633303997013959424e-02,3.794847551145524162e-02,-1.070181317274400933e-02,-2.773434953124378696e-02,-1.074066359689594269e-01,8.860268382617550453e-02,-1.429586237893197276e-01,1.749689401904422070e-01,-4.733419183412271997e-02,-1.318533589297393172e-01,1.756847360704816563e-01
-4.032669378781598701e-01,-3.858245405987963395e-01,-4.362592960303247613e-01,-3.726531377527693145e-01,-4.692807351965118112e-01,-1.834462680119843259e-01,-2.405773347718504762e-01,-2.946836708263444460e-01,2.624679730971200137e-02,7.476705280239433205e-02,-1.226732686064746364e-01,-2.674721153333787724e-02,2.287088052860875020e-02,-2.420374602146096663e-02,7.873841350919510984e-02,6.513006064026860553e-02,6.248038872115409259e-02,2.033429048267793304e-01,-2.777587569170840084e-02,-6.189599573079151290e-02,-3.038133368116586672e-02,1.461893546831395108e-01,-1.775415803537628567e-01,9.904006776297945291e-02,4.034241243814584016e-02,-1.349225443408839931e-02,-3.881730784578381332e-02,5.141216907901940969e-02,-6.465324661627518121e-02,8.305968736721056067e-02,-1.413982883775493846e-02,-2.759710075810827955e-03,4.814059513559743736e-02,-1.502755718510832145e-02,-4.593666983749530863e-02,2.840319936582934301e-02
-2.512938378699163255e-01,-2.472563211517390114e-01,-2.720691850763278241e-01,-2.301815964508110990e-01,-3.547589181740193887e-01,9.714271506103268339e-02,2.765327814751818991e-01,2.451855006252443847e-01,6.516752835667572255e-03,1.980480104818704845e-02,-5.314898276180856501e-02,2.297558807791067470e-01,-7.134381365705790012e-02,9.313415539269613574e-03,-2.081075388442622520e-01,1.118691770018512832e-01,2.381902804216580113e-02,8.100485139487929864e-02,3.163234012446869414e-02,7.372246974216960236e-02,-1.750840585029800056e-01,1.655312326993127747e-01,-1.601153608879695711e-01,1.982798127746924488e-01,-1.542423767877433849e-01,9.271440466673813025e-03,-3.472801849840007581e-03,-4.659312690425269909e-02,-9.631293771538000995e-03,3.275880136223488764e-04,-6.932097445777177236e-03,1.985923974906090433e-03,7.935021230475959933e-03,-3.509842126315156248e-03,-4.268867487725188335e-03,5.827644602464087178e-03
5.859214503096787929e-01,6.089867055510139737e-01,5.861479367621265091e-01,5.591948124387767782e-01,7.929094861534790040e-01,-7.531027708308478397e-02,-3.968213988013026272e-01,-3.341690102949076424e-01,-5.687146133607600372e-03,-1.866547269175463167e-02,8.999188810643082848e-02,-3.917550198110025250e-01,1.490453805205982085e-01,-5.070421042054654853e-02,3.660911482963223884e-01,-2.000450608096310812e-01,4.015776979390804635e-02,1.322226253083263747e-01,2.567169996965604911e-02,-1.446389011068939523e-01,2.440271527774107163e-01,8.783732073589796407e-03,-9.560922573535605984e-02,-1.572304853767912403e-01,1.992128190005149346e-01,1.405115392807968107e-02,-6.156238366824847916e-03,-9.358571175116234264e-02,-4.906476502727396410e-02,1.362214993900058048e-02,2.907560517986582799e-02,-6.903862335706069039e-03,-8.886935665227396752e-02,3.281188369210544242e-02,6.605402350716844950e-02,-1.807411341452461531e-02
2.308920028676951786e-01,2.256599446789519237e-01,2.494165807224890952e-01,2.378419248594255409e-01,2.165067110646818060e-01,2.682212450568825512e-01,-3.870479691104924957e-01,-6.048637594485253288e-01,1.060075337647232822e-02,3.332426810620067043e-02,-1.054575162182725540e-02,-4.393284844945928233e-03,2.229435435499010562e-02,-1.374097875330306320e-02,8.367161963423503865e-03,-2.163131009766473475e-02,-3.646519709872699661e-02,-1.195022445389061772e-01,-3.233625373136847503e-02,-1.342538642141251348e-02,1.695092365636269305e-01,-9.730525610084092905e-03,-3.277260110628144041e-02,-1.576506674542837438e-01,6.615210809688279459e-02,-6.282028725685897055e-03,-2.043951565710663484e-02,-7.040874791006140887e-02,2.796660639236492676e-02,-2.385111023625308829e-02,-1.171789246317129912e-01,-4.751054225824546257e-02,-1.063524966019136972e-02,1.227106216937819821e-02,1.337477226616585330e-02,8.479522603959943616e-02
-5.515524935807557538e-01,-5.396685059595799361e-01,-5.660907193347692878e-01,-4.773639263249810361e-01,-7.145013562247323202e-01,-4.541005510740404871e-02,1.141655394319935346e-01,9.885707713043399847e-02,8.738911168991868317e-02,2.643804523504559856e-01,-2.766807342699033057e-01,-1.959837972007288931e-01,6.244247634918095868e-02,-3.168690748591933976e-02,3.069935387861359444e-01,8.430320617637102054e-02,1.578295929024613881e-02,5.423895925953473030e-02,-9.207506426775009800e-02,-1.359998334055597391e-01,-2.711665784671740340e-02,6.694363309855501376e-02,-6.866571764934580047e-02,7.312686233561746518e-02,1.495185633260455726e-01,-2.757321674931366082e-02,-4.669625572289283488e-02,5.326236546584265513e-02,-7.702853729175929143e-02,-5.743608859392242832e-02,5.032608341964085047e-02,6.777721803833229586e-03,-3.118858800421308187e-03,-2.518343678752472340e-03,1.232269487764503946e-03,-2.040748766589220442e-02
-1.986769711128991700e-01,-1.590819084226549607e-01,-1.506723592369764997e-01,-2.094019808847809583e-01,2.325662158450803735e-03,-7.572989527500557649e-01,-5.213909643264682536e-01,-3.608534011342985348e-01,6.619848255577001628e-03,3.488998204725982100e-02,2.755515134006107925e-01,8.115860358168186517e-02,-6.615721746199805520e-02,6.554809094227349864e-02,-1.997243372567188702e-01,-2.053198334186220608e-01,-3.363207778059363467e-02,-9.920538244184357035e-02,1.494662521526400611e-01,-1.681168031972015420e-01,2.751119388953016109e-01,-8.801973779203822734e-02,9.094376900576664827e-03,-1.985491981400427097e-01,1.778967200854044417e-01,-7.203825049824542567e-03,-5.255521605957833020e-02,-5.859652937440051196e-02,-7.446841843556599450e-02,-3.576894786800530277e-03,3.015661158681440593e-02,-7.919362808513398522e-02,1.744201633038478666e-02,4.202886137062308847e-03,-1.890582162250649791e-03,6.108423791746091236e-02
1.710271278502412118e-01,1.653750674742112958e-01,1.707016020906688691e-01,1.941349438986784970e-01,7.509788441796683145e-02,4.697240159503381918e-01,1.009229239769975917e-01,-8.073074903965338223e-02,1.861331927147333656e-02,5.680795326777798859e-02,-8.170728277955409402e-02,8.433635034976437461e-02,-8.029638352641400856e-03,-1.371902098820176191e-02,-5.066380493079930547e-02,6.362605131574984585e-02,-1.697775878054441981e-02,-5.332911233113655364e-02,-2.033032752098320670e-02,4.713586250490916368e-02,-1.476571981713242776e-02,7.099216318821188754e-02,-7.884638636788354749e-02,1.626624035412442895e-02,-5.391043103956570659e-02,-1.522591818459999476e-02,-4.779818207640003369e-02,-3.128959498687553659e-02,2.055518831373702102e-02,-8.981951522181212677e-02,-4.987799001138605581e-02,4.558898375500926997e-02,-3.604665769904655259e-02,1.517155108182552739e-02,1.394084745116913951e-02,-2.902940410001448104e-02
-2.120760084183060876e-03,-3.064948740157646609e-02,-1.341908783005463235e-02,-4.024589004922643487e-02,5.384629878087073690e-03,-6.431688186410419728e-02,4.738611463677203650e-01,6.637192936801933341e-01,-4.499218004066622700e-02,-1.440238715969718308e-01,8.478893653859145146e-03,-2.230917359096756813e-02,-1.865771718987033981e-03,-1.379678306097526733e-03,2.179426802313065223e-02,4.905458625653161958e-02,4.004249453334078265e-03,2.631327913787002808e-03,-6.950405943819425170e-02,4.629016397429799867e-02,-6.620877733746423355e-02,1.154623000712498571e-01,-1.397762233574318391e-01,9.889492628846717481e-02,-4.375943190985749631e-02,9.365025822827428284e-04,1.546059564042800288e-02,-4.187178460547594586e-03,6.805238814279700003e-03,4.442727692310494830e-02,-7.550495353334378545e-02,-2.183496271824108409e-02,3.512991417053958065e-02,-1.414593669347824489e-02,-2.605928228354841003e-02,6.185773672742072432e-02
3.680835738336256657e-01,3.402815131816084859e-01,3.760075199248534283e-01,3.301475262163063862e-01,3.507425415801888047e-01,4.181199318518779018e-01,-1.902702555710731325e-01,-4.356832972891556133e-01,-5.717306830316822713e-02,-1.752538556213588949e-01,1.109634181176041429e-01,3.292919462553773879e-01,-9.257162852554476351e-02,2.862893808474900603e-02,-3.790329572470885755e-01,5.265859293423427734e-02,-2.711645974885602481e-02,-9.572562684596189198e-02,-8.935391144409002978e-03,8.317491297250045879e-02,-1.447576891182294490e-01,-1.408710535648445006e-01,2.395900925320200436e-01,4.442841528427474151e-02,-1.138981151974532563e-01,-4.572847811670418053e-03,3.161031718431824358e-03,1.283367552334537670e-02,8.067824763092876564e-03,9.114172585776009541e-03,-1.170143687778773395e-02,-7.692202722863505926e-02,-1.035059958134570690e-01,3.274903029958195488e-02,1.344123487184847310e-01,2.156656254271314271e-02
-1.312282900543104425e-01,-1.262282077819376347e-01,-1.145898288579231539e-01,-1.119661189395742829e-01,-1.414410754423689187e-01,-9.835293423982520433e-02,-1.059550204119538153e-01,-1.049040441070529794e-01,3.095059470855126074e-02,1.048960598247298676e-01,3.122793874328923507e-04,-4.349410080747686397e-02,3.708022154915847912e-02,-3.560523499156744570e-02,5.563348417269466800e-02,-5.316562702965772769e-02,-4.771228152817078016e-02,-1.443061575968033472e-01,8.461712830714586409e-02,8.068361480394914409e-02,-1.309413127538926747e-01,1.598327866365714112e-01,-1.677949453843494143e-01,1.573406248342879843e-01,-1.598303172935464922e-01,3.981280554815527957e-03,2.886015503813215560e-03,-9.606970598989766907e-03,6.944297328909597444e-02,-1.251280072289657763e-01,-4.601071061151906089e-02,2.261490403865411281e-02,3.799478282703361298e-02,-1.583547693435636422e-02,-4.093373603383324705e-02,1.560345270811852245e-02
-3.089094577253256868e-01,-3.169089643508093412e-01,-3.160823194737081843e-01,-2.931662611781979955e-01,-4.173656470300680099e-01,4.352087899804897575e-02,1.816214017071510756e-01,1.362621220320834325e-01,6.376494882817511714e-03,1.683451158640512577e-02,-6.180691577041528412e-02,2.053623350352632437e-01,-8.322412957449949744e-02,3.397569051240852123e-02,-1.895057875863735974e-01,1.149760000680148941e-01,1.036169181336048066e-02,3.245593904042628347e-02,-3.934340395413616492e-02,-4.087364857544808355e-02,-8.490439746700625956e-02,-1.474482391331618202e-02,5.009472132626094365e-02,7.722541743351356291e-02,2.201758787860160285e-02,2.101891235950156811e-02,7.045725991956507117e-02,1.600606568879776870e-02,1.839541195174019053e-02,-7.761624450399204345e-02,5.207042498063978783e-04,1.005282493928303560e-03,3.081110920213320920e-02,-1.069015190191710887e-02,-2.003023462267438173e-02,-2.376231240117946709e-03
-1.148168468797433062e-01,-4.142950535401063866e-02,-1.200274215783294907e-01,3.426633560551914370e-02,-2.473155635437723487e-01,3.444025939776502176e-01,-2.638492220085054685e-01,-4.878137738379739186e-01,1.922992369147256408e-01,6.065960072761373834e-01,-3.037055465386875874e-01,-4.033860178652015072e-01,1.995803962049514935e-01,-1.278705543608272821e-01,5.503733029154385115e-01,-1.027531995994561131e-01,-2.373761538699056556e-03,2.001006349096771247e-02,1.211535278483736600e-01,-1.658503411314449782e-01,-3.633477311242340746e-01,1.704657437810536968e-01,-8.281656163149762884e-02,4.166015245845546278e-01,-1.072678205289787599e-02,-1.308924140452651617e-02,-2.616126599784196483e-02,9.262297117501155919e-02,-8.489535640751243173e-02,-1.280746063535871671e-02,-2.293652749885911613e-01,2.334597840985697115e-02,3.267007789370194454e-02,-2.863534587863524744e-02,-1.489740105108860492e-02,5.995494692774382822e-02
5.712951771016477887e-01,5.732529051108611329e-01,5.882807287289404385e-01,5.671631765363316369e-01,6.758001766637722341e-01,2.020508250218271407e-01,4.582640889938265349e-01,6.666346669792677648e-01,2.574173755319774867e-02,8.619442445602584768e-02,-7.235316105903078290e-04,-4.472390086947561350e-01,1.636716050779364884e-01,-7.065345136833878215e-02,4.660341781699294250e-01,-1.638032950937096111e-01,-4.098091690825117483e-02,-1.280340019698381349e-01,3.644404473126690303e-02,2.162551152936115998e-03,-1.003689817294940306e-01,4.067942135134006154e-02,-2.643594067914178600e-02,1.086257791815323642e-01,-3.003042337364500783e-02,-2.515824268488698126e-04,6.604372614985039303e-03,-2.113972782506714360e-03,2.253790848392975277e-02,-2.634322369820183904e-02,-9.184764474550098645e-03,-1.186869123663374364e-03,1.587908812161301433e-02,-1.722325636056919879e-02,-8.583598091981127151e-03,1.476236672887767248e-02
-6.975242220474615895e-02,-5.063634362402520683e-02,-7.248683612268816412e-02,-2.665039113730532927e-02,-1.300703013224444871e-01,1.390872502032334257e-01,1.216505513125941962e-01,8.273545999426920594e-02,4.709185572654881607e-02,1.459860512801704757e-01,-9.550544431485034902e-02,-3.823485848711552504e-02,1.381135486755031769e-02,-9.291206895646112601e-03,7.651421592768940794e-02,1.743957549746007890e-02,6.091422752905453243e-03,2.792514496792689732e-02,2.625504117055129510e-02,9.781181368473322937e-03,7.997561003931034918e-02,6.824457997129858289e-02,-1.116651023683505883e-01,-5.416693239790899839e-02,-1.355652209295810876e-03,3.522223509827487192e-03,-5.723680897657572927e-04,1.256880312525134828e-03,2.804396387928364057e-02,-4.397408876497094221e-02,2.002426321094107411e-02,3.314298079959480253e-02,2.477786659626545276e-02,-3.881607488535073099e-03,-4.280544203258938168e-02,-1.759785327602802693e-02
1.630776101208490925e-01,1.446666570810116181e-01,1.374273972330070370e-01,1.261850167099506925e-01,1.874052707780847760e-01,4.983874545508048398e-02,-3.053899905312268959e-01,-3.908750637391844029e-01,-4.312399278052326396e-02,-1.377446460430496733e-01,1.481553746826000384e-02,-2.643634551391414386e-02,5.814907830741462141e-02,-5.815614257510075963e-02,3.581642609292043367e-02,1.106648982716285437e-02,3.375856833364598159e-02,1.035890999631465664e-01,-3.129507946011177155e-02,1.457385945717289480e-02,-1.952185707180867924e-01,2.199346270443251206e-01,-2.237449211733326671e-01,2.619603505125641663e-01,-8.779269388139721020e-02,2.978939382844768367e-04,-1.454579466098529028e-03,2.685359048412619756e-02,2.458785113039844983e-02,3.473323522897385062e-03,-5.362842166447702452e-02,-1.061869876152649137e-03,-2.562149179256301493e-02,3.880644982846989492e-03,2.713623599363756272e-02,1.680866573667523511e-02
8.572465308820673147e-02,6.815539483281461697e-02,7.922205525951488136e-02,5.972932766826997975e-02,1.076295690204875088e-01,-1.353686032008688186e-02,-3.027329303122895665e-02,-7.993298611696080316e-03,-2.846894821373673404e-02,-9.528430581532745802e-02,-1.266367993339922483e-02,-9.239351784181183691e-02,2.027711724193911186e-02,5.581444999919842748e-03,9.244762263068585784e-02,1.582219101106475262e-02,1.691991119610616878e-02,4.659319157039717302e-02,-8.481290262765450727e-02,-4.035716571582066703e-02,7.836919711275887324e-02,-1.392954578397878063e-01,1.585744256309335465e-01,-1.167866875789163733e-01,1.114305396628449407e-01,-7.709459428014603681e-04,1.694845878148813073e-02,3.099364493780596905e-02,6.281703654584290877e-03,-5.728634543862325817e-02,-1.392980943027584927e-02,1.563649106716508488e-02,-5.133748539453492771e-02,1.620096312311161343e-02,4.237220629359658708e-02,-3.056489771491065557e-02
3.285928892176363803e-02,-1.896838296812969338e-02,1.622933923894787078e-03,-4.044680768250560887e-02,-4.672266494303994877e-04,9.403748591687485781e-02,1.517003266757005475e-01,1.266072723721324289e-01,-1.090811600404428677e-01,-3.508205867906886710e-01,4.257408243205935278e-02,2.692689800927397514e-01,-9.472351594152358945e-02,3.581410439729668799e-02,-2.948530931762038398e-01,1.698312084418003298e-01,3.683046892375317627e-02,1.001751203971572302e-01,-1.324664991282506199e-01,9.708028895674923608e-02,-6.835171419259843117e-02,-2.309908291200893707e-02,5.055865852415195039e-02,2.343099893689844920e-02,-6.309519333137836306e-02,-2.938388286601539140e-02,-7.094378900929330933e-02,3.881440551177647164e-02,5.237155218897558695e-02,-1.148907805900968755e-02,-1.209769315216363723e-02,-5.389664443188219370e-03,3.608816636126463417e-02,-1.052009961279160542e-02,-2.601749268793964939e-02,1.336514466881022663e-02
-2.049360776264061434e-02,1.270264522168444536e-02,-1.733901027522083069e-02,-9.125906958430367658e-03,4.731439953800554293e-02,-1.814131051047766507e-01,-3.636569659322382020e-02,2.828983715766879986e-02,1.042240219862023906e-02,3.529571454459661667e-02,7.638153439890520147e-02,4.589439684318743357e-02,-4.857778067995699445e-02,4.891936274677313040e-02,-8.774271611465124521e-02,-5.377937978441419548e-02,2.395109211749991626e-02,8.460075899027565127e-02,8.331028852982079458e-02,-3.880725232904461142e-02,1.202950700131762141e-01,-2.207867973757296487e-01,2.468940297768293657e-01,-1.797441755769793592e-01,6.696377879454186444e-02,-6.128948587690453975e-03,-4.163811505019142378e-02,8.330586290944260938e-03,-3.808920133231966793e-02,2.650783237529984529e-02,-3.242460610190466691e-02,6.869720842539822625e-02,-3.399073015182568075e-02,1.274050673254999329e-02,1.054112685284577799e-02,-7.294665496740415644e-02
-3.052130326968532925e-01,-2.237914564449306198e-01,-3.019185242680728076e-01,-1.771160754902325052e-01,-4.035839868580133882e-01,1.050732621401799100e-01,-1.480675633411387415e-01,-3.043554373127302370e-01,1.478186428295789889e-01,4.674646858809992089e-01,-1.505648982707033789e-01,-1.562802317916998571e-02,1.076207549113106406e-02,-1.114681060069726629e-02,7.608851677605850405e-02,-4.581180251885411808e-02,1.559281545726539341e-02,8.037217727009660084e-02,1.669415012466498316e-01,-1.319139701297076528e-01,1.449644266311602044e-02,5.328858589947878255e-02,-6.338659418527324563e-02,3.691013395888915333e-02,5.329287283738935732e-02,3.379559735953845687e-04,-5.409900525520723591e-02,-2.558861543484549153e-02,3.642213752298098517e-02,-1.844495908696904690e-02,1.031488058787377853e-03,-5.473697877960204128e-03,1.355906185880167980e-02,-2.537569033603855745e-03,-1.151369427140202725e-02,8.888709662163211261e-03
-6.828340244390569691e-02,4.221071282443744632e-02,-6.150988275363510061e-02,5.337927365347558406e-02,-1.079621590903955819e-01,2.380416555799495515e-01,-2.015452460431788051e-02,-2.125538658445910167e-01,1.312159751192744084e-01,4.251386522500651965e-01,5.067612545889962905e-02,3.956270794311320116e-01,-1.343250953375487167e-01,4.899841885614530240e-02,-4.217283631657430809e-01,-7.105931934163525754e-02,4.424119884362619215e-02,1.774532563629188098e-01,3.010709972098878917e-01,-2.061603503211869581e-01,-7.898153870465313142e-02,9.795937619020961273e-02,-9.989728206279427369e-02,1.821801630433724506e-01,1.834872925431860896e-02,1.900956372510257536e-02,1.634985608378684147e-02,1.035092846283600793e-01,-1.154718272329845474e-01,4.549447617060894955e-02,-5.571103241407768247e-02,-3.483890427996681055e-02,-1.876078086662088390e-02,1.106312023369500179e-02,3.415812859979143468e-02,2.938813366148962034e-02
5.959906699134718266e-01,5.017283823033756862e-01,5.789652003068873620e-01,4.374753786116664656e-01,7.426172616698417661e-01,7.904497689354972323e-04,2.422803562087987028e-01,4.460592030021164889e-01,-1.788426695631568086e-01,-5.658672551270594875e-01,1.685405054809897274e-01,-1.016754492890267342e-01,5.103946033006784289e-02,-2.890000741186266389e-02,4.486791078744195582e-02,2.435588300426410821e-02,-3.331276448377237451e-03,-4.146135678675388903e-02,-1.750905159012153822e-01,1.689702055088053156e-01,-1.230434063855475046e-01,5.154993705817730726e-02,-4.168512723794734476e-02,9.457261114874121466e-02,-1.225823083636400773e-01,-2.822265999156448567e-03,1.148024085471136164e-02,-2.938864690805469485e-02,1.060735252842049392e-01,2.779669334636834452e-02,3.152624179188228543e-02,-1.712290132839347154e-03,2.494350167012547928e-02,-1.506428760116484446e-02,-1.823081158975206617e-02,3.394712799903158718e-03
-7.982336955183569338e-02,-7.113849378626467546e-02,-4.590748272607741987e-02,-8.738698283933925282e-02,1.867632790672878879e-02,-3.737411563628885158e-01,4.457102338756990800e-01,7.704025663847053895e-01,7.433938574378710570e-03,3.103257852511536255e-02,1.124842259017290735e-01,-7.815638423967105619e-02,-1.875908442644535698e-02,3.658328664214217235e-02,3.006694654542946959e-02,-1.030350212549725336e-01,-4.759368059205400237e-02,-1.515609260876732978e-01,5.442486116287584275e-02,-2.138238112796740642e-02,1.844578384605904398e-01,2.312618560687618174e-02,-1.088183703097321126e-01,-1.292178290353012127e-01,5.643314015570573966e-02,1.585063874438735407e-02,4.070588215087755229e-02,-5.890776917016335434e-02,-6.172406541433443292e-03,3.479611275726060549e-02,-6.632347579144386163e-02,-6.885312192420547928e-02,2.533423525978776084e-02,-3.717232118286533781e-03,-1.475385742473477556e-02,1.013197235912945415e-01
-3.245888015698124018e-01,-2.620417844309036459e-01,-3.203469616436419587e-01,-2.278116427056169624e-01,-4.086249308438463235e-01,3.115609755105853973e-02,1.893852125793626107e-01,1.619928687881893314e-01,1.076850457195709515e-01,3.422428295911999485e-01,-8.882735118207900349e-02,8.663820471712192772e-02,-4.991278494754928380e-02,2.758754995040571534e-02,-5.773118203651613628e-02,-9.614489309395443661e-03,1.367869077286568841e-02,6.467350373673914909e-02,1.380453800219449689e-01,-8.889749652107924172e-02,-3.656039167539205936e-02,-4.914071017148314430e-02,8.073149519526720552e-02,3.327890337087366368e-02,2.351571346092644690e-02,1.037330054511900225e-02,2.755307824819718671e-02,7.900724109349137325e-02,-7.484328913176090115e-02,-2.533120611318245494e-02,-1.004685113905063321e-01,5.547035466492428180e-02,1.196599864364374793e-02,-5.173971094835245858e-03,-2.207296527132789413e-02,-2.244640505405304590e-02
1.276795069832917795e-01,1.585327047194046157e-01,1.460169223097931290e-01,1.737470098125726004e-01,1.235886183895094637e-01,1.799078818290240356e-01,3.768030086506454768e-01,4.356112892055834518e-01,6.154526359850379102e-02,2.001295141274976319e-01,-1.095311858555914931e-02,-4.773473231931864985e-02,2.072513286706967849e-03,7.098255487906790853e-03,5.202857428142174806e-02,-6.776145443458674034e-02,-2.677850186449991926e-02,-7.379509357793516411e-02,1.019859103995632149e-01,-2.879627405475291418e-02,-7.186875342097523434e-02,-8.239116701311502422e-02,1.312940758857965851e-01,3.813158350444419142e-02,-1.827373035198670559e-02,9.346864416774664994e-03,1.641819256743020511e-02,-1.010031990030857418e-02,-1.194870645434148275e-02,6.979204405739781319e-03,3.670191955452428018e-02,-3.426756477479438179e-02,1.935012352611684139e-02,-1.203011854843002992e-02,3.824059097487244284e-03,1.488198799708052508e-02
3.725704062577388509e-01,3.276894947013410109e-01,3.602772894362710754e-01,3.046163024021554255e-01,4.263251327271370683e-01,1.258206202830646214e-01,-2.560287827082013967e-01,-3.147509791883337238e-01,-7.984575261243974376e-02,-2.519053307968727728e-01,4.187797881458872606e-02,-1.160087177874715714e-01,8.047825107894493457e-02,-5.545054930759491657e-02,1.124216148392573889e-01,-7.733296728745287819e-05,-1.553421209674133233e-02,-6.483418402088809984e-02,-6.778082641382157658e-02,2.091275034671932764e-01,-1.278521188781520379e-01,1.826207269195963268e-02,2.021806430324505841e-02,5.323567489667800634e-02,-1.979689414066553022e-01,-2.350962424509753582e-02,-5.888024304090034439e-02,-2.828667722647221910e-02,1.226215895551286718e-02,7.109702624876068633e-02,-1.490382849204312521e-01,2.919459309231977120e-02,-1.103114689299487458e-02,-2.100274091461917098e-03,4.965346477408400828e-03,2.606158139481667968e-02
1.222355936018760802e-01,1.202343032111043847e-01,1.147025488798035925e-01,9.175682258000190938e-02,2.137119988241852619e-01,-1.818191151723366206e-01,-5.342813401404308132e-02,5.982966055446995585e-02,-2.801151931917526122e-02,-8.931153039623014600e-02,5.297929827418874221e-02,-1.390237072023382536e-01,4.466415049842992202e-02,-1.133801812793406270e-02,1.210404327179675360e-01,-5.362677561127118797e-02,2.244789665127004327e-02,7.027904805624313189e-02,-1.012883364227568951e-02,-3.488285534489200118e-02,3.188773404494611025e-02,-1.207900972571419873e-02,-5.780418192697124591e-04,-1.475284915375944979e-02,5.206823407865689840e-02,-2.760994385752833444e-03,-2.064163439534778821e-02,1.727600317901716595e-03,5.320217453738858293e-02,2.572458528273174547e-02,-1.152468869666081405e-02,9.612463664217786585e-03,1.562334409319640280e-02,-7.071701472959908766e-03,-1.816483891555524879e-02,6.150411566971029746e-04
-6.929211629183265053e-01,-6.954416919302897071e-01,-7.469335875288967141e-01,-6.706939350504753650e-01,-8.573967840816840713e-01,-1.698688180186022079e-01,-2.098036720880451789e-01,-3.410396945469428287e-01,-9.780592490174530584e-03,-4.507416491798721392e-02,-1.811965564311766863e-01,1.818740227210259852e-01,-6.846441314052180427e-02,2.330986538317800227e-02,-1.214897307185822950e-01,2.227268936471737404e-01,8.239350620562914396e-02,2.608932965154236450e-01,-9.078711081352676404e-02,7.658840208866166122e-02,-6.371689912968388214e-02,-8.559585329904628725e-02,1.443311737088068536e-01,-2.228512287364669067e-02,-4.371051846238855482e-02,-3.969586896780127189e-02,-1.158633486502581023e-01,5.040563128937355225e-02,-6.257214046251026451e-02,2.869247183865010140e-02,-8.955335226513937152e-02,5.644910458307494938e-02,-3.022745516868092022e-02,9.656539409968960264e-03,1.551740656607816272e-02,-3.634743683835957306e-02
1.139309269803633895e-01,8.699729645520712373e-02,1.236870482292159873e-01,8.454004431709491452e-02,1.523003042360112080e-01,-5.970595528323341394e-02,-8.826885183246252486e-02,-3.983164915347935792e-02,-2.090403773348836411e-02,-6.771058654662566456e-02,-6.806032183698852191e-03,-2.036991322934588178e-01,7.180053055165043496e-02,-2.492478780858376972e-02,2.101657866739942981e-01,-3.520555367275744751e-02,-2.355131870892257506e-02,-8.533480794029150995e-02,-8.029025778373168054e-02,1.023833323535265020e-03,5.834666785647826814e-02,-4.598964898098201887e-02,4.136931160038376243e-02,-7.263658188330632259e-02,5.809614015250964131e-02,2.989789276756281595e-03,4.476093911531758840e-02,1.297678965941485851e-02,-4.359245569947369642e-02,-5.800807909055104988e-02,5.100089213385939485e-02,2.524374815996342433e-02,-2.352726965234947822e-03,-8.985025013838149159e-04,-8.474987030879453306e-03,-3.669017777898820470e-02
