-9.303808355734270730e-02,-9.808814504973745185e-02,-9.162526693913877751e-02,-1.359623469033737486e-01,1.783420438393046314e-02,-4.441200271728989457e-01,1.445487373330414105e-01,3.988154220143798057e-01,-4.227586891409996356e-02,-1.328418074116248238e-01,1.165158396279049602e-01,-2.969563866040903638e-02,-2.445348923899227228e-02,3.492444490674546931e-02,-2.200638398976337631e-02,-4.227418345086970258e-02,1.779778317305473131e-02,5.347230875026186964e-02,-1.598148828189193543e-02,-9.618828075289226343e-02,9.864901223668511021e-02,-2.592512873458013498e-02,-1.346879644147902164e-02,-4.988775157906784330e-02,1.279121847698639625e-01,-2.643927204524991470e-03,-2.315073546326714901e-02,-1.840289774196662842e-02,4.005393448460803363e-02,-1.431742274767634944e-02,1.697924827857639693e-02,-6.377986274196678802e-03,-2.480044491696894397e-03,1.864181444818969330e-03,1.426795279519771061e-04,-2.900106747502924527e-03
1.961045690676600783e-01,1.779384467088848398e-01,1.531086220581368007e-01,1.729226569116076861e-01,1.550192345903591007e-01,2.875524056815667029e-01,-3.720423950871232788e-01,-5.978173568753738509e-01,-4.384474921918753154e-02,-1.490578451717195496e-01,-8.479121172365298997e-02,-9.337665108296051147e-03,4.467551090613764569e-02,-4.237002635791917854e-02,4.764489621737450636e-02,9.739158895818038342e-02,6.754206351938486785e-02,2.088801175032125312e-01,-9.170629343963676572e-02,8.691117624292078736e-02,7.899056181685367925e-03,6.489236463655743969e-02,-7.621151544104509679e-02,-2.054079801589257098e-02,-5.191863335410626390e-02,9.619693935775724611e-03,1.775660802615127570e-02,-7.270490716545438548e-03,9.408066123920240040e-04,3.696719542574362916e-02,-1.317208999004576830e-01,-7.477492852701903003e-02,9.235989833653072967e-02,-2.698542432046759434e-02,-6.341750519843462885e-02,1.466859451391176183e-01
-3.739905374146351713e-01,-3.974166405557670867e-01,-4.094490606714264458e-01,-3.799804684447064540e-01,-4.671116212725434647e-01,-1.238287205290812126e-01,1.208873939069731035e-01,1.642861853381359649e-01,-2.214305191645448909e-02,-7.766376105683671371e-02,-1.366801904189917649e-01,-5.105688928225828732e-02,2.289640418180214840e-02,-2.362114954092738722e-02,1.088613611717647034e-01,1.290650490518653881e-01,2.861247532710552849e-02,8.616143144141416577e-02,-7.238903111180461369e-02,1.674960563182145146e-01,-1.776892802978528307e-01,1.819142991271376075e-02,3.737359367835173252e-02,9.993069422032768712e-02,-1.667469919212118123e-01,-1.060383687114693600e-02,-4.359649625262176226e-02,-4.875177990220160712e-02,-1.090506072585612982e-02,3.226969231723719744e-03,-8.027150543480937595e-02,4.407325745046763305e-02,-4.661909335863685493e-03,-6.434679099177137429e-03,-1.758425848266837290e-03,-1.109956960597624671e-02
-6.904744601661304271e-02,-8.856805140937284992e-03,-1.035372488515717143e-02,3.318878032767039188e-02,-7.632909600904760894e-02,2.410998909738129234e-02,-2.519029878428646341e-01,-3.410372769126999160e-01,1.440768960203038518e-01,4.654238617461776140e-01,-3.469204309601797709e-02,-1.501241362243614930e-01,5.283653978237089210e-02,-1.701136099162770324e-02,1.683053586460709627e-01,-1.829989369819343681e-01,-8.943021686228805334e-02,-2.650359887709774487e-01,1.552558144870926637e-01,-1.538587887574891511e-01,1.361311272145246942e-01,2.001999900072799765e-02,-6.453553489102002716e-02,-6.862731849094720615e-02,1.158481476817389000e-01,-2.758841018196105804e-03,-1.086580299475063682e-02,-2.126271400330552452e-02,3.560676926599640191e-02,2.728671908846609304e-02,7.288623434246417621e-02,-7.388254137255954868e-02,6.561502642988210898e-02,-1.736082128102111807e-02,-4.245199013913283220e-02,6.528025301580608897e-02
1.062531668053335598e-01,1.080199572289702592e-01,7.385049868849827281e-02,1.053090271504670272e-01,8.796885424127805220e-02,1.547687228291582950e-01,5.920659950900585278e-01,7.348448186378075953e-01,-4.834908007282681143e-03,-2.254525522838026277e-02,-7.458542248842883748e-02,-7.916728485624108247e-02,1.984966071447609795e-02,-1.134005732171536156e-02,1.111973024140835153e-01,5.637527736470724499e-02,6.147092998064204727e-02,1.968631737719737651e-01,-4.368556553478272070e-02,-5.278320761711816772e-02,-6.678848514127413982e-02,1.142428055397641667e-01,-1.331697505536896253e-01,1.238152964707280729e-01,3.827476209134085539e-02,9.605336296271881069e-03,1.316312551330616441e-02,-2.627017349848693138e-03,-2.680743794496953311e-02,-6.857699258182429515e-04,-6.122341717742344619e-02,6.579068855811386063e-02,-5.762100238403900648e-02,1.522996837924801145e-02,3.003840193333884301e-02,-5.122779557901090824e-02
-1.523610577146078671e-01,-1.129797578322371265e-01,-1.537122805962684580e-01,-9.481863798198150728e-02,-1.683756719411430014e-01,-6.858257805012638042e-02,1.079617151375568129e-01,1.700103074790068336e-01,7.113007331246828935e-02,2.244695156271641345e-01,-8.996960024784184107e-02,-1.725189753125223879e-01,4.926885389762474671e-02,-1.485283384513554766e-02,2.105398736046965036e-01,-5.022875637689068473e-02,1.078427176939625136e-02,5.077706336878815008e-02,9.490991789865146910e-02,9.058408709121567454e-03,9.947361071868948343e-03,-4.299828562718643887e-02,5.517107009449490063e-02,-3.682664640259881300e-02,-2.341392811132009949e-02,1.760179817735426505e-02,2.575313026050634821e-02,1.074944214345382835e-02,6.229781697759236708e-02,-3.012910411693201819e-03,4.880064169171435817e-02,7.285668171279710559e-02,-1.751998560547394796e-03,-2.857814668814718205e-03,-2.155308800649645765e-02,-7.882538404210681637e-02
5.253530962134443649e-02,-9.366410598547178501e-02,-2.360951056557078487e-03,-1.357550729498337994e-01,2.791826121305973629e-02,-4.326383386315100360e-02,-8.799852527042451023e-02,-1.071474342019030496e-01,-2.390384024436975896e-01,-7.746878934200573941e-01,3.734521760409031943e-02,2.075475368102169260e-01,-5.937181700723745403e-02,1.483346461024911099e-02,-2.304644989414640077e-01,2.965619386711376149e-01,6.683614984719046803e-02,1.578197569379122256e-01,-4.655929467606673144e-01,-2.203678180457824959e-02,-5.745782963087039258e-02,5.508151552329315637e-02,-5.676677631310894645e-02,8.607297771878812120e-02,1.569577022529917987e-01,-1.058865516922745473e-03,6.882251639652992026e-02,-2.115525663028648695e-02,-6.369695392448812554e-02,2.009244424977055590e-02,2.014277724171917826e-03,-5.935500196101069909e-02,1.801641033359085292e-02,-4.218151189681031143e-03,5.599690473914316693e-03,5.123500899004744535e-02
-1.489981262841848508e-01,-2.088050959856703748e-01,-1.201569252938982646e-01,-2.216145467415212844e-01,-8.781571104472968292e-02,-4.184746237709776606e-01,2.580954606727831613e-01,5.386958428039144708e-01,-6.719298721516356321e-02,-2.040264091130873647e-01,1.140197638621030934e-01,-6.307740417742548067e-02,1.923637089945077344e-02,-1.562741975406643780e-02,2.911365722828561722e-02,-2.870174456780788183e-02,-9.007525728692361566e-02,-3.076101201663650753e-01,-7.089830340719868729e-02,1.143186170760606135e-01,-1.110068089683563103e-01,2.075148442760564038e-01,-2.534249155827451028e-01,1.655376009971099571e-01,-1.297665437839843616e-01,2.789345158952974066e-02,1.033832741580733849e-01,-1.139330854506618446e-01,5.082058498445655298e-02,1.149254381122844920e-01,-7.970429907025441962e-02,1.623391537540848362e-02,4.852161579147259984e-02,-1.992735584989530767e-02,-5.282761560637443121e-02,4.026469583492314069e-02
-2.330672898099424850e-01,-1.473020686266580392e-01,-2.103028988605117333e-01,-1.096703167606442320e-01,-2.686719719652459482e-01,-2.203392593495365898e-02,-2.112141507878174118e-01,-2.985062338171562413e-01,1.500098221191859538e-01,4.810096336552971419e-01,-8.752884692017974533e-02,-1.060107174379799899e-01,4.469726125204059181e-02,-2.471266649946410321e-02,1.473781712693373880e-01,-1.303252008466318779e-01,-2.794754650579777192e-02,-5.836854904061159616e-02,2.285079008518425825e-01,-1.542619199524243069e-02,8.448723518168839430e-02,9.084213337252873555e-02,-1.403619743860838320e-01,-4.135664502568104500e-02,-5.439069403438661493e-02,-1.397220288258091457e-03,-5.296432039026981176e-02,-2.329194618574190190e-02,6.511816879689436011e-02,9.066986439898390426e-02,-8.050356656088233920e-02,1.216095999369659229e-03,2.489008130315508230e-02,-4.079831388356072903e-03,-3.321662480701394887e-02,4.624009470830609675e-02
-1.100154118196626229e-01,-1.106391912196829502e-01,-1.191740859871294050e-01,-9.767039034964714039e-02,-1.951963470845057835e-01,1.815987094535689295e-01,-1.444911013995343052e-01,-3.362306882527404950e-01,-8.965267583484887431e-04,-3.891786223046588954e-03,-1.861933864064733296e-02,2.635466905916638014e-01,-8.696344315272848402e-02,3.174082912697364506e-02,-2.650645625592686350e-01,9.074131874914649620e-02,1.630355916904807634e-02,4.850281939118758490e-02,-2.338382953991452115e-02,-4.943500490397483016e-02,-1.694889264806528073e-01,-1.386105507965699202e-01,2.467691447763568913e-01,1.020063271635237717e-01,8.484171939635583304e-03,4.867099640203586923e-03,1.660211678194052631e-02,-3.516757680610969189e-02,-1.384004442520062328e-01,8.498980611295949006e-02,-4.429657081577796640e-02,-4.825802890132680628e-02,6.035077370512734012e-03,-6.175856654156649389e-03,3.121254334302367081e-02,3.389133142384125746e-02
-2.099363119949780865e-01,-2.523185125578345511e-01,-2.264872396792915465e-01,-2.913176291842271004e-01,-1.276499001098336805e-01,-5.281567612842000825e-01,-2.518645037691724098e-01,-9.877553165872632324e-02,-9.506522628854773005e-02,-3.030015547996291470e-01,8.590217622655584029e-02,-3.821220839171893258e-02,1.167639789481040961e-02,-3.391662274165802189e-03,6.510061560423905345e-03,2.662041615533516231e-02,2.062457580006477748e-02,5.047947846653018378e-02,-9.681637445756191562e-02,6.155311174143937580e-02,1.162051757367566114e-02,5.765729989119987298e-02,-8.988368118862996581e-02,5.581070627796698783e-03,-1.945278265779780066e-02,-1.333007182203979103e-02,-1.483056629922120499e-02,5.978759969714053657e-02,5.078297354297042071e-02,1.548739711627717362e-02,-1.786660911438768540e-02,8.416744284651285490e-02,-5.349269365331330017e-02,1.738818409649402902e-02,1.530354281657325156e-02,-7.779442681177452246e-02
4.277080087672888165e-02,7.235250033440680795e-02,7.512024444425370595e-02,5.395254094156626268e-02,1.597911533997569411e-01,-2.909283174381804837e-01,-2.012339674884920382e-01,-1.005248249695044893e-01,3.099156073970147848e-02,1.063980402904382422e-01,1.104020026934038057e-01,-1.179125212979727361e-01,2.146607373694545823e-02,1.365709060334816850e-02,7.297566926480975047e-02,-1.604222252580424501e-01,-3.406162661173757489e-02,-1.005369132046255304e-01,1.061802490513306246e-01,-6.801891143338147094e-02,1.183879289069524610e-01,-1.271803495174638199e-01,1.224028437135528807e-01,-1.260454450378631908e-01,7.498919348845621557e-02,7.915428314188304240e-03,-5.211955052851179049e-03,-7.210687454350478420e-02,-1.256231536131675874e-02,3.064036365558397979e-02,2.926047971494221897e-02,3.676561165680392040e-02,-6.173291986749426981e-03,2.280988312708368600e-03,-7.629215811354421103e-03,-4.918021492206993417e-02
7.056795173118964870e-01,6.756347048816071510e-01,7.111124405362334588e-01,6.227653452960323355e-01,8.578370833826968189e-01,1.816923329284860500e-01,-6.602054923089895055e-01,-8.324457203040400710e-01,-9.073802763603761035e-02,-2.837518993948428547e-01,1.767741416358711015e-01,-3.138357586804575716e-02,4.722248588622271481e-02,-2.341718612169130589e-02,-3.428476729053379912e-02,-8.495992768420991548e-02,-3.304694535621352340e-03,-2.387684458097483198e-02,-3.821809022835748193e-02,5.916798696793856144e-02,1.215476368960561604e-01,-8.257947993820377586e-02,7.128460841435217688e-02,-1.530501401731647337e-01,-1.536917882458792295e-03,3.560737923108805124e-03,2.582444056520890457e-02,2.709374588075338583e-02,4.499425892172807112e-02,6.943142534918317343e-02,-6.718093832427752231e-03,-2.238875260981999880e-03,-1.935438776603545796e-02,1.141922931658424442e-02,1.253019767181011608e-02,-3.570411024199078402e-04
2.292403643705900051e-01,1.296644061865056541e-01,2.279779307910184682e-01,8.063688335683776021e-02,3.407426788901314896e-01,-2.533783145371784618e-01,-2.422732808301019530e-02,1.476973501226383212e-01,-1.661204956470023753e-01,-5.254045300646627004e-01,1.559718071403344286e-01,-4.677228207587069697e-02,2.540365526018893705e-02,-1.457576526298644259e-02,-8.948086793389310040e-03,3.923796950598475164e-02,-3.430233956991417255e-02,-1.423265493736582121e-01,-2.015670029331269320e-01,1.314106546939625975e-01,-3.471266649578555463e-02,7.085925815671965944e-02,-9.480174504710614514e-02,3.479724229346291275e-02,-6.052006377649298691e-02,-9.704597070851929061e-03,-8.555013802286593264e-03,-8.441163430207999918e-02,1.172080217405789548e-01,7.366072983668796141e-04,5.507302401582934298e-02,7.669994692863399410e-02,-2.689474201949133489e-02,6.975984798959095241e-03,-4.455048122374498203e-03,-8.637141385285899975e-02
-1.331602503017832173e-01,-1.412886648676323353e-01,-1.113525819596951072e-01,-1.256663610519294649e-01,-1.657375584103112365e-01,-2.872148592951978899e-02,2.195260377496559834e-01,2.719262913769456835e-01,8.386768505621231690e-03,3.019639314335164845e-02,7.022026216486155180e-03,6.474514690293151076e-02,-4.369784111392371190e-02,2.919537924648512792e-02,-7.341154973827936081e-02,1.285750599586040800e-02,-5.176517395193357823e-02,-1.681466573652179997e-01,4.129751978159113684e-03,6.370416686661574401e-02,1.608427741629297331e-02,-8.927122097374082244e-02,1.103983430789172993e-01,-7.192653253340849928e-02,-4.311320553904712111e-02,-1.049891228001000910e-02,8.327346908618691798e-03,6.486402760145154600e-02,3.556263210085934545e-02,2.178134934816690349e-02,2.085321192683667335e-02,-4.442338431213513350e-02,7.818818514629220914e-04,-1.498176717818627823e-04,1.557603467148552245e-02,2.991101099163237173e-02
-5.241298463719827605e-02,-3.694737029446468896e-02,-7.619967524702263295e-02,-5.936244601787811492e-02,-5.602485869480391262e-02,9.378101123031714823e-03,5.542203564521300807e-01,6.790349128601133044e-01,-3.402987697227431718e-02,-1.068516609922922495e-01,6.681862688743665790e-02,2.843046728221256259e-01,-1.433431972154319833e-01,8.383435823810232723e-02,-3.283883580726957296e-01,8.750978571543124862e-02,5.596546418560531533e-02,1.847469348446121318e-01,8.403247866096823226e-02,1.411599485876879057e-01,-5.241073641544757161e-02,-2.421945156327882931e-01,3.280972145685384644e-01,-9.260645583632184930e-02,-1.422915843770934941e-01,-3.495867230872200856e-03,-1.106825309546707013e-02,1.423907782419829293e-01,6.295366090903557407e-03,6.487560546089685479e-03,7.849965967755796747e-02,-8.732494424564779534e-02,5.507331979472799427e-02,-2.041310110409128714e-02,-7.741001614897905121e-03,5.073534588371610143e-02
1.384198331570768714e-01,1.825287371418193305e-01,1.796366850764497258e-01,1.916217472183547321e-01,1.733545604111873528e-01,9.557559618750595398e-02,8.558338843404594831e-03,-1.788386434138743847e-02,7.594432035196312103e-02,2.477205571797603534e-01,5.641470323431542477e-02,1.969173417374052090e-02,-2.035874244799649666e-02,2.298002257683156441e-02,-4.585602639063845326e-02,-1.252044377256522345e-01,-4.401984606539269956e-02,-1.282079994177299787e-01,1.117662880908288220e-01,-1.505017550597720077e-01,2.047892853035437610e-01,1.341831765202362511e-02,-8.590641992196300369e-02,-1.226262621268702085e-01,1.443489544323544593e-01,3.434582493130645953e-03,1.867959269267366329e-02,3.737043177350349993e-02,-2.905410430979420752e-03,1.863570710806482927e-02,2.753555033965614587e-02,-2.841677091305519834e-02,-1.812203179673295070e-02,1.498955817531510103e-02,1.275719365762547491e-02,1.409870096498386065e-02
-2.190046423770233286e-01,-2.351901615684546809e-01,-2.642032337364257910e-01,-2.140273433368937439e-01,-3.258374121408010859e-01,7.608870994659537590e-02,1.018263203224761965e-01,7.150824267330985196e-02,-1.085584876478924363e-02,-4.557497595507943589e-02,-1.811845812809291245e-01,-9.021378364460214128e-02,4.926586929793320968e-02,-4.157936743959764203e-02,1.679715361804202667e-01,1.362335236537663974e-01,5.233592571400231402e-02,1.634543667884652274e-01,-8.570268500939366707e-02,1.392469424975791847e-01,-1.139469454772024937e-01,9.070372417046572433e-02,-7.491894384012545705e-02,7.809243342561850154e-02,-1.277376413950990497e-01,-7.501320216451932456e-03,-2.655243213410017969e-02,-3.721614418487205218e-03,-1.344886520837591110e-02,3.281649015574986811e-02,-4.644789908544542933e-02,5.843050907697186491e-02,5.768260309434367766e-02,-2.310731558332230692e-02,-6.992247857435193725e-02,-8.902323021500806524e-03
2.207557516068034964e-01,1.972814780418023495e-01,1.981159575640806247e-01,1.896284284494903494e-01,2.277197575888116332e-01,1.483340382044066874e-01,-2.190880179608507144e-02,-4.410086660860361440e-02,-3.659878427459225397e-02,-1.206573832111613731e-01,-4.135098667812320966e-02,-1.293698166510602043e-01,7.199617332599404784e-02,-4.789726309049357339e-02,1.555845225278247035e-01,2.747982769176570556e-02,2.412659569370839349e-02,7.053306198731615351e-02,-7.091038483438487361e-02,5.421947362878495186e-02,-7.161580589909211092e-02,1.018583875828378282e-01,-1.082503646950678244e-01,8.482185994883358060e-02,-5.081591051134814324e-02,-2.549584365168064762e-02,-7.080035102242239475e-02,4.135400450953546220e-03,-3.337271325582707310e-02,-8.535812531307929163e-02,-3.406261815690486000e-02,3.044034886189446627e-03,-4.272608291687604587e-02,1.095077693997966589e-02,3.637793930705997270e-02,4.462445364488587529e-03
-3.739712578372453300e-03,1.199657638353215233e-02,1.084489193161796566e-02,1.316000883278106715e-02,1.842035377991050465e-02,-5.293033882483026697e-02,-4.914878737844238787e-02,-3.717310962348544662e-02,2.825244864129830558e-02,9.340629636993814933e-02,3.027198555250025860e-02,-7.901928802531181170e-03,1.190210007639783130e-02,-1.259530363592522260e-02,1.701686591052049748e-03,-6.060837938764881971e-02,-1.849809946169764935e-02,-5.442570385440011899e-02,5.008745363891240615e-02,-5.690111031233696659e-02,5.623211548125543052e-02,1.848483356470849992e-01,-2.648415656281267183e-01,5.084294648726318810e-02,2.249691355190809594e-02,8.381816765389661639e-03,2.719202903860178794e-02,1.173737551338395468e-02,6.105506785561804969e-03,4.008057051355944089e-02,-2.018698484723318795e-02,-3.335693389658330593e-02,-3.046001391722355858e-02,1.501167858692938062e-02,2.616279704440162626e-02,4.012850721709128321e-02
2.335387481676393095e-01,2.448323355798938117e-01,2.767071435260436973e-01,2.295780198617863588e-01,3.358763363587830009e-01,-6.659100325956586464e-02,4.595260197915486400e-04,7.742966688152543020e-02,1.398093271976205351e-02,5.368947578490589068e-02,1.372093501665308246e-01,-2.985249853743387680e-02,-8.013105897746911066e-03,2.399413591394956857e-02,-2.734980131260904973e-02,-1.376141792230140548e-01,-5.978791737690855590e-02,-1.897387808962096578e-01,6.150615410347083645e-02,-8.847706022515057500e-02,1.362668797207631233e-01,-8.037030594074798251e-02,5.416284083015076439e-02,-1.133885901965341614e-01,1.029447127607127088e-01,-4.083441918378194826e-03,4.677965372565086495e-03,1.378878266712946221e-02,8.082048116343630573e-03,6.930973421990838101e-03,3.508791160953775301e-03,1.129810990342679927e-01,-7.854775514120254654e-02,2.898559016644997044e-02,2.895805133025984926e-02,-1.288204246516128915e-01
-2.457296996463401995e-01,-2.472932145246690139e-01,-2.605850007710211469e-01,-2.144664892903169195e-01,-3.647695874838975394e-01,1.263149639908801025e-01,2.069667109491086024e-02,-8.511617191222868584e-02,2.494204601819666883e-02,7.372681479048570630e-02,-1.307333983336043948e-01,5.403618918368834068e-02,-2.916058046250501710e-03,-1.797420816050939590e-02,2.499189107894920180e-04,9.606595433049380794e-02,6.308313580227459250e-03,2.072339081337494504e-02,-3.821267300139139650e-02,3.399992216860590888e-02,-5.841835881724215945e-02,1.334203741532372367e-01,-1.488877296446745324e-01,8.429680247434684359e-02,-5.169061585777213336e-02,-1.419138438250102698e-02,-4.375494000262862559e-02,-2.021120117535263674e-02,9.076190565943140914e-03,3.537777168274543194e-02,-4.506352753433623404e-02,1.221431232083796531e-02,-1.985712666080739416e-02,7.862598963046096151e-03,1.065836230065283705e-02,6.527583769582863578e-03
-5.029834388143363810e-01,-4.535332766964214612e-01,-5.270482980920094818e-01,-4.041996922447886886e-01,-6.678682593802689471e-01,8.414858902968290477e-02,2.554385598434751325e-01,1.918791038549324535e-01,9.241528876573314177e-02,2.790563939244811720e-01,-2.347776828070773925e-01,4.822209763277448408e-02,-5.824438373522307366e-02,4.699034927859854771e-02,2.586233977187618951e-02,1.254793345566963259e-01,6.901366185133002429e-02,2.367027594488133047e-01,1.527031456428498690e-02,-3.137917076307949332e-02,2.646087650568407779e-01,-1.377034179476216147e-01,1.048818322962507960e-01,-3.039296581475365855e-01,1.210519115833103981e-01,2.228687764048269473e-02,5.301408788849992088e-02,5.503935166229578096e-02,-2.222542952443496561e-02,-5.585419906495310560e-02,2.780085181947347661e-02,5.329637811135869326e-03,-7.757961407637539719e-02,3.549469689350596979e-02,5.426772992396262235e-02,-3.183151308974639659e-02
-1.927255917334131929e-01,-1.404665226002635992e-01,-2.103202386403938418e-01,-1.085187339356697422e-01,-2.935764143980069130e-01,1.935124960042639841e-01,2.559277592653679823e-01,1.983461179560949694e-01,8.832085537899869720e-02,2.758578327972426303e-01,-1.352173035037620707e-01,4.936580059879411980e-02,-2.238160328959602763e-02,5.021252008899853431e-03,1.743651824994565860e-03,3.581005221971558100e-02,4.965720991346320862e-02,1.785557951681857880e-01,9.855544570214046229e-02,-6.245390471639186702e-02,-5.972433591444428758e-02,2.813393624195400025e-02,-1.114198434539053796e-02,7.371579890108971578e-02,3.134551939520664569e-04,2.867324454639160608e-02,5.914469210117680176e-02,4.547933685483075000e-02,-5.500101977318296899e-03,1.433020137167872847e-02,8.264838755797133951e-02,-7.357191684442657142e-02,5.285399422256763236e-02,-1.854331251639279241e-02,-1.905401458824723324e-02,5.084508889153570299e-02
-5.130633007934393836e-02,1.263075966934369687e-02,-2.136411478472494477e-02,7.153566792907264243e-04,3.328907972742122662e-02,-2.224691221133142105e-01,-2.631680649194828581e-02,5.778870754915935160e-02,7.143348017660892946e-02,2.379649933733327949e-01,1.180545714586624523e-01,4.844856247970472790e-02,-3.987581732745268392e-02,3.521053683439472753e-02,-9.850052022118729877e-02,-1.572306444849262130e-01,-1.872310280380051067e-02,-3.744478388944350034e-02,2.185553926097500155e-01,-9.728829269322665507e-02,2.004717542432034316e-02,-8.418906436562463569e-02,9.714588204430116281e-02,-9.245700867200180514e-03,2.096954487906446674e-02,6.155785716541994565e-03,-2.181678301868106643e-02,3.776828566143606691e-03,1.466447748776619243e-02,-9.204666421519125397e-03,7.404592169655633063e-03,9.309182570287226344e-03,1.726102607071688944e-02,-6.401491071208009580e-03,-1.356919517197095054e-02,-1.677828666018297762e-02
-1.111166793682364512e-01,-9.894550337772399506e-02,-1.130900244250286901e-01,-1.039774856484795562e-01,-8.648428656925567781e-02,-1.759378679333641893e-01,1.560980654084817565e-01,2.808937432311938154e-01,1.115837304797564697e-02,3.378878267401005941e-02,-5.054557451584082081e-03,-7.061624875388705647e-02,-2.976243085013532616e-03,2.048174889722097908e-02,6.705875423338163166e-02,-1.779479890410234216e-02,1.767216672789153481e-02,6.029497389238761690e-02,1.130885016473991145e-02,-5.614904829775158729e-02,4.056692169431880962e-02,-1.174047899275326018e-01,1.371284708543353825e-01,-6.489543966578843748e-02,7.915749606892753809e-02,1.002506292235477540e-02,1.059375449577136530e-02,-2.696724896846915132e-02,4.422808061803424652e-03,-3.083060488678378980e-02,-9.624112105185857191e-03,-1.347104159349190311e-01,1.561986026354957903e-02,-7.502512306348687980e-03,3.380841462132291864e-02,1.205605218040580323e-01
7.491171651999030401e-02,1.333574235620965664e-01,8.530859690543926566e-02,1.752056432890255200e-01,4.547585390502868752e-02,2.032456256245996074e-01,4.457762855936751867e-02,1.802681933770285128e-02,1.359395355336049660e-01,4.264535849227132913e-01,-1.872849928037996492e-01,-4.037728337560349545e-01,1.360190144870815632e-01,-4.769633584829467698e-02,4.833985492925277905e-01,-1.185046115251486981e-01,3.887438720930848010e-04,1.993488450746644727e-02,6.966047443452662302e-02,-1.506190028791353219e-01,6.668073772341491512e-02,-1.113550195098699097e-01,1.358752235152203003e-01,-7.579660875734277325e-02,1.578955608793415899e-01,3.299577287427970379e-02,9.256347422244862178e-02,1.438474739446716534e-02,4.698174888269826023e-03,6.167079783802729281e-02,-4.648758726749735448e-02,8.098565014195052703e-02,-7.560622060987028104e-02,1.927684938767230613e-02,4.395135533500124647e-02,-8.123203164024038470e-02
-3.729650037540439000e-01,-3.245338312530029468e-01,-3.655674627177150082e-01,-2.691573122760726466e-01,-5.110490100103631805e-01,1.269862977484444988e-01,1.836246660417389931e-01,1.062634573250849229e-01,1.146790232277540567e-01,3.622505154098989433e-01,-1.611223130020350003e-01,3.294037100436617710e-02,-1.920116336110966673e-02,4.139635144118612893e-03,2.867163182686865291e-02,2.321734215214884406e-02,-1.143287529802871315e-02,-1.895566103514725181e-02,9.871666574413995310e-02,3.827586159242061929e-04,1.977226570962326013e-02,4.429170083198753771e-02,-5.643027239342036233e-02,-1.429788920221792582e-02,-3.560625175806378384e-02,6.668380379092149826e-03,1.620419951715107096e-02,1.770795777332020982e-02,-5.989333856969016739e-02,1.258057095240992102e-02,3.069331136170283178e-02,-6.130554101033650755e-02,3.348106945006741608e-02,-8.346654815924239856e-03,-1.391690517365579312e-02,6.038670833307180352e-02
2.683920568717762176e-02,-3.569632709265063708e-02,3.568385721880354411e-03,-5.303162644354984107e-02,3.709884070096210879e-02,-9.661238013671501201e-02,-1.302782385238093477e-01,-1.077207291789385457e-01,-9.811417159453013348e-02,-3.206487592326035529e-01,-1.994023260142922804e-02,-8.114836189376747888e-02,2.896063567042774650e-02,-8.496709653076641236e-03,8.645432384474606435e-02,1.004106286781373675e-01,2.796758238746882563e-02,6.608256805559868663e-02,-2.053819953425291001e-01,6.229455843960805123e-02,1.021849282690622529e-01,-4.182555296711640974e-02,2.159116169376171582e-02,-1.305756324836369331e-01,5.863745894114559543e-02,-1.919285465628825862e-02,-2.890765335323046675e-03,6.677681711162979095e-02,-3.971808839388744211e-02,-7.208302124569998526e-02,9.147129949824077400e-02,-1.507583727034304474e-02,4.151468822944210345e-03,1.170436808234447427e-03,-5.865786674285427410e-03,-9.037978306854830071e-03
-3.301874908153947796e-01,-3.040925740464746063e-01,-3.321546115701513591e-01,-2.739696428479865831e-01,-3.986022002899183847e-01,-8.986414824225155695e-02,1.686583659947639702e-01,2.185985003056055975e-01,6.433279908646173662e-02,2.012369493845007906e-01,-1.174536367624736954e-01,-8.196317803190013296e-02,1.870798321770574327e-02,-8.503046514833077427e-03,1.297597504714330108e-01,1.095313132985332311e-02,4.108754326447177502e-03,2.276331077045464987e-02,4.487486948554362393e-02,2.402607673147008627e-02,4.345547774905963306e-02,7.312110286948246551e-02,-1.089099226766591516e-01,-2.401389598841460055e-02,-2.734548134814181186e-02,1.023816085559718821e-02,4.486120205018747503e-02,6.977686732318805207e-02,-3.044769108026332619e-02,-2.511596827609729327e-02,-4.317144540024540900e-02,1.886394744310199503e-02,-1.777401997547024132e-02,7.252991833993308740e-03,1.898886618343142985e-03,3.957863923305056375e-03
5.043476644620352722e-01,4.941034775873485718e-01,4.859936317858611909e-01,4.568817973759284334e-01,5.584535745020507980e-01,3.342660811156032419e-01,-5.167587531868661488e-02,-1.687857347645941863e-01,-7.231049512780508837e-02,-2.295907933082346752e-01,1.031261598337049057e-01,1.738168219648166535e-01,-5.369507646213762808e-02,2.667699622794081696e-02,-2.220508083019052392e-01,3.636215720011271718e-02,3.495396637734527606e-02,1.049057627633346451e-01,-1.807676593547895630e-02,7.848938324243473486e-02,5.097114119514552927e-02,-1.405910120326036850e-01,1.696469679108848216e-01,-1.245656197680223148e-01,-3.978016378604738723e-02,-4.024107951489129531e-02,-1.365425960348939372e-01,-2.451228327579507531e-03,2.518412636622289341e-02,1.293980274562158417e-01,1.056201218147871136e-02,-1.586757534387100640e-02,2.928577789482873783e-02,-5.839012344779841157e-03,-1.903230204401417172e-02,1.139128460807200399e-02
