-2.247728893156942381e-02,-2.478984814375293985e-02,-8.470019162360502285e-03,-3.948451527656609422e-02,1.951905892538491338e-02,-1.456114951373045918e-01,-3.392570352706599235e-01,-3.931414876721716634e-01,-1.839501813576573108e-02,-5.283720682946792951e-02,1.003077467885544749e-01,1.175443222694020212e-01,-2.581716969272035769e-02,2.510241804966531660e-03,-1.547059152430353968e-01,-3.539323725615759614e-02,-2.180610911886068926e-02,-7.129012756681298024e-02,3.161297236756886730e-02,1.534101624868087869e-02,8.012444602248264269e-02,1.423265464317203244e-01,-2.166590143174876582e-01,-7.807237452432965949e-03,-2.963013653624995206e-02,8.471607419555135347e-04,-2.923251016585746965e-05,-1.494991189829430502e-02,1.407577098696294153e-02,4.653700662269389526e-02,9.986819304808386075e-03,1.158285558780918281e-02,7.808034669549095141e-02,-1.752111839406637894e-02,-8.639045209195592157e-02,2.056839364644754559e-02
4.149847714679374966e-02,8.296202996312387890e-02,5.516176613661163963e-02,7.069503484603753551e-02,7.711824415231059715e-02,7.861309305513240059e-03,-4.803779660104846166e-02,-8.986506161646515278e-02,3.137449941880873783e-02,1.037544071973701826e-01,9.408169044931383174e-02,2.020183629193965658e-01,-8.699501969146510028e-02,5.118301107927391430e-02,-2.493826194621231174e-01,-4.967113942630733969e-02,1.643289880954496712e-02,6.263992440369497983e-02,1.045007823390768920e-01,-1.152141488537563319e-01,1.787759200326589915e-01,-7.937646965388119730e-03,-5.135191121026880245e-02,-1.158646619018796620e-01,1.057960852048167172e-01,9.748916473175366776e-03,2.125305641228154158e-02,4.030763886716998146e-02,-9.657242379295370716e-02,1.857178674267050134e-02,4.840865584589292697e-02,-1.560296822520861916e-02,-5.726634202296861965e-03,1.242344048922160854e-02,-7.849624605243033133e-05,-5.353587136768032592e-03
4.626467589433463923e-02,-1.471493757158247317e-02,-3.433975172429916400e-03,-3.621257883739115863e-02,3.490166867544447493e-02,-8.033026248262721547e-03,5.297565057918893205e-02,9.051684836818407742e-02,-1.050277446157862060e-01,-3.448341162629893764e-01,-4.614184199478655463e-02,-4.166291256349168026e-02,2.675578777788686219e-02,-2.180090107699905397e-02,6.181384246806886917e-02,1.431172068705478806e-01,7.453759588044807372e-02,2.172690877200383897e-01,-2.106989453558708869e-01,-1.059217273106775187e-02,-1.582149969458369609e-01,1.895551990525431996e-02,2.656919480480814805e-02,1.497671287434547693e-01,4.330426384641330312e-02,2.214946480297054487e-03,2.306564807699443623e-02,5.699257817177531479e-03,-3.120495602764556883e-02,-4.516958914570430583e-02,4.573102313829670307e-02,-1.019788652714127830e-02,6.839655173443344449e-02,-2.992109870398578300e-02,-4.674403604652123401e-02,7.230677920846665871e-03
6.843376671028650327e-01,7.101947276919303720e-01,7.508644817340445199e-01,6.704544231934614906e-01,9.129598965176007885e-01,-7.307483119178531661e-03,-1.820897790877260558e-01,-9.309839805979286398e-02,2.694589472313753745e-02,1.045761179713806943e-01,2.627485613784464880e-01,-1.622797483390147066e-01,6.964449719489959612e-02,-2.345551379819460491e-02,7.154234236909297329e-02,-3.110860241422066519e-01,-8.695331607957283715e-02,-2.712319792388569462e-01,1.553987834205778351e-01,-1.728301251876803724e-01,8.512335110410416961e-02,1.058898975006527243e-01,-1.792583165752295593e-01,4.963990361126113804e-02,1.039064819683471891e-01,9.551581358141665590e-03,4.901027744774918982e-02,3.729347384107752766e-02,-4.296521019196216512e-02,-3.637326615770727911e-02,6.543401075340779527e-03,1.122569163592917890e-01,-3.158006878527921252e-02,1.209746432999935471e-02,-1.580145564129768407e-02,-1.085657798644179273e-01
-2.307505130630994050e-01,-2.020443948268623169e-01,-2.055315427237445758e-01,-1.555298842098231105e-01,-3.078665623886943647e-01,4.232021277794671688e-02,1.671862393447457185e-01,1.712983362619553418e-01,9.721562659545174290e-02,3.107948596259320073e-01,-1.102633737111642365e-01,-1.107103754780671967e-01,2.552739991175130216e-02,-5.811736022889377531e-03,1.549385607448428293e-01,-4.408752054471417464e-02,-5.668920450459193072e-02,-1.723849401554982674e-01,5.313683478641958308e-02,-6.313416917292223596e-02,-1.193603382245115307e-01,-1.135176061726837632e-01,1.945914563766725225e-01,6.769034623392100603e-02,2.206567712295024603e-02,-2.947915514075053617e-02,-4.784784661139991624e-02,7.015219717013958245e-02,-3.939430794770242689e-02,6.061609341592964773e-02,-3.049466777812204904e-02,-7.293722331619056920e-02,1.234453845724371029e-01,-4.932539732259902387e-02,-7.090504433555099018e-02,9.781673127872238249e-02
2.832973471397775000e-01,2.874359792837221095e-01,2.750187197645449499e-01,2.801553678128075875e-01,2.544088231165381186e-01,4.058248455670434018e-01,-1.316768263826970653e-01,-3.653063406267720303e-01,-2.301303288596337135e-02,-7.457840210234022160e-02,3.796162445641271949e-02,2.730395982780800535e-01,-9.849333253276609801e-02,5.189008759798375420e-02,-3.038439843594752388e-01,6.690154130531085486e-02,2.936357017136049380e-02,9.169388400576458653e-02,-7.785518555061939072e-03,-7.771104167434652113e-03,4.282046237719271120e-02,-2.617205803174956213e-01,3.395823681910942193e-01,-1.491621803809590752e-01,4.094024354432147100e-02,4.341342709005566701e-03,7.312050258083550684e-03,7.121234491730895309e-03,-2.120007261618307021e-02,7.167296475860607252e-02,-3.646817018345831218e-02,4.968637660715434501e-02,-2.528151473605325106e-02,1.180462367620481456e-02,1.649713378822889598e-02,-6.165640172917813411e-02
-1.263339003165011437e-02,2.159009824178059062e-02,2.017875737527963231e-02,3.225824313507685837e-02,3.891283142622785352e-02,-1.468538977929874090e-01,-1.152548631634650739e-01,-5.495694942558933954e-02,7.489983589302440237e-02,2.431610365494316917e-01,4.758562402676314203e-03,-2.117876290085243807e-01,7.212287922296019282e-02,-2.524703149954568571e-02,2.172898321160077195e-01,-1.519903461538904543e-01,-4.890764467619187345e-02,-1.454296775776584838e-01,8.780074979378120481e-02,-1.104031178747698488e-01,6.764468832393352726e-02,4.888208886602766340e-02,-8.805945371106031760e-02,-2.161648329044869865e-03,8.501931762420189553e-02,-2.088311454635350013e-03,-2.897405099823399319e-02,-8.463150563744817334e-02,3.795982878136605794e-04,5.418652701642669850e-02,5.360438121427257493e-03,1.314666014313242703e-02,-4.809188908040001181e-02,1.541353226592456771e-02,3.337460315531844135e-02,-2.225109214104272967e-02
-1.702432853185338324e-01,-1.735450534653471266e-01,-1.775729499324161242e-01,-1.680239992742290078e-01,-1.541918020392378241e-01,-2.518249266871336878e-01,6.007486625292404181e-01,9.285273332511853051e-01,1.222413280827477217e-02,3.406021509489860072e-02,-8.610869068960533279e-02,-3.063908867850079765e-01,7.136785265008568913e-02,-1.287782178431950801e-02,3.430889948982366322e-01,-1.068972925883680813e-02,4.290166537878115083e-03,1.277103482957223611e-02,-4.067328267525965879e-02,2.323887205843166645e-02,3.356328884242745086e-02,-2.409090422501784443e-03,-1.747778184988670047e-02,-3.821570167239821819e-02,2.606606392923321858e-02,-2.661708959539572233e-02,-6.385438435230356147e-02,2.634874981869108831e-02,-3.102458972597638143e-02,-4.295389568788048062e-02,4.576086209289261658e-02,1.217055268012291469e-01,-1.260403785942855459e-02,-1.703568089250572567e-03,-3.232168571247523436e-02,-1.175709024523652196e-01
6.697119162446604768e-02,5.422700274275543686e-02,4.161432289713332816e-02,1.995561044146940133e-02,1.370551404859848277e-01,-1.794695574809157534e-01,-1.413214310755960268e-01,-7.747229283717695092e-02,-5.885297978571214089e-02,-1.873426275952081999e-01,5.606919552886311525e-02,-4.310954388814020044e-02,2.622583349182192394e-02,-1.701251119044079954e-02,2.607538625667939550e-02,2.589756340124895612e-03,4.230981418157720580e-02,1.312646867539247753e-01,-9.123133239513751130e-03,8.274304674968316342e-02,-7.850615264874645505e-02,1.868440427884479962e-02,-3.561247017641849377e-03,5.719485600213988080e-02,-9.131175148831173483e-02,-5.593599598726305827e-03,-2.944675477896599100e-02,2.101238172475099197e-02,1.720146081307871375e-02,2.510960086014987075e-02,-2.826476476949978112e-02,-1.782376402897289588e-02,1.482460729506170777e-02,-8.801646717938349171e-03,-3.993759062243806834e-03,3.096004430272583305e-02
8.186967206757882198e-02,7.932001872220345584e-02,3.466543009507101758e-02,6.647676508757660585e-02,5.249165713100451686e-02,1.734470011811928003e-01,2.544164593941736219e-01,2.533007280599698374e-01,-3.231619154420604240e-02,-1.173831489302721715e-01,-7.440329575524723404e-02,5.243660170619341560e-02,-3.769957697761450177e-02,2.971214461415163863e-02,-3.563460850419011838e-02,1.235427017306119923e-01,1.099944783343472232e-01,3.454752486692968527e-01,-1.426473153040916930e-01,-2.191607212000376559e-01,6.075077278028571948e-02,-7.625281359417263038e-02,8.199929386290884248e-02,-1.876163317708898562e-02,2.749193029384930376e-01,-2.135567656153906577e-02,-5.855842051116371544e-02,7.120463240701262186e-02,-1.391251414408065622e-02,5.068996688411122470e-02,5.541069297742200195e-02,-2.122487319651434820e-02,-3.139018347142537302e-02,1.156281687359387786e-02,3.844039069829639776e-02,-2.232608117882308243e-02
2.787702381571695587e-01,3.909803245511787040e-01,3.114602350678610243e-01,4.582140152302155989e-01,2.170398733883925346e-01,5.845786239631312053e-01,2.575418626735106672e-02,-1.699443288490238568e-01,2.384941185080730053e-01,7.577133318929560879e-01,-2.026635108175103561e-01,-3.432028201676287082e-01,1.344525175175313725e-01,-5.974085568134026442e-02,4.335600427328117346e-01,-2.119502749252924756e-01,-1.919326386459542857e-02,-2.148816986973176371e-02,2.152418587004651107e-01,-3.450965736823419228e-01,-5.498254459320109366e-02,-4.489571904873563418e-02,9.578196810355137092e-02,1.191614461722358409e-01,2.255943745695577485e-01,-4.921762462679205377e-04,-2.184372409460429501e-03,1.003289286975299760e-01,-7.916328758160411094e-02,-1.407862122622344225e-01,1.020249237506550000e-02,3.929925015301270058e-02,6.113950109382861736e-02,-2.810474502819502660e-02,-5.434761033870694202e-02,-3.475722852970927063e-02
-1.121116776056800407e-01,-6.565406577753472861e-02,-1.223311538312052138e-01,-8.992796556134803609e-02,-4.796077551646722031e-02,-2.450056255429680918e-01,-6.722831877383830812e-02,1.438324849055427901e-03,2.519560812547086068e-02,7.873744773954476084e-02,5.549060725198149552e-02,5.517025367866584817e-02,-4.752966243838371158e-02,4.323505238457803213e-02,-8.721762485657617858e-02,-4.789043442048760563e-02,6.679085571378932940e-02,2.236410811236658747e-01,6.736818273149217107e-02,-2.064202561618497522e-01,9.053073146515662473e-02,-9.892277416923458966e-02,9.527640387009153611e-02,-4.668381980492654348e-02,1.965832489855615928e-01,-1.196038498848554094e-02,-4.198533745318033111e-02,8.914822779363676397e-02,-1.154678175238662702e-01,4.696716836008477808e-02,8.106194129236164725e-02,-2.135881879403907224e-02,1.648568175736877302e-03,1.258596045980542354e-03,7.902444217079231115e-03,-2.115892359025457747e-02
-1.166650516221031109e-01,-1.140189110232245340e-01,-8.730902402797634243e-02,-1.049960600542122202e-01,-9.038303835693309307e-02,-2.001979836484170938e-01,-1.291797314365142058e-01,-7.815268458631084714e-02,3.216688040402902737e-02,1.063952625517511907e-01,2.056560659960577492e-02,-1.048187676424430642e-01,3.122968506780766582e-02,-7.528900505298124352e-03,9.961786472390728175e-02,-8.343164480493564517e-02,-5.335775564871177851e-02,-1.710654604754454633e-01,-6.189436902089753140e-04,-1.346697918925291448e-01,-3.377786433631083107e-02,-1.307339714668286773e-02,2.661268750191962337e-02,7.080050064209920946e-02,1.132384091614552918e-01,-1.115347931810983448e-03,-8.772400648717794402e-03,-9.870760961245073073e-02,3.353453895599081171e-04,5.613601324655147218e-02,-2.005934727757493694e-02,-2.079796905957611089e-02,-1.334325800566353235e-02,3.120831313091590757e-04,2.469031009779907443e-02,1.346020958075592501e-02
2.797334975270211466e-01,2.945764194656920187e-01,2.541816102190244675e-01,3.251116388911535204e-01,2.211587913859077714e-01,4.295756844102955330e-01,-2.878580900185305144e-02,-1.508079621914960866e-01,5.524513193220352558e-02,1.734300752179089855e-01,-1.857181694547039852e-01,-3.419626308074599219e-01,1.998725452333808272e-01,-1.458645899682080860e-01,4.503594847433943782e-01,-3.398809185038584313e-02,1.766858045578363623e-03,1.505692192427316410e-02,7.105288967969664027e-02,2.658697495525595422e-01,-1.769826415915510542e-01,4.390197357731291383e-01,-5.090022801512751327e-01,2.367716455287911803e-01,-3.562895317935860784e-01,2.343297285837594741e-03,-7.880899157218261217e-03,-1.420169377321676280e-02,-2.775727988693251283e-02,1.342726339015158366e-01,-6.584347635616198680e-02,4.623637869865425409e-02,-4.100773674504951116e-02,9.564423901638566608e-03,7.488973665888687403e-03,1.143046275427326078e-02
2.199193937003258714e-01,3.251655451235666572e-01,2.470952629862580852e-01,3.323508188471521185e-01,2.824798883589112464e-01,1.585008763668468990e-01,2.699015396793352783e-02,-1.220642484728987932e-03,1.557998164456889933e-01,4.948461189735602339e-01,2.336852233096190293e-03,-9.266706968677398959e-02,9.148523824540774618e-03,2.165937518008190579e-02,8.576434574162894453e-02,-1.989151724309307645e-01,3.453286742524332154e-02,1.379051314731737088e-01,1.464926605568088180e-01,-5.521279279708680710e-01,2.354946975153370259e-01,2.358866312322862452e-02,-1.076512282339861099e-01,-1.680861732263533304e-02,4.989586430363499026e-01,2.474052494290156570e-04,-3.143771057749022990e-02,-6.588856001230942354e-04,-1.469416238003313502e-01,6.286951987594950608e-02,7.703816246128199208e-02,-3.553896257216053456e-02,2.517607381513206621e-02,-9.343461642442958594e-04,-1.819332183754401519e-02,1.436335865562317089e-03
-1.381883752187120784e-01,-1.242316635140706393e-01,-1.373325722140477656e-01,-8.718356683209826929e-02,-2.080612030431652770e-01,7.988752307083112070e-02,3.817447441308477463e-01,4.660236798423528226e-01,6.230536752099560122e-02,1.907572537888174713e-01,-1.686098242094094812e-01,-2.339922019842809453e-01,4.811943496536307679e-02,1.587299011760810123e-03,2.948146582849451858e-01,1.415653178441346818e-02,-6.508895598717817296e-03,-1.255308329901995770e-02,-1.394698236472139211e-02,-1.574317875685188198e-03,5.087164017336100186e-02,-2.274813125911240297e-01,2.882245593004521544e-01,-1.554225440895264931e-01,6.590909905606925911e-02,4.684282616039295646e-03,2.153038453114679979e-02,5.070743358966278702e-02,1.498136565279926391e-01,-8.885823283814735241e-02,-2.317732733440156304e-02,-5.527227485698081588e-02,-3.798341107785126528e-03,-4.515644360908465521e-03,2.807433218197404740e-02,4.914210692748927078e-02
-2.653400799344505789e-01,-3.168588992161993079e-01,-2.866250701743290330e-01,-2.962671668079743803e-01,-4.314059313218804315e-01,2.294578008984556328e-01,1.073277243064384157e-01,-7.407096116289019205e-02,-7.588054154798308526e-02,-2.468132239874339939e-01,-5.588262912066819382e-02,4.192084211862873167e-01,-1.564948596664806069e-01,6.517711154606505020e-02,-4.160103577891557380e-01,2.603110411653939971e-01,5.053270491917189605e-03,-8.242275885014002483e-04,-1.234618198903163211e-01,2.650213522886524786e-01,8.075392943830292380e-03,-1.697110593587014271e-01,2.291719624286930879e-01,-1.751662959524754593e-01,-1.802269843902724045e-01,7.278264098274464522e-03,5.204137797610966509e-02,2.263185066259274306e-02,2.768006141756706312e-02,5.421730615947873040e-03,-7.775598935304359194e-02,8.609406787528617322e-02,-1.378113488341353721e-01,5.142642567710570961e-02,9.711085767981882111e-02,-9.659990954471379954e-02
-1.573814989341330017e-01,-6.957818417319264204e-02,-1.117500945674322343e-01,-7.604962672787927633e-03,-2.281522526441750742e-01,1.702538264621081265e-01,2.374085021033326137e-01,2.157746474764530298e-01,1.919820057047424144e-01,6.150396957898888184e-01,-1.262681563979885235e-01,-1.522591398496597470e-01,3.602305728830771520e-02,-6.220438797022525244e-03,2.039920972225237605e-01,-1.483881573526991682e-01,-6.352051934172496528e-02,-1.693811503033835208e-01,2.236689166195177936e-01,-1.231556476923082316e-01,5.570359095262035487e-02,-2.418327752936619279e-02,2.054517025023284635e-02,-3.180641628202561522e-02,5.258735634970775757e-02,1.879704526013388152e-02,2.651359409880572199e-02,-1.372991705337463925e-02,7.044076917532757220e-02,-3.090717848570345011e-02,5.330424729211695641e-03,-3.537924870775106118e-02,1.051363269010347629e-02,-4.027356386189549255e-03,1.333856966247928041e-03,3.310682679606530981e-02
1.489680314549761686e-01,1.099352268102591623e-01,1.368614702183960086e-01,4.839203079989012890e-02,2.877648923678792769e-01,-3.298799339094723448e-01,-1.732686179285504169e-01,-4.456542813955307464e-02,-1.155647486994350742e-01,-3.654604453348805349e-01,1.836083095322420811e-01,6.472020027648288376e-02,-2.768678523281242754e-02,2.089494455562427092e-02,-1.398067727798242288e-01,-3.558566793424547403e-03,3.197078843094541822e-02,8.467332263142175741e-02,-9.171573179608957793e-02,-4.727795510282178926e-02,2.538139625977782476e-02,6.187330723931951711e-04,-2.191371824386300488e-02,1.313819257021807407e-02,7.942083754700603182e-02,-2.329610052600534706e-02,-4.990583355982694536e-02,4.101972981198499790e-02,-3.528678515761312501e-02,1.739981773442502919e-02,1.206702886725060514e-02,-3.241674499476326216e-02,1.849390585139332188e-02,-5.090488945944856083e-03,-6.421992492041132296e-03,2.549344032910972127e-02
-3.007254241563417918e-01,-2.795853217889489040e-01,-3.021412923060864397e-01,-2.792178878824007615e-01,-2.326111561248762616e-01,-5.282147692782289683e-01,3.051528893258609321e-01,6.705768264312121918e-01,4.865635369012132755e-02,1.517652010471954860e-01,-7.402459165780529704e-02,-4.448592337653866080e-01,1.276415801101972169e-01,-3.946499864101787880e-02,4.843463148925936101e-01,-1.057714866934566927e-01,1.034980030476862628e-02,4.080447436625154328e-02,2.104065993243738053e-02,-7.965637850783856277e-02,1.984149552311460438e-02,7.833469828514978694e-02,-1.210614005560605028e-01,4.404623128588350256e-02,8.478165242441973448e-02,5.171156429764055609e-03,1.345799970877781249e-02,2.224883421629186842e-02,1.527150521934666832e-03,-2.179564691634301374e-02,9.899303342192942307e-03,3.060394085432399658e-02,1.556137479451502083e-02,-1.294283692591270338e-02,-2.838492638341970006e-02,-1.417266005293118906e-02
1.830467416869497876e-01,1.904437713347870709e-01,1.986155473290085738e-01,1.912233427279163567e-01,2.079730790049105493e-01,1.124460281805288592e-01,1.129566099517067407e-02,-3.940522892923117512e-03,1.957149605105578186e-02,6.576758171011787280e-02,3.052910509287131216e-02,-3.106939676642858639e-02,2.052673161713797906e-02,-1.362454970318771955e-02,2.381546949375798472e-02,-6.116775857633643954e-02,-2.366904347276800949e-02,-7.466340316459156579e-02,2.479348705219597618e-02,-6.486775685089934962e-02,-2.410563090168823478e-03,7.908246364931789674e-02,-1.039292202421406852e-01,5.918766012713210650e-02,3.562828422265100492e-02,2.141621895121518376e-03,2.441053716971947410e-02,2.874914983792000583e-02,-2.455763127082661104e-02,4.208891938449599301e-02,-1.565918495904155411e-02,-6.534236066395845977e-03,5.674237422818027149e-02,-1.795753455343639809e-02,-5.072474672566917864e-02,2.982466822716806076e-02
-5.621639062046353968e-02,-5.901387956753124941e-02,-5.367469050368025435e-02,-6.789320520158284578e-02,4.292837918961284541e-03,-2.683987473584987793e-01,6.225098738439520663e-01,9.781513396763064083e-01,-7.734415515456172230e-03,-2.689893769781682986e-02,-2.022272099944854781e-02,-2.726970121508434097e-01,3.141487065041127791e-02,3.062444121119145893e-02,2.716268211344727845e-01,-2.967962265627631727e-02,-5.331445121232632200e-03,-1.829471536986352828e-02,-1.354189592313748830e-02,1.004672654422404804e-01,1.335960954066992001e-01,-2.995749086473955547e-01,3.396991771874117161e-01,-2.736331689948183765e-01,1.451432951295755086e-02,-1.128015277639108326e-03,-1.157402155785111283e-02,-2.962736825145992348e-02,3.937761575883464565e-02,-1.950486789007119248e-02,-2.498667478315714022e-02,4.494122392492935769e-02,-6.585226047742334665e-02,1.585682122477270056e-02,4.591279079165514615e-02,-5.416048034623588414e-02
1.300548747456211074e-01,1.737942234953258613e-01,1.431741585248273441e-01,2.109057543129607692e-01,9.579090426678563142e-02,2.643552729251585909e-01,2.060454783626306241e-01,1.992749292624199642e-01,1.053307966862031542e-01,3.361488151443943195e-01,-1.303350618200422029e-01,-2.855184220376785209e-01,1.047562853882044731e-01,-4.721614092325811252e-02,3.466920396277706207e-01,-9.793745165867126512e-02,-3.059684803844467393e-02,-7.796415958392755030e-02,1.350647888941549912e-01,7.952640519634066041e-02,-7.159924893878974461e-02,-7.797142412322524696e-02,1.340843633409036784e-01,-9.215435085667311038e-03,-1.170531880894901539e-01,2.773250570165304921e-02,5.618773933321367237e-02,-1.999636023982076169e-02,7.670650222832965659e-02,8.621576179653433342e-03,5.211325339531180240e-03,4.370610501398947828e-02,-6.147809435953800056e-02,1.176037605546179088e-02,4.768500690584282636e-02,-5.644021240594575273e-02
-2.494619978363947499e-01,-2.786253047586928488e-01,-2.909681653267507384e-01,-3.127158626607119962e-01,-2.363094003944208876e-01,-3.171150321423994445e-01,-1.288805281192507979e-01,-7.621831755649101370e-02,-9.384297426145597754e-02,-3.012839903312639622e-01,5.253877037253150417e-02,1.715235650232961595e-01,-5.896411114523131963e-02,1.948256263856764162e-02,-1.956955579061757933e-01,1.164162415366299247e-01,6.514621221497883530e-02,1.980369456652353310e-01,-6.417318172955856215e-02,9.574944061090047420e-02,-1.373319972636369846e-01,-5.097974528917463555e-03,4.622535664918051013e-02,9.573786533388348174e-02,-1.028512580726635706e-01,-1.580143895223446240e-02,-7.031975961604682024e-02,-2.639255213927419602e-02,-2.459972427211638488e-02,1.915766407993132678e-02,-5.531156824356851798e-02,4.015903868155522999e-02,2.534551006234339598e-02,-1.182234867278554764e-02,-2.704795071715760529e-02,-1.663544542781347432e-02
3.392321899328412105e-01,3.579684348318455389e-01,3.806101237917411395e-01,3.658815770449076465e-01,4.153648366500707345e-01,1.021081776527623108e-01,6.021704284102255555e-02,1.251527592895753382e-01,5.989711371174079313e-02,1.919773847404114275e-01,1.718361163861596881e-03,-3.088475395561103287e-01,9.193656943294126194e-02,-1.622711643762737160e-02,3.097106110464921125e-01,-1.614589359043557826e-01,-5.489534861121659476e-02,-1.697927176098018853e-01,1.665445409613344058e-02,-1.608863184623455234e-01,2.529027210867307862e-01,-6.678947355466531566e-02,4.601359992597749832e-03,-2.003693306693835885e-01,2.266873244024637524e-01,1.559182550533461109e-02,4.266672847808902075e-02,-5.298489624510779872e-02,1.014879558775410584e-01,-3.039997744211604333e-02,1.405500646105964889e-02,-5.300839945698540209e-03,-2.175633158740514564e-02,1.121129697971391670e-02,8.599194501304547461e-03,-5.312002890992932342e-04
6.205313420757896381e-01,6.417471561677408065e-01,6.409818878556169386e-01,6.214518772900305965e-01,6.684316741907239123e-01,5.268431677560678761e-01,-2.504304812601891306e-01,-5.232993645969654661e-01,-2.222389680667151077e-03,1.870221853327576171e-03,1.615005935337970044e-01,3.047081857417766049e-01,-7.650015704183955878e-02,2.150523085148650995e-02,-3.709173210572986323e-01,-6.237231743267043771e-02,-1.461483011645661398e-02,-4.182617595487155004e-02,9.569937906714927334e-02,-7.408559117900392899e-02,6.584583276079669645e-02,5.523110189903075035e-02,-9.024119503157741751e-02,-2.701659079583660326e-03,1.945485274417221508e-02,-8.374014594925996424e-03,-4.691390962214857241e-02,-3.081067438709292686e-02,-2.791675070827313518e-02,5.376386703954907920e-02,1.429403743591613207e-02,-7.847982299751739277e-02,3.149764329782604212e-03,9.301122750348007895e-03,1.775670078165012683e-02,6.198763589234830562e-02
3.515643373673675853e-01,3.373018869660899810e-01,3.759620021231494524e-01,3.385012297859673613e-01,3.687636274076962484e-01,2.811472023684901123e-01,-4.839863607753691066e-01,-7.206251523282657390e-01,-6.256305162225563911e-03,-1.322809020644234723e-02,6.639959074124267280e-02,4.916603943519046171e-02,3.030511311893736154e-02,-3.742026974397655303e-02,-6.548771890959018127e-02,-5.972239576700918984e-02,-5.643577177827984598e-02,-1.852075362576662276e-01,1.555844373499053537e-03,-9.568157451484029727e-03,-5.145881973739184490e-02,1.099822836361850492e-01,-1.203314896319406246e-01,9.452691195098852917e-02,-3.363970549469113419e-02,-1.746522269025583760e-02,-2.077844081536339704e-02,2.518801814073391362e-02,8.887266925006428661e-03,1.307795417618459917e-02,-3.054819018120940796e-03,-1.329786300076311704e-02,4.471329328783699847e-02,-1.240250243038572980e-02,-3.628030647354787974e-02,2.822186498404278404e-02
4.465688209576360590e-01,3.991036166183003497e-01,5.081973322276267524e-01,3.591884488317883539e-01,6.038519925857499526e-01,-8.541572779445030794e-02,1.003065125396518029e-02,1.248837755089719087e-01,-7.884000405637139886e-02,-2.336286052993921947e-01,2.889590550459151808e-01,9.822910698100797977e-02,-4.714595712248824400e-02,3.782858569901124957e-02,-2.150625875053768510e-01,-1.259528691452209692e-01,-1.097828242363056567e-01,-3.684417229723825349e-01,-8.043852274463069232e-03,1.379235298771682751e-02,6.401493866197038862e-02,-8.879217681202894452e-02,8.196692745411776615e-02,-7.302946079119927714e-02,1.012942979057515624e-02,5.330097585616432737e-02,1.723584126586283904e-01,-1.200023181289265745e-01,5.119812579044621254e-02,6.650147717114078538e-02,7.119924308532554758e-02,-1.002183149537934359e-02,3.689853998425100291e-03,9.895746972240421820e-04,-5.950278870932572840e-05,-2.081909528285234845e-02
1.577030946353838170e-01,8.234892935272036807e-02,1.287103108972080523e-01,6.630602285500530879e-02,1.527765938973601467e-01,6.522322604969918447e-02,2.152031092819274849e-01,2.925062556953127446e-01,-1.109725703139480962e-01,-3.582768712206547690e-01,-1.505370396501047245e-02,-6.055819372981995075e-02,3.385947936016793502e-02,-2.647978899383841150e-02,7.156089292047806971e-02,1.178053918680359441e-01,1.838412160883628327e-02,3.461382798536876554e-02,-1.924149763617902797e-01,1.169204496570190321e-01,-1.585383009157123324e-01,2.835487350072637969e-02,1.208246114654301824e-02,1.147976078518199022e-01,-7.728771974211443019e-02,6.867781723991659044e-03,3.561103652806404257e-02,-6.511809463074506865e-02,-2.798784566089978013e-02,-5.766864115966949256e-02,6.796863095642906132e-03,-2.161612490357127988e-03,2.571490532526271230e-02,-1.587921096320687314e-02,-1.430873918115471537e-02,7.597589415919535870e-03
-5.041196249780598437e-01,-4.557089285432994741e-01,-5.088153989801059707e-01,-4.534005389905131911e-01,-4.984776794230730834e-01,-4.616848976685458128e-01,-4.366686393387431142e-01,-4.370727841149665283e-01,5.637129997437705098e-02,1.790495645620494292e-01,-2.265099514508921510e-02,-1.378493403073203540e-02,-2.814124368088064248e-03,6.684882381031937403e-03,2.125513506073179598e-02,-4.528321863319798718e-02,2.986231975388149024e-02,1.131644669056232760e-01,1.207226922705911948e-01,-2.545922879375852807e-02,6.303745060076877682e-02,-1.013147166035817393e-02,-6.700904633834387468e-03,-5.333183120753873241e-02,2.711274285652006018e-04,-7.242421552634696440e-03,-5.637910179909483982e-02,2.380663978200274478e-02,6.612128225902872899e-03,-3.151926721903161588e-02,4.209142987728603513e-02,3.062706301421134689e-02,-3.572477748346366416e-02,1.388044101862190988e-02,1.807530061209715669e-02,-4.939262163649386222e-02
2.402263932784527711e-01,2.395921589881704339e-01,2.297666822963543298e-01,2.550685552335322792e-01,2.086792402268682345e-01,3.199286101526768733e-01,2.475886417320716792e-01,2.311998305185007929e-01,2.239485418489183671e-02,6.374842438937013134e-02,-1.092725527390029927e-01,-1.763212993412932028e-01,6.013751480758144224e-02,-2.195200359217695449e-02,2.201560732398866738e-01,1.307438796966497140e-02,2.281470280150079549e-02,7.138222034379519687e-02,-6.995718883858968729e-02,-9.495325094777186392e-02,-2.570339173878693172e-03,-6.761867929643800013e-02,9.584395045009720671e-02,-5.736619032604092262e-03,1.254435460388092505e-01,1.011704746611204880e-02,2.926505142311338833e-02,-4.253163105886224177e-02,-6.649658046961809399e-02,-5.488573203101649277e-03,6.840836269117414603e-02,-5.479871828350752448e-03,-1.137560360548282856e-02,-4.084376670360396772e-04,1.704635443378835213e-02,-2.634791034787333994e-02
