-5.350778126811764346e-02,-5.439036701028283211e-02,-1.064053449273322099e-01,-1.153171475396710527e-01,-1.166134229855518567e-01,-3.492956152570927258e-02,-2.282221250426806972e-02,-2.569786175377957241e-02,2.502609885079091698e-02,-4.247500081587889630e-03
6.964116397235640965e-02,1.356391140981131060e-01,6.180653544512720865e-02,-5.633347255793016289e-02,2.756252086746778431e-03,-5.950272992641741227e-02,-1.982740258397301149e-03,1.116075871088211546e-01,2.514722831831119887e-01,1.631825862815397821e-01
1.844655456079660472e-01,1.624744150850046809e-01,1.677015819357432769e-01,5.803690430722496102e-02,-1.787286961393248080e-02,1.031041803180435257e-02,5.565382001524688677e-02,-1.833142812952582579e-01,-4.857596765764778807e-02,-3.534938273667056347e-02
8.245451757415805634e-04,-1.369831503864196547e-02,-2.936319709190917185e-02,-9.815790494941460664e-02,-2.174943131068907826e-02,-1.589120550560072301e-02,-4.707372236014741029e-02,-8.182779827264387296e-02,-9.622269066785639480e-02,-3.043422340582819380e-02
-4.095957199652949104e-02,1.733520618983500766e-02,-5.505647313960258110e-02,-1.047269383365142664e-01,-4.950500973216449135e-02,-8.149474520798399846e-02,-4.205251234987241599e-02,-4.416564443080265440e-02,2.067449984997212636e-02,-4.726654443867043393e-02
-8.549663849090992362e-02,-1.910244581157398702e-01,-1.990168469089716452e-01,-1.263035074083107556e-01,-1.757162866614549457e-01,-1.823457959014519181e-01,-1.095115046949964033e-01,-9.102268460518214699e-02,-3.381383538549318640e-02,-2.573471134852210913e-03
1.181353832954297294e-02,-1.329426904108368425e-02,-7.103600723021467889e-02,-1.934820312755830829e-01,-2.427011264611219632e-01,-2.247434412742870258e-01,-1.084036633152914569e-01,-8.462105925622864788e-02,3.939466483024133686e-03,-4.672581052345598646e-03
6.891195373663563939e-02,6.922134601418411526e-02,1.304776665961232818e-01,-3.880436834280590053e-02,-4.781783362223020195e-02,1.173124325282816210e-01,-1.513836901172515908e-03,-5.796455106894733006e-02,-1.473691429912223246e-02,-5.433953892952909231e-02
2.333945310490876113e-01,1.364410697068005052e-01,-1.593765695876876026e-02,-9.958652987371011123e-02,-5.940983027287032731e-02,-6.469835773511145582e-02,-2.027435655962002772e-02,-6.718398294720220876e-02,-8.523194603965850158e-02,-7.006050882334645402e-02
-1.803238475959502776e-02,-2.055044027791352867e-02,-6.027401173493154157e-02,-8.213279928505619332e-02,-8.997882558490546967e-02,-1.224077038063589411e-02,8.840431777998768170e-02,-8.740730722675152387e-02,-1.506934917442724897e-01,-1.180297653786221007e-01
1.089387843375619613e-01,1.158049339765628016e-01,1.748507844253745572e-02,-1.317182430833539475e-01,-1.314009660452943318e-01,-9.834901114981914674e-03,3.324146583815865141e-01,4.991602205109372803e-01,2.422774033561516938e-01,2.637672010288577562e-01
1.228857725999966261e-02,-1.194505055424064655e-01,-1.163075778424703041e-02,5.359239752088661157e-02,1.260147197809284754e-02,4.695675677364396366e-02,5.722092267241377095e-02,2.021348369285022248e-02,4.377172012576746596e-02,-1.618657013063093050e-02
-8.866418160767317036e-03,-8.678895250180803864e-04,-1.413829540936719503e-02,8.727719386715153405e-02,9.325286649789808757e-02,6.420013275112013140e-02,3.019367786002639942e-02,2.639687454929832283e-02,4.652729429611707213e-02,-8.573682602438070788e-03
1.535906580193354132e-01,1.724519679875211875e-01,1.570421403717287834e-01,1.545398608800105378e-01,2.288614963576043881e-01,1.504021181177169486e-01,-4.591680290016520588e-02,1.794784785292483087e-02,-5.278207428613881924e-02,-1.037943897554666206e-01
2.058703283876361922e-01,1.357924896045575036e-01,4.128171015411853662e-02,-6.399894955211471448e-02,-1.060635288491339617e-01,-1.318286817751337381e-01,-5.232368800891512572e-02,1.017369533803975240e-01,4.087587515454229811e-03,-6.612171964682156400e-02
2.370791342827979764e-01,2.195894863981192879e-01,1.252277042001445628e-01,1.578984435788568508e-01,6.883132360315787068e-02,4.473227606514046210e-03,-7.565317205612863416e-02,-2.127202223872765308e-01,-5.321066176342747339e-02,-1.386597728544031183e-01
2.323725356819319326e-02,7.623168827760381117e-04,-2.399753787074873634e-02,3.657339242234498855e-02,5.042927165964503078e-02,1.602315650319524332e-01,9.232382442338137041e-02,9.933984306229567962e-02,7.862921195861485857e-02,7.285424941969147195e-02
6.214747327029822299e-02,1.830754857499329591e-01,1.349326863964764867e-01,-7.751388445866576327e-02,-2.025638571684158229e-01,-1.495602460825576352e-01,1.101395253708139926e-01,1.629801196836621890e-01,1.449891259375722663e-01,-4.545841662294151236e-02
-4.872145840358105273e-02,-1.004086771381249542e-02,6.042348860015599177e-02,1.458857377058612181e-01,1.006194707341269839e-01,1.678330596667087227e-01,4.790770963479558386e-02,3.321481948186565808e-02,-6.471589026776618236e-02,-2.378455988525076184e-02
-1.637684544120707741e-01,-1.826543034203951810e-01,-2.961561677030228462e-02,3.458997506074775602e-02,-4.253105616046555515e-02,-7.848149159944486919e-02,-2.687406374689297467e-02,3.481785569900224669e-02,-1.710421931171105664e-02,-2.278978382443481998e-02
4.907488724958264936e-01,6.071105547358789378e-01,4.191337526250388801e-01,1.750620579175155012e-01,1.287773427130924631e-01,-5.254981539390413819e-02,-1.858516128411299984e-01,-2.647202960251749393e-01,-4.414162437633998293e-01,-3.560828636518902912e-01
3.173580446166123781e-01,-7.319997064468763970e-02,-1.801090871140123284e-01,-2.778636193063817039e-01,-3.665258256030593520e-01,-3.775043007111879012e-01,-3.257802977804271083e-01,-3.835667187187129512e-01,-3.034175556321214162e-01,-1.362425082557208178e-01
-8.910061809672047139e-02,-8.697083498895173681e-02,-7.956741568693691258e-02,-1.040704734737601111e-01,-1.291379617116616418e-01,-4.960141914503150840e-02,-5.346570969532429829e-02,3.518947057713553428e-02,1.071972297596180367e-02,-2.351899406015560065e-02
2.773083843480880079e-02,-4.397373960684833327e-03,-3.217398735535967336e-02,-5.579795940097065365e-02,-5.889622790254572804e-02,-6.517164503869717074e-02,-8.544492565155097086e-02,-1.003656964427353804e-01,-1.481587884519044718e-01,-2.115738224468871609e-01
2.069378075670883291e-02,-7.811204638697592838e-04,1.062064488495441513e-03,-4.377912852630735235e-02,-1.361680502574246984e-02,-2.394056852438236280e-02,-1.084194393418917157e-01,-2.974007172983887323e-02,4.019052305404107600e-02,8.563296758303783063e-02
-9.317876325914396796e-02,-2.814930503277160434e-02,-3.710404771256405748e-02,-5.915127258165356339e-02,-7.880139689100819356e-02,-3.630296710411488881e-02,-1.062142826076526297e-01,-1.370146683172621949e-01,-2.283272600939391384e-01,-1.151611307685669744e-01
-2.776226006533976109e-01,-1.797760275437744748e-01,-7.159080292030539638e-02,-1.440298152087272354e-01,-1.788943135490585479e-01,-1.050748891747471658e-01,-1.867658010227985985e-02,2.139757532565824891e-02,4.787874764675455024e-03,-1.679658354021704159e-02
1.329641635556632895e-01,1.574838691165360016e-01,9.671574011733355403e-02,-3.252194144638156231e-02,9.566837459052592030e-02,-3.946959947188741213e-02,-1.083905155421949068e-01,-1.353196009412387657e-01,-1.672453475520520316e-01,-2.967477248198076012e-01
-2.059478506548499954e-01,-1.933453100487661502e-01,-2.398850699322970792e-01,-2.143372878833258721e-01,-1.597621763695866726e-01,-6.493854608177948400e-03,-4.284657994525969960e-02,-3.921542654022882463e-02,-3.199720396934047084e-01,-3.444952322440744119e-01
-2.902663752071835135e-02,-1.275515765213635633e-01,-2.633504408340251943e-02,1.617977829305141113e-01,1.937559289779861374e-02,-1.961964495013135065e-02,-7.624214805292357788e-02,-1.299662128665421412e-01,-9.277647132804840713e-02,-2.322362780873089838e-02
-9.756980720564689680e-02,-1.324676206108111598e-01,-8.528106962705521779e-03,-4.500529010551423265e-02,3.695991157962928708e-02,-7.791007900487364329e-03,1.687165171563231592e-01,2.905315131488371838e-01,1.480628553990087082e-01,2.380704022106884810e-01
-1.255436168668387087e-01,-1.683663367048535420e-01,-6.864590992517471957e-02,1.169868421193532649e-03,2.590868947213958301e-02,7.834787173331393684e-02,6.435964952317717314e-02,1.381360915757044727e-02,1.920990460045787079e-03,-1.093283206302499838e-01
7.216360425023309044e-02,1.618266661022749534e-02,1.358433241908892364e-01,1.039342253541254701e-01,3.861903889010501190e-02,-1.301205056275552691e-02,9.614513102549559001e-03,-6.845313172737665756e-03,-9.696420942518796382e-03,1.205833590694323082e-01
1.514249380988079707e-01,-1.012504559165511428e-03,-1.076823443456597917e-01,-9.512975356730245247e-02,-6.803326663569039812e-02,-2.571144166308604873e-01,-1.539118402041929345e-01,-1.452226649758901478e-01,5.678353399324252183e-03,1.674728328028285418e-01
-7.740173314155647175e-03,4.457893549425129970e-02,1.009253499995665382e-01,1.042567588991925170e-01,3.133254710279352317e-01,3.752908410594367195e-01,2.419504850515264704e-01,3.413430957568188706e-01,2.302357866946152243e-01,2.264617707971547933e-01
3.134183430647023011e-02,-1.573589377970281700e-01,-1.737258660451627967e-01,-1.545437660268084712e-01,-5.716698021981809347e-02,4.459558652108979587e-02,1.685683981568861789e-01,1.011584903976174427e-01,8.559001775721725158e-02,-4.618675185842405218e-02
-5.526248280596087262e-03,-1.784219418736470233e-02,-1.122328920530637902e-01,-2.178334635564383448e-01,-2.593818187352072702e-01,-2.649998797444214071e-01,-2.201508154885117030e-01,-7.317543160454902107e-02,5.225931026200886925e-02,2.157260708480647771e-01
4.038467536620305386e-04,-3.267356695234948510e-02,-6.675452372246430677e-02,-5.947293437927135551e-02,-2.405713709701332026e-02,-2.359349268638770425e-02,-1.105408888596769081e-03,-7.274860063331482773e-02,-5.750791804498910781e-02,-1.249064345372157686e-01
1.625813407646755360e-01,1.004468061889733921e-01,7.353087506860404854e-02,1.556240414726040855e-01,9.626962661296815937e-02,7.770893289763652900e-02,7.246072050213428484e-02,4.559123920853847683e-02,5.403150126497910377e-02,-2.268986790503685694e-02
-1.709019653837627259e-02,-6.824186799360267008e-02,-6.860471660540860828e-02,-6.170964316671095212e-02,-1.732946844367283870e-02,-2.662953208179998782e-02,-2.857263275026384122e-02,-1.458967029992349826e-02,-6.524964691867123079e-02,-9.656626325210909689e-02
-1.357473166710781720e-01,-2.558085129295700200e-01,-1.679982250804621935e-01,-1.363170442570999126e-02,7.172011899937141832e-02,1.778483058880383771e-01,1.035424123146867596e-02,-3.987189140298297296e-02,-1.242000198467351213e-01,-2.291599203723687986e-02
-1.195153970244309562e-02,-7.923611912833150583e-02,1.993433730789078706e-01,2.270551315535079273e-01,2.734046943592304824e-01,2.307616455738531747e-01,1.449470608703568864e-01,-3.399263143789243991e-02,-9.511397754070219368e-02,-8.910149634974770527e-02
-5.986383504332484090e-02,-9.684409697087907609e-02,-1.802615908730074712e-01,-1.235032334116641095e-01,-9.232509481109761607e-02,-1.079067152245943434e-01,-1.757916602879252832e-01,-2.901348974762180816e-02,-1.931726893843375287e-02,-5.650350234400206006e-02
5.049588227257700151e-02,6.075566341178863933e-02,6.615725781931326710e-02,2.971951555620244712e-02,-1.587542947900046422e-02,-1.602442673146467142e-02,7.714975895356561419e-02,1.496325863096793218e-01,1.600352396996874704e-01,1.718875310308648763e-01
-8.273229480144396464e-02,-4.440930109565739692e-02,5.726035948612542836e-02,-4.576955890096646995e-02,-7.639465181191873455e-02,-1.095824935619085644e-01,-1.093221923757933117e-01,-5.888483012992566656e-02,-6.350112320839036706e-02,-3.969572360408743505e-02
-6.967136466534742945e-02,-6.038006566715314882e-02,-5.393285898608636553e-02,-2.836140297940104582e-01,-3.632881815988517338e-01,-3.263219522029992548e-01,-2.066507653443777071e-01,-7.396423944013988394e-02,-2.707389395929440598e-02,9.382694472111999251e-02
-7.815545154784687976e-02,-9.410079232059878618e-02,-2.457985102040918246e-01,-3.056735339415362906e-01,-2.033482867500265023e-01,-1.273000318432087052e-01,-4.037151162790875505e-03,1.137794027878417588e-02,4.630555167068622913e-02,-4.357971675929791827e-04
-3.032729772615733524e-02,1.192660120884023352e-02,1.474694946426556019e-01,8.642878843169057856e-02,-1.373634974085223281e-01,-5.446486888930392178e-02,1.250856744536227826e-02,1.822595041151217621e-01,2.099546083100943539e-01,1.761769058047043535e-01
-2.481114773766069925e-01,-3.140971384655604215e-01,-2.017119517320019040e-01,-2.979151637993825985e-01,-3.493025941477966856e-01,-1.824474650741153559e-01,9.016774576941954944e-02,-1.013473231040602773e-01,-2.253999061370411672e-01,-2.798812072163161524e-01
-1.339391823497712852e-01,-2.194286182658528039e-01,-1.010791306518559057e-01,-1.333782584052238818e-01,-6.891148062945336161e-02,4.538527260970789262e-02,-9.173874706780638100e-02,-1.818304370250728719e-01,8.969441946429236936e-03,-1.712656516206599033e-01
-6.031086417586444329e-03,-1.698431679619770429e-01,-1.541677696419059829e-01,-7.515885221893524315e-02,4.803654935389034542e-02,2.394016988411537886e-02,1.327108298754904603e-02,1.025117351898646167e-01,7.464046644878548353e-02,1.318865876957052343e-03
7.689120126234885721e-02,-1.331618064091584681e-02,-4.877229298991277162e-02,1.993736137961386531e-03,5.150205122682952746e-02,2.087170180886984208e-02,1.688558455254417570e-02,-3.071381363065264075e-02,3.974353129664845441e-02,1.841999749036873912e-01
2.218108643290434261e-03,4.542295942294306832e-02,4.277694243855702932e-02,-1.302344426938935144e-02,8.105218941585151616e-04,-1.348446042651125533e-02,-1.197616413148534370e-01,-1.236583654241629610e-01,-1.012929885167756089e-01,3.957437651081480851e-02
-1.557147050073364736e-01,-8.254298248224087309e-02,3.574952602702265864e-02,1.713160810611466800e-01,7.544067205699640788e-02,-1.218380103426951883e-02,1.581666295254832433e-01,1.255204291869095878e-01,1.750506601448954258e-01,2.895954385445246304e-01
3.481522419270954155e-02,-2.222797512128221742e-02,-8.355528944931704671e-02,-3.138868277351075653e-02,-8.231422684374814502e-02,-1.446100216864058263e-01,-1.127692899686285194e-01,-5.505997964613352363e-02,-4.181061219107213428e-02,-5.567612944214878762e-02
1.209348164141961501e-01,8.918699085554389339e-02,1.714799825927618704e-01,2.825014180256362750e-01,2.054829342301136563e-01,8.146980102200040985e-02,9.635551325345335927e-02,9.155517086837096363e-02,4.966237461068907788e-02,-1.033903413183165920e-01
1.005449347327479030e-02,-3.911025411382343386e-02,-8.750459163985678523e-02,-1.722621760555578529e-01,-1.426984746975369922e-01,-1.427607070564887726e-01,-1.156791178984497431e-01,-1.729151409173590170e-01,-6.736015399888674315e-02,-7.358123004217552443e-02
-3.897794770293645274e-03,8.218499173717538908e-02,8.575566928930894450e-02,-1.435004303062243913e-01,-6.445908257702590016e-02,-5.014569856831838091e-02,-4.126808602105073304e-02,-8.797086593038061508e-02,9.639053769082682813e-03,8.499841350691859920e-02
-1.231763151070388862e-01,-1.639875622784199294e-01,-1.059741291965398402e-01,-1.148176053178282148e-02,-3.747303433719363641e-02,7.946618712549225264e-03,-1.655003303483021382e-01,-1.222779468326954666e-01,-3.378315833253091316e-02,-1.096377502829454405e-02
1.059474415156577420e-01,-1.554500629423879836e-02,-5.859300938657338934e-03,2.733354489872168447e-01,3.911424104311923000e-01,6.646314359033080044e-02,-1.171857447027193216e-01,-2.227030578191123988e-01,-8.056570313346729517e-02,-1.317234995903613926e-01
9.090309076517498477e-02,8.905902613668736922e-02,6.885411264282001453e-02,6.164701867307017386e-02,1.271891636415929325e-02,-2.328940079657161339e-03,2.046239686471239272e-02,1.089379060845347275e-01,9.408988066631696068e-02,3.482749371277885780e-02
3.685386090019666244e-02,1.315162691093925418e-01,1.877776654688828595e-01,2.081561282665090051e-01,8.031375981504543238e-02,4.963169755772680464e-02,7.029850708813779880e-02,-7.827376849455981722e-02,-1.558146306851014018e-01,-1.322870647995684490e-01
2.121930736035884113e-01,-4.421034425709971516e-02,-3.352810698839829295e-01,-4.873810666874154873e-01,2.057020420964628116e-01,3.862482901395355994e-01,2.699435707402715323e-01,7.429865037058723531e-02,8.544452701128399386e-02,1.060131738755624858e-01
-8.506103800055937747e-02,-1.206201129678499771e-03,-2.643587441117882433e-03,-4.555482603580852941e-02,1.703116718657375905e-01,3.822375997207133613e-02,2.322936555489306387e-02,-2.420613434947752746e-02,3.221649750637867009e-03,2.624963055009958690e-02
-1.148298277043835885e-01,-9.733316030106504979e-02,-1.119524365863680815e-01,-1.086289124472532425e-01,-2.805289561990458730e-02,-3.601461386575207507e-02,-3.633890066408458630e-02,-1.250010906968173074e-01,-1.506768504758009553e-01,-1.414574185975460696e-01
2.139494544576004201e-02,-2.188615741668947789e-02,-9.011909719897829088e-03,8.248649274863474601e-02,7.037475896763537020e-02,-9.749969008618397659e-02,-9.914304462284843911e-02,-1.162172593089129818e-01,-1.494051140700587699e-01,-1.564263892159805103e-01
1.560868092565969589e-01,1.661300571438712598e-02,2.960733011673517129e-02,-8.209336247134453590e-02,-1.226854952707984586e-01,-3.145984843269716835e-01,-2.992876846191830364e-01,-3.014989826190347388e-01,-3.008241199817546230e-01,-3.432865999447332617e-01
1.411247947593435165e-02,9.880082339880522091e-02,4.069185590429636595e-02,-1.266646060196402190e-01,-9.596413948221760304e-02,1.399942082207013827e-01,8.981628842465570750e-02,2.414377414174951608e-01,3.787046300930169695e-01,2.283584070012946443e-01
-1.068637344573448861e-01,-1.294175454309081097e-01,-1.245427076723826104e-01,-1.479528218530739014e-01,-1.527189904370300222e-01,-9.703341579566014674e-02,-6.244941436315779026e-03,6.004135745521886613e-02,7.831369142660969673e-02,1.245422716569686422e-02
1.054355517706626402e-02,7.507514968456731330e-03,3.582749175164560897e-03,1.175569235654386376e-02,2.055179489091201600e-02,4.613025887202893555e-02,4.731259887796598201e-02,-2.695031562639054953e-02,-5.702411772738854440e-02,6.778834283590841336e-02
-3.216785259532501523e-02,-1.074281714140012112e-01,-1.602722787389583015e-01,-7.713262506117787853e-02,-9.061864267361009750e-02,-1.109190905801062388e-01,-1.117236744422973743e-01,-6.138185311463648791e-02,-1.510011275157664978e-01,-3.088034016298257800e-02
-1.236452241566444038e-01,7.467552500851694364e-02,1.531550575289848670e-01,2.913755208135839769e-01,2.193396982260188977e-01,1.307230700086655095e-01,1.496702796284924697e-01,1.576591684207712674e-01,1.679399853463795778e-01,3.173422750955900984e-01
1.171835960619758421e-01,6.999963433018215053e-02,-9.497987806181100445e-02,-1.625282700595291063e-01,-6.216627619066918131e-02,1.469786878175711187e-01,2.634779630318897503e-01,2.927629524181133980e-01,5.669540159211976516e-01,5.849362661704831101e-01
-1.789407633758320904e-01,-2.240808351459202541e-01,-2.798452964258694164e-01,-2.385625119513791192e-01,-1.037751072223354193e-01,-4.615256829893082946e-02,-7.287918710009708145e-02,-8.692087865564725180e-02,-1.893127364600889762e-01,-1.966127365889638601e-01
3.973739653661379628e-02,2.774048441472579118e-01,1.799009588632823065e-01,1.113420164045425126e-01,-7.044439647433804741e-02,-1.461017507171023799e-01,-1.750738786943935657e-02,1.854734336931260566e-02,-5.352443229495614657e-02,7.170956210463159952e-03
5.538212105651155875e-02,5.453458736849985805e-02,-2.391515123121650682e-02,1.518526066951334484e-02,-4.859261868448628424e-02,-2.144179553919506320e-02,-6.149053530036181076e-02,-2.967608937041061115e-02,1.792506043965718179e-02,-1.147387170528544643e-02
-3.605058805365774898e-03,2.088747783547010087e-02,-6.199449640412080242e-02,-9.953306703387468368e-02,-1.093151793627314128e-01,1.092218388145868753e-02,3.422186343635642142e-02,-4.454381800344401959e-04,1.818536650495592918e-02,-8.999547986453294846e-02
4.747298739747227159e-02,-1.005620217750003570e-01,-1.651795533092895452e-01,-1.883512640793445214e-01,-1.371224657443823047e-01,-1.314938787099973749e-01,-8.774211679746586612e-02,-6.715681565355986760e-02,-1.234646683454016930e-01,-2.771984255524471280e-02
5.533303647065632852e-02,1.202099909380335424e-01,3.535775036273094279e-02,1.265704294727989232e-01,1.895358369513072960e-01,1.260603271034272665e-01,-6.108560861018455523e-02,3.858047707663159881e-02,-1.418360432359522527e-01,-9.777055141982803760e-03
-7.191421471839966328e-02,1.803786374320041908e-01,2.300105375626534387e-01,-1.794302532833825462e-03,-5.934059140643464098e-02,-1.494866159509858072e-01,-3.075307463431204424e-01,-2.573633460666676087e-01,-2.412295647221618378e-01,-1.668825054458240864e-01
3.971285424368618117e-02,5.139424729413143156e-02,4.399433775143654635e-02,1.015695453422513772e-01,7.928567682136901384e-02,1.641563281823535669e-01,2.961758827154003515e-01,1.923063154008078923e-01,1.043014587254895709e-01,-9.517624076922297227e-03
-2.689544644642805071e-01,-2.874494063029734425e-01,-1.900226641626785451e-01,-2.589400899904000797e-01,-1.868674328203150659e-01,-1.336061357906893898e-01,5.627518812992535029e-03,1.502259470660324281e-01,2.141098770994646627e-01,1.383683862166916467e-01
2.831455792459631679e-02,5.664158794218442788e-02,8.141195992818478500e-02,1.321008603466293230e-01,4.304948227517260521e-03,-5.538076319072408188e-02,-3.168580227820093353e-02,4.004853881463876081e-02,3.952880168427950341e-02,-1.018898915284121437e-02
-7.993468805984249928e-03,-2.060302372943822458e-01,-5.078288089794132792e-02,2.163334072442387249e-02,-3.933462499275799246e-02,1.317713137885003771e-01,9.406007861359291788e-02,7.792103425650176440e-02,1.265388774195984056e-01,2.269674884069682597e-01
1.085058121007151377e-01,1.920968357898683865e-01,-1.802099186615844714e-02,-1.376317239830846841e-02,-6.754245330502794964e-02,6.299759702346941284e-03,2.552129531461704709e-02,6.782865790264729078e-02,1.312822504583144034e-01,6.468656782780239645e-02
-6.615681720809449447e-03,-1.052589449869428401e-01,-1.025664749229942690e-01,6.216496842780596353e-03,-1.202024983122114143e-01,-2.789162884737106385e-02,2.229270300577799457e-01,1.248481948031331668e-01,-4.949449346536065331e-02,-7.346378484291182787e-02
-1.108857820208512673e-01,-7.186863663907537558e-02,-3.674820560824203913e-02,-5.963244464575041814e-02,3.837363222477378766e-02,2.039736791723403830e-01,2.120642371372826462e-01,1.160836459483600147e-01,-1.043868722587925069e-01,-1.178045162466603152e-01
-1.773841867438360198e-01,-1.217152663820936093e-01,-1.957108553025115327e-01,-2.503920207484723881e-01,-2.020414982901308498e-01,1.911879171263631411e-02,1.313514958303280689e-01,1.819273293034891215e-01,-6.788076938227323442e-02,-1.184460833358414317e-01
8.240673436260623208e-02,1.601649479134424903e-01,1.422756233400160053e-01,3.740164357722548794e-02,-1.224050398041027360e-01,-1.874809478572486421e-01,-2.625633326126078915e-01,-2.533693375442527818e-01,-1.433610808259037639e-01,-1.975601829435845447e-01
1.984309787784406531e-01,4.332209686208213922e-02,-1.361768165237520548e-02,-1.936958826349247931e-01,-1.024069581509372273e-01,2.140318752194906304e-01,2.484660555987907027e-01,2.564224702041168619e-02,2.371404575191535594e-02,-1.841337629310224044e-01
2.777378500784038681e-02,-8.020986102914527682e-02,-1.056393261314034770e-01,-5.632120303786085358e-02,-6.228898440251827429e-02,-9.615787556252034657e-03,-6.056762798587975866e-02,-1.087612619256679292e-01,-1.335509164447994945e-01,-2.555131336669893560e-01
-1.608051945119830933e-02,-8.478671078832034080e-02,-1.793229010263471812e-01,-1.789381351223283678e-01,-5.046560385988171221e-02,5.930688420691267865e-02,6.282935542621823077e-02,1.192572458220749788e-02,-7.223324175693576765e-02,8.481711035349820144e-05
1.193028661557297282e-01,1.185149235620101410e-01,1.074155032536649040e-01,6.535968046460605141e-02,-8.849674432635250276e-02,-8.153243202121916722e-02,5.689747105958077589e-03,-1.862925039608459218e-02,8.520696935771140609e-03,6.979366773135156632e-02
5.162388118565139350e-02,4.056915094523625559e-02,6.794080352737584885e-03,2.674395038729298485e-02,-1.780187749423132321e-02,-9.512800356682596381e-02,-9.495008251466495464e-02,-9.275456054141349715e-02,-1.079663128244644360e-01,5.103840844259840276e-02
-1.402908513654202993e-01,-9.207180013246625550e-02,4.063313330466451767e-02,1.389074123857600707e-01,-2.204830244225022828e-02,-1.200938648863945392e-02,9.568240061664969043e-02,7.044311958104382265e-02,1.919513450439351288e-01,2.377461121595669802e-01
1.006939661075701015e-01,-8.585160234220470810e-02,-3.088822817628270739e-02,1.474563533751370170e-01,1.239287874896040781e-01,1.115164309501725792e-01,-1.049925399103619240e-02,-1.842459451177007046e-01,-1.779424824348796730e-01,-4.616834432553108825e-02
2.492618293139295393e-02,9.747387415275113320e-02,8.919400386860579233e-02,-1.238363205986819753e-02,-3.537392502959818552e-02,-2.301152644986565951e-02,-7.159430942683633892e-02,-1.337770373242105348e-01,-1.293088762563387450e-01,1.632991223582072604e-02
-7.891708558421742237e-02,-1.223410509390965017e-01,-1.022290370987762181e-01,-1.694645741931398442e-02,1.244686854061217707e-01,2.006852135929569902e-01,1.202073626845298338e-01,-2.287217046396705297e-02,-2.364537418604841235e-01,-2.861899524284565177e-01
-1.044368285920969919e-01,-1.899035063380853303e-02,2.706736218538725869e-02,-3.038076056599276625e-02,-2.251107022624311213e-02,6.256992598755221902e-02,-2.216837589501763350e-02,5.571425686660272554e-03,-7.833077846886216458e-03,4.674202390848602312e-02
-1.152005805934345900e-01,-6.955566946656022154e-02,-1.287637218328136490e-01,-5.067683021850871022e-02,2.780533706104090438e-02,-1.205496212837200293e-02,-1.049995155482768283e-01,-9.889851295775545226e-02,-1.335105948724826241e-01,2.120387824689698095e-02
9.161652497429551012e-02,1.552883162737155563e-02,-1.565018034703868216e-02,-6.770635483664316778e-02,-4.213665224267012371e-02,-1.116316465361995303e-01,-1.649981257505975796e-01,-1.565981755081068683e-01,-5.962981639224670255e-02,-7.747006288539592944e-02
3.539018278007888818e-01,1.890406323555086920e-01,-1.804553253269157095e-02,-1.437143255462910649e-02,-3.218362862192527402e-02,4.919522206713802109e-02,1.137356137105354353e-01,1.280700432640065889e-01,-4.755577267727149199e-02,1.197910447273104889e-01
-3.393662345650462764e-01,-2.930815193606232105e-01,-3.122302978085665925e-01,-2.917791026491297623e-01,-1.546638459851538416e-01,-9.095172986062797713e-03,6.487062363999805681e-02,2.991321263496371508e-02,-3.952481556498831095e-02,-1.264209461019964731e-01
-4.627965476476012668e-02,-2.273193785143570733e-02,-2.940526541191352747e-02,-1.025375511232974601e-01,-3.479897180613802932e-02,-1.426353705911359571e-01,-1.300862928248875394e-01,-1.074106388813464846e-01,-3.927502739288789985e-02,1.538333925504379619e-02
4.282427051835780568e-02,-3.968433233704535268e-02,-9.503246915419719110e-02,-9.912551209019371257e-02,-8.799365497004275893e-02,2.960733011673517129e-02,8.230857169647373683e-02,8.998894646423130639e-02,1.055460213320114360e-01,-1.221771624186372418e-01
1.793347784117274857e-01,1.917734304973520987e-01,1.223879803786302872e-01,4.975436270204818337e-03,-9.117431011115006978e-02,-1.975400156518481443e-01,-2.659350695901286921e-01,-2.222008271990959516e-01,-1.359112051915374320e-01,-9.047051716859515202e-02
-2.051397667917059242e-01,-1.209965691603876875e-01,-9.691684884942368405e-02,-2.572415404718366924e-02,-2.673032462783068650e-02,3.294311727034134746e-02,1.222196664706768840e-02,2.825934183149541451e-02,8.493705940099405272e-02,-2.355396040651184242e-01
-2.447511381717062118e-01,-6.760030090442155359e-02,-2.714576433202279399e-02,-7.914233471617920790e-02,-1.581126870728875589e-01,-1.971044281726535563e-01,-1.606535316308682071e-01,-1.632066457089181855e-01,-1.699886587079103006e-01,-2.729949228134688211e-01
-2.932147275753312354e-01,-2.473550868360878952e-01,-1.708931552367103923e-01,-6.036341138752566310e-02,-6.037305265409126376e-02,-2.562423812778570967e-02,-1.737679652347361506e-02,2.256325942557331488e-02,1.561910628020391628e-02,-3.749056361705936646e-02
-2.838778439922346464e-01,-4.174215643677837151e-01,-4.014569280507446769e-01,-2.658886197633551496e-01,-2.352749051082890508e-01,-1.422725154737520536e-01,1.925551781863671374e-02,-2.446030728113611497e-02,-1.636527592132835662e-01,-1.056717564376312285e-01
1.848538115129378379e-01,1.623876436859142680e-01,6.195553269759141585e-02,1.122526541989552346e-01,1.214484187845207425e-01,3.313243284233342856e-02,8.329808962388776661e-02,1.621772923275255074e-01,1.962906696455011257e-01,9.394701817388739773e-02
