-5.342714462906189565e-02,-1.449334399900780723e-01,-1.557778091137375087e-01,-7.057761770020198888e-02,1.980242712182179315e-02,1.200723540830424090e-02,-9.205606798659097048e-03,-1.638552696918861226e-02,-1.523070572393688815e-01,-5.188283101155715532e-02
-1.386457468282793482e-01,-1.852556238312731418e-01,-3.508381853796989358e-02,2.702091073221922143e-02,1.525459272516094533e-01,-5.025788400778565673e-02,-2.237171424034450212e-02,8.283444358686764541e-02,5.001383195545291982e-02,2.786143140716903707e-02
5.887654672914754278e-02,3.864091230159294454e-03,-1.125563477318830205e-02,3.661984550190752058e-02,1.269157455519501210e-01,1.020445891518915460e-01,9.477964758274809443e-02,-4.243994388254193617e-03,5.837258562538854417e-02,5.751975398923620149e-03
-1.987644613529365029e-02,5.446271699577146658e-02,1.044706167641122202e-01,1.110720739518616385e-01,1.337459648837702464e-01,2.729077462685333688e-01,2.751207877632836363e-01,2.761129404497792983e-01,1.905297331327014954e-01,1.207796844016972848e-01
5.473617246056125540e-02,-6.674137594936777051e-02,-5.115888053563279192e-02,-6.607351331399355376e-02,-1.017636410612796222e-01,2.345373806022211377e-02,-1.576446627818872681e-01,-1.069978339362360753e-01,-2.401945028377814803e-02,1.442713134744715575e-01
-3.952744381849202654e-02,1.039009167948704987e-01,2.845829541726410672e-02,8.567941740981137311e-02,-1.290599988332290747e-02,1.016387842086870635e-01,1.344909576516692684e-01,5.664772270221908601e-02,2.450347275269777747e-01,-9.698433120980491651e-02
2.714974882491949168e-02,1.206981825207702613e-01,2.391589675628401912e-01,2.345549440044447931e-01,2.239051306958399490e-01,2.315329208767893387e-01,1.574006107295545243e-01,1.036011722894655956e-01,3.583103766631665077e-02,-9.800757776826040345e-04
-5.936425219354603960e-02,-1.725741965866100236e-01,2.265879383820209453e-02,6.412650912512626866e-02,1.851447930048043533e-01,2.519596030183994251e-01,1.597293474230919441e-01,3.110431565443913526e-02,-1.751869147701080598e-01,-1.739204348713733195e-01
8.903799360307969313e-02,9.642738687897073335e-02,-2.223805112628894076e-01,-3.409631197582032591e-01,-2.496698235258134613e-01,-2.016795149201961734e-01,-1.677309108812850558e-01,-1.847358932064918913e-01,-1.686476769301544498e-01,-2.089558477563817074e-01
-1.915608430201486412e-01,-1.482490598519478342e-01,1.051077990937351603e-01,2.132833483282806433e-02,-1.786936473379603305e-02,8.583192116880651590e-02,5.508499829903239914e-02,1.270691340695504767e-01,-2.671375606238572398e-01,-4.168930512127301258e-01
-6.990362681037110004e-02,-6.909202993511809332e-02,-6.509627141222681934e-02,-7.877948610437328358e-02,-7.110436784362313134e-02,-8.084178034618280662e-02,-6.367290299493874595e-02,-7.548839877706417512e-02,-2.231211501407992168e-02,-4.075886515749532063e-02
-1.332757434754967135e-02,1.239813444596322631e-02,-2.034535030571568356e-02,1.152255521128195057e-02,1.169872301017749021e-02,2.927077054554435079e-02,5.218043012900758226e-02,5.421993858394395099e-02,6.381449509965206324e-02,2.378942100478019517e-02
-2.166616804452410963e-02,-7.159956593384375623e-02,-1.562739293377102962e-02,-8.633715916585973926e-02,-2.589944521944647152e-02,5.507448528501754370e-02,1.605462138165083541e-01,2.220488030528610102e-01,7.074900535206135599e-02,5.749700639070726843e-02
8.973477353257272582e-02,-1.551170098777280952e-02,1.340308181211801175e-01,1.269253868185157286e-01,2.076162303499913264e-01,1.066766517513785262e-01,-9.359420296333607892e-02,-2.454795205407026698e-02,-5.479529370046008763e-02,-1.109699625415849419e-02
3.958664603088411782e-02,1.720093674952647145e-01,4.081018016659189174e-01,2.804715475844765105e-01,1.825110049125516776e-02,-1.526392320510015221e-01,-2.694110779715047643e-01,-4.658557465813565474e-03,1.098748394251405497e-01,3.209970827821544415e-01
6.757799147751965274e-02,-1.326008710798496151e-02,-1.986855812199352089e-02,-1.750291545041054997e-01,-3.065587609483610976e-01,-2.733910604677957656e-01,-1.165652166527238603e-01,3.205264026208703987e-02,1.019280157000771042e-01,3.094479888238209700e-02
-9.373706545576562799e-02,-1.165056125472757886e-01,-1.078409828646895996e-01,-1.162225158159203992e-01,-3.341066520137039170e-02,2.133815516223491193e-01,1.273417047757350595e-01,-3.124845178737391260e-02,-1.000913627249183646e-01,-9.231458179708275369e-02
1.820035746774087138e-01,1.040218685006651239e-01,6.575671588869418105e-02,3.412545402348940438e-02,-5.948695389981715348e-02,-5.366641978714745825e-02,-5.578305512181964965e-02,-1.455408137613990183e-01,-1.186292674005878511e-01,3.791345450594038862e-03
-1.258530091443871846e-01,-1.097604211196475665e-01,-8.930834120160552336e-02,-6.422244217802203226e-02,-1.519968208311511457e-02,9.139828885539560965e-02,1.068904673619677607e-02,6.476194145427273396e-02,1.206263088952528872e-01,2.523907683628889148e-02
-6.917704482815403844e-02,4.040262441290631834e-02,9.387690105442449140e-02,7.437139574355386418e-02,5.166503469067878530e-03,1.163763839462810118e-01,1.003600412954609722e-01,-1.255321006862767839e-04,-3.808743087994342913e-02,4.541591066112868856e-03
-2.071170867684154690e-02,1.917050292560076863e-02,1.092831864149334566e-02,-2.261273939890654644e-02,-6.784833907604548298e-02,-6.517252329172440461e-02,5.203230787678161245e-02,7.598757648099800643e-02,8.974879955869649595e-02,2.647838456219782019e-02
1.459628304632390634e-02,-3.333441332187282030e-02,1.442739417279752523e-01,2.304049317220819015e-01,3.962214712936498739e-01,2.990655563646411053e-01,1.360019562043410513e-01,1.012584030642264127e-01,2.349169143632235113e-01,3.815495974103826904e-01
2.622333939197898922e-01,1.944089312149342996e-01,-7.212806607774138734e-02,-1.511948245945277658e-01,-2.150182917862186738e-01,-2.111881847954190927e-01,-1.611066581482955007e-01,-1.223138836454541606e-01,-1.277119650408698459e-01,-5.134731785459764608e-02
-6.564847134477732292e-03,-1.770572684392107965e-01,-1.173855830470932199e-01,-1.803185537137958760e-01,-2.156274220635940597e-01,-2.620488715059899887e-01,-2.326525586693813652e-01,-1.903802627730550312e-01,-4.578095342079754188e-02,-1.883258874141146080e-02
5.672218232690971230e-03,-2.042160218521325843e-02,-3.831530826540892332e-02,-5.054536224591023308e-02,-8.796999418293136030e-02,-6.521809486547071322e-02,8.012795400237328336e-02,1.830676009894218192e-01,2.403965106507221783e-01,3.225992505046307302e-01
1.455088695735095028e-01,-2.328935773223654304e-01,-4.923023542727145152e-01,-4.822608125051917605e-01,-3.632005384523120939e-01,-2.128928804268521435e-01,-1.229405529610622522e-01,-7.776717913729710996e-02,-1.133836767530113365e-01,-1.691192142332636761e-01
-1.487354949286301131e-01,-5.179781611852121020e-02,8.583192116880651590e-02,7.885095458404570157e-02,2.013732305089116770e-01,2.207989774337537348e-01,3.463196287103197379e-01,2.494012194221860990e-01,2.124586443078670672e-01,1.555512960996374705e-01
2.746957132981038829e-01,3.306845389514095901e-01,1.507474341968681741e-01,2.809693804337788370e-01,3.379713848016099864e-01,1.617206527979893060e-01,-1.366062822540679150e-02,8.337696975688904666e-02,4.421695862989461628e-02,8.388355911415175392e-02
4.593919329956036579e-02,-9.657941102520563315e-02,-4.244954777396055257e-02,-8.385152744819099335e-02,-7.567946109674374144e-02,-6.267111554745541380e-02,-1.904118522014025192e-02,7.643018998441043765e-02,1.360072257225044268e-01,1.709032761160362568e-01
-1.282877997701462325e-01,-1.140866044536949925e-01,-6.507348237256467549e-02,-1.429693392839700289e-02,3.775222592175109249e-02,9.280499648747822516e-02,1.014135415823032571e-01,1.025012221758497682e-01,4.593218028649848073e-02,2.850299524356116748e-02
-1.516155273113052870e-01,1.518246017763998368e-01,1.499148112935854427e-01,-2.139183757949607995e-02,-1.674749814435720074e-01,-1.794193136920032017e-01,-2.012106188817466279e-01,-5.158308325336326966e-02,1.105085087426545820e-01,2.054724212160987940e-01
-5.316508693689216830e-02,-9.649092862718023494e-03,-6.869236625752624115e-02,-1.505944638362687327e-01,-1.506610679436227174e-01,-2.093590114349265230e-01,-1.538276970586062442e-01,-1.329996207556617405e-01,-1.719782075767531948e-01,-2.115571681672596682e-01
3.863131166296331770e-02,-7.258382084867237571e-02,-5.981825696400054626e-02,1.829800814349564749e-04,2.368775183211676086e-02,1.166191201037780623e-02,-7.312196876471357965e-02,-2.613424438043533971e-01,-1.307269751554634429e-01,4.447638806856062804e-02
7.860905767803440247e-02,6.774276475658412566e-02,2.228980558717802429e-02,3.119984681427892190e-02,-5.607228661320969032e-02,-6.487452228121801112e-02,-1.031958049880695762e-02,-2.853143943049772299e-02,-2.345685034289643478e-01,-1.035077865175802886e-01
-1.261553884088737754e-01,-9.316561548604743170e-02,-1.144599725850937444e-01,-1.708475771573861046e-01,-1.929158378128723039e-01,-2.780573570130788832e-02,1.156278911774290263e-01,2.551603994289312616e-01,1.845742277936913700e-01,1.889354631818922770e-01
1.661940833840244713e-01,1.984143244988131882e-01,2.214510705481056718e-01,2.101859987076687697e-01,2.161362475396714777e-01,1.512601648197434978e-01,9.955454180509562892e-03,-1.482017756528720281e-02,-2.016129449352001626e-02,1.706258916333372672e-03
5.439698463586672278e-02,-4.338034310174273406e-02,-9.014798362352810512e-02,-8.382698840805237472e-02,2.761076498204139557e-02,-8.684115601837122736e-03,-8.355002643673163643e-02,-1.417370023167925375e-01,-2.989257142604043183e-01,-1.522027598132017212e-01
8.575917579583988704e-02,1.546827233724401007e-01,7.075601836512325493e-02,1.372789491170906540e-01,2.335382214082415073e-02,3.041892699198818495e-02,2.257158932706505583e-01,3.075548932485699938e-01,2.844024520004902468e-01,3.013478432314050104e-01
-1.045306130042492898e-01,-2.080715055081620579e-01,-1.274630616273746686e-01,-1.197344740212110958e-01,-8.448345327080651612e-02,-2.896116262225478799e-01,-2.180736104619731552e-01,-1.657466185194495789e-01,-2.457897406849754718e-01,-4.485191134628083859e-02
-1.159140082969771363e-01,-7.770845979045425123e-02,-5.953958318054756657e-03,-1.038539873553366993e-01,-3.139288781966989572e-01,-4.052125461736790779e-01,-3.833888041721299489e-01,-5.879806523641323973e-02,5.795977417470014881e-02,2.930232259874486836e-02
-1.850251181923039390e-01,-1.202971544718129532e-01,-1.462822935171891048e-01,-1.032737743720801293e-01,-6.419702488485617975e-02,7.789695360090317716e-04,-5.129998977479686972e-02,-1.011860563315267608e-01,-2.682322916056125578e-02,-3.308462514977240920e-02
9.928283634078232181e-03,1.781384156324556656e-01,1.796722097303675714e-01,6.415192641829213505e-02,1.129818270595290414e-02,8.746212793237444216e-02,5.370984272015030120e-02,1.556398109936263652e-01,7.886935886414966901e-02,-9.890376946476286957e-02
-1.057795603703293175e-01,-1.667510277148586406e-01,-7.982334512464996090e-02,-1.405327888993675341e-02,4.892527636166816435e-02,6.785144694230944851e-02,6.890581897660097432e-02,1.462520684602070832e-02,-9.833056949456818463e-02,-1.406160131639910549e-01
1.160030028037262878e-01,1.940373065784340434e-01,3.039000319229138297e-02,-1.818050538542649933e-02,1.173159325292345845e-01,2.772453273752008562e-01,3.197402571611412392e-01,2.319378540725445526e-01,6.355330915493158372e-02,1.408793880940122957e-02
-1.043360376724607880e-01,3.097193164706781889e-03,-1.251237989086664282e-01,-1.510712446352294180e-01,-1.183619532014106995e-01,-1.881908755598382388e-01,-2.881006146587201666e-01,-2.568988217766202675e-01,-3.021694735079126781e-01,-2.011720538154842253e-01
-5.300907667136607604e-02,-1.174197633537974461e-01,-5.961229036516996205e-02,-4.618499860515857397e-02,2.281041934417001385e-02,-5.625283591887441509e-02,-9.932709392946612037e-02,-1.141935301333658476e-01,-1.055622333740256595e-02,1.201486433376869750e-01
3.368898178568961038e-02,-4.214278700270478184e-02,6.588029584799252880e-02,-1.849164766345145691e-02,-2.135327413962817208e-02,-2.213331896168067164e-02,-3.393215558499512036e-02,9.557542942985938067e-03,4.108538482185355306e-02,2.775625572797465676e-02
-8.907695730960907277e-02,-9.695628566313534147e-02,-1.414600468510497921e-01,-2.003227636214180707e-01,-2.102766622424011578e-01,-2.434601192328328390e-01,-1.838234989060246738e-01,-1.678956841603495009e-01,-1.613056117340641860e-01,-2.258433783767468950e-01
4.441416221518683372e-02,9.163755750790320009e-02,1.988963748159372491e-01,8.466009742967331442e-02,1.366032147323612556e-01,7.762216800412409523e-02,4.618719165644557395e-03,-3.023088506050132518e-02,7.849511247972368322e-02,1.188769069319447896e-01
-1.598883845823887428e-01,-3.396107938469192233e-02,8.586872972901446466e-02,8.477750362739552847e-03,9.357452178993790060e-02,1.227324247103322441e-01,1.054645129455064334e-01,1.545924519723967105e-01,1.703546216915581835e-01,1.699251494556643094e-01
-4.410520920584130866e-03,-3.957214364478908730e-02,-1.185425366294334121e-02,-4.478884380182954379e-03,8.012619749631882948e-02,1.314566650039444839e-01,7.631933061094622233e-04,9.182420745124458827e-03,5.861448253139983633e-02,-2.977513028957033334e-02
1.938383529926653304e-01,1.363726960822360945e-01,2.091158441411989921e-01,1.897891251243606636e-01,1.775450548761025316e-01,1.941608865377323911e-01,2.051279768843968510e-01,2.268701909827070262e-01,1.377198061144486174e-01,3.438488671494440568e-02
1.446245273252898533e-01,8.957350676003920931e-02,-8.296631345252210299e-02,-4.480019850692189276e-02,-3.062327274023411428e-01,-2.184759154042247020e-01,-7.387834629407670495e-02,-5.502579933942929741e-02,-1.397790363707191418e-02,5.381235114429948861e-03
4.350001791424315534e-02,9.718025790180291612e-02,1.506860865965216068e-01,9.086891045847075854e-02,2.358520603282059092e-02,-6.515937551862785448e-02,-1.165012277877176122e-01,-7.089314473778512982e-02,-2.158553465825734791e-02,7.871510510467803756e-02
1.785591183492331868e-01,1.987482558165002688e-01,-1.906309600677516536e-02,3.208944882229498169e-02,5.329615626922366151e-02,-5.351741928189425457e-02,-2.360146413691806278e-01,-2.282089366416482357e-01,-5.569629022830721587e-02,-3.382610490556250266e-02
-5.632295303833733530e-02,-5.281888609913575061e-02,3.864358118303262701e-02,6.321850608979523445e-02,1.096285512539931090e-01,6.781112536999257812e-02,1.010410451983537461e-01,1.145577366109592488e-01,8.991882934476838618e-02,1.207849539198606742e-01
-8.733017709422671859e-02,3.158022795873956928e-02,1.952766191835264564e-01,2.675981797671065920e-01,3.240699274849856426e-01,4.102955866498498305e-01,1.604962509776258761e-01,-4.073695437086041066e-02,-1.453471166826377503e-01,-2.839365763502335049e-01
-1.358358315650670944e-01,-4.209458066987677854e-02,-2.982421162263657749e-02,-1.013815456650949721e-02,-1.009266268928607491e-01,-2.484269979086121405e-01,-2.105080526399755736e-01,-1.531782452089139879e-01,-7.882159179952462347e-03,-1.053360751194676453e-01
8.275731345434284014e-02,1.657988044659907956e-01,7.878083746458278136e-02,-3.210211698263128188e-02,-7.188266266519914571e-02,-6.528207722489896836e-02,-6.326447630380852005e-02,1.312120992164935059e-02,1.989577224162838165e-01,7.426709831738671774e-02
-3.269547773898440202e-02,6.044014287978348443e-02,7.625835981155911804e-03,2.106101575446742841e-02,-1.096263151351783982e-01,-1.805385463387502165e-01,-1.423557868718894892e-01,1.393806493030428501e-02,1.407917920809865775e-01,3.687454749650264652e-01
1.179347170843315501e-01,2.248262603930655315e-02,-1.422567459527297740e-01,-1.738941393251802192e-01,-2.286199850807041911e-01,-1.203567585772610249e-01,-5.303537221755916242e-02,2.190938503457727244e-03,6.219042309611880204e-02,-2.706600594599427659e-02
-8.734157486684678007e-02,4.588923371346689123e-02,1.268149611378918962e-01,1.168733320369781253e-01,4.736343346429770090e-02,8.021296889540922848e-02,1.275046923055705474e-02,2.126873560656348389e-02,1.990058978795428493e-02,-5.129998977479686972e-02
1.241715756597985554e-01,9.680426151690044168e-02,2.674219713402751358e-02,-8.939949085467611967e-02,-4.802380022106078616e-02,6.376015400678940181e-02,9.816451932220951471e-02,4.929250973303227201e-02,-8.487610393533648323e-02,-3.578322997375563141e-02
9.694975226283369940e-02,3.832016938493835317e-02,6.837994708620706574e-02,-8.025021672382013152e-03,-1.222174709797981401e-01,-1.202112678313277533e-01,-2.501860785136327675e-02,8.789246541013957803e-02,2.706675374801408296e-01,3.763460978523334721e-01
2.580649838629009984e-01,2.939075958524483001e-01,1.947568755475892199e-01,1.025056004298299656e-01,2.036274783345839723e-01,1.821753609695350717e-01,1.143377439860048944e-01,3.631922274347539059e-02,1.935890164962276701e-03,-5.357614188152610285e-02
-7.536306231171135961e-02,-7.485125382258820542e-03,-5.310197957770215055e-02,-7.788199608305709787e-02,-7.131471920201189196e-02,-4.469852933425845498e-02,-1.446179064469169662e-01,-1.036401294904170101e-01,-5.026489702084754874e-02,-9.817543748206931931e-02
9.132028046984358438e-02,7.914193607591223090e-02,1.524600275999683230e-01,1.793689587184317258e-01,1.318195201213283874e-01,2.873788840376654830e-01,3.915666001377668404e-01,3.784469571604054394e-01,1.954562431026499875e-02,-2.667834750255896892e-01
7.351597729503102363e-02,1.134385039642122200e-01,1.414692829717704159e-01,7.765284180429737892e-02,6.607837768631197317e-02,4.379275265937514899e-02,9.119845701659969051e-02,-6.083932694461508667e-02,-1.468257483265406754e-02,-5.920653011588768687e-03
5.841290069212743546e-02,7.937770472746684403e-02,7.106974664232145258e-03,1.286440792328980356e-02,1.126786134227401731e-01,8.630958672637242812e-02,1.398627126313229004e-02,1.014213905940619144e-02,3.906340239399391789e-02,-9.553905851145989836e-02
-1.100549026124670454e-01,-1.258284701042485798e-01,-1.061687045283283420e-01,-1.589873880545416007e-01,-9.047578018118054843e-02,-1.375308989410904958e-01,-1.627210953908411195e-01,-2.563624238610555106e-01,-1.938816949531749212e-01,-1.724909381996285462e-01
-1.113985126437266188e-01,-9.602987184212234684e-02,-9.006559698399586866e-02,-5.641940226594307356e-03,-7.228144808976376401e-02,-5.160766536102961294e-03,2.523115144784177956e-03,8.227084750809158728e-03,1.910126243277058405e-02,-8.041494937494862716e-02
7.178410135879967346e-02,8.881712923067608401e-02,3.070899448207499525e-03,3.988201228230882356e-02,1.122193586508562213e-01,1.419408202748796421e-01,1.547361862122755283e-01,3.506939712436812906e-02,-1.686845228655093828e-02,-2.746479462334788443e-02
-2.129147912134870535e-01,-1.283973537033208101e-01,2.759060744867195339e-02,1.903772293737063526e-01,2.238639373760738516e-01,5.861010427741964596e-02,-3.261571935295588115e-02,1.146550210240645101e-01,1.886953162763574665e-01,7.812963561441403637e-02
-8.298734598612977909e-02,-1.153451865807626486e-01,-1.092038689235023813e-01,9.190575646568555079e-02,1.461469236505816838e-01,2.507921640388244278e-01,2.627741635837568257e-01,1.275091063083032272e-01,2.363253573901585858e-02,-8.835212532786848594e-02
2.123929119479623095e-01,8.602211174103684133e-02,-1.720062872457807715e-02,-2.516874114357479653e-01,-2.059259398682150854e-01,-6.069032969215087947e-02,-6.250547052094168610e-02,8.478626989372288481e-03,3.399749255742186976e-02,-2.928957346591530911e-02
7.730050620650630311e-02,-3.840863612271498174e-04,1.217200868736870688e-02,1.115593807759931444e-01,1.230979080812198700e-01,8.399574780640803318e-02,-9.716400876802039344e-02,-1.950307361582239718e-01,-2.202875367153286079e-01,-2.356772100505405698e-01
4.544224195607426964e-02,-2.592486251261233096e-02,-1.114502189775075786e-01,-5.481369798056405507e-02,6.469883734787169882e-02,1.382044976962323868e-01,2.193037614132601898e-01,8.226036536364574048e-02,1.079536446641281289e-01,8.202284671161463869e-02
3.911073047379469425e-02,-1.346430126674731838e-02,-2.057322769118118122e-02,3.408689221001599129e-02,-2.762781464914687915e-02,-3.542738786943361307e-02,-1.467731507285765201e-02,-1.589637337730081812e-01,-2.269012634231473702e-01,-2.611934400463111761e-01
6.589256536806184505e-02,8.319112656906992379e-03,-8.763873174668394481e-03,2.311893174229676454e-02,1.155788000859958170e-01,1.844602891009586298e-01,1.442073376206212676e-01,1.497333837348935048e-01,1.114787506425153757e-01,1.266028532734486678e-01
8.260568794837491735e-02,1.100098041459030007e-01,1.215115228909217776e-01,6.866392207058968911e-02,1.617373070776167987e-01,3.723599529792278456e-02,-3.724953845849732215e-02,-4.207968289630374670e-02,-6.321276346444958116e-02,-7.463122382248686681e-02
1.348493841287700355e-02,6.894876880242155337e-02,9.447109943586886119e-03,-2.344716309556731104e-03,8.442784179022762292e-02,3.081245590954537553e-02,1.248061297359178007e-01,1.045424838840516152e-01,6.356820692850460863e-02,7.234415355589782215e-02
-4.391322800519853464e-02,-4.028386522858011347e-03,3.194571132962719523e-02,5.266686195290084388e-02,1.351982571007551426e-01,1.398434609677606799e-01,4.858521028394640479e-02,4.271208507889052292e-02,1.240251676592965882e-02,-1.101329175035970637e-01
-3.770617148245554440e-02,-1.647842987552468677e-02,-1.396738737026807266e-02,-1.212498703445970133e-01,-1.454242468151625556e-01,-1.230229396005944886e-01,-5.078375915096856180e-02,-7.320259889819136223e-02,-5.089769784370130890e-02,7.092951890897359474e-03
5.446622350230240911e-02,9.506712907366166032e-02,6.906708574913450471e-02,1.319176762818828896e-01,2.143929738308200661e-01,4.684807784070763037e-02,-7.608525953437024480e-02,-7.149000549509121338e-02,-6.327236756989763899e-02,-1.135730394585173636e-02
2.101973834691328868e-01,2.347127172816033391e-01,-1.030380447220669883e-02,6.410284833801487003e-02,-9.727973808916559606e-03,2.064645267690806002e-02,2.411370942950720464e-02,1.427725438139331240e-02,8.381081374118512506e-02,6.766826287756302905e-02
2.830860092628730285e-01,1.262776508469419523e-02,-9.141182876318117156e-02,-2.430788663409229333e-01,-2.333484733570031222e-01,-1.277785821593798166e-01,-1.035226842911533135e-01,-3.446241223494720535e-02,-4.199729625677151718e-02,-1.416546156772603149e-01
-3.044999943242845258e-02,3.064066961741902448e-02,1.723090713727336645e-02,-4.117693311519114024e-02,-4.374757647310683478e-02,-2.650244724236519231e-02,-6.421805741846385585e-02,-1.527268751975411620e-01,-1.461578418104415023e-01,-2.146922452290427052e-01
-5.171367622572350942e-02,-4.506926921215350518e-02,-6.824800275363733515e-02,1.999086444078664732e-02,9.533444327283881192e-02,1.287536754204030853e-01,-2.691964019982277107e-02,-1.683978887580540595e-01,-1.531466931557134703e-01,1.830715603914113716e-03
-2.001842858885466703e-01,1.094515084548593337e-01,5.230050358177498748e-02,2.777553826110586155e-02,9.347022436377075416e-02,3.505186784450239901e-02,7.856873610571754596e-02,1.582560291780773509e-01,2.182467481143089971e-01,1.365777909336174378e-01
7.830317190701686914e-02,7.821377225442274761e-02,6.515367974341747248e-03,-3.419421652995383726e-02,-1.343625572007774681e-02,1.051472359074468177e-01,1.722635404269232950e-01,2.338958508881869569e-01,9.799185477705592284e-02,4.561665650170433628e-02
1.364971169194147127e-02,9.340098549733505395e-02,3.901782756745861974e-02,2.862131869585209099e-02,7.846268867907391087e-02,5.011900763464730013e-02,7.421363547755129020e-02,4.725562953159960500e-02,5.092446974986565567e-02,5.307528864403106977e-02
2.174286053524045539e-03,-6.527243595833337464e-02,-4.907116574786841295e-02,-1.972744888282944309e-02,-4.021633898747391939e-02,3.351193573376684554e-02,-9.777931768615539393e-03,5.840500942603831652e-02,1.001952680163964993e-01,5.454598188833092998e-02
-5.323169754982414598e-02,-1.826288926328073214e-01,-1.177247708717877456e-01,-1.583326796978419271e-01,-1.299907519066807737e-01,-6.901139329606234551e-02,-2.834826187132928957e-02,4.214940137549968296e-02,-1.237749729983353940e-02,-7.245323438189012200e-02
4.780341220862843743e-02,1.883394335440994813e-02,-9.764430257909001432e-02,-8.091628222520390323e-02,-6.614625868696018263e-02,1.435087638099268037e-02,1.180135907117548510e-01,3.683107186053451859e-02,-2.643145349626953647e-02,1.058211943013142101e-02
-8.432573363273991249e-03,8.125156490310050938e-02,8.033041409467292504e-02,1.020419543928098582e-01,-2.475479527953358336e-02,-1.120041429201490413e-01,1.684088472624711841e-02,9.143334741512706976e-02,1.057616291974076139e-01,1.734230816348312498e-01
1.095146125612603549e-01,1.904692133990792263e-02,-8.221606417761566366e-02,-8.325378843785768979e-02,-9.350743806982365902e-02,-1.670534069793452314e-01,-2.414732116286496255e-01,-2.459361161895139425e-01,-2.520967163799054389e-01,-2.282965797881878756e-01
4.777536666195886239e-02,1.206394501627714444e-01,1.346934112383909310e-01,1.936998752597939577e-01,2.645261938005686320e-01,1.750699085556686740e-02,-2.385975640055326141e-01,-1.387491725069972537e-01,-1.185845610687128043e-01,-1.348305376110528198e-01
1.591710078513233415e-02,-4.959265613149314161e-02,-7.322188143132256355e-02,-9.171859278722592490e-02,7.394280826626521697e-02,2.097679242443949710e-01,4.226483260726773272e-01,2.965422248225812463e-01,-8.021423928312546026e-02,-7.737803497929809926e-02
1.990847780125441432e-02,-4.398684837840340089e-02,-8.461579624364323760e-02,-8.624162475323095267e-02,-9.477128320947671158e-02,-7.174505667977702783e-02,-6.735752574538303450e-02,-8.685952454972270531e-02,-1.517960831225479978e-01,-1.182541427631346315e-01
1.275792234277661474e-01,7.648803107822606251e-02,-1.859068695621668432e-02,2.190241305604998315e-02,-7.783996513819971437e-03,-6.637589257848014457e-02,9.100909919027714082e-03,-4.832267297901643444e-02,-2.399056589222144705e-03,9.374364570620253787e-03
1.369923523847823010e-01,6.688558980200681736e-02,6.879188028386823417e-02,1.992714994533904826e-01,2.029184223794436304e-01,2.095821119261448429e-01,2.010655638678486568e-02,-1.299986366671919136e-01,-1.511904528461255615e-01,-1.415915115708592797e-01
-2.105482389305076937e-04,5.239954124814571318e-02,1.854629548014691820e-01,1.289009226723908108e-01,9.847390509418001148e-02,-3.367535439983282419e-02,-6.055798671931415800e-02,-3.360874378690084652e-02,8.792138920983637307e-02,-1.324694096128291136e-02
4.900590974793492954e-02,-7.526577789860609824e-02,-1.225207219917339857e-01,-2.041502423587139015e-01,-9.527086605925551288e-02,-1.471754052845251071e-01,-7.671894186304023533e-02,9.174974620015946547e-02,1.726570628389025031e-01,1.071622085750335573e-01
-1.672909256313763193e-01,7.089274609751813894e-02,4.793926168799609450e-02,-1.826376865159146795e-02,-1.566419970813766882e-01,-2.324290790546300056e-01,-2.661375231768503546e-01,-2.039924820927113414e-01,-1.631277720814948706e-01,-1.345167735851021118e-01
2.571876416165873036e-01,2.805434212099939262e-01,2.633885763904516009e-01,1.467262583808110477e-01,1.466859498196501355e-01,6.191258287177083680e-02,-6.107947385014989711e-02,-3.400577921098898310e-02,1.107731670715480024e-02,-3.149035194617419431e-02
1.257141262656708558e-01,-8.620568794047227257e-02,-3.102845575018375879e-01,-2.203436408198237162e-01,3.847705465070268976e-02,2.616452896704442033e-01,2.431827716324010402e-01,1.002890459229708181e-01,1.730278027167975741e-01,2.256712129610874418e-01
-1.486276975015100033e-01,-1.574816460088772629e-01,-9.504736692777021601e-02,-5.182323341168706965e-02,-7.722815947380665125e-02,-5.560951882921680994e-02,-1.332310111532361563e-01,-1.021711960049605933e-01,6.723087826437800993e-03,4.151046579261126468e-02
3.933948611228742231e-02,-7.941666843399622366e-02,-2.827639149860089809e-02,1.327012341160443143e-01,2.967341653952880742e-01,2.653535732079999043e-01,1.345759725447052135e-01,-1.704199183194276060e-02,-3.894022107496255408e-02,6.608626244682311301e-02
-1.058654535163924965e-01,-1.190841504240695847e-01,2.288141309026566969e-02,-1.360495618735758894e-04,-1.413303727596527427e-02,-8.660451561936734557e-03,-1.691139885958252431e-02,-1.643968672225773753e-01,-1.194356077688334405e-01,-6.707880726800784232e-02
2.498832827504661458e-01,3.097617934777076032e-01,2.250918522085461893e-01,-1.745199238821830978e-01,-2.742841722351317957e-01,-2.290959071433715799e-01,9.150784278857018728e-02,1.681363106786445683e-01,3.418374416163241780e-01,-6.133631403685366884e-03
6.304409154416516781e-02,2.711644351845350284e-02,-1.051914561209836285e-01,-9.397371236034747499e-02,-1.722560478011011809e-01,-2.657431598869908901e-02,-3.244481131385675704e-02,-1.258766764370765623e-01,-1.077656092382192621e-01,-1.099585029579669970e-01
7.936017870039009658e-02,2.295652958057373128e-01,3.239419757772850628e-01,4.168453244926623169e-01,4.053479905072017164e-01,2.930329078819501887e-01,1.268491414445961363e-01,1.774135901562930440e-01,-3.500230689867590839e-02,3.102631052167608913e-02
