2.837724114601359888e-04,-9.715348924842755196e-02,-7.454270242291997917e-02,-7.808884093491490208e-02,-9.302801600620327904e-02,-8.550364499839382959e-02,-8.146932791481813207e-02,-3.721535815179309592e-02,6.135691543423087146e-02,6.364972182058759032e-02
-1.978266660232484014e-02,-1.470965316571017922e-01,-1.680359492688443535e-02,4.749051667733800164e-02,-5.624670115883975696e-02,-5.127983224142743102e-02,-6.429781580449238365e-02,-3.425293912958567860e-02,-1.302361553192230292e-01,-2.231132214995631413e-01
-5.150683137386569826e-02,-4.602986659265971559e-02,-8.237820920317641404e-02,-1.068085151114550047e-01,-5.970606827174428088e-02,-4.129262506118936554e-02,1.435350463449639249e-02,-8.118885943696646512e-02,-2.642711017784458213e-03,-6.096202865088620748e-02
-1.193365668496737114e-01,-7.503790051314060405e-02,4.272519547684009052e-03,2.977035014253416600e-02,2.006974457378793431e-02,-4.674333899012446218e-03,-4.372833294151711250e-03,2.748367851621210181e-02,8.801162974031074074e-03,-4.527874231751502498e-02
2.322060091496019885e-02,6.620809240564498599e-02,-2.324203371522936407e-02,-1.128981670628702652e-02,1.256624199318898960e-01,1.171047094233965830e-01,4.670609034851631869e-02,9.637918054614273700e-02,5.015406619437876024e-02,2.047291475791072901e-02
-1.253139829753187606e-01,-4.891603048258055808e-02,-7.619481997312280153e-02,-1.389902350407062545e-02,-2.974795974313900263e-02,-1.814982995885871739e-02,-1.352915488889912254e-01,-1.262115152509654149e-02,7.233012752977403814e-02,1.171792113024176796e-01
-9.381857384227063057e-02,1.025950000824240871e-01,1.592946316913466109e-01,8.551727238425062272e-02,3.558825925448914212e-02,3.522190088336327879e-02,2.118192927191783499e-03,-3.379104634583104255e-02,-2.789776360740572198e-02,-3.908308356739210315e-02
-1.351031213283933330e-01,-1.129042677005469286e-01,-8.427047365891404684e-02,-1.497706283105153767e-02,6.547800391689696797e-02,1.001286574034645355e-01,1.090597295377786213e-01,1.257728586236696589e-01,1.351675767950038798e-01,1.276712513338639776e-01
-2.471802368787400297e-03,7.941188503417107025e-02,-2.289057637046551866e-02,-1.470185573939077409e-02,4.930039774633240141e-02,-7.746308887387551821e-03,-1.925854633880190458e-02,-1.970469925130740110e-03,9.955454180509562892e-03,1.063742724868919354e-01
2.198235050491974263e-01,3.144569731947515767e-01,3.973573452088684510e-01,1.706859117445856111e-01,1.460540239970345988e-01,1.955912679680823496e-01,1.161677890939467189e-01,1.069395876965754805e-01,2.158023162219843694e-01,7.491304366054803154e-02
-1.388675235760681616e-02,-1.037216833840414604e-02,2.453791377363217716e-02,4.629853865762434406e-02,1.342683367732112054e-01,8.543137923818744373e-02,6.672344477644606697e-02,2.342130938038886057e-02,2.468778765272911999e-02,9.031674302188376358e-02
-2.463209194686797124e-02,5.226719827530899865e-02,1.222065528199383355e-01,4.828370927248704786e-02,-3.432655950279055179e-02,8.923866306696687928e-03,-3.577271045416280382e-02,-1.288057869000290012e-01,-3.333353832163457597e-02,2.829615364449234588e-02
-1.312914121121197542e-01,-1.800591242751298504e-01,-2.066963873044269304e-02,-8.142466058448457125e-03,5.554773033427279003e-03,9.909005489019527546e-02,1.328151728087770544e-01,1.410652475457763455e-01,2.577354373047721081e-01,3.539351363600438671e-01
-1.007197820410029449e-01,1.865773757046949258e-03,1.316477338292020294e-01,3.368017733101802413e-03,-5.754998961778245298e-02,-1.808760247909042482e-02,-3.804623756017731090e-02,2.850909262844884308e-03,-1.549417170790707947e-02,-6.807270995498003463e-02
1.169776294631452718e-01,1.086285138069862516e-01,2.160266529785609402e-02,-1.489581158070881761e-01,-2.070302747413891031e-01,-1.511527595273124136e-01,4.210032004243343534e-02,1.385279029887486746e-01,2.688129533320604003e-01,-6.052906291961735602e-02
8.536564687828269993e-02,1.097547594667951654e-01,9.505222479451065631e-02,7.261498076718389538e-02,1.011032710517275474e-01,4.559562071530766370e-02,8.619736228536368020e-03,-1.729466929705595346e-01,-1.687511026088723554e-01,-2.856009634205056158e-01
-7.782765499019443645e-02,2.426007680207320494e-02,-6.002422356283113047e-02,-7.214734861087258866e-02,3.152325861237319921e-02,-5.444776252741505155e-04,7.137830292117317010e-02,1.569360490643601988e-02,6.151993220724087663e-02,1.173597671136603765e-01
1.875506322140866114e-02,5.807108461392918725e-02,4.454563018778531086e-02,6.427901288412142533e-02,-4.169842349881586890e-02,9.291893518021097920e-02,1.760875061521102458e-01,3.503066112085166939e-01,3.413632630485552988e-01,2.037861233591917454e-01
2.556696300508536357e-01,8.383973754088193397e-02,-1.160446012693373691e-01,-4.413321737736389944e-02,-7.910464790294403914e-02,-1.277873516784961694e-01,-5.121234337546822640e-02,-7.929571672820159844e-02,-6.591141054276327370e-03,-1.355395935661931339e-01
-2.045928899844843066e-02,-6.865467293871309329e-02,1.927655360503338633e-02,3.225685360765215282e-02,1.914946713920409604e-02,1.864462940881236180e-02,6.107206219682102116e-02,6.399065964575860466e-02,5.051867131223915230e-02,1.272303943365060142e-01
-1.701525472283695606e-01,-3.746163981736256449e-02,5.186490634421343782e-02,7.639950967865917486e-02,1.006177142280725162e-01,5.694133244758932400e-02,-4.610786847263376870e-02,-8.176556591369209259e-02,-7.531577648624105184e-03,-2.444803613467230394e-02
6.324655163646479561e-02,-1.472727303255663180e-02,2.103034032789964994e-02,-7.984349940523041700e-02,-1.090925584842733498e-01,-2.076166663654052669e-02,1.344602773459180056e-01,1.353603891151599348e-01,4.865357415014385373e-02,3.551551388152250632e-02
3.300530696836403120e-03,1.076354536242887967e-02,-2.002841985551556403e-01,-2.414127357757522852e-01,-1.523762896002265887e-01,-9.364766580317150646e-02,-1.348033703174104647e-01,-1.039670477950422195e-01,-1.986101702183179218e-01,-2.408509140614437383e-01
-1.609313718552161654e-01,-7.046105075396552619e-02,-4.058707886536896958e-02,1.111798713789817483e-01,2.185053058055257402e-01,2.851868685709449958e-01,2.982127531584660152e-01,5.799571098745884279e-02,-4.309373986385640204e-02,-3.838892863861379651e-02
-3.592792883140198956e-01,-3.095816428123098762e-01,-1.534306616345181284e-01,2.395945241724658017e-02,9.374017332202959352e-02,1.311332467002722380e-01,7.284285815264938957e-02,-1.767216277489831733e-02,-2.453396665588246459e-03,-1.247670850568951412e-01
8.839726413898981935e-03,1.130519490581754355e-02,-7.448314382459136559e-03,-6.630581120776971732e-03,3.712994136570117731e-02,-8.981234293330048885e-03,2.959768885016957063e-02,3.688979446016636687e-02,-9.727097182283822238e-03,4.903308029436626025e-02
-2.845957231055832454e-02,-3.413111242355280212e-02,1.249524922293003132e-01,1.378828358986145808e-01,-7.195891454469673099e-02,-1.767706717069024436e-01,-2.184320678086429657e-01,-1.743349963225381827e-01,-1.753481750370635972e-01,-2.359971283532598385e-01
3.958051127084945969e-02,4.477609926480478723e-03,3.707735677889297671e-02,7.792980377561811722e-02,-5.866045925099111491e-02,-3.966592480415239569e-02,1.095549341335772253e-01,1.328905464352474197e-01,8.284671310693696167e-02,7.412819604014399006e-04
-6.024771618873844825e-02,-1.065964495013422414e-02,-4.336894858191166213e-02,-2.690473917346075314e-02,-4.447065194879296079e-02,-1.434688782530238738e-01,-3.079707527042311460e-02,3.301407120169827340e-03,8.323494976873424891e-03,-3.741431173756178813e-02
1.454983565594946404e-01,9.991830604507577485e-02,-1.575026720369069599e-01,-1.153898929126376816e-01,1.659504234663807254e-01,3.611579933452379598e-01,3.184667041046747304e-02,1.959707643539377875e-01,2.265625552112130181e-01,1.727306799593184006e-01
-4.317963300991957409e-02,-1.143179818401134501e-01,-9.493342823503746197e-02,-9.204287633276946046e-02,-1.168948038387887522e-02,-9.393251904058136370e-02,-1.673724405234593149e-01,-1.765883593896052650e-01,-9.332162575157351703e-02,-7.305623640480883585e-02
-9.761275052588949674e-02,-3.415740471695690589e-02,-1.759836138717880416e-01,-2.568926805110076095e-01,-1.321801391198975939e-01,-1.081871837024460242e-01,-1.406992845621284904e-01,-1.388412004130950839e-01,-1.126194144631370714e-01,-1.280161008114109045e-01
-6.153085036710069511e-02,-8.500056214766206486e-02,3.492916288544228864e-02,1.366645623327078507e-01,1.285836456343311951e-01,3.022172340669597099e-02,-1.616684668514480894e-01,-2.199483797602030596e-02,-1.130900670076410985e-01,-5.762098499027260706e-02
1.228507481626231607e-01,3.386602458482339262e-02,3.723949855166473755e-02,2.667996965425921754e-02,1.362114358152805571e-01,1.373587075031191818e-01,8.575741928978543316e-02,2.009034627230128489e-01,6.694694390793136385e-02,1.394323995175487663e-01
-5.037708246031482456e-02,2.149889628406768949e-01,3.191766919519341550e-01,2.646340042388447000e-01,1.279964261435906914e-01,-4.094554922319470353e-02,1.691275347258101164e-02,6.339817714243271840e-02,1.003433870158334795e-01,1.673764201371725213e-01
-1.142706602658906528e-01,-2.827691373706584521e-01,-1.315377002832672226e-01,-8.040092985440282225e-02,5.569326333453652328e-02,5.846899178546657860e-02,-1.131768384067314975e-01,-1.861469790925546763e-01,-2.334229752360242327e-01,-1.952954221038973870e-01
3.374507287902875352e-02,4.300832633055346604e-02,2.269955144369038835e-01,2.658487778037985083e-01,9.000822899736250771e-02,5.584751709400815473e-02,-9.510608627461307474e-02,-1.503832277192747591e-01,-2.204067449262247513e-01,-1.965408629634464999e-01
5.055155451392552438e-04,-3.119849220128043457e-02,2.455368980023243594e-02,4.882974194903939164e-02,9.188033917251969829e-02,2.413194179652042304e-01,2.067371446087790943e-01,2.679487523532652071e-01,2.248999116358393890e-01,2.651957788196393842e-02
2.911300702675278379e-02,2.739340386337973943e-02,-3.431954974251765628e-02,2.575267920661349075e-02,-3.081898930984701759e-02,5.043014665988326817e-02,1.604506387759436006e-02,-4.691024740589666651e-04,-7.826763373452516603e-02,1.643859116875705934e-02
1.457086575315804690e-02,1.208305189880290037e-01,3.413089284612706442e-01,1.568501997990219832e-01,1.214256362504365777e-01,-6.485089968245084241e-03,7.759324420442728631e-02,1.142649986130382656e-01,2.333393117031977160e-01,1.128004368759840670e-01
-5.558760804258189997e-02,3.101404100160677288e-02,-1.684478824665055011e-02,-2.008854912055338393e-02,-1.134599351380868870e-01,1.363919461194038063e-02,5.728841153837297556e-02,5.875734502382939234e-02,1.274258121725692708e-02,2.720233666451667837e-02
1.221969115533727279e-01,8.007886941651805313e-02,4.215904264206528362e-02,9.403028306644686807e-02,1.052410203195991156e-01,1.845514322484512471e-01,3.713169461896664858e-02,2.162545271112374656e-02,-9.146007572394514867e-03,3.066871516408859605e-02
-5.041827578008094279e-02,-7.888553353101690480e-02,-9.823766333544312057e-02,-2.373337123603015686e-01,-2.007460945916992867e-01,-8.125722005037491757e-02,4.877890736270767275e-02,3.327266382847027248e-02,1.665358994622227196e-01,9.942661446138609249e-02
1.145437105848354786e-01,1.204352400699953279e-01,3.919399536635415765e-02,-6.167984761956490231e-02,-1.868972624898191173e-02,1.127688848227835494e-01,9.982189337941976826e-02,9.321342317860845106e-02,-1.268013272464571239e-01,-2.632303365116888116e-01
4.221329802074542115e-01,2.568589798170635707e-01,9.849231587986195802e-02,-2.313160152902755951e-02,-1.096306998947365746e-01,-2.277067320439437048e-01,-1.843782945961154052e-01,-9.178436252227766337e-03,7.942236392582792751e-03,-4.123043495656805377e-03
-7.098608664566267643e-03,1.580049382085783622e-03,-2.878736561542178177e-02,-1.202733573864202542e-04,1.056433122506946765e-01,2.151993141990656555e-01,1.413798833191763082e-01,1.418636901423548369e-01,1.218182869149665448e-01,1.571630920775234086e-01
1.595724719156945692e-01,1.773417165307756838e-01,2.355952900126125626e-01,2.091657939689255119e-01,1.679022920275664299e-01,3.539894368249706103e-02,2.143263225899521424e-02,-6.232141470874602573e-02,-5.377685197334926281e-02,-3.965365528408307944e-02
2.437454520830028837e-01,2.213362601079236769e-01,1.021576495915970662e-01,1.657970040792113714e-02,6.334818262078400521e-03,5.259323832690698114e-02,9.030359524878721345e-02,-6.378859819372595386e-02,-6.235296676194653637e-02,-5.446574714233115566e-02
-1.468265761932649738e-01,-5.870253082378446008e-02,-1.866781546234699482e-02,9.243075010305223937e-02,1.107486556481893925e-01,8.554356793044370910e-02,-2.988380922250666663e-02,-7.214300610564488604e-03,-4.638921195072368692e-02,-1.579636963260013238e-01
1.147374076635967466e-01,1.511812911923202107e-01,8.628855419276475203e-02,3.117355452087482506e-02,3.248648424638311827e-02,-1.936635027149999702e-02,-2.008504261402244140e-02,-1.622031082609583508e-01,-4.227600822856873025e-02,-3.585334709321855162e-02
7.703406375477840629e-02,-3.689632786046800894e-02,-4.922366625407457313e-02,1.194413048870596357e-02,3.525082468306008077e-02,-8.688669184336504647e-02,-1.443917855675059259e-01,-5.449996401098511530e-03,7.457911234286093705e-02,4.144385517967928700e-02
1.699470602422992194e-01,8.734906749266892201e-02,4.433878533592749971e-02,9.911810043686483662e-02,-1.073974976138279275e-01,-2.839944239496270950e-01,-2.281396912696345702e-01,-1.345526973867048337e-01,2.569194556699608833e-01,6.015704614842809494e-02
2.913316781291121899e-02,-6.035289186793282856e-02,-1.073002066951446870e-01,-1.808312843366712275e-01,-8.831794502116425971e-02,-2.065649095734614984e-02,6.789001200857185114e-02,2.329782000807123221e-01,4.041463842320784372e-01,5.198454603437642207e-01
-1.054351095330493815e-01,-6.222850854962096168e-02,2.714449069151756919e-02,1.989358116296489065e-01,2.338564270856312577e-01,3.059500972725899826e-01,3.802787457632457180e-01,9.635551325345335927e-02,6.487500189397825412e-02,-4.548383391610737181e-02
7.318292423037114913e-02,4.401975504460240579e-02,-9.519636418023441626e-02,-1.801555369407858709e-01,-1.361355825760499627e-01,-4.189913359063902193e-02,4.986834120951965516e-02,-1.780713562763324223e-02,6.548063217040069051e-02,5.469147263426419464e-02
-6.802713187565574693e-02,4.256045957292260706e-02,1.744388512277134096e-02,3.803970415987566883e-02,2.310315571569650922e-02,2.749857791617962496e-02,8.091149882537874982e-02,-1.038969680507262870e-02,-1.966522140306114705e-02,2.715325533145043421e-02
-9.879070902505736329e-02,-4.858034916441697493e-02,2.526620838117874402e-03,6.954037305272020575e-02,1.410100281998864780e-01,1.888434352757944468e-01,1.232188597870144953e-01,1.236474472643031564e-01,2.156357864368654564e-01,3.088423991753344588e-01
-1.556857812076396508e-01,-1.524578044923095566e-01,1.723003051064063082e-02,4.076197302375927922e-02,-8.109199753523944508e-04,-4.377299376627269423e-02,-8.231864897845331264e-03,-8.308813690576598299e-02,2.333800792587966202e-03,-6.152646560754251870e-02
-1.291327052046542245e-01,-4.641901075065873322e-02,-4.608508268576061440e-02,-7.635959325218727445e-02,-1.661550387050018118e-01,-1.011886845850304695e-01,-1.528031709577636933e-02,4.470514370705335611e-02,1.384849531629281094e-01,3.258902841928479344e-02
-4.080969974382703952e-02,7.979752919121711752e-02,6.470234385440265523e-02,5.457402743500050502e-02,1.176989549383549022e-01,8.403606287314691059e-02,-3.097591195075833758e-03,-1.151777850481944671e-01,-9.031187864956534417e-02,2.274819186440171781e-02
2.030139632976503961e-01,8.294136926653851438e-02,1.333945075390064183e-01,1.463301077153281171e-01,1.071832411086412334e-01,-4.019267494757353815e-02,1.229156087750786636e-01,-1.279731932399207940e-02,-7.097553137731736628e-02,-9.047402367512609456e-02
-5.988574582995975087e-02,-5.607667137276786673e-02,6.770946270290711944e-02,9.007834611682542791e-02,1.211811045853435909e-01,1.472486302702519789e-01,1.486842682076093825e-01,9.755450428622890191e-02,1.144508109312883937e-01,2.254143987647691805e-01
8.506151761331962047e-02,7.931109411453486635e-02,9.149995802805904743e-02,1.325031522777248838e-01,1.508298208364003967e-01,1.652404957637911564e-01,1.196376692208660913e-01,4.542471267620853959e-02,-1.820241779845590754e-02,-2.395634455098262158e-02
-6.300679686561899695e-02,1.711609181790788026e-02,1.074334872586830622e-03,-2.285814606423777068e-02,-1.540915518847663958e-02,-7.950957459312128772e-02,-1.887079779311157945e-01,-1.064351469800562389e-01,2.742670916984572826e-02,-2.488801650539753524e-02
9.694098924929532568e-02,1.049316280420506398e-01,-2.664355648152927011e-02,-1.343800393471292487e-01,-1.501080287595864537e-01,-6.194453356523833831e-02,-7.478151574037718557e-04,1.646804435666930078e-01,2.490190817716709804e-01,2.509718220803059396e-01
5.843042671920416903e-02,4.276992942549514426e-02,1.225457406446328612e-01,2.088117083706579336e-01,1.761164299518070409e-01,2.390590418850752630e-01,1.666735054476448374e-01,2.270822988471502546e-01,1.252390889616086522e-01,1.534863605931682529e-01
4.154552435234272478e-02,5.093235776316578506e-02,2.821814851172929628e-02,6.123245722190529677e-02,-4.170368325861228270e-02,-1.141137717473373336e-01,-1.183829792294403965e-01,-1.343590003079435657e-01,-1.203532585763080615e-01,2.016089585325303232e-02
8.438310296238909353e-03,2.171897478265137627e-01,2.249148224205683722e-01,-2.643496000280047900e-02,-2.059548636679119082e-01,-2.306498555218639557e-01,-1.715680308851464941e-01,-3.562336109048309662e-01,-3.500975497545781301e-01,-2.445951344117580917e-01
1.359327238434833440e-01,7.193660511779483013e-02,2.046257592755363619e-01,7.478157243516056485e-02,6.992075419718085660e-02,-1.077629744791375604e-01,-1.087358446325020767e-01,-1.802650908739604485e-01,-1.000887344714146421e-01,-7.573380218960640287e-02
2.175245508916501258e-01,1.309342931145035249e-01,-3.295670187204910537e-03,2.590693621887411174e-02,1.117110127875390463e-01,4.169013684524875557e-02,1.454966000534401727e-01,1.780761524039348870e-02,-4.769951342272826800e-02,-8.518023320029954881e-02
1.884928496784798457e-01,1.704396365845941286e-01,1.274819390146608999e-01,-3.896041923626797267e-03,-6.926468797469369221e-02,1.957972345669129199e-01,2.041936717972947513e-01,2.916857848385817076e-01,2.025880040738654575e-01,1.067949752036694427e-01
3.862079214337048316e-02,-4.918864750908183946e-03,-9.209809567865934188e-02,-1.342749108014488178e-02,-1.077629744791375604e-01,1.405288187606426424e-02,1.443852115392683412e-02,7.459310262023221942e-03,1.143228055844958992e-02,-5.592767412030365953e-02
4.401712679109869714e-02,-1.379217930995660091e-01,-1.432743094268133788e-01,1.152956741114659171e-02,-8.643619357944147541e-02,-6.222938680264818861e-02,-4.216294453607422055e-02,-3.758259152315719664e-02,-7.250406896822184089e-02,-1.895441544744433729e-02
3.930442755255596221e-02,-4.053712253206448457e-02,-5.422822523751106433e-02,3.197375687629676333e-02,7.358517715992523266e-03,-9.488701090422742637e-03,5.477648752730013976e-02,8.814225358223998219e-02,6.536582173021868170e-02,-1.467030368619025825e-02
-5.285306640583997684e-02,-8.443963169753669618e-02,3.327704533523945934e-02,6.523435050483121500e-02,8.036283789532268351e-02,2.421537697577614417e-02,9.760880475115559299e-03,5.020226927441777398e-02,2.043873282481200454e-02,-1.009853527452815869e-01
8.386599083274454830e-03,1.555074615152116646e-01,5.187104110424808900e-02,-8.861159214168148890e-03,9.873334103842400233e-02,8.351281923625671066e-02,-3.862119078363746710e-02,3.977245509634525639e-02,1.800333083416970070e-01,2.044206774353109768e-01
-1.008275859737010338e-01,1.705999909817424234e-02,1.117346670690724658e-01,1.197796599658463856e-01,1.114892636565302381e-01,9.166297480106905260e-02,-3.194001421140099488e-03,2.088484795557189050e-02,1.263592063669609078e-01,1.587950553471458026e-01
-1.143819707051196843e-01,-3.876759797094219209e-03,2.913141455964574425e-02,1.538947564147294909e-02,1.573655147946760938e-02,2.883692656124827586e-02,-5.908904672827976906e-02,-2.698037286360347453e-01,-4.831223592081713147e-01,-5.152593419359785543e-01
-5.374792817365245390e-02,-2.329023842166287259e-02,-3.115379237498337381e-02,-1.316700367505259650e-01,-4.208669265657664915e-02,5.241531727474597196e-02,2.716377159825427573e-02,-2.627281497723972861e-02,-8.255087374832999203e-02,-1.281405525181585070e-01
-9.369937864253045923e-02,-1.663504922898175475e-01,-8.088298017152691088e-02,-1.124160761178102097e-01,-1.189780964918479844e-01,-9.236804463691819511e-02,-9.283611118224895792e-03,-8.609162758700866032e-05,-2.963402105040625553e-02,6.388986872612240075e-02
-2.162585135139073050e-02,1.383648862157386694e-01,1.148995526891574970e-01,2.057055551085717193e-01,2.023066638485645219e-01,2.594453894432125485e-01,5.190522141095232217e-02,-1.692752179932117962e-01,-2.112977387285936703e-01,4.522225258390889790e-02
-1.821354445430631575e-01,-1.070416555095058952e-01,-2.010432514715364272e-02,1.454369959479921148e-01,1.332919666188937258e-01,1.054934367452032284e-01,1.654087820549645371e-01,1.371676516890175945e-01,7.098828051014692553e-02,1.200907957382933711e-01
8.215957444400953658e-02,-3.804623756017731090e-02,-8.953534033404378367e-02,-8.021423928312546026e-02,1.029025968523766300e-02,-6.068945143912364559e-02,-1.507399545822019904e-01,-2.659718651391806965e-01,-2.202349456229424352e-01,-1.063650298605933187e-01
-2.789079000248393617e-03,1.061069582877147838e-01,2.245239152509369007e-01,2.639959631729285050e-01,1.857407820146612099e-01,6.471724162797568014e-02,5.795538941514197934e-02,-3.934145764186304239e-01,-4.660980943498332918e-01,-4.704698947966728384e-01
1.668654460203516376e-01,1.811621822550096572e-01,7.624788417269125207e-02,-1.416809420930223787e-02,-2.290376029891317503e-03,2.061490062370754245e-02,4.907777686787433147e-02,2.682020226679055971e-02,-7.137957330888940188e-02,-8.369026067565747684e-02
-4.758732473047200262e-02,-1.087612944216314291e-02,-2.951482259787709117e-02,-2.692752821312290046e-02,1.457787713982544066e-02,5.701495607358318674e-02,7.013548380954981454e-02,4.568940187467096514e-02,-9.705006356970966030e-02,-1.706196997719206243e-01
-8.322311463768440609e-02,-2.091127362749350405e-01,-2.724681531533137413e-01,-2.011475147753455928e-01,-1.926730626538337710e-01,-1.901760396691229427e-01,-1.097297408138962899e-01,-4.295526213098502244e-02,6.905657273511964234e-02,1.403009722447461360e-01
-2.536804603055438090e-01,-2.292273718631810675e-01,-6.722693277302278780e-02,-7.036990110089492989e-02,-1.084062980743731447e-01,-7.679736056201179936e-04,9.367093445559390719e-02,-9.832706298803724210e-02,-1.059539749159593841e-01,-4.633048935109183863e-02
2.004906447667464953e-01,1.736202917257014255e-01,1.073287318545745050e-01,6.439557983035788802e-02,-5.184076269155279970e-02,-2.351110604685547126e-02,-4.973726862439917240e-02,1.105628563410952225e-01,2.931652573603649170e-01,2.168610730158340716e-01
-1.462419849560282203e-01,-1.857359176423427627e-01,-1.704733372785381118e-01,-1.066472483389214743e-01,1.573037792119078883e-03,6.453669232231094843e-02,8.618600676707408037e-02,1.100483692121654172e-01,2.410319153630886835e-02,2.180837313412990197e-01
1.969725144262741631e-02,1.485045597798249212e-02,-5.131751905466259978e-02,-5.678747732838467649e-02,-1.804815704868058812e-01,-1.707625622643501595e-01,-1.450000440974320848e-01,-1.732560852481080105e-01,-2.037558351881294805e-01,-8.863171555269293289e-02
1.656752245066924478e-01,1.741172398163985391e-01,1.076398741325994557e-01,1.697165546033300165e-01,1.739498382838303714e-01,1.231960772529303305e-01,2.304092823592821318e-02,-3.517935295059867323e-02,-8.564738574385061254e-02,-5.306087067100295762e-01
1.458936354775283162e-01,3.065408297754393940e-01,2.292252362335935045e-01,9.372611317354782520e-03,3.176866853049341299e-02,-3.073926951876135034e-03,2.184632033631634523e-02,-5.407309322501220594e-02,3.374331962576328225e-02,2.952055871764476189e-02
6.737815963872373359e-02,-1.443015515426095303e-02,1.156646997376369751e-01,1.749551322378446461e-01,2.137058416734706201e-01,-1.051791866009143123e-01,-7.076605827195583953e-02,7.664053483722120530e-02,4.051568810540082805e-02,9.863517837229150709e-02
1.508421033676256573e-01,1.075460962260251507e-01,2.349142649985178077e-02,1.598721790459525088e-02,-7.293791295251791929e-02,-3.121426822788069336e-02,-1.208914324827347828e-02,-2.343485416735789639e-02,-1.436708801640827803e-03,-3.151489423910180943e-02
-4.217784556243624194e-02,-5.068738630005127643e-03,-2.321994321519540994e-01,-3.169868121148011753e-01,-2.729011384013165231e-01,-7.544720545729804995e-02,-3.794456838751387312e-02,-5.739226672692686326e-03,-7.212718782471415346e-02,-8.571662461028629887e-02
1.638013578254808034e-01,7.564050389579234090e-02,-5.524495027330615995e-03,9.280061172792004875e-02,6.455159009588397334e-02,-4.589839862006123150e-02,1.161195405067882470e-02,7.587363778826525240e-02,1.626032515513104459e-01,2.256720716973807384e-01
1.019534329932429567e-01,-6.863451865813263719e-02,-1.606964814566888000e-01,-9.250740062281680165e-02,3.349612233201960422e-03,-1.562186661110954722e-01,-2.232376862174667020e-01,-8.282081620101085229e-02,-6.080601838536010828e-02,-7.427800997166855712e-02
-7.506594605981017909e-02,-3.734069136435691494e-02,4.486115397257945531e-02,1.453677635871344076e-01,1.555144745282735497e-01,2.842849661732906388e-02,-2.950693458457696178e-02,-1.156835026580079195e-01,-2.072914606861095688e-01,-1.207406527338305974e-01
1.625883537777374210e-01,3.123587421401833319e-01,1.427042108173046664e-01,5.415157471774650899e-02,7.152905017411385902e-02,6.216851230948388513e-02,-8.216522959128394477e-02,1.365068020667052628e-01,1.073848294534916203e-01,1.732626931153249394e-01
-1.558698370198353389e-01,-1.112767249392352178e-02,-8.697609149595916800e-02,-3.405310729078975945e-02,-7.105703976382236886e-02,3.047677133859279935e-02,4.268491453245919220e-02,8.697740548102168498e-03,4.305828591664694754e-02,-4.301661298412057938e-02
8.145665975448183882e-02,1.021602778451007748e-01,4.685508760098052589e-02,-9.090790666096365200e-03,-6.523825565162914841e-02,1.494511213758403963e-02,-5.441754080950315237e-02,-1.329076334774998737e-02,2.811735433930410630e-02,-7.497395715525381581e-03
-6.035202012048358072e-02,-1.593678195853051940e-02,-1.701832616564788112e-02,-5.789005569550421948e-02,-1.001110649232374392e-03,-2.048987351275659008e-01,-2.058190141885442304e-01,-1.113292672717129395e-01,-4.766796136952775736e-02,2.323287206142400987e-02
1.118740295605490515e-01,1.034547659153581267e-02,-1.331267137270690237e-01,-5.236225307517752836e-02,-5.643689173107008239e-02,-8.926626962881216432e-02,-1.697003054695474800e-01,-1.163496087873276685e-01,2.334944063405496387e-02,2.057274658952066571e-01
2.862745345588674911e-02,9.643877814601281573e-02,1.315504494160967819e-01,-7.183971283937856667e-02,-1.549714817566478775e-01,-8.693577642922027671e-02,-5.690228776856667836e-02,1.066205606580393900e-01,1.779806553664530777e-01,2.225361228881484743e-01
1.057581291964546505e-01,3.330772238820173259e-02,-6.435040689687855642e-02,-4.985734532995556717e-02,-4.373092219347934906e-02,-5.781205381553015943e-02,-5.477425466127441855e-02,-5.927923730051008755e-02,5.866619537075878910e-02,3.733415796405527287e-02
-2.215101950407935283e-01,5.122680676002177962e-03,-6.724972181268493165e-02,-5.867360702408765810e-02,-2.567428180166721474e-01,-2.091460448341900258e-01,-2.099620134578452368e-01,-1.986014137103575272e-01,-5.880857825042808823e-02,-8.212583177911375598e-03
8.424465772548120346e-02,7.916472511557437475e-02,5.459243171510447246e-02,-3.120024545454590584e-02,6.881725938868986023e-03,-8.963262474714904504e-02,-7.509048509994879772e-02,-1.011264587316566821e-01,-6.986243349060498875e-02,-3.795683790758318937e-02
6.988653651532964785e-03,1.706262735167795794e-02,3.030323504598996312e-02,1.468770186449076809e-01,1.935070499284819445e-01,1.881825856534821151e-01,1.014380806224418757e-01,9.903659205035983404e-02,8.108854813009050422e-02,1.651651221373208189e-01
-9.416832344088845938e-03,-4.047751891772740640e-01,-4.401559311525896079e-01,-2.847236211741919210e-01,-4.811933463368956582e-02,-2.230685151676881084e-01,-2.191919713612709708e-01,-1.066034267656516543e-01,-5.297314311139637855e-02,1.208901230934770754e-01
1.919346907643076361e-01,-1.096202258822632017e-02,-2.090978385013620156e-01,-2.748801612449885967e-01,-3.755349061229255048e-01,-3.266970638292965301e-01,-1.436766013579089396e-01,1.047300462027782320e-01,1.497474097610172750e-01,1.693378925897768769e-02
-3.351671588080301634e-02,1.598634127796251525e-02,4.701197286674486248e-02,-2.336912018105865435e-02,-4.283255717192491208e-02,7.968530312381387828e-03,-4.580899896746711691e-02,-6.066491239898502003e-02,-7.259876250297036746e-03,-4.423488655002733028e-02
