-5.575573375395234121e-01,-5.099392488971405957e-01,-6.082944259078626459e-01,-4.684435367969483899e-01,-6.997254555238844320e-01,-7.317130966102772249e-02,9.986196738990597843e-02,8.526352942137925550e-02,8.171615095908132953e-02,2.397686697722299920e-01,-3.022477705263135195e-01,-1.792157079723392110e-01,3.131182529831505468e-02,4.303275069703213322e-03,2.876145683752862614e-01,1.223411166125072114e-01,1.085535098699781514e-01,3.633447234392388481e-01,-1.024238533857436094e-02,2.385052048104055814e-02,1.960391621692985920e-01,-1.611616504804591621e-01,1.599914566105110347e-01,-2.763825497434183043e-01,7.691646576389481182e-02,4.021698058593968853e-03,-8.524342534784014672e-04,1.062213277990691485e-01,-6.318024430401570713e-04,-4.604101230163033104e-02,3.547745724021798136e-02,6.373270924683113736e-02,-1.834843009917129855e-02,9.036326928416393151e-03,-1.288785901700757394e-02,-6.666252273356590430e-02
-3.900724735109372121e-01,-3.672227965798385285e-01,-4.128388152392929999e-01,-3.854908981177301852e-01,-3.785361313162451391e-01,-3.803900974038281757e-01,4.382001827025214236e-02,1.568065140503726584e-01,-8.399168784826620618e-03,-3.387893735981672982e-02,7.108293244502758221e-03,1.191515466198971446e-01,-9.259553433812967027e-02,7.411922418356191311e-02,-1.419882807479744824e-01,5.999496841372555650e-02,8.009963935483058184e-02,2.612952168648041140e-01,-7.443591186426162104e-03,-1.210605996887553909e-01,1.900286522254551747e-01,-1.829605026502302001e-01,1.728221510682510231e-01,-2.016521439675365845e-01,1.896539876897405386e-01,7.305414110857400174e-03,-6.025418634224195998e-03,3.163930145116099213e-02,2.962706664373573190e-02,-3.341095874019531231e-02,2.851803011729058326e-02,-4.325341096995262424e-03,-5.246208203331264447e-02,2.278941764124505637e-02,4.524793946770894887e-02,-3.190631771321127130e-02
-6.618372138735348909e-01,-6.807696489684806895e-01,-6.803422308352000680e-01,-6.636932066086472792e-01,-6.975029557562106852e-01,-6.037276064114340812e-01,3.002083846561403591e-01,6.212063210412940295e-01,1.179579485430177436e-03,-9.982617879305310041e-04,-1.350817140871370114e-01,-3.001624591851678181e-01,7.710887551711953503e-02,-2.612896915450126437e-02,3.595340392780965177e-01,4.365967280291428027e-02,6.756534810302395298e-04,1.297330330707892245e-03,-3.911558140780646564e-02,1.563814171333860470e-01,-1.833568456679025849e-01,-6.111365416595761907e-02,1.339711851378481144e-01,8.073626435109880484e-02,-1.445953340927245145e-01,3.400027163947084118e-03,2.115492575058973423e-02,3.575672302198640296e-02,8.240973173527164908e-02,-7.269842221991631992e-02,-1.944449117047134315e-02,-2.433482491119152991e-02,2.923728655181319358e-02,-2.501993065896458701e-02,-5.557202913132589309e-03,3.850152363483670681e-02
-8.433734193199821094e-02,-7.872638000122671176e-02,-8.841568481820570591e-02,-7.073681862807312815e-02,-9.571699549382503558e-02,-5.173696672073554992e-02,-8.868954736937207511e-03,1.144070681418950589e-02,2.003516085147288156e-02,6.211035896018803765e-02,-4.723126840317816433e-02,-9.399911479599371011e-02,3.553068223322072144e-02,-1.807001681919372799e-02,1.163797797145828955e-01,-1.062054941380247836e-02,4.278078234885776890e-03,1.497940301263782879e-02,-6.597685943242809214e-03,-4.360783221277037686e-02,-8.013713207988187870e-02,3.804704905846303681e-03,2.271092793751625094e-02,8.333205488994215038e-02,2.212488556473396484e-02,-8.206481546584758202e-03,-1.984204206809259130e-02,5.906202231604157013e-03,-2.938778155533571662e-02,4.079903754763919421e-02,1.833342180672423855e-02,-4.024554951823570981e-03,2.515425426576591364e-02,-1.338499401542715510e-02,-1.458348532480292954e-02,1.139089728339147487e-03
-3.106134635960033363e-01,-3.110707758196201156e-01,-3.014794331690846541e-01,-3.239413416906224419e-01,-2.305751749155760533e-01,-5.767170109200643324e-01,6.987786646719136296e-01,1.187434789691394155e+00,5.374505109261673401e-04,4.966347956284861490e-03,2.990751589575635014e-02,-2.422883339227697719e-01,2.686830294346362336e-02,1.871856094407905319e-02,2.304259812046061950e-01,-6.478363710740070447e-02,-2.162484557936450100e-02,-6.702273100847225273e-02,2.628308379012090149e-02,8.502990000352228864e-03,-6.824700940074850120e-02,-8.019137615092586380e-02,1.079441233332033012e-01,3.796866262004014447e-02,-4.767617455812651547e-03,6.498040061662166758e-03,-8.788645240917053111e-03,-7.533121969822501041e-02,9.375416621218704560e-02,1.015228663434613286e-02,-2.344172745847261999e-02,3.763658844354824534e-02,3.189845622240376766e-02,-2.217428147355024470e-02,-3.259468167407508776e-02,-2.020913554362079381e-02
1.288863385979076015e-01,1.693569026307554792e-01,1.561539373601954217e-01,1.939110270954254589e-01,1.043060780652928232e-01,2.620499056216537559e-01,1.548218393382889413e-01,9.425938567381993149e-02,8.040255173173893599e-02,2.610055035754069719e-01,-1.779878950501515011e-02,2.023251259816375661e-03,-6.478933819192467421e-03,7.686253975459640675e-03,3.888430697704829686e-03,-7.558031654134986232e-02,-4.386581304650079977e-02,-1.243699019706309000e-01,1.333659209612517993e-01,3.299844357353687134e-03,1.436675036240274775e-02,-8.116842700271889588e-02,1.065331250235410226e-01,-5.229740533729997087e-02,-3.857928983315978000e-02,2.218020708341775574e-02,2.372275792411488241e-02,-9.578305456683840202e-02,5.569206458760091183e-02,3.100894555250867032e-02,-5.923805471717723953e-02,-6.956296263757925924e-02,-4.536384632831411828e-02,1.473021255430887605e-02,6.614625343520234846e-02,6.421481304987936012e-02
-4.597070682013693066e-02,-5.894762715612921616e-02,-5.515795976409101908e-02,-7.978470218543631809e-02,-3.367752401549316266e-02,-7.554032670444918440e-02,5.218752602097807003e-01,6.915572383180512706e-01,-5.285039449761042701e-02,-1.690882276812109841e-01,6.970606619976163487e-02,1.959419907079932299e-01,-1.150475234068308733e-01,7.563484758652534723e-02,-2.402971976804027243e-01,8.128591108236309093e-02,2.454903834768371734e-02,7.090421797293836037e-02,-4.505183076578464507e-02,1.096692946687445906e-03,7.032642647538896175e-02,-1.420212616605986133e-01,1.534071898182117477e-01,-1.117140392110070185e-01,5.204865333872635974e-02,-2.636134730783321750e-02,-6.971939041274161086e-02,2.876811165763765166e-02,-3.853453867342594708e-02,-4.391245818306001303e-03,-1.120775263297518753e-02,-5.674639930454747350e-02,-6.454101780614006356e-02,2.352248544171533021e-02,7.780353900043701643e-02,2.511077183639523133e-02
-1.481295875360178101e-02,-5.466103032926959704e-05,-6.149391761254294556e-03,6.264548821774777558e-03,-2.919336125599993753e-02,6.351119052203717252e-02,5.710181846690565166e-01,7.089468547328490189e-01,2.522981588321260640e-02,8.384959813186407263e-02,1.738298730390964997e-02,7.890853710347628391e-02,-5.830368067504037438e-02,3.838746166777069757e-02,-9.200283094115108140e-02,-2.601545958313879886e-03,-8.524167626518398821e-03,-2.301156736540728096e-02,5.544723065441412024e-02,-3.432724296081934856e-02,-1.193191935642426010e-01,-1.034687511129248477e-01,1.693540200414463404e-01,7.848103359766002429e-02,-9.454789635914489371e-03,2.410720909455215874e-02,6.778732565124025167e-02,-1.685380825510338423e-02,-7.258819457598984781e-02,3.565662671227337599e-02,-1.498525336673604651e-02,-1.457979530022631212e-02,5.715264749613681999e-02,-2.553225618326058349e-02,-3.167446732232452600e-02,1.864350522814285302e-02
1.724634619703895311e-01,1.721387799878635050e-01,1.760093447532601330e-01,1.756427134333845008e-01,1.486899280601865214e-01,2.599971758148094114e-01,2.038402146146523486e-01,1.541443606150443568e-01,2.458055598231341206e-04,5.062945790123036562e-03,2.942870237192107483e-02,1.359969582575886182e-01,-3.992179726395846812e-02,8.277586447360218286e-03,-1.472503384048256536e-01,1.355683663026824130e-02,-1.130858200213628179e-02,-3.205499936568357439e-02,5.085497149180453341e-02,3.600236423015874127e-02,-1.582337345435083087e-01,-1.207777059210101561e-02,6.869020661919658655e-02,1.250180656740380036e-01,-1.002898430722287265e-01,3.935838825419338272e-02,7.999912771263845146e-02,-8.596996764515656142e-02,6.768020492624846063e-02,-2.269997329408406789e-02,-1.978144839989667836e-02,-2.016554426402233230e-02,-3.849709205916795191e-02,8.231406803953367560e-03,5.292210707026490102e-02,3.483530400085375726e-03
7.645724340313420075e-02,8.704753093692857435e-02,7.869155625956163191e-02,9.674735929212971430e-02,5.870367866735954482e-02,1.407068143966588025e-01,-2.904307934985893014e-01,-4.382365689699677658e-01,2.025276503155853253e-02,6.240411047132699007e-02,-4.096142088311614804e-02,-3.627446380183667329e-02,1.812816191980183220e-02,-3.453432844868018631e-03,4.928421224723941729e-02,-9.352083487625366051e-03,-2.345779960427360131e-03,-3.767296901593383124e-03,1.287135799998337729e-02,3.109861787108062284e-02,8.187619220467852454e-02,-1.490338157415933840e-01,1.786812761603766564e-01,-1.546517185165734720e-01,9.217107393207468746e-03,-5.798499321443130287e-03,-2.721943516762967766e-02,-1.571876749222751377e-02,2.729484704499711076e-02,-1.424945374001796231e-02,-1.772990150191375638e-02,5.224655216232814564e-02,-3.481923883652145169e-02,1.320414814160859873e-02,1.452164228342985725e-02,-5.449837756065190747e-02
2.819721754122381796e-01,2.962023510961537820e-01,2.979051375935450885e-01,3.055526282094749302e-01,2.827277088717536913e-01,2.951958158214831873e-01,-2.364653964283833787e-01,-4.082885399348545330e-01,3.213995847995532867e-02,1.025090735330182329e-01,-7.682099712692339565e-03,-2.550142403063527380e-02,2.360389422613641888e-02,-1.109433720524291046e-02,2.864098863243335832e-02,-5.070778973005028722e-02,-1.712859570591199199e-02,-4.978979291727374940e-02,2.743675350521082926e-02,-3.836466741190541069e-02,1.479280296625102020e-01,-1.612417125622592901e-02,-1.925043621443565250e-02,-1.313403486414798094e-01,6.370271123000252611e-02,-7.931834005987979663e-03,-2.644059862538354795e-03,7.219780061469384391e-02,1.867758825295822572e-02,-6.212083558918707338e-02,8.837731405351277603e-02,-1.143367285786213716e-01,-1.128310140235858593e-02,1.068674636415738351e-02,3.817235375604229736e-02,7.442073846235255918e-02
-2.628864460035382905e-02,-9.244024973232079986e-03,-9.694086632722854341e-03,5.493488378326722744e-03,-4.114586059325325840e-03,-9.746955713413493760e-02,2.015741249201109808e-02,1.038780252426724782e-01,5.023069868732793486e-02,1.558696411759324107e-01,-7.599781609830962015e-02,-2.951872631212725251e-01,7.310102663946513313e-02,-2.210203022811707378e-03,3.208167085081047865e-01,-7.482966333834827066e-02,-1.764299899843699282e-02,-5.430751250723792056e-02,-1.211446358582984710e-02,-4.201450736533169500e-02,2.170620838256736018e-01,-2.092427866539654235e-01,2.066311747779341901e-01,-2.744514972377996020e-01,1.443649822840258889e-01,-8.233854527771138077e-03,-1.044361885397093910e-02,-1.755111097383159693e-02,-9.599061003602961384e-02,2.882029075479649802e-03,7.092645187523598238e-02,7.447413358150196949e-02,-6.447745412729284642e-02,2.174176742705036594e-02,2.747911915426461821e-02,-1.077445450065580568e-01
-3.439421765411462828e-02,-6.090909480730954950e-02,-1.037590747157840672e-02,-5.634570812917938376e-02,-3.584625970509822818e-03,-1.746922294736103498e-01,3.076546700739776208e-01,5.107782293566580645e-01,-8.653012546002670016e-03,-2.645225076219196933e-02,5.835226276427052036e-03,-1.790086222993539089e-01,3.535680992639413794e-02,2.920067511598749190e-03,1.762315228551185886e-01,-3.618871779938093169e-02,-5.362279858667733101e-02,-1.805892967542325755e-01,-7.324239975631705035e-02,-3.308622341228040220e-02,5.287343512655674066e-02,-5.497450315132793031e-02,4.778855079188172594e-02,-5.518954161658708168e-02,8.792928480135776825e-02,-1.533072594650665421e-03,1.107920985283305203e-02,-7.432939764048679399e-02,3.694153496923679655e-03,-5.291327011134912273e-02,6.492624629807893996e-03,6.413841651410176481e-02,-6.339426415234430956e-02,1.776471120717746863e-02,3.466224505189283156e-02,-7.743485179223857928e-02
2.675009533134182216e-01,3.022721196986936643e-01,2.683620308557335687e-01,2.876178717596066803e-01,3.351689643390539097e-01,8.940622112835383550e-02,-2.324073987928241269e-01,-2.952717303829054951e-01,2.883124980431084686e-02,9.068832854747138628e-02,2.396063518719315777e-02,-9.424870430460274839e-02,3.627528729924595075e-02,-6.889541349791863771e-03,8.441783469264348139e-02,-8.830021457131992380e-02,3.287738977898879006e-02,1.149951143239113099e-01,6.745812702493413082e-02,-7.242879034054187926e-02,2.078739778872733257e-01,-1.801647316849951455e-02,-4.233890425671928137e-02,-1.680672289495274141e-01,1.024652871849168340e-01,1.185774813710576726e-02,1.530851034643051709e-02,1.436820185410355062e-02,-5.867575984021446145e-02,-5.142461173033827798e-02,3.081889987052862517e-02,1.586394426739900360e-02,-3.169299165173213723e-02,1.780251627640590251e-02,1.002117806193264862e-02,-2.646380234891586303e-02
-7.426461070485160243e-02,-1.788821756372062088e-01,-1.870097156902894575e-01,-2.188016162265337683e-01,-1.696311179768605348e-01,1.007316604818104394e-01,-8.889258308864278479e-04,-9.667233500852395744e-02,-2.176084416346357187e-01,-7.177233228709115620e-01,-9.714123643761063409e-02,2.588683041726265732e-01,-8.279042762630411945e-02,2.570528182136841075e-02,-2.358100760843734045e-01,4.038268081833735756e-01,1.762993497555632727e-01,5.193004849066362727e-01,-4.352529427628535341e-01,1.645353538092413775e-02,-1.085046339525025244e-01,-7.330623244257643278e-02,1.368236399585628649e-01,5.210366225896469194e-02,1.176949093920997697e-01,-7.067353828952288586e-02,-1.361121762130843571e-01,1.770638172036257396e-01,-5.586107653666023271e-02,1.254027596193598160e-01,-8.370836530187734936e-02,-1.455368525036843282e-02,-3.592857990556706793e-02,1.049149221695651162e-02,4.813714337080612221e-02,1.495124334211976082e-02
-1.052770411931197303e-01,-1.253811335820129158e-01,-1.120961916124062485e-01,-9.501204468158215566e-02,-1.686528621639600545e-01,3.697270479239066904e-02,4.200251678756891649e-01,5.566918578621684599e-01,1.620263164981762885e-02,4.847813602297963709e-02,-1.453690721782839312e-01,-2.633501604236674343e-01,1.057087688324315766e-01,-6.568764707714455642e-02,3.368780586512188924e-01,2.922117961969227656e-02,-2.938923342567006589e-02,-9.306909976409406815e-02,-2.000940324789418634e-02,2.175591139319026091e-01,-5.824619459554820217e-02,2.297520521012771100e-01,-2.841932875037548323e-01,6.804682899645259075e-02,-2.153989471689004565e-01,2.277002047849112712e-02,4.480056297487220590e-02,-9.752406833639354344e-02,1.154820816130084915e-01,-5.447405107427696902e-02,1.347742129330061064e-03,-7.725955828279713888e-02,2.959638378882650106e-02,-1.277445831385296340e-02,-1.317169387393328679e-02,1.077156896215898663e-01
-3.223641786807914800e-01,-2.689352673649725300e-01,-3.387494044067353438e-01,-2.517408216900655082e-01,-3.998755247794981149e-01,7.624368665971388570e-03,5.255667657525256997e-01,6.080958550317328015e-01,6.603396849599556251e-02,2.072885378241927090e-01,-6.557347549503428352e-02,1.828300627513750054e-01,-8.474702855881484365e-02,3.470107085875191733e-02,-1.620782485903277392e-01,5.574402574075089378e-02,4.804957638365132955e-02,1.732709383845394413e-01,1.194777905094367432e-01,-1.987997264556031971e-02,8.801498673048206711e-02,2.190413983561062261e-01,-3.224447937309566914e-01,2.100406793065662248e-02,-2.963566828503542971e-02,-4.246688665476000026e-03,-5.833063520776526206e-02,9.122386661190865637e-03,-1.854569921692199265e-03,-6.776184069940403495e-03,1.004460478051996501e-02,-5.043311180986797398e-02,3.986642709064521645e-02,-3.779195961826389751e-03,-3.629785327578615578e-02,7.026809771022012041e-02
5.636094797005903462e-02,3.562743016156804526e-02,5.508309651181934885e-02,3.197235162057525393e-02,4.826524190067581210e-02,6.095645619781812907e-02,-1.344392558658033532e-01,-2.062012593682396866e-01,-3.177040290892947649e-02,-9.993827975137507813e-02,2.492040332659680932e-02,7.445192546885794072e-02,-1.387215995323223296e-02,-1.359281095677301095e-03,-8.398101755177204975e-02,3.033730686076234473e-02,-7.808156712252647610e-03,-3.150309836007195857e-02,-3.466556731299530458e-02,4.083179213412366920e-02,-7.258298680273346515e-02,-2.182012023486271102e-02,5.478260043473884983e-02,4.190071388931113083e-02,-4.660260826566820641e-02,5.405936311164139235e-04,1.568819035584353982e-02,1.084899175008931758e-02,2.596244195728484791e-03,-9.916983990482143227e-03,-1.468566196795923233e-03,5.812957240158138361e-02,-5.268533612345546735e-02,1.563667066110123113e-02,3.387835995366807185e-02,-7.181390651367169919e-02
1.429190119091280908e-01,1.291966884548837458e-01,1.347658350223356338e-01,1.229070522318538305e-01,1.299530347711763401e-01,1.772346006332173596e-01,2.073684206662836926e-01,1.963108600160062833e-01,-3.292197413648399046e-02,-1.081789638385193542e-01,7.550089818684574405e-03,9.977887243483618551e-02,-4.973809655258045609e-02,3.227873004133189477e-02,-1.123739779507268721e-01,6.481328024350160866e-02,1.994103524869232646e-02,5.738222933186162833e-02,-5.912330138889537040e-02,7.760539882697836157e-03,1.065760156500153016e-01,-8.284150719640427651e-02,7.389743546589812306e-02,-1.316279149680060767e-01,5.292632670302546000e-02,1.848823043360410881e-02,3.554050549417490240e-02,-8.008565218715092693e-02,-1.610829431404128820e-04,1.732002874200562134e-02,-2.918494941202465914e-02,2.420946555692060718e-03,-1.727694974608791692e-02,1.051248091345761970e-02,1.053535884393518030e-02,4.482611457570679107e-04
4.305387434369705169e-01,4.088012886587514827e-01,4.193768555485170024e-01,4.364484235220587593e-01,3.182755528992100014e-01,7.604179083362463398e-01,1.084078463653964430e+00,1.122131424265547572e+00,-9.881919715205461988e-03,-3.257179368337602410e-02,-9.339621655265405165e-02,7.766597786157874994e-02,-3.160374779160639302e-02,3.309346863719669907e-03,-4.095980702633282566e-02,1.209189666882076325e-01,-2.141096336055169427e-02,-7.288969917913161456e-02,-2.108656206848303488e-02,2.468675467416559244e-01,-1.423735153387489794e-01,-4.279931434707322062e-03,5.384473892636214981e-02,3.624702557681824810e-02,-2.487399696577909936e-01,-2.158185040172274499e-02,-5.009509031702848864e-02,-4.827395608157951032e-03,-3.425177621988741150e-02,-7.401915519236180324e-03,-4.471861199616816024e-02,-1.369959056202372516e-01,1.046603205338963033e-01,-3.869959751229461870e-02,-4.316655224636448129e-02,1.724363933330930188e-01
-3.572164711268449033e-01,-3.559293939565794651e-01,-3.724441139156173808e-01,-3.389741062348143874e-01,-4.699936544733497867e-01,3.154570752982331638e-02,3.160507752583526786e-01,2.962413775973766206e-01,-4.692779797167235221e-03,-1.982423809231185358e-02,-5.205491569711725303e-02,2.994439968550425268e-01,-1.413370452778376085e-01,7.639685551766894900e-02,-2.987704561055548047e-01,1.554108552382344466e-01,2.762727801257664623e-02,8.723125688581635784e-02,-3.042444926932023203e-02,2.653396022486637432e-02,1.402769337501473534e-02,-1.788094690724828240e-01,2.325299544032029542e-01,-1.008685581814824650e-01,7.739101787800664080e-03,-5.398629894438890416e-03,-2.670914008545248464e-02,-2.174133419765943848e-02,-1.677520508719880857e-02,4.033415517987577054e-02,-1.667919741430429897e-02,1.685032931931455813e-02,-9.037502399440641362e-03,5.387778554218944360e-03,9.510447172910968527e-03,-2.699071876482124835e-02
-1.542186473340682318e-01,-1.545669550672129633e-01,-1.672720181633415848e-01,-1.121436863519019722e-01,-3.065452146182739424e-01,3.279175752911708819e-01,-3.559952371889447686e-01,-6.767652334344541609e-01,3.619031401596191355e-02,1.059910758725721158e-01,-1.577447288364026146e-01,1.198868326994024236e-01,-2.976022226993220270e-03,-2.801847158628189075e-02,-5.546630111722329615e-02,1.120436386781932941e-01,1.200368938280635747e-02,3.859360937087646243e-02,-7.943853199517493524e-02,-7.375494700298941553e-02,6.136216405223746811e-02,2.208392271514363070e-01,-2.944252880820593665e-01,4.325210867454511166e-02,7.289460711398156045e-02,-2.429837956371920168e-02,-5.147319325984626992e-02,4.968103558320664803e-02,6.558968616357489789e-02,1.096764286158364611e-02,-8.972346125796322111e-04,-1.486856122612224829e-01,5.258904648099724938e-02,-6.948779990152070124e-03,-1.214820614329213330e-02,1.619905778759501702e-01
1.932034410783277922e-01,2.810594481357543972e-01,2.432544374439467583e-01,3.229934921026018091e-01,1.826781830362674275e-01,3.325594081182847717e-01,1.823222414581225914e-01,1.223288438321175342e-01,1.711811776340836921e-01,5.518009342854385268e-01,-4.846479622008065258e-02,-1.336206513747587865e-01,4.091728957611045353e-02,-1.041358648222766824e-02,1.565704174976804142e-01,-1.924888107536939230e-01,-6.132789460466908649e-02,-1.638913748266812298e-01,2.439755524132083409e-01,-1.106663142845853987e-01,1.401630355207306722e-01,2.220561586529367498e-02,-6.982925075561632888e-02,-8.539619135697003316e-02,4.837086316028197525e-02,4.294555046303827339e-02,7.504671415180938499e-02,-8.578663588690739472e-02,4.588992910840341416e-02,1.529281157497659228e-02,-2.160193958405896147e-02,1.257492161201084757e-02,-4.716003972604299044e-02,1.989433326224579121e-02,2.858797636898869482e-02,-1.093792337823895969e-02
-1.844532537995753618e-01,-2.210118069497818138e-01,-2.008459971057923732e-01,-2.503304565040217478e-01,-1.742350452394866300e-01,-2.347449170344430291e-01,9.368511722633758587e-02,1.735461837011902375e-01,-9.315700886516831147e-02,-2.954248346231756472e-01,1.058665919954688700e-01,2.829549828780361653e-01,-1.117540408803060215e-01,4.955038824229460181e-02,-3.334308602010256362e-01,1.104542243887500497e-01,2.302548323366297028e-02,6.390589115908301698e-02,-5.741911519928466490e-02,6.535146332104073419e-02,-2.335069280781443615e-02,3.715370514705043647e-02,-5.087775761094774640e-02,2.800699729741423435e-02,-5.663999397324178536e-02,-1.386930110189211682e-02,-3.878460251725494162e-02,5.322204352662094490e-02,1.372192277971595598e-01,-7.102214259618530590e-02,3.363647351229017562e-02,-6.663948106601054466e-02,-4.268756259480102622e-02,1.752356969069906317e-02,5.876549063490743574e-02,3.413298611445231279e-02
2.270840800889128430e-01,1.982546717614343812e-01,2.139385497324352015e-01,1.832129734666945176e-01,2.314153777256135469e-01,1.828609934479820121e-01,2.072773013276256737e-01,2.133380239267481104e-01,-5.820241149030225269e-02,-1.860639051612524020e-01,3.697848915838816003e-02,9.506474459736431737e-02,-2.251654362235859172e-02,-7.244195472890884151e-04,-1.082917048243856456e-01,6.158452149578382689e-02,1.793504103167356881e-02,4.850198208039036701e-02,-5.538837173961826815e-02,7.618856552821254291e-02,2.666159020219471126e-02,1.381377656309159818e-01,-1.941561533021773367e-01,1.433431663982187923e-02,-6.102980292126386486e-02,1.920827232193400916e-02,6.018435018821725879e-02,-2.841649621666815593e-03,7.772192806173763846e-03,-3.021674396829586787e-02,2.622353692209085374e-02,-1.339482813009061288e-02,-1.352939517719815507e-02,9.493581845721276932e-03,6.256384060872217240e-03,1.172192039487520744e-02
3.020753384471669967e-01,2.668332354331779399e-01,3.015437211443134369e-01,2.401937008861360912e-01,4.102315250937588198e-01,-1.179780626879595451e-01,-2.181419148301749766e-01,-1.316674396104398626e-01,-5.577425975458587953e-02,-1.705116218561975039e-01,6.472588700880732571e-02,-2.901140765038766056e-01,1.381929515958515708e-01,-7.874007273249122862e-02,2.858510842366354110e-01,-9.457086128755297361e-02,-2.706937238440093249e-02,-9.231863747622473526e-02,2.025278182016306688e-02,2.291749244395855922e-01,-2.247766838025491709e-01,2.988054079388485426e-02,3.112514211425213354e-02,1.423689047981141764e-01,-2.675904565070948982e-01,2.249861548565923464e-02,6.915331898632681717e-02,-1.674685960089798004e-02,-1.898435975347013277e-02,-1.521145408198968652e-01,-2.326404788726108702e-02,2.984140128162435582e-02,4.422741062211213436e-02,-2.786639475336314536e-02,-3.846946526537256550e-02,4.938470370810380591e-04
1.774141133659222491e-01,1.987160443812816257e-01,1.891982181780013650e-01,2.054614209872122621e-01,1.661710963753877113e-01,2.488414028569314873e-01,-2.081316848027427724e-01,-3.814206748405400971e-01,2.845512852053993028e-02,9.076865201108547110e-02,5.837947233619359549e-03,8.263985498213009817e-02,-2.511302767518822782e-02,1.549388696857855949e-02,-9.092130824050950744e-02,-2.106593702668843951e-02,-3.860795238670828959e-03,-2.364682092172615789e-03,6.288961085374479565e-02,7.421881554021663580e-03,1.977260271546078807e-01,-5.788109268033759386e-02,1.840682112880336063e-02,-2.067088264331477798e-01,2.737025714441358379e-02,2.525318031873079877e-02,2.104204544867371851e-02,-1.090800972636820076e-01,8.195000974307123376e-02,-6.370061307034532994e-02,1.104558020681472713e-01,-9.013068371360323516e-02,-4.908428756301554813e-02,2.632397860780531090e-02,6.137621432286049367e-02,3.459552459978613992e-02
-9.329768332441651379e-02,-1.446439910328391754e-01,-1.076326627906007000e-01,-1.655288556973224245e-01,-7.188822640554161369e-02,-2.230604483249363779e-01,1.777762785691037184e-01,3.288763531540698781e-01,-9.209282046873881744e-02,-2.984740058520056749e-01,2.180869238430490145e-02,-4.940651070889872862e-03,-3.492299838676121704e-02,4.143039729049183273e-02,-1.663085344472998647e-02,9.693153522745318051e-02,1.823267631958488261e-02,3.840794219874518745e-02,-1.588146526427845484e-01,7.092979164107707235e-02,9.859492328557438456e-02,-2.240249714204332887e-01,2.566397331153693062e-01,-2.009654275696160786e-01,5.762995214586241061e-02,-9.113889478813782044e-03,2.253590167963934621e-03,9.874822328628742388e-03,-1.530098595027073322e-02,-4.429061090163577408e-02,2.154038532027296657e-02,-1.603150999049718362e-02,5.097353400393283846e-04,-5.574986930697705409e-04,6.630831178097652302e-03,5.918358002094488077e-05
1.567944164829045695e-01,1.275559908915461782e-01,1.440658635744535288e-01,1.070089188973014499e-01,1.601964212558962541e-01,1.249067108655344677e-01,-1.168366698423319028e-01,-2.135372023693347387e-01,-7.630086825929317806e-02,-2.422411982209726478e-01,6.768118105481353564e-02,1.962990896230916715e-01,-6.320014228142131762e-02,2.618740240166617800e-02,-2.299824061546288934e-01,8.097134730334139274e-02,1.197843282342575706e-02,2.771780931499520650e-02,-4.221224629920335841e-02,1.705886047355185675e-01,4.077893372077957129e-02,-9.521023092792350873e-02,1.132743372258219333e-01,-1.292439143770679755e-01,-1.207616248743098725e-01,-1.786682280618410654e-02,-4.436380000253772882e-02,2.133244078411751163e-02,-3.092109675986629523e-04,2.886295923111753883e-02,6.360446133086594678e-02,3.311791322277434467e-03,-6.900970793682696149e-03,6.833776079291073446e-03,3.453155706276198403e-03,-2.637004324595187271e-02
-6.148113845828033497e-02,-5.431265314211555090e-02,-5.634017025384206734e-02,-3.196175248007209618e-02,-1.060976415392220901e-01,7.794292836830446491e-02,-3.820604980281803731e-01,-5.462169723298576640e-01,3.631814920504530808e-02,1.122361221694348210e-01,-7.989250199923617068e-02,-7.205035408999539703e-02,4.489293386541570036e-02,-2.801143990936187655e-02,1.068223846787437342e-01,-7.394668017574484477e-03,-1.048156462862930190e-02,-3.276457860546692913e-02,-1.905595708593082332e-02,-1.988800416086236936e-02,9.371195109897606512e-02,4.207080970576373286e-02,-7.612594676180332864e-02,-7.040658290950076170e-02,4.457395730144581708e-02,5.487285544887824697e-03,1.927244346492960544e-02,-4.103962911409819031e-02,-5.573171243001048131e-02,2.751104576814249886e-02,-3.032180278309202018e-02,8.599097739273779684e-02,-3.278163532363189553e-02,1.553167119411842309e-02,-7.599317483445281601e-03,-6.767639772167266532e-02
2.841371191790379447e-01,3.176643899431438323e-01,2.956255476003732952e-01,2.998529652047435823e-01,3.416514408430017524e-01,1.625980311971622350e-01,-1.157234947355861021e-01,-2.038280452921869268e-01,1.859984226600518500e-02,6.043056470511271039e-02,8.695038298614184147e-02,1.188522468941349691e-01,-5.474363230881767323e-02,4.231734733002383286e-02,-1.641917150947663773e-01,-6.034259236133095172e-02,1.995202428677645204e-02,6.975088815549847221e-02,5.055954435789596774e-02,-1.682175295543754667e-01,2.173213483003678115e-01,-9.443928905375413574e-02,5.329688377130939458e-02,-1.719339392011246803e-01,1.959746945831395415e-01,-5.514269108566762813e-03,-2.442424167798264156e-02,2.503415099814212258e-02,-4.151555080346621546e-02,4.215870933291415018e-02,-1.096227906079262626e-02,7.920873163340473588e-02,-7.494770984556150574e-03,1.213733012294283993e-02,-2.707366414965787019e-02,-7.635293915777884022e-02
