-5.558593867115556308e-02,-3.448918968384222239e-02,-3.046325711593153920e-02,1.186488496375568899e-02,-1.594738338822073165e-01,3.073533097464793418e-01,3.390871898205325974e-01,2.763673239876986987e-01,7.634395268105220733e-02,2.429439544387602679e-01,-9.559267951386545004e-02,4.592587199830940048e-02,-3.169648313085762087e-02,1.959848917345128477e-02,-1.411664929067146107e-02,1.423598278094610065e-02,-5.360893024593730433e-02,-1.618145732596213693e-01,4.765341500228831989e-02,1.914616937777673458e-02,9.377140825981004901e-02,-4.309016046002838579e-02,3.224263084019610842e-02,-1.182354372601524678e-01,-3.494227736089545577e-03,-1.144810323335117980e-02,-3.861275999420100274e-02,-3.572329634658814174e-02,6.551789956227206668e-02,-1.881896680499931668e-02,5.206789172628809026e-02,-2.756290252812875971e-02,-6.167257742545603771e-02,2.480748233954935267e-02,5.846984848149425207e-02,-7.101482120607295959e-03
-2.940919924265372187e-01,-3.040033264095158838e-01,-2.924416276828191719e-01,-3.145795535034114354e-01,-2.642792483445165486e-01,-3.993006908818054757e-01,-6.046482519133906941e-02,6.949523814552961698e-02,-2.113501394277576134e-02,-6.521228185460033189e-02,4.078988414827656311e-02,-7.547372471685456427e-03,-6.670555038631007135e-03,5.414790693465853372e-03,-7.359274371775496523e-03,-4.918105473418417188e-03,-6.016782600970874660e-03,-2.140964796888552082e-02,-1.265566717555952243e-03,2.785517502641488355e-02,-6.861654526401377366e-03,5.842726417904177405e-02,-8.219032563215476761e-02,2.887061345509527033e-02,-3.084623586986237620e-02,4.540915238078057671e-03,1.631736291279819659e-02,1.339558423511391996e-02,4.764479419059955423e-02,-1.630411151094856691e-03,3.597437304029377919e-02,1.033651124665594528e-02,-1.161722436655417828e-02,3.435760882959606414e-03,4.002452812051851203e-03,-1.952804070549187324e-02
-9.185605533109483800e-02,-2.309763137616360762e-02,-7.216486301274918636e-02,-7.488703105585728728e-03,-7.274357575677076193e-02,-7.234725652878581936e-02,-2.089871154800824193e-01,-2.454088226232256642e-01,1.095993826928685771e-01,3.513219586856718424e-01,-2.891374200481945309e-02,-1.159414542660363728e-01,3.472147233991598053e-02,-5.858742670528829626e-03,1.285932234882840863e-01,-1.346375344971793842e-01,-3.884807327872641033e-03,9.401484340417053803e-03,1.630608605712723647e-01,-1.137392075603219227e-01,9.197460920365828352e-02,-3.832405172189369547e-02,2.393681134842708114e-02,-6.446036153113657297e-02,7.557878374257928633e-02,7.008814212408655264e-03,1.211396915474670204e-02,5.807145124160607852e-02,-5.948927555693604013e-02,1.722748306600891191e-02,-5.615094868481273170e-03,1.270485663229294765e-02,-7.376447852103777680e-03,3.839379025620060296e-03,-2.971857331364086184e-04,-1.237911102376368366e-02
1.681635259868148879e-01,1.982109219555999724e-01,1.715586789638099130e-01,2.136650198466886752e-01,1.633952845768102680e-01,1.996902240477163581e-01,-4.297598940989530436e-02,-1.035509492294035411e-01,6.104928332652333894e-02,1.992879369569212356e-01,-4.522419903289569276e-02,-1.477306237537060196e-01,9.327373899492025222e-02,-7.079234711224419163e-02,1.853905431684932936e-01,-8.866380656691243145e-02,-2.246452159751261696e-02,-5.910203797452171642e-02,1.263954201043095138e-01,8.978669359152093021e-02,-1.819151200276075409e-01,2.020574180021787736e-01,-2.020708897570640261e-01,2.120127702985895868e-01,-2.001114305263093640e-01,1.934704225458483678e-03,-6.119983091382322563e-03,7.260102058685119313e-03,-1.339314005592769953e-02,8.487524052091965920e-02,-9.675755732563610934e-02,-1.793311080946051808e-02,1.863947575946402202e-02,-1.209785984199929568e-02,-8.795554838679138857e-03,6.592640815464026471e-02
1.386956294079199625e-01,1.151043723630841564e-01,1.352791363546172465e-01,6.134862129573468575e-02,2.890701742650285677e-01,-3.683378153276621880e-01,-1.929053326755112985e-01,-3.748270965464544496e-02,-8.429608994335906214e-02,-2.670167301306505814e-01,1.464380169405400667e-01,-7.918394367091664832e-02,6.109034347865456224e-03,2.299923486350946220e-02,1.563462248511720415e-02,-4.847089348955818666e-02,2.563399682317738654e-02,7.294221293280941931e-02,-4.313873940915483735e-02,8.055887223514612491e-03,1.546725712989362733e-01,-1.559093554767577716e-01,1.440266312341490773e-01,-1.903395870007754676e-01,7.756320555510194670e-02,2.332700764740056401e-02,4.197626747011591608e-02,-6.625127702693381360e-02,4.295637187067880003e-02,-6.180100083612595496e-02,7.527448945701262911e-03,1.824098625689694192e-02,-3.657275695654334247e-02,1.374823997412454903e-02,2.272731638293543077e-02,-3.240787501657826919e-02
5.898622143545743934e-02,1.017972583700143263e-01,7.335103906039522337e-02,1.182575234776426648e-01,6.287109589314807123e-02,9.610140535981009924e-02,9.675018452643334710e-01,1.257063605282472851e+00,8.063800424662483091e-02,2.588955552699455653e-01,-4.075285115906972233e-02,-1.412958362841222337e-01,4.413342153621033215e-03,1.918951393800081076e-02,1.560332336848153922e-01,-7.222593056312184845e-02,-1.151193883135454704e-02,-2.272765377482606139e-02,1.093430187324909569e-01,-6.055437995052234679e-02,-2.491690127734684165e-02,-2.908498055336503768e-02,3.642496472510446670e-02,3.345171708411773248e-02,2.417328210508944836e-02,-4.774920184013707256e-03,7.080413741680021029e-03,1.015561592019858655e-01,-8.901249424587678871e-02,-1.589692269023544255e-02,5.622964039882356879e-02,2.161067946621520949e-02,4.382410279064965358e-02,-2.057782689740292673e-02,-4.226800225980012482e-02,-2.722211201130614322e-02
-1.245648784641729678e-01,-1.010811004719789075e-01,-1.323591258748270660e-01,-7.741677388863403564e-02,-1.989062623348323844e-01,1.404639281794713146e-01,1.262314463175200074e-01,6.901867256297189446e-02,4.801508597795940692e-02,1.517309837477008316e-01,-8.074396523970488182e-02,4.545251526697938194e-02,-7.794648535252536245e-03,-9.039279922804923512e-03,-1.098467014214431214e-02,2.790827200075196579e-02,8.361976707815852936e-03,3.377880840696421277e-02,4.957610867942527366e-02,1.661771066459851592e-02,-1.092631245539925355e-01,6.099288832686348971e-02,-3.982645770104321220e-02,1.096869071944951285e-01,-7.280845682714265354e-02,-2.536749386315537841e-02,-4.755597908268709151e-02,1.052060264650764021e-01,-1.122475587289557541e-01,1.860931534903622481e-02,-4.810129400184770532e-02,3.956295256764054413e-02,-2.899005699966195754e-03,-1.627963833987406111e-03,-5.620233471711109929e-03,-2.045691413815103887e-02
1.531362276634137265e-01,1.662358094342892834e-01,1.712435328523068123e-01,1.407167878164655439e-01,2.392215330357291558e-01,-8.746206974044190563e-02,2.573687315243854967e-01,4.009373371536862907e-01,-1.024704179744295555e-02,-2.107798368459559701e-02,1.524546023001356332e-01,9.266403991829556819e-02,-4.109554425952335888e-02,2.048120627290839907e-02,-1.507285819868223464e-01,-8.226080666535912078e-02,-2.856090756494404637e-02,-8.579992471508997298e-02,1.281677052487511514e-01,8.330746790942450408e-02,-4.931533743921151514e-02,4.577196391120934987e-02,-5.615637486472679907e-02,5.293072271308102428e-02,-1.431707007076283011e-01,-3.715399419336050130e-03,-2.224416833229415913e-02,1.259051832366413909e-02,-1.008214113188997743e-02,2.756411617540310832e-02,3.593683712222286997e-02,-1.296218848624787305e-02,4.769152040360405582e-03,-2.294900861322224372e-03,2.431521069834788849e-05,3.132549926622126349e-03
-2.805624967256010183e-01,-2.721569529130279386e-01,-2.611300409384684773e-01,-2.762925484941921583e-01,-2.443605705368140368e-01,-3.780480696637259497e-01,-4.412286928999035185e-01,-4.470233263843589322e-01,1.154154949082436196e-02,3.857950634914731475e-02,4.741521228093997092e-02,2.507220187177864028e-03,-1.388134009710940107e-02,2.071875026752982227e-02,-2.669523473528048751e-02,-5.122516418970410323e-02,-1.599175717369252098e-02,-4.966325445512176362e-02,1.825882628863556567e-02,-6.146709042161643127e-02,1.668107437806197191e-01,-6.336646731697173629e-02,2.765941439711493838e-02,-1.513261912783712415e-01,1.015260291582142788e-01,9.308877841554858909e-03,3.570159581498903029e-02,1.171784405033428865e-02,-1.188190421752348576e-02,-3.470802109740547814e-02,8.486546892057075797e-02,3.015843789036751904e-02,9.130882029605956463e-04,5.733453696819963176e-03,-1.876096371497749937e-02,-5.406116566201808055e-02
-3.468109422585349821e-01,-3.980735881081980954e-01,-3.514547212008573562e-01,-3.834552493392565653e-01,-4.264086705959603263e-01,-1.535459924442585944e-01,1.176875744352052361e-01,1.615217198224721817e-01,-5.193595505179754435e-02,-1.669172911612568366e-01,-3.748200784186212636e-02,1.021821214650036613e-01,-3.174340246975237978e-02,-7.241554120247829796e-04,-8.596418255396535979e-02,1.262094767196593470e-01,-3.045084188790988730e-02,-1.130059944641683273e-01,-1.180723606783028873e-01,1.361369823864730655e-01,-5.073815497355824156e-02,1.560014743789536196e-01,-1.911722641035483727e-01,6.507085864670025810e-02,-1.140293149589450550e-01,-1.841775577552435747e-02,-2.182358671160415306e-02,-8.455034876081906833e-03,2.700275996416567556e-02,-7.973003645957064955e-03,5.104347164750062948e-03,4.384806035874858413e-03,1.292061764483519275e-02,-2.177718399398897130e-03,-1.980527531864496524e-02,1.168426304012059463e-02
-6.950165474953128308e-01,-6.785517347088696472e-01,-6.942812817528752900e-01,-6.670383134637261069e-01,-7.657158639247291232e-01,-4.143387264840712736e-01,5.850876062281947648e-02,1.186074388856106082e-01,2.367072163714237232e-02,7.505924074514412625e-02,1.153846794064208696e-02,3.113973903265464527e-01,-1.391113027158978332e-01,6.694796137387797053e-02,-3.286308380346470437e-01,7.763042967529223959e-02,1.808898729361568467e-02,5.746847269349428244e-02,-5.301587462740926272e-03,-1.945521100194178010e-01,-4.572757526382358745e-02,6.775576193378707313e-02,-8.020546319621087161e-02,1.385468462836941250e-01,1.424002059142813192e-01,-1.250317050041669167e-02,1.553765127173885492e-02,1.421710384017139395e-01,-1.448787493647998581e-01,6.784838253492371518e-02,-3.840266265897830655e-02,-5.249478909103828805e-02,3.760324273750600965e-02,-9.639686649975769128e-03,-1.223517348860312520e-02,5.752129955925960880e-02
-1.081992185325626882e-01,-1.319686931315474931e-01,-1.037455800985878085e-01,-1.286801790492901332e-01,-1.210562821118968957e-01,-9.323425462415048381e-02,4.705403595277294904e-01,6.500417867642045433e-01,-2.284703617302588294e-02,-7.398615773790878647e-02,-6.501919014200920055e-03,-9.533613652682541503e-03,-2.889373340637108392e-02,2.828751171224262381e-02,5.811537803218139869e-03,4.563314513149006185e-02,-1.579696702267986697e-02,-5.740675532774296846e-02,-6.407939577372691320e-02,1.312956114423425615e-02,2.664263289434305390e-02,-5.395797504452432697e-02,5.508390974840771809e-02,-4.702757763790793577e-02,3.189649899910245584e-02,1.690833370134372030e-02,6.742343357342696353e-02,1.254131961554556807e-02,1.018604413309994600e-01,-1.253274043056899767e-02,1.119475375018675820e-02,-4.252383090995270204e-02,2.014650609545280691e-02,-7.809585234261695944e-03,-4.033294320329290639e-03,3.886533723638464083e-02
4.679467033442548662e-01,4.562782507320621850e-01,4.569002422672418517e-01,4.162639590933742140e-01,5.104798378561592465e-01,3.549946798112317836e-01,-2.036349035856295231e-01,-4.131805049228919335e-01,-7.640022548566846594e-02,-2.402575215012276721e-01,1.647747916037362037e-01,3.872376107737698359e-01,-1.166469151060827297e-01,4.348734780405540123e-02,-4.613938242925907374e-01,5.008698529875477146e-02,4.210541924976078654e-02,1.266327166125491566e-01,-1.719557790868840239e-02,-5.057561662302118011e-02,4.716746932067974324e-02,1.099298354143999658e-02,-2.947726055389783550e-02,-9.771676330344746322e-03,4.080978611222751962e-02,-7.175862107738687629e-03,-1.888961597796135622e-02,3.740105326273376191e-02,-7.468102626578945746e-02,2.664456820643250345e-02,5.057422134164678285e-02,4.159259634686696822e-02,-9.144319494183391836e-03,1.255896949589962140e-02,-7.612782412926294949e-03,-6.524865581350101917e-02
-2.479574473919680666e-01,-2.835213650915482386e-01,-2.741362091943145840e-01,-2.890003670236520605e-01,-2.821442237032345535e-01,-1.857650011160023040e-01,-4.892972124288488128e-02,-1.965173791700920020e-02,-5.978812908258510778e-02,-1.950275005569190034e-01,-3.211436249635747642e-02,4.132001558892170467e-02,-1.492108642206743836e-02,2.338950756567057497e-03,-3.051609038243897898e-02,1.094247266389443835e-01,2.907421846167285162e-02,8.032522991324984873e-02,-1.036541878544740836e-01,8.931226858585319950e-02,-9.314968916777580099e-02,-3.145552345355238227e-02,7.166490590306151542e-02,3.827838478247409110e-02,-6.232065325399210182e-02,-8.493227230040041164e-04,1.431221758215446734e-02,1.211142887349398942e-02,-3.552022178761303495e-02,-1.453657034803758743e-03,-6.768853319911134758e-02,-2.451350556953307142e-02,2.935215033868939644e-02,-1.343770055396563586e-02,-1.161975086049610306e-02,4.965340340495959237e-02
2.989940651424759510e-01,3.238074064535467755e-01,3.143711271280820174e-01,3.191249296726464402e-01,3.190296227320914557e-01,2.826952635891225030e-01,-2.874245299428374589e-01,-4.884562071087632518e-01,2.166413521749487731e-02,7.366670879967728014e-02,6.947210022573141464e-02,1.416447740438669112e-01,-3.912967489935599563e-02,1.898606908382680439e-02,-1.740731230260238738e-01,-5.368096163258163911e-02,-1.231435699326309356e-02,-3.479970329029068860e-02,6.794324133290784162e-02,-6.639083312308391438e-02,1.941300736061547100e-02,-1.318225807620387879e-01,1.739685446186937656e-01,-5.087687587272382572e-02,4.406625442593559150e-02,-2.279117864096423529e-02,-6.089757515527916693e-02,3.436209589963988564e-02,-6.189915400323066363e-02,7.720081398726127975e-02,-3.060396948512243351e-02,3.992603317896748633e-02,-9.230995094523973543e-02,3.245985127324459152e-02,7.625723747858938195e-02,-6.752537146926883282e-02
8.240273127914445050e-02,6.420961213538714518e-02,6.557279131865981214e-02,4.903915236283341167e-02,1.071286239390772804e-01,-2.573213560044015913e-02,1.228903622316169716e-02,5.093250038610551422e-02,-3.942720330551913871e-02,-1.278225698956450829e-01,6.423012498857512236e-03,-5.053453587447274964e-02,1.865389010486017893e-02,-7.017577784298192033e-03,4.867667177608232809e-02,2.314136819495158162e-02,2.567631927753500840e-02,7.461398213973602367e-02,-6.334723531181538081e-02,-1.854775779064869387e-02,-1.086512293562775650e-01,-7.352792363834362299e-02,1.314700310738238509e-01,7.267777375035136544e-02,2.111545221549306767e-02,-4.424061230412222254e-03,1.487586103795612499e-02,8.949494427760518178e-02,3.412731719450967649e-02,3.116050181011897902e-02,-8.832338152520423369e-02,9.658496465592568414e-02,-2.395338394809280042e-02,8.026428097612609783e-04,1.906432547969545178e-03,-7.509392025303979201e-02
2.126675878344143067e-01,1.651180618722905835e-01,1.959137472643254496e-01,1.246445466636868782e-01,2.611443020451386654e-01,1.826431818085410413e-02,-8.997534326706116414e-02,-1.155995342903953227e-01,-1.156986953590597722e-01,-3.668247992953398984e-01,1.298546701791245539e-01,2.122210518159287629e-01,-6.909261829813012623e-02,2.876007599253952232e-02,-2.694592031431491952e-01,7.999803560971763261e-02,2.728018898508528800e-02,6.991387266116314003e-02,-8.506885457508200910e-02,1.032548802399070181e-01,-1.021093991626288548e-02,-5.067890331527027253e-02,6.560016978068930471e-02,-3.523246137037767262e-02,-6.641068150622225774e-02,1.021061639924709594e-02,4.740715605544357919e-02,2.812207564090694195e-02,-2.429590349255177084e-02,-2.230607905873939825e-02,2.121932122812478921e-02,3.373710178369542911e-04,7.220182825177571574e-03,2.047778484848028794e-04,-4.991447028255166854e-03,-9.786123697848951239e-03
-4.721892495378789967e-01,-4.620368979657353825e-01,-5.047478008865585730e-01,-4.673584508961673989e-01,-5.414645257043362303e-01,-2.135008449405104702e-01,-2.290513020478061601e-01,-3.236231347691578830e-01,-2.226526823260640414e-02,-7.147523836887605120e-02,9.209927942549094027e-03,3.475613872104936219e-01,-1.122552736089785230e-01,3.132770587467961082e-02,-3.561769901761984713e-01,1.230107019588624340e-01,5.631992467250151319e-02,1.817484959982132720e-01,3.681045558531351874e-02,7.633294187968620026e-02,-1.469291549596886126e-01,7.752475268877924430e-02,-5.319024590833963673e-02,1.392926045801997914e-01,-1.452516675082735909e-01,-1.446361855609331649e-02,-5.437175008177438928e-02,3.959993230762294536e-02,-1.013320883208956719e-01,8.691643802630585891e-02,-9.507155589563408282e-02,-5.609592344867563724e-02,1.957904520229570428e-02,-5.238099503200536328e-03,6.828695192700611621e-03,8.248501146238730597e-02
1.280449481660623778e-01,1.205497767616072052e-01,1.289508895461027871e-01,1.241147613722254350e-01,1.246790054491860172e-01,1.236168145460019435e-01,2.438825303897018681e-01,2.914521131539636878e-01,-2.128663640259619017e-03,-7.824818433296631959e-03,-2.025838241705756049e-02,-6.023484683576071919e-02,1.742461075157677661e-02,-6.132123289011371867e-03,6.940055489475073502e-02,4.161487152486346638e-03,-6.068542462494976898e-03,-2.217390903140735794e-02,-2.522885806095355801e-02,1.676795998513827199e-02,2.293266744862230977e-02,1.980169098118116436e-02,-3.477144233027392589e-02,-1.822833181070720662e-02,1.913061789226605481e-03,2.170925124841268598e-03,5.798527282269771294e-03,-4.006575575361482483e-02,-3.901000373588180831e-02,-8.333211380888124950e-03,2.171535472121650240e-02,-2.385047194063147878e-03,-1.628726964587148135e-02,5.417265495110989634e-03,1.213018139926276377e-02,-5.073857857702691182e-03
-5.114793098201755872e-02,-4.978808885639855047e-02,-3.497850594435261695e-02,-5.548474504000187879e-02,-1.936716008163178598e-02,-1.412368326661525009e-01,-1.812167630308174002e-02,3.287352795357412205e-02,1.338535227088883577e-03,6.446442013062106229e-03,5.297832201013117498e-02,2.462811523328578209e-02,-2.447609329463050140e-02,2.316337761660965458e-02,-5.024104284253121805e-02,-3.325803956690618485e-02,-1.728024012870287354e-02,-5.285155511413728441e-02,1.160539154461905434e-02,-7.517593237290130792e-02,8.772482257250587001e-02,-3.071071646154858309e-02,7.598216938120230454e-03,-6.040254453279440827e-02,9.014826138199169558e-02,1.374487783981196212e-02,2.642612722475288362e-02,-2.275348188308991618e-02,1.336290191069346711e-01,-4.185910481491365853e-02,7.501494844452856470e-02,-2.280527554810129337e-02,-6.714906030263390058e-02,2.502688675261348708e-02,6.395396742053860439e-02,-2.640173620741474367e-02
1.601110093277232915e-01,1.925261680542878495e-01,1.800338816449016388e-01,1.795168071939951260e-01,2.484832231408591885e-01,-8.143293028714154724e-02,5.585904281075800004e-02,1.552466848106285047e-01,4.292033978744489581e-02,1.420643245977156466e-01,7.562131982914621631e-02,-9.729658183366229895e-02,3.305463949267965079e-02,-1.120792487997952606e-02,7.387670959465188203e-02,-1.384568084738428684e-01,-6.837384515580807384e-03,-1.083514603140204799e-02,9.595343447134251080e-02,-1.697439989699794372e-01,3.293510432227363810e-02,1.326872559785584604e-01,-1.928930771128860300e-01,9.236948793036182936e-02,1.099550333325421125e-01,2.138161426370473878e-02,5.531707944446153519e-02,2.981103433830087704e-02,1.313346215421992182e-02,-6.291059997542527635e-03,7.967511981879991934e-02,-9.658084954094121877e-02,5.849875315996520136e-02,-1.839550630063342684e-02,-2.593488699412429058e-02,8.045456929275021651e-02
2.206034315543992930e-01,2.158609313755283365e-01,2.134777440418192951e-01,2.066400540771543004e-01,2.215461556544434107e-01,2.235739088792395024e-01,7.347698497446717436e-01,8.863204892699503290e-01,-2.354028814320840990e-02,-7.592563476438719816e-02,2.501751041277349916e-02,9.392437469422346141e-02,-5.707414610155431278e-02,3.329986621872883801e-02,-1.096136373731825681e-01,4.980154718957383736e-02,1.726446430069012231e-02,5.393992997334071809e-02,-9.373930307039427673e-03,3.221109843870588463e-02,1.028499748666626551e-01,8.249054330082497555e-02,-1.516725133063065167e-01,-5.948062640781507510e-02,-5.003263105206593418e-03,2.962863960245451338e-03,3.007081622693387728e-03,1.246768078748563061e-02,3.867579798881400077e-02,-1.217608151511286388e-02,3.463513247929032868e-02,-1.252607120288457346e-02,2.295178530261448614e-03,5.334886401005007467e-03,-1.054015463065102742e-02,1.133869065205268464e-02
-4.710737028862321124e-02,-4.272693860725892967e-02,-1.016310120909050957e-01,-6.225726406810046243e-02,-4.204506074903527346e-02,-7.674014780007876180e-02,-2.235561264680105964e-01,-2.545234808153324924e-01,-2.396152665037040719e-02,-8.386666639153853020e-02,-5.508990694518131614e-02,-5.615944237568948338e-02,6.153875805359484974e-02,-5.923766463125063747e-02,9.231050437198701220e-02,4.744696527666752983e-02,1.049284214018875311e-01,3.381427100762122162e-01,-2.600718640939372189e-02,-6.211680270820075372e-02,-1.671692440978730376e-01,3.036180582011214213e-01,-3.443658543420972107e-01,2.947448302308337542e-01,-1.902255975038192118e-02,9.919606602517262728e-03,6.955417582153008288e-03,5.316033595121397864e-02,-1.711956573639027840e-02,1.122705213582840013e-02,2.394757895559933292e-02,-5.683251414263978951e-02,7.106741731148985552e-02,-2.647790051414343135e-02,-4.585764469449635922e-02,7.415161117553700776e-02
-3.926154485053662269e-01,-4.221879951131791153e-01,-4.094507047562920832e-01,-4.241400303974280916e-01,-5.083643900339975819e-01,-3.079828789793827293e-03,1.781857090418275114e-01,8.643884415981570313e-02,-7.761544957912495935e-02,-2.522018488552240090e-01,4.170812025285980384e-02,5.969407639593805603e-01,-2.504151869012185561e-01,1.266252351114627583e-01,-6.449165378471571897e-01,2.483390719622900478e-01,3.792129817866625452e-02,1.063025041119071423e-01,-1.104225888862740840e-01,6.080295579831585667e-02,2.191023421766088997e-01,-1.235469949085034741e-01,8.939739884444936058e-02,-2.629908785494481371e-01,4.387349059110381283e-02,9.843582979256179644e-03,3.747374313343688340e-02,-1.359807617161378109e-02,-4.041685644307502212e-02,3.872429373708557304e-02,-6.058085994803154989e-02,8.573635917734487299e-02,2.520434392441159854e-01,-6.524836526810395831e-02,-2.646153936198240020e-01,1.168178731010716467e-02
-1.942227344592887574e-03,2.180199277829179827e-02,1.336504455959228177e-02,1.902030996049135225e-02,7.546997721611471699e-02,-2.386574726702666294e-01,1.690659587125876162e-01,3.793101799959964215e-01,4.781174177947246362e-02,1.548776108567315735e-01,7.556408374100642743e-04,-2.963200833889310104e-01,8.366329584535904529e-02,-1.966424142558682517e-02,3.018513769620617682e-01,-1.339318934386142801e-01,-2.027452540101827225e-02,-5.905752524933414321e-02,4.367326340889391562e-02,-1.385975119827566604e-01,-9.931675066682987829e-02,-9.719645237529241089e-02,1.544321298129723019e-01,9.643182172493380833e-02,1.053760052707220091e-01,-1.444813813905945418e-02,-4.559237485183225552e-02,-2.014160523672527472e-02,-3.545051030743689296e-02,8.135646354293021854e-02,-3.108845980873970252e-02,-4.876047434662200697e-02,1.817856364787652501e-01,-7.201726572855617070e-02,-1.315770751144982320e-01,9.381329202757909824e-02
4.256343797762079384e-01,4.017378969725981519e-01,4.497071492733630271e-01,3.423138366537748500e-01,6.351967576640396018e-01,-2.698357157047109323e-01,1.962956444640887033e-02,2.555024441509591293e-01,-6.851950244796212175e-02,-2.011737410543884552e-01,2.626146091274232930e-01,-9.975465406247714661e-02,4.941073135104583069e-02,-2.724998063083291372e-02,1.207760332586538254e-02,-1.771781375683570692e-01,-4.681020069752713647e-02,-1.616912309866338215e-01,4.283730852254379745e-02,-3.690459401667144090e-02,-3.066910533806008754e-01,6.366445160215046528e-02,-1.222176835038208016e-03,3.392466151147634501e-01,-7.807175510607551605e-02,-3.879616646646723808e-03,8.663174767127795883e-02,2.542857179065242668e-01,-4.303625817983286472e-02,9.865339208710881269e-02,-2.131843501830101295e-01,-1.567605329960885738e-02,-8.360934392717241093e-02,1.191867496743717787e-02,1.011710587506714221e-01,4.515626552375365255e-02
7.354092673786330470e-02,4.411205278344421110e-02,9.886873396240748735e-02,3.048961600474279360e-02,9.749911379305255255e-02,-1.063635483265355786e-02,-1.192510753939659829e-01,-1.689429360604776664e-01,-5.067817090647561140e-02,-1.508187685435729564e-01,1.519815480052559842e-01,2.530545830892471093e-01,-8.060858171353406376e-02,2.841345286641926843e-02,-3.151458906049326436e-01,2.294764356754169093e-04,-5.806034727999184047e-02,-1.946742537296627940e-01,7.883133422188319528e-03,6.152264731831517952e-02,-9.192585493421526199e-02,6.722977272394976573e-04,2.529822783714174780e-02,7.350294005698118638e-02,-9.848034732493486654e-02,-2.605021226833151120e-03,1.396491674972742507e-02,-2.206315065948316178e-03,1.004872679360607410e-02,-1.578613115738244921e-02,1.170162282791568573e-02,-5.914129998017331191e-02,5.365475016564847516e-02,-1.692560708838927383e-02,-2.236459681655409218e-02,5.664389249788199382e-02
-2.148344847905584165e-01,-2.404550535333626338e-01,-2.615910273306827905e-01,-2.201132914170223775e-01,-3.790628600643162760e-01,2.932017227415890659e-01,3.872231322154516819e-01,2.884535630867755551e-01,-3.660204164174907931e-02,-1.319285008140244353e-01,-1.427071699386326664e-01,2.767591651214500459e-01,-1.176416648435240353e-01,5.489702770856760145e-02,-2.392964786658445253e-01,2.560671999765954387e-01,8.431942378979537245e-02,2.539178472938127262e-01,-1.982369754083057045e-01,-1.073228579992774184e-01,-4.234391923103000138e-02,-1.045063233347247461e-01,1.587861846790247777e-01,1.592897617738908700e-02,1.617609847511599919e-01,-1.668609560501448444e-02,3.117710424264776709e-02,2.070940788419482759e-01,-7.599388763366518584e-02,1.376841551034458377e-01,4.650622394361993150e-02,1.287519900453825729e-02,-4.035418505522817001e-02,1.416974118201214453e-02,4.198859672791356579e-02,-5.721876077795208515e-02
-7.145993624607267780e-02,-8.135988120828634151e-02,-1.049816208188608102e-01,-5.840742750696789609e-02,-1.838326003123759711e-01,2.650910281732219431e-01,4.129360063309689410e-01,3.984993033125396877e-01,-1.915425862965298726e-03,-1.685385193029906997e-02,-1.533564052249103138e-01,1.576414524984552992e-02,-7.904925298644857254e-03,-3.913925211538079110e-03,4.225318207491687850e-02,1.423790715491518311e-01,4.682784084901681076e-02,1.445080920372284750e-01,-9.394306898803696237e-02,5.081546409354655708e-02,4.467498880039031534e-03,6.480047420662811419e-02,-8.209917348256771941e-02,-5.621245221603725362e-03,-1.374405865019074843e-02,-1.671076968354424930e-02,-3.772763020119268562e-02,9.621577265276022584e-03,-1.021746850958091674e-01,3.818577849778512223e-02,2.308135859755772526e-02,-2.175066177252452104e-02,-3.037267561447433428e-02,1.162761867010122033e-02,2.919715058498693547e-02,1.156857460593393484e-02
1.085499624782900463e-01,1.104105516191366265e-01,1.177940946168615499e-01,8.794399059934759899e-02,1.192778152553362059e-01,1.289670324967046866e-01,2.402574242345978384e-01,2.124311445905240625e-01,-3.757668191247894030e-02,-1.136062004662229397e-01,1.618939461239475852e-01,4.467996553594636433e-01,-1.833748131345259436e-01,9.459437905612291808e-02,-5.295978881359377777e-01,4.988511955987291052e-02,8.863532620062961401e-03,2.643639556358721304e-02,3.155087736524259806e-02,-8.861899556118262022e-02,1.362827223717721567e-02,-1.161455128324986041e-01,1.419364282262099708e-01,-1.724570231206356066e-02,6.678785771565451390e-02,9.186162068195521599e-03,3.225676107564440231e-02,4.541182419640698437e-02,-1.418930443682364477e-02,1.966742001182026321e-03,1.418532052774944090e-02,-6.527836417477302089e-02,-2.724026188222524250e-02,1.438185467011524228e-02,5.277069073092090223e-02,2.397441741718217556e-02
-3.052674219670956646e-01,-3.215249303762812705e-01,-3.460879825412255806e-01,-3.208020634498079393e-01,-3.699465446951281655e-01,-1.241978518230378026e-01,5.363564924176947996e-03,8.560351862287650035e-03,-3.711790703184065371e-02,-1.280019081837149852e-01,-9.131133429768875653e-02,4.974717543547247517e-02,-1.899652080028670781e-02,3.009354351656173907e-03,-1.723685607124732580e-02,1.385824364102926642e-01,6.653906991468172549e-02,2.075632111201542729e-01,-8.839051409791526259e-02,6.544782759564274355e-02,1.789339842567907665e-02,4.989753778735100259e-02,-7.004718803982352970e-02,-2.261100868473523567e-02,-2.414704703742172678e-02,-2.993788896624744768e-03,-1.275816330552032030e-02,2.663217708715804460e-02,1.159296557270472761e-02,-1.328154099555893010e-02,2.361777558267075597e-03,-1.773357918211003904e-03,1.609788131478402662e-02,-2.836603181969673745e-03,-1.923443111136961814e-02,1.316252547209733302e-02
