4.875260543347099129e-01,4.312820820367559982e-01,4.981205712058218160e-01,3.754529085404756938e-01,6.193405246546787035e-01,1.810209271386935270e-02,-3.155734521258456160e-02,2.045582681576411932e-02,-1.250215601907146978e-01,-3.866417721512299677e-01,2.479202014900417361e-01,1.651431343793505757e-01,-3.684349890634226743e-02,4.782165437478676229e-03,-2.577863247534721847e-01,-2.715888205727892343e-02,-3.113683041879665089e-02,-1.222208810798081080e-01,-6.187795308945521350e-02,5.230465725751806683e-02,-1.149526397992739618e-01,1.006207844937092588e-01,-1.069211974319258102e-01,1.506262456004146821e-01,-8.150223134384190771e-02,-8.023467084717458148e-03,2.555322567878962059e-02,5.397239128235941513e-02,-4.648758726749735448e-02,8.098565014195052703e-02,-7.560622060987028104e-02,-4.662348134353188484e-03,5.186682210908193785e-02,-1.787307119738125102e-02,-4.134055046804276101e-02,4.153357964955829706e-02
-6.204425151481298556e-02,-3.476743254478324718e-03,-5.212992944105952070e-02,8.860090335004077583e-03,-8.506983751377591996e-02,1.037708292861515696e-01,1.548921706488483041e-01,1.198576594082812613e-01,7.746936414809194038e-02,2.476900815369772746e-01,-7.257578885062996622e-03,1.210626859044325598e-01,-7.692228213509096080e-02,5.813350875261062700e-02,-1.329247860306538576e-01,-3.496792385745123299e-02,1.595670412566760690e-02,6.688486158434830964e-02,1.229618063410001655e-01,-1.175218859334051930e-01,3.630694704894558977e-02,-2.588688715029107135e-01,3.318786273728367431e-01,-1.050299826820201704e-01,9.934513617788080786e-02,9.507281237331147161e-03,1.103447256602382333e-02,1.572371968858834318e-02,-1.015824703113942518e-01,6.375738365620883807e-02,-5.549821406329506074e-02,9.956707506097306482e-02,-1.979357467339935839e-01,6.383775455449619551e-02,1.565255401864141804e-01,-1.519571178543646928e-01
-5.912623357889781883e-02,6.622046320226719629e-03,-4.470021761354570772e-02,3.261166620853053755e-02,-7.372694570333181152e-02,5.665886344707586619e-02,-1.611284947786341404e-01,-2.364737611115537708e-01,1.165688332110205450e-01,3.737307704867338098e-01,-6.710993086814158459e-02,-1.254820304127697295e-01,6.152819124386794264e-02,-3.819155455476244687e-02,1.622240802077550559e-01,-1.187331190759421534e-01,-1.109715269843978766e-02,-1.228806642791577426e-02,1.732835576806520395e-01,-4.697051653854099340e-02,1.816124264424512705e-02,1.385982590221674637e-01,-1.829503392665396966e-01,5.046173098281411806e-02,-3.142839012089559958e-02,2.120512625076078749e-03,-1.881291470139852262e-02,2.218022214027476346e-03,-7.210713877448715614e-02,-6.469254067129476260e-03,-6.164290169248506923e-02,5.195501860362931662e-04,7.319590685081332759e-02,-2.247548777117906391e-02,-7.275475144588908205e-02,5.292837545736405608e-02
-1.072385101344345004e-01,-1.140090322784321902e-01,-9.329438558800415282e-02,-1.112387707460850417e-01,-1.121896978286464203e-01,-8.782155381457838750e-02,2.108077156492152160e-01,2.938293242027932295e-01,-3.974113657854501380e-03,-9.464025574971215646e-03,3.413956432515972278e-02,7.197136141711427126e-02,-4.520902226225734233e-02,2.923912477471692084e-02,-9.058011441103479278e-02,7.076269675791004368e-03,-3.189307270660196592e-02,-1.056432776864821427e-01,-7.031565283939173426e-03,-7.782950654549558069e-03,-2.776917597303163107e-02,-6.091021665407304886e-02,8.475070202227238947e-02,6.276755436946892912e-03,7.869112598232251218e-03,7.212320828093210685e-05,6.140057007229192051e-03,-2.703777486496300800e-02,3.967557603834828001e-02,9.410375377351726245e-02,-6.002767489146013102e-02,7.000046540465100497e-02,-6.873285694271503987e-02,2.076324214087258563e-02,4.366597308990157605e-02,-7.031210580116674380e-02
3.426534874884452075e-01,3.097278484890076955e-01,3.844969163372005116e-01,3.233528490122538623e-01,3.406371770480515759e-01,3.139089508656398575e-01,3.439910611533484319e-01,3.601256102213824528e-01,-9.711085781448681314e-03,-2.021901087438245787e-02,6.709838351041044757e-02,2.299264817827196064e-02,2.756194686071204627e-03,-1.142883628024303141e-02,-4.252230691361174458e-02,-4.254668294210091350e-02,-1.048325497870321033e-01,-3.408025219569003061e-01,1.837287214694132906e-02,1.313285557891324951e-01,-9.590643553998008664e-02,5.543982197105135068e-02,-4.394440791166963345e-02,7.020913877785266155e-02,-1.617235664029864906e-01,4.930575445222409176e-02,1.416729983874020493e-01,-1.341734045291865240e-01,9.764663304069590155e-02,-5.013931479494208171e-02,-5.406793539455959086e-02,1.055863229814943960e-01,-9.602202541855589524e-02,2.903147358794339050e-02,5.313522620202884572e-02,-9.997528237590763700e-02
1.032570234715257107e-01,1.707676459741966912e-01,1.210368821805670181e-01,1.855076510109706367e-01,1.172841761623057977e-01,1.415230073522497911e-01,1.431565906611289574e-01,1.435334879674098618e-01,1.075976866976435797e-01,3.462587022441476203e-01,-1.702114578438591180e-02,-7.325600031065859774e-02,2.055108481482046529e-02,-4.517544904734253734e-03,8.279740476264707549e-02,-1.264377444404610751e-01,-1.586027921208062576e-03,1.861659728397844007e-02,1.767928424740760618e-01,-1.318052674769222277e-01,7.985405564102962366e-04,1.357330694902812371e-02,-1.707149408846866598e-02,4.698156734770096710e-02,5.312602223929679957e-02,1.895443855350339990e-02,3.603494815038994076e-02,4.565436262260153671e-02,-1.867037192931853343e-02,-1.369902537691587013e-02,2.736969759459603833e-03,2.924261915136555992e-02,2.203787015643597288e-02,-8.587703049226843438e-03,-2.728528045316711351e-02,-2.404123189042267281e-02
-1.240472893324283121e-01,-9.148641140581766085e-02,-1.101685619709800446e-01,-7.530288125483185213e-02,-1.361725779508846101e-01,-5.074298944588380433e-02,3.218235464328321471e-02,5.380843399019637902e-02,5.840299060935182085e-02,1.962939160727927568e-01,-1.545313372937574467e-04,-3.017779615646791133e-02,3.234538911647775322e-02,-3.663337604232350109e-02,4.486079020351872032e-02,-7.855714137585549650e-02,-4.656906215868029247e-02,-1.310881372635925302e-01,2.060797178175993727e-01,2.429869809937869607e-01,-1.915274964043683359e-01,1.281873675257172718e-01,-1.066707794321030134e-01,1.446119201989088943e-01,-3.592243339711158057e-01,3.011867443004169129e-02,3.814698607224425303e-02,-8.378360930216759150e-02,4.282531203525072327e-02,6.972312594115021023e-02,3.663569346656992808e-03,-5.174617984997258863e-02,1.131753935959252735e-02,-9.586859213738500515e-03,9.935499638365839770e-03,6.100953422007354687e-02
1.168800206464923885e-01,1.724852870201510346e-01,1.481796569166828337e-01,1.764312971932258667e-01,1.858134909974012428e-01,-4.102534535383928205e-02,-2.642942069009803774e-01,-2.895998041367535136e-01,8.788989298839446074e-02,2.854493506646629819e-01,2.844005964877769146e-02,-1.640392073220945379e-01,5.890120168128740175e-02,-1.705536472640562656e-02,1.575790071941663706e-01,-1.779214761919933885e-01,-3.185381094135496249e-02,-8.467343866955187592e-02,1.475880738647112611e-01,-1.056666509092006045e-01,1.165738945918883829e-01,-1.720882739779028628e-02,-1.405334144612146140e-02,-7.536422980169890651e-02,7.785484980998248761e-02,6.584566755165400295e-04,-3.168966911785676965e-02,-6.350806824545457419e-02,-3.635791759037608484e-02,4.149033153538445040e-02,-5.328977830495291307e-02,3.454055401927192195e-03,-2.393172034398249534e-02,9.932854799983010033e-03,1.465603562228948858e-02,9.836454808649133449e-03
-1.196372148790482426e-01,-1.032362406459953058e-01,-1.270190733338832922e-01,-9.752824982357091721e-02,-1.377392629557685488e-01,-4.169348186595529804e-02,3.246158716850930381e-01,4.292087016214836126e-01,2.195247416165005058e-02,6.614881538851108411e-02,-4.662203615596353240e-02,-2.449075526607412748e-02,-1.796866982587997860e-02,2.196060573211762110e-02,3.684856311276946128e-02,2.087482377469224507e-02,2.475768724671162727e-02,8.244463053468918667e-02,6.933065738004309982e-03,-1.895855762227686286e-02,8.703869950944906342e-02,-3.843386402960883436e-02,1.906597723099826003e-02,-8.827754260231610028e-02,4.987461787149881365e-02,4.039015247113480686e-03,1.840081787139140335e-02,4.057493543225870053e-02,-5.507620720814120768e-02,1.721103397618641007e-02,-2.820687446498092166e-02,1.134961938596875351e-02,1.342171278172088651e-02,-2.601799368402095847e-03,-2.029563102331138902e-02,5.224579060196091196e-03
1.574146043447601229e-01,7.597162090911352417e-02,1.243795986051154517e-01,1.136708694339353884e-02,2.536137764058599142e-01,-2.403105821155757660e-01,-1.412470077121207729e-02,1.164684013943991930e-01,-1.853788020983452300e-01,-5.890408881194916235e-01,1.659686812787466437e-01,1.404336415011459838e-01,-4.346517672498834139e-02,1.433887281270553211e-02,-2.068895239821526844e-01,1.108821578986382284e-01,3.184051036821417685e-02,7.201494290537004128e-02,-1.630805792239137797e-01,2.022051967397700822e-01,-5.884857064530862186e-02,2.426915200414125895e-02,-2.541785875348649693e-02,1.451136923670145670e-02,-1.429548802891144332e-01,-2.599963664860705653e-02,-7.600509393347713860e-02,-5.873203176443143880e-02,-1.149017636654891920e-02,4.455948289987234773e-02,-9.794037117044247787e-02,5.159599063789187257e-02,4.196058158717246717e-02,-1.403419067215826155e-02,-5.492265084405980463e-02,2.263253503940389211e-03
2.747600263856562197e-01,2.799351575759460031e-01,2.702632449046744600e-01,2.554381371916525922e-01,3.452248733488273436e-01,5.599838833317990344e-02,-1.279104631104051593e-01,-1.451676592893181572e-01,-1.759769919727266485e-02,-5.368534130928503956e-02,7.212459304259770387e-02,-1.540088346808296885e-02,2.148209546585328963e-02,-1.531618299150458613e-02,-8.017123276473522159e-03,-5.325739820081253073e-02,2.073671437708369397e-02,6.925353776712875331e-02,3.313678175596376785e-02,-4.416077048394579513e-02,-2.026622635809068734e-02,6.305476871421727969e-02,-7.855950919281248779e-02,6.544178317540985668e-02,1.138310539948623502e-02,1.573510364875205236e-02,1.155673317795708963e-02,-4.626770950771662283e-02,5.187631530953089321e-02,1.969937228128069290e-02,8.648621564922395755e-02,-6.016234927514678421e-02,8.633806015891991315e-02,-2.835932188790267830e-02,-5.776533731014046880e-02,5.085951984833522038e-02
-1.686802253250573591e-01,-1.701551714367889878e-01,-1.818627442152923046e-01,-1.335449690483267171e-01,-2.799070297689422171e-01,1.668161996814977732e-01,-1.021337924181022622e-01,-2.395704280859535240e-01,3.691637112770977669e-02,1.124303136516148771e-01,-1.497840995905530548e-01,-4.961637374358626729e-02,4.778717710191564966e-02,-4.703233992047990697e-02,1.179126478885590967e-01,6.043948359826049888e-02,-4.760519830750238515e-04,1.306971794761175145e-03,-2.810983846468851494e-02,1.976136964389228062e-02,-1.543738524066451401e-01,1.289731871039565270e-01,-1.084422871960049467e-01,1.691013426267237163e-01,-6.696102038331051831e-02,-1.381438493448364745e-02,-3.399012892853397333e-02,1.243686649545935018e-02,2.254142226233392388e-02,-3.011362253948345058e-02,-1.946188053007790603e-02,5.780456883841596921e-03,-4.650683207969259075e-03,-2.677934611596486866e-03,6.900622362067204696e-03,4.367579602766243942e-03
1.441236493943637842e-01,1.756931839385205418e-01,1.703284509540556879e-01,1.677835935927110000e-01,1.726010708403561966e-01,1.255251352746349081e-01,1.495487247787782858e-01,1.270986536827784785e-01,2.274569015549356144e-02,8.060018347960651308e-02,1.180272143485529418e-01,2.377278039152450895e-01,-1.041125314974165189e-01,6.010918138135327299e-02,-2.953641353469352859e-01,-4.831506920744815109e-02,-2.575745025478961073e-02,-7.007756855440037957e-02,1.390515796104661028e-01,1.580101687690347104e-02,1.438675221149688099e-01,-7.652230856285223426e-02,4.952731870843599810e-02,-1.553672428087035096e-01,-2.447817396628472822e-02,6.151643748860562144e-03,-2.993032001777091305e-02,-7.255521613748322496e-02,5.745318140434885201e-02,-1.653584102589509761e-02,8.875565504797301719e-02,3.003328116983304541e-02,-1.106351093162777355e-02,1.244144382128108128e-02,-6.994123019036452629e-03,-6.144030369150661058e-02
2.011491048373930390e-01,2.105478706933597843e-01,1.928721006894388301e-01,2.268730249271443677e-01,1.614651899475729735e-01,3.234242282436405880e-01,-3.885351769022592910e-02,-1.651511147676125169e-01,3.129205157023277895e-02,9.900259591465801479e-02,-7.173443751711562621e-02,-7.298309425208718282e-02,6.147771285227623950e-02,-5.166487886262771667e-02,1.132681322225934928e-01,-1.056191083481089303e-02,2.706475365697603996e-03,1.497501819317877993e-02,3.462233665261241211e-02,2.913742361043585721e-02,-1.547818648760327376e-01,1.130389171727289171e-01,-9.008787737808596208e-02,1.663450690308689583e-01,-9.682135166730977682e-02,-1.871843601246591130e-03,-1.951133798832781555e-02,-1.986185724075708453e-02,-1.843923513800566419e-02,-1.779900300969354532e-02,3.560178524381184956e-02,-3.649236720986178545e-02,4.663465707266545301e-02,-2.012331454214213652e-02,-2.420185029817850317e-02,3.790822282694638473e-02
3.870767738488634785e-02,6.637701763388328957e-02,8.472599560726117029e-02,5.628322796120725779e-02,1.230928082649578315e-01,-1.765426321912092200e-01,9.730339880964247734e-02,2.164092474698797175e-01,3.005987121995362665e-02,1.090799724584998881e-01,1.453657037442920019e-01,4.474211524396247419e-02,-4.275159932624820330e-02,3.933614507555734802e-02,-1.063550403608774647e-01,-1.346407292212107032e-01,-7.305317574757387578e-02,-2.240445808982451381e-01,1.644453822103534024e-01,9.219580688247359934e-02,1.238091654165822814e-01,-1.036967579758509977e-01,8.678002860241723626e-02,-1.698948064651245871e-01,-9.492437145664066322e-02,-2.369125077438105111e-03,-9.809842556860914192e-03,4.497972331220726448e-03,3.791286979787389724e-03,5.046958302307657032e-03,-1.444471522971964121e-02,3.771858255715306030e-02,-5.846928347683882053e-03,5.714841489752616084e-03,-1.302521658965328719e-02,-2.847276472528390001e-02
4.197757421210440154e-01,3.461184243220883361e-01,4.265624079043555117e-01,2.847732927958375182e-01,5.752941536872157036e-01,-1.568705674247473092e-01,3.570554293199340035e-01,6.271225614345654620e-01,-1.519915889853352409e-01,-4.804407353565304239e-01,2.049725734708157943e-01,-5.965234864959216912e-03,-2.857719691033395668e-02,3.876155505870258755e-02,-8.220855760694317782e-02,8.074247185986812431e-03,-2.547087196755998609e-02,-1.147422602235624867e-01,-1.882012642936295999e-01,3.203227327420575532e-02,1.564985286129464137e-01,-7.877884099875102908e-02,3.386090434583763353e-02,-1.589135941682770226e-01,9.670265224236726520e-02,-9.010841750219224233e-02,-1.737514984416962949e-01,1.363479200309576644e-01,-5.737067444706716451e-02,5.154431327011774894e-02,-2.738095462661010657e-02,5.881458243762237303e-02,-5.154376837145689672e-02,2.033431806785212029e-02,1.842155280154074079e-02,-5.719225328499626115e-02
1.734552586674044938e-01,1.925434217874289200e-01,1.928379089486318698e-01,2.030041516641404309e-01,1.660781727184559020e-01,2.269961720770374280e-01,-8.477878185982699877e-02,-2.015959651206912229e-01,3.954335087080862454e-02,1.331824490257370597e-01,3.324984961494036051e-02,6.979547626678496430e-02,1.010911407140723667e-03,-1.812144010970932403e-02,-7.547249712567334623e-02,-6.245213608465036148e-02,-3.778734481874594653e-02,-1.115226543004515514e-01,1.048504418907927060e-01,9.473875213275346693e-03,-1.088802739249089685e-01,9.536369198555755267e-02,-8.641676246480929635e-02,1.339022109858835630e-01,-9.760784325786842075e-02,-8.911107398229504636e-03,-3.517725963814170853e-02,-1.427180798439289626e-02,-4.578700239655024429e-02,-6.612759733220326119e-02,2.046286743780287645e-02,-1.642140979201627687e-02,5.428687172381191361e-02,-1.885943776547596359e-02,-3.946090666398691799e-02,2.384039834255191961e-02
5.545496548229551514e-01,5.240965350271800105e-01,5.256559628671624296e-01,4.908697544519909917e-01,5.656243864075251038e-01,5.017331705530496677e-01,3.951584468357740576e-01,3.379142443991173250e-01,-9.529208448029605205e-02,-3.008256765139820654e-01,1.008975196132138458e-01,2.781026297834934269e-01,-7.983339823631600829e-02,1.886093356334734780e-02,-3.197110807660665799e-01,9.995876921937713044e-02,3.276393745332661228e-02,9.550003402486940962e-02,-2.983251952172666366e-02,1.217721698067974617e-01,-2.026469290104352672e-01,5.912539748139265458e-04,6.303397470011035120e-02,1.487780167313017265e-01,-1.662484173223376382e-01,-1.888767995250371923e-02,-9.630281212716641781e-02,-7.736774094498227727e-02,6.852734738402621595e-02,9.108479911644108695e-02,-7.151400253152141728e-02,3.680165909635772781e-02,5.318201635650603165e-03,-5.351062381449611660e-03,-3.629833977531677844e-03,-1.835974743699673659e-02
1.226631563157924570e-01,8.692310407257419769e-02,1.257575550762435324e-01,8.380312851385535167e-02,1.204852440136635061e-01,8.573320808512623070e-02,1.114324386180213511e-01,1.261387028689966161e-01,-4.283667937802199815e-02,-1.339291478624158871e-01,3.102662368463216316e-02,2.986083018355762536e-02,3.557363623165704820e-03,-1.426900060224092597e-02,-3.680725098004070800e-02,2.795684489759513863e-02,-3.098108740865015281e-02,-1.126385892007393391e-01,-7.879883597928949435e-02,1.995659611358084964e-02,-1.379173502091929349e-01,8.131124264836171733e-02,-6.392210792147783038e-02,1.534442215975377055e-01,-4.179543886300123023e-02,-3.495039620323867058e-02,-7.064705781160790510e-02,-2.643970925431152544e-03,-4.695236542731121704e-02,6.889597228868202250e-02,2.380574903867277090e-02,-3.330938941397332351e-03,6.444756837364835900e-02,-2.526363684596685810e-02,-5.039062342073789835e-02,1.237777716886444800e-02
1.848500458923650613e-02,6.924868427147277961e-02,2.317545267917727955e-02,8.444166427601031144e-02,-3.466598421758243509e-02,2.777925204445446106e-01,9.541349499768385367e-02,-4.468056825743687427e-02,6.474740749529081518e-02,1.991837745215698507e-01,-4.067595180144623068e-02,1.951259951899612377e-01,-1.134856540706495193e-01,8.632482016985226769e-02,-2.054388720848014660e-01,2.948050664314466954e-02,4.107255015557741140e-02,1.404791816499017243e-01,1.472868622328986354e-02,-2.449600393723626868e-01,2.937188444025480294e-01,-2.927782191081917396e-01,2.966797840011008991e-01,-3.109691225156275829e-01,3.246204620562312404e-01,-1.899188526424008816e-02,-4.217973680311867118e-02,8.723829413289595214e-02,-9.482628629543092547e-02,1.596398736073482635e-02,-5.078232657854078042e-02,-4.890751232649337421e-02,-3.300551108726244853e-02,2.182989156132443195e-02,4.283475618375214705e-02,3.008540898565328914e-02
3.134818421986040188e-02,4.009576159867159900e-02,3.836524710388383025e-02,3.404341188101238369e-02,6.307658637304315585e-02,-5.681895283697267068e-02,-2.942861556599408179e-01,-3.547883688172459027e-01,1.063254095894911391e-02,3.318765477024986782e-02,2.547289169012564511e-02,-1.733181800261330424e-02,6.687471747380068811e-03,3.803527406095389644e-03,4.879574167032199941e-03,-4.322972304137100152e-02,8.590209325203346583e-03,2.972236638135135334e-02,-4.688295044523591720e-03,-1.486391932661697002e-01,6.510541631810451424e-02,-4.406568822617994846e-02,3.871551206197993561e-02,-2.710460702567486779e-02,1.550942126948004762e-01,2.462917729945239553e-02,5.241150210623678196e-02,-5.424644225910862233e-02,2.297300673234808910e-02,-4.743571447337645297e-02,-3.851834540285670877e-02,-8.531771115004881112e-03,6.267297496801563228e-02,-1.875340879398178923e-02,-5.264163179018562649e-02,3.117544332915940519e-02
4.292585030675192259e-01,4.088312033041692217e-01,4.527059139446122926e-01,3.473484081751617714e-01,6.425964069524141564e-01,-2.749716224989032232e-01,-2.646659443804951772e-01,-1.191306583950562381e-01,-7.257963672111204800e-02,-2.188680157162545270e-01,2.473396356492760795e-01,-1.014273192973174365e-01,5.142863042113542116e-02,-2.275638982248632397e-02,1.535215839951499864e-02,-1.651350379887880082e-01,-3.484466926951425292e-02,-1.223247642694119952e-01,1.782649035711580260e-02,-1.542454940868977740e-02,4.140631935860548257e-02,1.359894371501587373e-01,-2.076278050409272324e-01,5.058787515504242077e-02,3.860116737673141454e-04,-9.770077541738067875e-03,-3.815780742228395018e-03,3.328874423401013971e-02,-3.086101679568978295e-02,7.195894375060185588e-02,-8.072560846107121324e-02,1.008985899224730184e-02,-1.701229589735996778e-02,6.956428579605249823e-03,3.112736988945300712e-03,2.196223392981850805e-02
7.032153226776639843e-02,1.030153218898803985e-01,6.643440242600462398e-02,1.067841680323057818e-01,4.813154250951655333e-02,1.922924559389815047e-01,-6.767749038600487377e-02,-1.907794586933269920e-01,3.370350611943331853e-02,1.080906964809097148e-01,-8.960054006376260045e-04,1.263865296297719265e-01,-3.708969575811023323e-02,1.163995981846922823e-02,-1.286679216564939610e-01,-4.034706915762135276e-03,2.501498504995478336e-02,9.224044699397337954e-02,9.971334437728808509e-02,1.918046422592883243e-02,3.827819883719137117e-02,4.775901940160380034e-03,-1.445031546825092938e-02,-4.072319334347809100e-02,-4.938218351751095386e-02,1.058901316730397058e-02,2.174868307511613336e-02,6.393798813976478423e-02,-4.479006838301514276e-02,-7.527022769227632859e-02,1.479945012672267274e-02,-3.344436004806657786e-02,3.194674713228680407e-02,-5.815863089822375341e-03,-2.089225661259863989e-02,3.552744287234430726e-02
-8.201163290903387693e-02,-1.576175952532561653e-01,-1.606778651705138561e-01,-2.356895222369663201e-01,-4.608408465499716500e-02,-2.536350580888743211e-01,3.021713154313321326e-02,9.443040204133433535e-02,-2.208492148706791558e-01,-7.144958498524893731e-01,1.361082768397497700e-01,4.500722162269047422e-01,-1.757751522950909695e-01,8.374184025129276232e-02,-5.249259518450183348e-01,2.805204005333197248e-01,1.550775797162296243e-01,4.671769167527377586e-01,-2.398791644227410980e-01,3.821505078964392704e-02,1.019759713349953634e-01,5.559843499989224579e-03,-5.312179126980288990e-02,-8.320487137296206370e-02,7.012908055663062690e-02,-2.303705875611734843e-02,-6.559846215741405029e-02,8.569425363501002868e-02,1.154393316450138401e-02,-8.858410356176629752e-02,1.065559303551998765e-01,-7.806644568194148759e-02,4.947647204810873278e-02,-5.336276912391071589e-03,-2.699475563259102692e-02,4.598665365811990119e-02
3.642404298669241203e-02,7.022265024809030975e-02,4.818093531004588592e-02,7.537258617224400215e-02,5.554346186036784871e-02,1.773336280480071123e-02,4.286285665515404131e-01,5.708456370872576624e-01,5.555862777327115476e-02,1.801265053806100913e-01,7.256680870149276145e-03,-4.757203491520920619e-02,1.017623682586188232e-02,-7.391280490073387326e-03,5.097952961308237912e-02,-7.191365646480582519e-02,-7.843141388820286386e-03,-1.287803482268693421e-02,9.733756263140000420e-02,-7.386486957484135474e-02,3.776950049220303279e-02,2.327610888790371535e-01,-3.270359405071094905e-01,9.505934693897748200e-02,1.482312682505975560e-02,1.829192838240300406e-02,4.349033600919242210e-02,2.072780257430636985e-02,1.460031159058270377e-02,-1.400180625431126161e-02,-1.228506160563277716e-01,3.063689601402219687e-02,-2.541179500509336414e-02,1.159396024764437760e-02,-1.329542104723986391e-04,2.123376517203554026e-02
3.591742631388928353e-01,3.630893383101893024e-01,3.780208561212973217e-01,3.312244065362517920e-01,4.659695969648466329e-01,3.493172528447274772e-02,-6.676097741867068613e-01,-8.446441769596477744e-01,-2.478462484882717684e-02,-7.200675019528103571e-02,1.544689598402762265e-01,6.484408006143314862e-02,2.321812366129066222e-03,-2.282373623174540050e-03,-1.248659557746755050e-01,-1.036950972787987063e-01,-1.453249001480065410e-02,-4.808295317663824342e-02,3.743938922836093086e-02,-6.788010075471080651e-02,8.709757238828769177e-02,-4.416985816362947737e-02,3.211302986960480610e-02,-6.554995278020486760e-02,6.490785784343931775e-02,-3.687303227662259986e-03,-1.575196380458408416e-02,-1.412389555534345614e-02,-1.692839066285126842e-02,3.220916165628798233e-02,-2.679937499509668728e-03,-1.054708451720487092e-02,6.528617917710806406e-02,-1.613959238801480900e-02,-5.703950279244973665e-02,2.392280196151502780e-02
-1.006194762919625785e-01,-8.598170932011119094e-02,-1.015975711740908644e-01,-9.155624909552238788e-02,-5.451316295083381142e-02,-2.445158950146476273e-01,-5.339623968178920377e-01,-5.810191710392779152e-01,2.306021335242738890e-02,6.907309345899079189e-02,-2.293655172462387773e-02,-1.790760364076217914e-01,6.695661991425234938e-02,-2.117513850239451795e-02,1.895237381359153594e-01,-6.734953434072996070e-02,2.539826801438796813e-02,7.779131869001955357e-02,-4.930109706695896821e-02,-2.029625674516947476e-01,7.906933687940172206e-02,-4.920415752248884222e-02,4.290419512069436336e-02,-2.808661228820799605e-02,2.301933367124888441e-01,-2.729169655574376768e-02,-2.619309448223926945e-02,1.164325078760444360e-01,-2.025267830529096091e-01,5.638910270908196326e-02,-2.033168844172476147e-02,1.544093370425570454e-02,3.014555353604636556e-02,-1.037000904273529568e-02,-3.130242778153125710e-02,-4.834741876574592465e-03
2.299151341531713300e-01,2.821211542970917252e-01,2.369567047796397041e-01,2.601136894290870250e-01,4.013990529032963606e-01,-2.972927506953318422e-01,3.118443472365324820e-01,6.749885990404019820e-01,6.866347200489177072e-02,2.208744386699864892e-01,2.061175573973384606e-03,-5.695375612384084851e-01,1.891965205043854292e-01,-7.010993757838016038e-02,5.883537260798673563e-01,-2.398592932994064453e-01,9.843853178764048334e-03,4.847108103276184105e-02,1.350553790721465974e-01,-5.458203298990684654e-02,1.115819517020898294e-01,1.697241085892956802e-01,-2.739225839994942069e-01,-6.635377074421773894e-04,3.737570936395621241e-02,8.767821055864160815e-03,-8.814477605550978534e-03,-1.577509477103474986e-02,-2.748601176283904657e-02,4.326439397590812336e-02,-4.939888651865070868e-02,3.806389582673005978e-02,-6.157053688312348616e-02,1.598601641572093557e-02,2.647056905585299172e-02,-1.015876873749115526e-02
-3.038421842922035473e-03,-1.670951463305236223e-02,-6.160469234805397362e-03,-1.784384032485623883e-02,4.016405707304937511e-03,-4.993886040326092624e-02,-6.780713792268878992e-02,-5.528973977695844644e-02,-1.111879034429597707e-02,-3.955139021485303691e-02,-2.351099304526500788e-02,-8.378921686678222902e-02,2.563428237883604716e-02,-5.310679053284874350e-03,9.194189876576287779e-02,7.484984948359597531e-03,9.463794589172831381e-03,2.452456854052901744e-02,-8.356787196319685751e-02,-1.197896794033008194e-01,1.482619417018867999e-02,-3.433456725397651677e-02,4.122191303001844498e-02,9.691663754696953903e-03,1.481205873548821494e-01,-1.107395102574198001e-02,-1.536123667282820147e-02,1.840007926681581571e-02,5.825455359466167986e-03,-6.080449902026486414e-02,-5.494888777374075557e-03,1.597574777606214705e-02,1.261704194748180033e-02,-5.858497813831485546e-03,-1.355268178887928700e-02,-1.498117730400612413e-02
9.887363665670162449e-02,1.043581841942482352e-01,1.112606476025685409e-01,9.410255841060261028e-02,9.982268811815737941e-02,1.379843579493502392e-01,-1.778402030595865324e-01,-3.291472501074109158e-01,-1.661803511784752663e-02,-5.167997765045983377e-02,9.100122313020247988e-02,2.947061769720766833e-01,-1.231537978517686788e-01,7.383875714868469442e-02,-3.499765428185064864e-01,2.965994052715961726e-02,1.434673551068929446e-03,3.476794266172546308e-03,-4.137501829239775830e-03,-1.003224038834198417e-01,1.622496214771001755e-01,-2.168423486978659775e-01,2.352257007174120562e-01,-1.987805247261620334e-01,1.488437580157445650e-01,-9.224449436905755514e-03,-4.450775396040958232e-02,-4.448976663196393955e-02,1.882919831097498720e-02,-1.582069255693671975e-02,-8.830294010468441035e-03,1.593621169023315409e-02,-1.157673649593033149e-01,4.672224825852417524e-02,9.913347183599777179e-02,-6.351591202364789690e-02
1.561578499516942942e-01,1.632185187136909188e-01,1.505932359653395225e-01,1.792387935452037229e-01,1.085733487575187284e-01,3.088504840405864593e-01,-7.696133719982042876e-02,-2.264454009433407855e-01,2.400244730782162897e-02,7.504653192596787148e-02,-6.101565478291336164e-02,-4.859686071285690238e-03,2.841427374922847471e-02,-2.999899367390716776e-02,3.484239607476986855e-02,1.087337488241808467e-02,-5.055930560956731733e-04,1.711507305726627740e-03,1.017086884634190412e-02,1.027604160550552037e-02,-8.267148150935749173e-02,5.729541963729531395e-02,-3.988492437061922496e-02,8.527417759951506915e-02,-4.662697349083214093e-02,-1.843310591179836422e-02,-4.947412159102310830e-02,2.862489562477608940e-02,1.051874853205641766e-02,3.213346821115493912e-02,1.373700036606983685e-02,4.640613325644419446e-02,1.867076043301648530e-02,-7.644073385116339353e-03,-2.863111479080886895e-02,-3.954910883686141299e-02
