-1.183426706682794982e-01,-5.165144711956071860e-02,6.369003688732648161e-02,1.088344804058168358e-01,3.156673489889912365e-01,1.642816646477063824e-01,1.224598540041476613e-01,9.999894268413152265e-02,9.614779665414628640e-02,1.281997514777616087e-01
-1.412006174123837665e-01,6.356032216799346879e-02,-4.596500923299320918e-02,1.323410072521641334e-01,1.388679625608924550e-01,2.514573723983830056e-01,1.545486303991268906e-01,1.063357074206295327e-01,1.255940593184814436e-01,1.078432124779263312e-01
1.687568387286400295e-01,3.348301193407004356e-02,-8.032029321534707444e-02,-6.902804757568982430e-02,-8.109595327784140106e-02,-8.954147509407843486e-02,-9.096045875180834572e-02,-9.333915828422824357e-02,-3.404609427772786745e-02,-9.703078754215643809e-02
-1.179324809655168393e-01,-5.469099627429294119e-02,-3.335720236153496415e-02,4.403377781793719331e-02,6.759902401112734271e-02,2.833208720446204684e-02,-5.377250621533256371e-03,-1.654600087759852678e-01,-3.116886433859944461e-01,-2.687064197870785986e-01
4.960102050476452445e-02,5.501488768514745803e-02,1.255414308509482726e-02,-5.379003874798728504e-03,1.545424891335142603e-01,2.405814512215230794e-01,2.332104752368919509e-01,2.923694169949782040e-01,3.998307139120458320e-01,4.901248574560340687e-01
-2.567428180166721474e-01,-2.091460448341900258e-01,-2.099620134578452368e-01,-1.986014137103575272e-01,-5.880857825042808823e-02,-8.212583177911375598e-03,1.060087891160043094e-01,1.030858134130865356e-01,1.275765951742624527e-01,-5.588998730706848383e-02
-2.207082394321061292e-01,-1.852065457509959046e-01,-3.194584113007681858e-01,-3.059881957372481143e-01,-2.841635689770937723e-01,-1.893767123139392383e-01,-1.492271865123197816e-01,-2.888903478808521608e-02,3.734116772432817533e-02,-6.733648670619736543e-02
1.519148731764431992e-01,-2.412900584334721696e-02,5.168260378528324178e-02,-1.095062806839524651e-02,-2.345825294550881179e-01,-4.648254992077978098e-01,-5.765428233059820551e-01,-3.682769710612659453e-01,-1.166817835989603230e-01,-1.746093641627131932e-02
-8.088126591980290478e-03,-3.064457476421695095e-02,1.194938943530513172e-02,-4.022335200053581139e-02,-9.849800514949436092e-03,-5.357964838805704538e-02,-8.171735958086408236e-02,-9.621217765384153242e-02,-9.860226845330351264e-02,-1.377438785529829790e-01
-3.790688157427870436e-02,4.781743498196321801e-02,4.900415649466945828e-02,7.423378975813174629e-02,7.563173437667598809e-02,1.861527152123223505e-01,1.733854013271740324e-01,-4.065456773132817420e-02,-1.143819707051196843e-01,-3.876759797094219209e-03
-2.181078216382463866e-02,1.362955334537477997e-02,1.409504240944383924e-01,1.113797097233556604e-01,1.327538121972745289e-01,1.940399348319377382e-01,9.835120338790888372e-02,3.098336394864449964e-02,6.225527720299631890e-02,1.962056547524651806e-01
-9.197626571983748278e-02,-1.254901540270032811e-01,-1.631391568429589600e-01,-4.760836051686868214e-02,9.387251629486631499e-02,7.182792293206950729e-02,1.244809240566220783e-02,2.111009708753367603e-02,9.124929160293140940e-02,1.249849160299500717e-01
-3.990432170921071747e-02,9.511967303253389058e-03,-3.237823807607176363e-03,5.435491306307337761e-02,3.174237298430032661e-02,-5.420456119761068309e-02,-1.337200744834221300e-01,-8.003368997746074243e-02,5.836907911885760164e-02,-7.027086018173521464e-02
1.903272795459798328e-01,1.734257098883349446e-01,2.002838064204666424e-01,2.702450652461528824e-01,1.495142628573883914e-01,1.026037630959624608e-01,-2.337525494109331248e-02,5.579931076118015143e-02,-8.908488107166169165e-03,-7.220435370599144996e-03
1.126111245567809754e-01,1.175990292605899740e-01,2.310903333956888239e-01,2.113919897423502392e-01,2.083989034255475381e-01,2.521296328044713153e-01,2.103875805469411775e-01,7.016791411577755211e-02,9.413282398655954675e-02,2.282795333738713572e-01
-3.143075434630410864e-02,-8.426784540541033819e-02,6.680141253406213231e-03,-4.774596324950181048e-02,-2.190018181641875672e-02,-5.571469450841119025e-02,-8.677538140413601497e-02,-7.174593493280426171e-02,-8.976890365007154449e-04,3.880484795556615046e-02
1.003696825620265659e-01,5.038632508661344128e-02,-8.958266841384456003e-02,-2.888990978832345694e-02,-7.598009036075385747e-02,-2.242167220004348538e-02,1.480242903327463055e-01,2.553725072933744622e-01,1.855847782547130898e-01,2.435263442166537284e-01
1.042699066722890533e-01,-1.119384105602442975e-01,-1.399946133665463388e-01,5.346531105505731435e-02,4.145612469974860326e-02,2.382005702320787437e-03,-9.134434640279993911e-02,-1.353905898081509407e-01,-2.367955709498383299e-01,-2.920271213040197544e-01
-1.995821556130772112e-01,-9.997742403218561058e-02,6.643246328457953764e-02,6.484344984077773655e-02,3.152501186563867047e-02,-6.856252560817682675e-05,-3.180324747746462316e-02,4.768333875586103221e-02,1.192940966366133893e-01,1.220137404997822667e-01
1.209979205205971853e-01,1.798615220495706490e-01,2.169513444158774618e-01,1.120151355469241466e-01,4.656673436261771215e-02,4.578055478053055793e-02,-8.909886809624399662e-02,-3.800591924064943700e-02,1.361088818840119063e-01,-7.086597093856480956e-02
3.704440553531587743e-01,3.417708244978142629e-01,3.098520909000628820e-01,2.483635016675220519e-01,9.820308438847191734e-02,1.223599413375386913e-01,1.719471351363129341e-01,2.350746876403820296e-01,2.906428105769102710e-01,1.366820883597845704e-01
2.913667106665317197e-02,-1.968081771626236376e-01,-2.637649649100430871e-01,-2.704093719236131399e-01,-2.144021354846254168e-01,-1.722166109873895234e-01,-2.233490242734757075e-02,-4.303501726422455376e-02,-5.844835789212587257e-02,-1.308295160755761355e-01
-1.469922342309346597e-01,-2.413951967375196073e-01,-2.074877860183745593e-01,-1.805990221916475569e-01,-2.223174071564883725e-01,-2.704453087363717922e-01,-2.008354942442933944e-01,-7.479774710202781451e-02,6.279605337254123842e-02,1.118854273331691129e-01
-1.005515022554075294e-01,-1.384774735482619257e-01,-2.152330555209456056e-02,-5.797156408200922206e-02,1.941678621756472850e-02,1.051813788390040631e-02,6.241742222855706929e-02,9.044908599472047117e-02,6.488113665401290531e-02,3.621317206404277289e-02
1.737639950960112589e-02,2.031690611877912805e-02,1.057896812496551681e-01,1.935666540339300024e-01,4.858696353721187605e-02,-2.290372251716756707e-02,-1.128525483556099968e-01,-2.954812790434308001e-02,3.058107201754893534e-02,1.090422035107018739e-01
-1.881418283491299512e-02,-1.292265253655590015e-02,4.866321541670945439e-02,1.184333794267526489e-02,-4.286323422488719226e-02,-5.710299786038983139e-02,-5.991729788316026845e-02,-5.379438125321498593e-02,-4.136800194044869955e-02,4.203546268276693587e-02
3.922730067282014649e-02,1.091867818812499238e-02,1.746842578930446130e-02,-3.739152595068863383e-02,-8.481738458849362450e-02,-6.674049769634053664e-02,-1.218818335423595134e-02,7.850651025234374469e-02,-1.015156028896556928e-01,-2.021072306500355797e-01
-8.944068417444223096e-02,-5.066368244541216703e-02,-2.693629285305576548e-02,-9.495713290287382050e-03,1.072980580544012214e-01,3.278973851110795340e-02,8.603700951460988011e-02,2.798062985969820143e-02,-2.530634452676572832e-01,-2.325692872712439296e-01
-1.388131483608475158e-01,-6.041603497587534101e-03,1.170407335695462930e-01,4.652904754938254339e-02,1.946148604386178926e-02,1.220996271402674666e-01,-1.825500401165860292e-02,-8.961334871959582282e-02,-7.682060453012569401e-02,-2.421005970799910024e-04
-2.258135828296008452e-01,-1.048207162430885853e-01,-5.885064982322144034e-02,5.682564375438009519e-02,4.346846586104263777e-02,-1.209290802944284760e-01,-6.677380625559550809e-02,5.288422307156250002e-02,-7.932464052789839348e-02,-1.377359807813158810e-01
-2.887193992138171184e-01,-9.897388658422578978e-02,-8.372707574144340470e-02,-4.575816438113539802e-02,4.072340795749687659e-02,2.491084944354210740e-01,4.303672724122752924e-01,6.006046644886482433e-01,8.595734561890886472e-01,8.178997645449669340e-01
-1.548873386110611872e-01,-1.368437537725850917e-01,-8.685513979016452890e-02,-6.861435787197420200e-02,-3.907256404779927556e-02,-7.955163966033665379e-02,-8.630651948804444334e-03,-1.245111929943290736e-02,-9.038988703511736944e-02,-8.868693489858282819e-02
-2.031353071381340192e-01,-2.101934038554196527e-01,-1.922725272287926779e-01,-5.723534083322655286e-02,1.774030641311222511e-01,3.078099379276778569e-01,2.286590427708827533e-01,5.531988869755978533e-02,-6.558445648938555916e-02,-1.002272187098640077e-01
6.566995099518176116e-02,1.555714503802179127e-01,9.097057963113419632e-02,-3.006961828796780520e-02,8.220949177577253214e-03,8.560491553079027649e-02,-3.007663130102969373e-02,-1.229642072425956717e-01,-1.917028337651289216e-01,-1.620707587825436502e-01
1.220908706323070858e-01,1.900652088426541542e-01,1.100247149306319977e-01,6.132272862194866614e-02,9.601106892175140239e-02,1.106645255137586464e-01,4.855365823074588721e-02,4.116075844832389752e-02,-2.685657387516734562e-03,3.672589618134013828e-02
2.108696308640652661e-01,-1.387044661751222208e-01,-1.154328297273023024e-01,-1.392312228241213423e-01,-1.908263762774204120e-01,-6.563441282269005805e-02,-4.193769540411244195e-02,-2.689159302675870472e-02,1.322928009193361232e-01,2.509534243057799374e-01
1.546651973453633533e-01,-2.950342807804601925e-02,6.408970056491833378e-02,1.273899111085630698e-01,1.062515707806208215e-01,-1.441358561297928775e-01,-1.661121018903372049e-01,-2.711947203861869715e-02,-8.466575908252570171e-02,-1.527260034500919350e-01
-2.071170867684154690e-02,-8.737312692004729764e-02,-3.815053498634445733e-02,-5.117903806900223757e-02,-6.402261033922611311e-02,1.459540641969117071e-02,6.398101837919301094e-02,-3.902348271473302793e-02,2.747140736974829425e-02,-2.744463708997844226e-02
4.650275200318945007e-02,-5.691456379421396677e-02,-4.799487642136398419e-02,1.249454385883024508e-02,-1.437624879983941395e-01,-1.600592991270658461e-01,7.737325157947293197e-02,2.203002858481581394e-01,2.445518054624044313e-01,1.502347165851487809e-01
-2.342152765669900660e-01,-2.273885832584348343e-01,-1.692068573798033437e-01,-1.846342240338284535e-01,-1.160130492161368515e-01,-8.154907979526868078e-02,-1.684829475318149264e-02,-6.360633382313999121e-03,8.831141162086261764e-02,8.467937996280451574e-02
-8.916109394961779788e-02,-8.237382444361823763e-02,-1.137701991630846177e-01,-3.583231130682187904e-02,-4.685460798822028289e-02,-5.312389361712605701e-02,-4.273439450579242377e-02,-7.440425555961759779e-03,2.437927525460236930e-02,-1.617131731833231223e-01
-7.940352066089968741e-02,-2.958318646407453664e-02,-9.298155967385175746e-02,-6.709721805368978886e-02,-1.113012282306213574e-01,-1.454689531470375885e-01,-1.079943583711339972e-01,-1.025691031764979777e-01,-9.169668200059101493e-02,-1.926792039194464012e-01
3.009367687700371108e-01,2.746632894974541106e-01,1.592288993314418810e-01,1.269867474300182542e-01,5.860659777088869649e-02,1.177173527128809044e-01,2.645612718770340432e-01,2.320605492732376873e-01,1.808931115497780240e-01,1.311095924187388184e-01
-2.193234360810804584e-01,-1.427571940443798371e-01,-1.120979273323013392e-01,3.027869275306234800e-02,-4.947871743876039452e-02,1.003433512670809900e-02,-1.498065212425491177e-01,-3.712945964182072789e-01,1.408706380916298871e-02,-1.312511344205278575e-02
4.959576399775710021e-02,-7.597311634923343757e-03,1.878398539471096834e-02,-5.496707999258643867e-02,-1.082266578913046624e-02,-1.898947400717579739e-02,1.086486745931446868e-01,7.950654769935060207e-02,4.242986660056236731e-02,2.375173256515052816e-02
-1.946038921758338203e-01,-1.760361919530182839e-01,-2.059868357928989254e-03,2.659004841375794959e-01,4.215527607186196346e-01,2.379477070099953462e-01,-8.610226876733234613e-02,-1.727258285981559394e-01,7.565978642892354222e-02,1.533180873131508304e-01
1.057931812506081315e-01,3.655060663547183425e-02,1.606083990419461885e-02,-1.028565846674115436e-01,-1.064114861929448402e-01,-3.842837195790343302e-02,4.127904208587609806e-03,-3.249213939365753340e-02,-1.217941871430308805e-02,2.601999828497412320e-02
6.368478038031905042e-02,-3.568769556112685870e-02,-1.958125244751749705e-01,1.553759626730442066e-02,9.371914078842190354e-02,7.351684904248027841e-02,-4.670824224204877390e-02,-1.637184915731883239e-01,-2.312721530890698152e-01,-1.604843735922455716e-01
-1.188632860516659756e-01,2.068238786327225576e-02,4.633797872412498409e-02,-4.383434461940825116e-02,-2.022430801294032576e-01,-2.196407001079841159e-01,-2.533737092926550138e-01,-1.258039310641099473e-01,3.183962124205446959e-03,7.784653888305864688e-02
-2.518075287692403061e-02,-4.594222019333106533e-02,-3.463945503408098758e-02,8.626576515310259430e-02,5.161160841279308770e-02,-1.515498388321254858e-02,-1.024122211635226376e-01,2.150196431464281577e-01,2.495756469789721377e-01,2.037344040142548274e-01
6.504240993212441480e-02,8.340326530308214692e-02,3.224712727746182339e-01,3.087372169905621133e-01,2.795188447228484363e-01,1.685289613431745215e-01,-2.628657118770945100e-01,-2.487258641609897958e-01,-1.833046400286926503e-01,-2.613967783916380516e-01
-8.317140179832545333e-02,-1.355667608598354890e-01,-1.515813470046010469e-01,-1.790512020676118532e-01,1.747456217573361420e-02,7.860291641242177219e-02,2.170091920152710518e-01,1.745002492143629125e-01,2.472206017280856594e-01,6.441749712257077709e-02
1.593287681173258946e-02,-3.715312904563030511e-02,-1.101960216099980988e-01,-1.206442400681745908e-01,-1.273289556429055003e-01,-1.325727897844275471e-01,2.144486440391754449e-03,8.362325142245852216e-02,6.541928457005410924e-02,-5.839180983734186797e-04
1.238981201950087735e-01,1.477236675743141825e-01,2.516186586876504316e-01,2.372167402682200943e-01,9.342640279050092034e-02,4.617842539011820895e-03,-1.589211950738043944e-03,1.334970484591190831e-01,8.509481966699662669e-02,1.289754245514118935e-01
-3.074369619309681445e-01,-1.131934926863589902e-01,9.596983822683828949e-03,3.763127421595646033e-02,1.386909197617586798e-01,1.088397434184022461e-01,-7.578288677546163310e-02,-8.811197842233367550e-02,3.148820005264173910e-02,4.261918217255444841e-02
7.493758270068666405e-02,-5.470326579436225051e-02,-2.807042489977031735e-02,3.646296023614318399e-02,-7.649982749111310099e-02,1.007605767205020653e-01,7.118372758938466827e-02,-2.073475517794487188e-01,-2.025086378225259276e-01,-1.924057484546566055e-01
1.203817772301599004e-01,2.209611224593144851e-01,1.176244530593338194e-01,2.209348025491304074e-02,-8.170513231512523469e-03,-6.215050016406892253e-02,-1.424785259533075873e-02,3.389757663802391019e-02,1.392720109980424836e-01,1.162194954277276787e-01
1.523005238390672256e-01,7.307161379114211763e-02,-3.857561595710216895e-02,6.806092004767096137e-02,9.324497523180896863e-02,7.504451488593549824e-02,2.890265892115301966e-02,-8.149474520798399846e-02,-3.466487232724684703e-02,-8.152016250114985096e-02
-1.846333392752232405e-01,-1.520300887624701502e-01,-1.103011907836145000e-01,-9.174751658692273382e-02,-2.997675275677871148e-03,8.105523957083553277e-02,5.128907486772604774e-02,7.355629236176991492e-02,1.072472234680695025e-01,-3.844239473123821360e-02
5.419277129030161677e-02,-2.781633703173645444e-01,-1.990983618010546408e-01,-5.759556769710674762e-02,-4.666266741551347574e-02,-1.448449462072911968e-02,1.803461599922625072e-02,1.222188223400076379e-01,2.546538230828245264e-01,1.858687467335177201e-01
2.565276328721552770e-02,-4.780384985043689347e-03,1.975255974910353485e-01,2.145279515627384892e-01,-1.738660872729326790e-01,-2.189702352414180930e-01,-2.455610045632166949e-01,-2.224217045826555328e-01,-6.756790959973528118e-03,-4.734980607844090778e-02
1.995489187927546818e-03,3.630782822364431867e-02,2.232970159862696677e-04,-9.807814656338609272e-02,-1.445473441573692829e-03,7.400587662391376262e-03,5.202152894407421346e-01,1.384577858692857544e-01,4.952476862526695306e-02,2.865462400231807982e-02
7.190592481204356734e-02,1.487631418350326973e-01,8.978035161189701352e-02,-3.846605877113860178e-02,3.009814344739762323e-02,-9.180010117373092748e-02,-7.868570169222098565e-02,1.999174106741938295e-02,4.908391162790898266e-02,-6.145547674063035065e-02
-5.545175856321423596e-02,-1.289092125787469068e-01,-1.327507043310105772e-01,-1.317401538699888575e-01,-3.807778961337782847e-02,8.125419315660421804e-02,-6.942599212237420166e-03,-8.003193997698425377e-02,-2.099217048966843246e-01,-2.036112292008014357e-01
-4.832972011443631248e-03,-8.714174302805086092e-02,7.559580406949527320e-02,1.647768562323490282e-01,1.899013203221948942e-01,-1.555377093417166165e-02,-1.138184461238486017e-02,-9.968206428633888394e-02,-6.996497441071766743e-02,5.395437438524328805e-02
1.070736871754666697e-01,2.129853440649852672e-02,-7.403614556162075797e-03,1.292909450834170415e-01,-2.902926577422206347e-02,-2.512036046125694089e-01,-2.743788414058892511e-01,-2.361312213265730486e-01,-1.871137079803065761e-01,-3.399350969091966684e-02
-2.337087343432412909e-02,1.722977207336275352e-01,6.273820577314763447e-02,-6.546876129059835125e-02,-2.173522849867635109e-01,-2.034333016430624475e-01,-7.664268998354266393e-02,3.830088685180715186e-02,-5.043321336839269066e-03,-1.511255922336700586e-01
-3.791564458781707114e-02,6.745265501216683723e-02,9.846602033366887163e-02,1.787528024168384966e-01,1.499735306404283153e-01,7.791052124248691590e-02,-1.924715181897083266e-02,-2.316052370232986671e-02,-4.895108904231201818e-02,5.882571214281582389e-02
1.965430486959582682e-02,-8.421087605904396811e-02,-8.082162606560236440e-02,-7.061706101949162540e-02,5.026449838058056480e-02,1.386655089741707925e-01,2.733205642247997780e-01,2.593516050310602505e-01,1.023802704700551292e-01,8.013321050938071455e-02
-2.223524592106418674e-01,-4.549522843593844373e-02,3.900065104936618621e-01,1.303181498240662539e-01,1.272413712241423408e-03,3.182300637056708487e-02,-1.658272892808633145e-02,-4.630419705768774180e-02,2.997193523459555989e-02,2.736009855691375406e-02
-5.456916631547106822e-02,-1.532676854894440659e-02,8.212188763077435394e-02,7.354665109520430732e-02,-8.006437028321200522e-02,-2.443927149473943891e-02,-6.221886728305536102e-02,-2.409219565674478036e-02,-3.496378246034947262e-03,-1.018241169141769348e-01
5.618758317172992123e-02,1.810736299858737783e-02,-8.004863325815321853e-03,-9.414899865342679641e-02,-1.056989237312735697e-01,-7.192389010732326039e-03,4.323708196904619411e-02,7.740129712614250701e-02,5.758027128326673183e-02,1.388066149605458877e-01
1.097477464537332803e-01,1.076600349187578909e-01,1.377390886475798326e-01,2.135199887272845251e-02,-2.091986229154202404e-01,-1.012386474239129475e-01,7.847579419783999588e-03,5.609029225304668076e-02,-6.813757056743552365e-02,-8.970712662617014166e-02
-1.324676206108111598e-01,-6.236260802851213703e-02,-1.783518280069730857e-02,1.938260428446600750e-02,4.210820805573356473e-02,-1.345746081733397714e-01,-4.982579327675505654e-02,-5.412129955784020924e-02,5.447148326209882985e-02,3.528587999000255132e-02
7.563874738973787315e-02,1.345040989191878256e-01,1.521392505609557300e-01,1.568177629872162526e-01,1.221566029922118296e-01,-2.583371123314723294e-02,-2.331968413454572342e-01,-3.712972246717110014e-01,-3.757522444720642341e-01,-3.187949464361081175e-01
1.264950558463285579e-01,4.121769041954328854e-03,6.774539301008783432e-02,-2.776980214133818736e-02,-1.608490258436199097e-02,-6.395775623234858931e-02,-3.546507468266878876e-02,6.793120532833796243e-02,1.374787874614645522e-01,1.353568891142069575e-01
1.812726209467894201e-01,1.812708644407349801e-01,1.665516819944009574e-01,1.645445940873253576e-01,1.440180122902622040e-01,1.966175879501263213e-01,8.070203222559520218e-02,-1.244086146990694142e-01,-1.873477266313846867e-01,-1.646904899791035715e-01
-9.066249999563241388e-03,2.813663687243530762e-02,4.771489080906154284e-02,1.506427179187104027e-03,1.560858838700557999e-02,8.588012750163452613e-02,-7.686706086247721559e-02,-1.279206037739291126e-02,-6.870730465903524334e-03,2.117662426323542180e-01
6.238587017535655171e-02,-6.026963348095134426e-02,-5.843959487858750579e-02,-9.275105403488255462e-02,-8.555097958377258505e-02,-1.364747704007444884e-01,-9.948223244754296479e-02,3.278360375107329527e-02,2.156200169158431768e-01,2.349002600835960186e-01
-4.271164528086900634e-03,-1.787111798706150431e-02,-3.754402645689479401e-02,-8.567805954402389623e-02,-1.231947258927208327e-01,-2.074430926976554568e-01,-1.526322190379396371e-01,-1.426756921634528275e-01,-6.413217077797865595e-02,-1.163601591764895117e-02
-7.191684297190338582e-02,-2.538233796898542449e-02,-1.047234318299833239e-01,-7.633246008090292106e-03,1.876356747239025513e-01,2.605576090768976782e-01,1.983608616589777329e-01,-1.271720801355081254e-01,-8.192946744530731074e-02,1.555565526066448878e-01
-6.674838896242965558e-02,3.238744332722339608e-02,3.686875867376969429e-02,-1.315122764845233772e-01,-1.399849720999807312e-01,-3.100216686901545449e-02,4.513544299647426206e-03,-5.024039210306691441e-03,-2.528417367645844141e-02,3.703966671286881146e-02
2.350930854149080318e-01,5.273431181731857292e-03,-5.274614072616912175e-02,-4.377650027280363676e-02,7.996580897681253297e-02,1.282523425701477815e-01,1.606303439509390862e-01,1.194860372093201895e-01,1.899433512670523072e-02,-4.084826155730045261e-02
-7.854108919931494792e-02,-1.010230395585167557e-01,1.969988132252562321e-02,7.291034051303060814e-02,1.519577856271168113e-02,-7.637186277225657682e-02,-1.601872638459223563e-01,-1.290038687383484595e-01,-1.553781454361456427e-01,-1.041213080600918300e-01
2.613052300983004228e-01,3.587977176096560084e-01,5.001821346222210668e-02,4.871667825654488193e-02,8.023137317551319592e-02,-7.538497309834626958e-02,-2.249318688348849182e-01,-1.897448239383305868e-01,-1.239309491415035019e-01,-8.049821426750808362e-02
2.195412426901443420e-02,-7.819488836155853717e-02,-2.582932972637804955e-02,-7.179939777263968925e-02,-6.919807736176171453e-02,-8.309865642535882446e-02,3.470041049973855013e-02,3.451280999266771038e-03,-6.141515516831348720e-02,-9.879333727856107195e-02
1.645875032852099629e-02,-9.637168792032059506e-02,-2.190193133216953580e-01,-1.707546775038390197e-01,-1.286252310887863182e-01,-5.740800537838013778e-02,3.118670229397136825e-02,-6.131173599517356770e-02,-1.751737604914335444e-01,-1.884897418122158941e-01
-9.413935738686118881e-02,-1.706345975454936492e-01,-1.459886837718188668e-01,4.487254523962153768e-02,9.583226961656315934e-02,7.942240455376389785e-02,5.124700329493270257e-02,7.449146919632126940e-02,8.298782559889003596e-02,-2.969537190354181247e-02
1.027273430552608086e-01,6.276011655978254444e-02,-6.899649552248932061e-02,-7.960423075272284044e-02,-1.343213200002863761e-01,-2.293150150097207352e-01,-6.291476895952116677e-02,-2.435600822857447029e-02,1.844672891028645567e-01,1.516537002428786918e-01
-3.505142885967812288e-03,-1.032930569052113307e-01,-6.612873265988344906e-02,-6.315141586410301378e-02,-1.413794167175720096e-01,-1.053807749457646992e-01,-1.557716808592808089e-01,-9.178607514760715735e-02,-8.787270326424811984e-02,-2.047032815427501651e-01
1.748508348116774858e-01,4.913633113248331852e-01,4.199514777547485589e-01,6.123684198146346624e-02,-9.909483829002042887e-02,-7.694155623592031923e-02,-2.332442035476159706e-02,-2.590224766299323300e-01,-3.373258250875597608e-01,-3.144477711963888922e-02
3.350536591001216369e-01,4.355874051387499668e-02,1.170118097698494980e-01,7.553967234822015972e-03,7.924799000813383121e-02,7.029237232810313374e-02,1.134385039642122200e-01,-4.980826399688932649e-02,-1.194496337949572107e-01,-1.045122022185673294e-01
-9.380016956216666313e-02,-3.849936407760459062e-02,-1.368779714544362744e-02,2.052094787653238606e-01,3.159635869878651415e-01,1.765857939298642789e-03,3.678111227444104403e-02,-2.172839552429240567e-02,-1.492105322326922889e-01,-1.495400787908212348e-01
-3.868254163677302404e-02,7.955737578010432798e-02,2.771506240820854200e-02,8.195360784517895236e-02,1.708147612220473344e-01,6.424921733697537551e-02,-1.998512669462447836e-02,-1.007245917515310835e-03,-7.049523106066976630e-02,-6.530048150500294968e-02
3.176603702420070785e-02,2.062007466932143651e-01,1.038316779284348124e-01,1.296949935205670701e-01,3.789053401848401226e-01,3.828327315887449789e-01,4.899030953138692746e-01,3.087468712682836514e-01,2.247763316765410413e-01,1.624200674865640404e-01
1.434325493055761958e-01,3.020174493616777367e-01,3.483757816865166168e-01,2.287203773600733625e-01,3.583804742658955322e-02,-4.444874116215804388e-02,1.505160568104497165e-01,2.413930611079320443e-01,2.320193559534715899e-01,-1.786699491757019753e-01
1.311069641652350959e-01,3.192818204976146518e-02,4.928724997323585127e-02,-8.529898201015907646e-04,8.735081749314539679e-02,1.239506982762389881e-01,2.133026649837698463e-01,6.342710094212952732e-02,1.823760710613582248e-01,1.611439463212636924e-01
8.241107524143944513e-03,-8.272265353487837092e-02,-1.590478639074389133e-01,-1.158710584711565572e-01,1.539938347090361870e-01,2.291367083284486517e-01,1.770577480519710256e-01,-6.963630610561596934e-02,-1.611460949620071581e-01,2.117040102734024376e-01
-1.081854271963915565e-01,-6.000756928320363781e-02,1.023601096838966940e-01,-8.281994445356161139e-02,-9.301048347354856638e-02,-3.664303318183664837e-02,1.030139462931471406e-01,1.267509722728856481e-01,3.908531318062883481e-02,1.120703142648780612e-02
5.687384358163011938e-02,-7.371707952154318844e-02,-2.052983988051577391e-01,-1.602573809653852765e-01,-1.435013020536736461e-01,-3.659920835577783194e-02,7.178760786533061600e-02,2.157935467028680165e-01,2.226290225416955593e-01,8.767685754474338622e-02
-4.194646167043979829e-02,-6.146861800814891474e-02,5.087714167006488625e-02,1.177883545909490237e-01,9.894456414426200386e-02,3.930355255231771788e-02,3.721758776502982063e-02,-3.560268066809091358e-02,-8.568770081058948995e-02,-2.005848213135877911e-01
1.218410824602066678e-01,1.779885060046062367e-02,8.564523710310714688e-02,2.362201784581752229e-02,5.646278863699618483e-02,-9.443472363828589455e-02,-2.090014599580639759e-02,3.081508416304909112e-02,5.015055968784781770e-02,1.122806639968723305e-02
-6.113293668998532465e-02,-7.130945618942648168e-02,-1.256409012799439839e-01,-6.372812234082864125e-02,-9.213578249189452452e-02,-1.942419624449910620e-02,-6.369832028810459845e-02,-1.386054252559624778e-01,-9.842960390814993465e-02,-8.374548002154737214e-02
8.407634056473881762e-03,3.318940218869979863e-02,-5.638255063820742097e-02,9.277256618125048759e-02,2.439154818690747739e-01,-8.805066494434510976e-03,-1.803632600456709090e-01,-1.193015017843642722e-01,-1.484559485845306052e-02,3.318326417587615790e-02
-5.224918938268301866e-02,-4.298067942415088188e-02,5.267124345967003074e-02,1.611334333072488301e-01,1.407137771898565592e-01,4.784986528819096946e-02,-3.005927295841802072e-01,-1.540836264963192925e-01,-1.107639585676073735e-01,-3.329409825513393595e-02
1.119125946268114541e-01,-4.154767299308619044e-02,-9.188336606629039782e-02,-8.941526688127637845e-02,5.031095146014309683e-02,1.472232194826641194e-01,1.639494768249177559e-01,1.069448442035829117e-01,2.674395038729298485e-02,7.538983747066468899e-02
1.607784629503760665e-01,5.719462712622068457e-02,1.506597910503285065e-01,2.488446802371968858e-01,3.141107723569951382e-01,1.976746012490775417e-01,-1.450789307360113578e-01,-1.711157761151684831e-01,-1.442208840339847808e-01,-3.585772859998773848e-02
5.768106220290293573e-02,5.039070659338262814e-02,-3.563423272129142422e-02,-5.734402301895187570e-02,4.203195617623599334e-02,-1.119340258006861211e-01,-1.522115163211621158e-01,2.259263812830944441e-04,-7.937109035467193596e-02,-7.265130971463158727e-02
-7.181692379971642282e-02,-1.589821315475341834e-01,-1.830259280568954372e-01,-7.579252804202724070e-02,-2.669789594799743676e-02,6.327371893010713677e-02,1.538071100154008407e-02,-7.699765383483744841e-02,-9.082064214507726621e-04,1.804338063915911575e-02
-4.247584006736465634e-02,-3.563773922782236675e-02,-5.338595130929577742e-02,4.387075779213819859e-02,-1.560288964238488920e-03,1.170880551437690903e-01,2.052962501644142734e-01,1.773864098514947585e-01,6.025871532109152579e-02,4.316521159631780263e-02
-1.805341615791920540e-01,-2.165135208178681769e-01,-3.456477864612323980e-01,-1.763473407366211998e-01,6.257956725411782661e-02,6.082928703778250207e-02,1.349265451308638564e-01,-1.011632672918646170e-01,-5.314405115049549572e-02,-5.155545879497675302e-04
