2.983345424893519421e-02,1.764231939758517942e-01,1.516212634310729612e-01,-4.392812577877155955e-02,-2.241132589465699987e-01,-1.193426951041303974e-01,4.866409041694769178e-02,-1.096377502829454405e-02,-1.153171849148180300e-02,-7.592925577442213858e-02
1.010576994779812388e-01,5.256431777999916871e-02,-3.782979044329537553e-03,-1.111364890739148861e-02,1.164946943874159702e-01,1.823638015412888946e-01,1.554338443947957948e-01,-3.340979020113215431e-02,-5.420368619737243876e-02,-1.203462455632461764e-01
-1.485348287175318992e-02,1.197700186992807919e-01,8.103595703770433145e-02,1.625813407646755360e-01,1.004468061889733921e-01,7.353087506860404854e-02,1.556240414726040855e-01,9.626962661296815937e-02,7.770893289763652900e-02,7.246072050213428484e-02
6.666998193661063943e-02,2.597442556955902315e-01,1.687454409560199542e-01,1.051849227206819865e-01,3.700285815266086964e-02,5.784232897543645918e-02,3.745773792335362062e-02,2.580789692610888780e-02,1.644288988885381497e-01,1.547274166931591755e-01
5.356522697445528086e-02,7.741356664621182326e-02,1.793645333309375894e-02,-1.701131477898048736e-02,-5.617395578587312810e-02,-2.219028830804704519e-02,1.145971734246709062e-01,2.520989524987200525e-01,1.574943951417068222e-01,6.277151433240260592e-02
-3.315824552297728239e-02,5.194992123724938293e-02,4.375243759263626464e-02,8.294663227912391079e-02,9.888584479741914512e-02,5.748473687063795912e-02,-2.259345686577534165e-02,-1.352784076214726683e-01,-2.170253666821382876e-01,-1.717100086189708441e-01
3.810543651978041263e-02,6.681897918907483969e-02,-1.239327332643379818e-02,2.406546572153221795e-03,8.541385321111069628e-02,5.874420375631082131e-02,7.794119504266019960e-02,-4.790197351502790968e-02,1.033583532497021028e-02,1.983678746720396457e-01
2.042295679821174575e-02,5.823410138693919241e-02,-1.143118535856567641e-01,-1.148315842104380424e-01,-1.718651406314697094e-01,-1.101942651039436449e-01,-8.427398016544498938e-02,-1.099620029589199605e-01,4.888671129540576171e-02,2.247973837268826547e-01
-1.348533705314399096e-02,2.398223983051423272e-02,-5.411866805154750409e-02,-7.733070689949732290e-02,-7.064072180660302402e-02,-9.489135666224411680e-02,1.993736137961386531e-03,3.580912362689275125e-02,8.456193476354081917e-02,1.168172409436389753e-01
-1.198852212741517986e-01,3.692047151312864012e-02,3.630958147690978993e-02,1.837117557041706775e-02,1.189268697708272537e-01,1.005511036151405385e-01,7.536967668450626767e-02,3.846653513110986217e-02,1.921897354434154714e-01,-3.231509659452375116e-02
-6.612176027475753434e-03,-2.398771851717859394e-01,-1.380252187782838869e-01,-7.513210540367801487e-04,1.636830343731898729e-01,-5.502492108640206353e-02,-2.585728371023020555e-01,-1.763359429640011522e-01,-1.526567580780782418e-01,-1.962858182843386645e-01
4.869739572341368061e-02,7.785705840265147448e-02,4.706631395960752390e-02,-1.909464805997568293e-02,3.852262947723799485e-02,8.205264876433866761e-02,8.881449447159438237e-02,1.686113479827067718e-01,2.023504854218343418e-01,1.837722721850039709e-01
1.135279036168063416e-01,3.463204663354110813e-02,7.544067205699640788e-02,2.134709512749432270e-01,5.531288219007587242e-02,-1.032045712543969325e-02,-2.053606311641095195e-01,-1.968432422279330907e-01,-2.717994317816462280e-01,-2.414451595764020575e-01
3.499928000490520885e-02,3.854103375734196230e-02,-3.390761654485649479e-02,2.411107954960899774e-02,2.343007402032172559e-02,-3.690246262050266013e-02,-1.113556050722364944e-02,3.223581782125548023e-02,-1.453708246032630810e-02,-4.048891619923648127e-02
5.393158534558113726e-02,5.095164029629698638e-02,1.057327119032887980e-01,8.268369633392695650e-02,2.479821983893092455e-02,3.239007483351610123e-02,4.971930576871122325e-03,-5.748075075134676665e-02,-1.124774237181567771e-01,-9.189037907935228289e-02
4.451407813458479329e-02,-1.675775223636846722e-01,-4.665477940221334635e-02,-1.110172597518167131e-01,-1.572765511574959196e-01,-1.259800891046385096e-01,-2.049171767828168386e-02,6.936070200008272180e-02,1.781287337379541119e-02,5.418488002421249783e-02
2.323637694156045763e-02,7.722246207220177967e-03,-3.570876872267051295e-03,-6.107596734361895457e-02,-5.092749664363635520e-02,1.076087770078506915e-03,-6.777822195658256277e-02,1.864287615554689054e-02,9.848880937333101548e-02,1.296178633880422648e-01
1.023574814303929853e-01,2.707262031878917771e-02,6.787068966070191993e-03,4.067607987769610717e-02,-1.345553256402085562e-01,-2.174881344661311888e-01,-3.008942240900615572e-01,-1.568409506671453735e-01,-9.868553334586298298e-02,5.095510536169470944e-03
2.639073978926366817e-02,3.015861930029494278e-02,1.512390981637778443e-02,6.971390934532305239e-02,-5.130174302806234793e-02,-9.244867477039596382e-02,-1.154740230470684137e-01,-1.517399790180528896e-01,-1.213524112647097059e-01,-8.502510118780068349e-02
1.206727587220264297e-01,2.301700543347104944e-01,2.938296069836301982e-01,1.620843926739784224e-01,1.016492647267384052e-02,-1.094562853491065080e-01,-3.877895430242903757e-02,1.346881547313835137e-01,1.003863303360760795e-01,2.950302943777903530e-02
-4.891694611075477796e-03,-8.152892551468822468e-02,-1.972832550946217872e-02,-1.220658519794082103e-01,-8.515218765362998765e-02,-2.816157780562990667e-02,3.187121270339508816e-02,2.610413817777183093e-02,5.290350560469370134e-02,-6.730756290650057039e-02
-6.772037435718895881e-02,1.110764587114198149e-01,2.146629292946568845e-01,9.819607137541001840e-02,1.291638521120097860e-01,1.636409693059744930e-01,6.535091745106767769e-02,-1.370111553051532594e-01,3.321569448210390241e-02,1.919346907643076361e-01
-1.334790428192821066e-01,-8.969222885259711675e-02,6.149009603215884780e-03,7.492706968667181555e-02,1.763863854156438593e-01,2.063900720235734287e-01,2.530797074125957224e-01,3.706429959277715014e-01,3.435009439279911314e-01,3.471005322686655514e-01
-4.644179979032087707e-02,3.676533624784078524e-02,1.136514835761046893e-01,8.375910740740416527e-02,1.290481699243785363e-01,1.266896246725390807e-01,1.828598778845367534e-01,1.504932742763655240e-01,1.184185239075100926e-01,6.925377632041185283e-02
7.292962304616180946e-02,-4.107000743552028516e-02,-5.080742319086894998e-02,-4.776962728940219866e-02,-5.376633570654541783e-02,5.736378516484332002e-02,7.822604177449206386e-02,5.250033542057090663e-02,-1.124949919995639827e-02,-2.299049066346898346e-02
5.798431321483878131e-02,9.779290119128723757e-02,-2.780310744780417620e-02,-9.276420180797909087e-02,-1.632180434815382331e-01,-1.406291674426655702e-01,-9.234437734422881738e-02,7.477193116859497113e-02,1.832534002965159892e-01,2.518658186062471271e-01
-9.298243792687899134e-02,-2.900384848105620750e-02,-9.145565684202897061e-02,4.765704320966793889e-02,2.162370319537297025e-01,2.812726444568706130e-01,3.851430705077563688e-01,1.718402094566420790e-01,-1.322160759326562740e-01,-1.616746081170607197e-01
2.389985319098199973e-02,9.422569277053764042e-03,-1.906221661846443094e-01,-1.746645428806671285e-01,-2.120707705375842744e-01,-3.018285291771636847e-01,-2.264349956382015194e-01,-3.015813692585669892e-01,-1.129910260884813694e-01,-6.738557129205259566e-02
-5.107298738956961986e-02,-6.972219925167914834e-02,-1.248477151903729099e-01,-2.151717079205990243e-02,-1.525314654934503862e-02,-3.485506289947717246e-02,1.290647786968865569e-02,1.800481719929120789e-02,-1.298225094962323495e-02,4.992005079608961837e-02
-9.043984336842185445e-02,-8.167007538178828324e-03,-4.067998502449403364e-02,-1.268355205643173222e-01,-1.754989353011602582e-01,-1.602380984322540891e-01,-1.037435551691349017e-01,-7.978215180488384961e-02,-1.026918048827690916e-01,-8.539759757175019450e-02
3.349089994737017295e-02,-8.943980592141501096e-02,-4.303151401048260077e-02,-3.143162934654234603e-02,-1.002990858298034027e-01,-1.110759790986595719e-01,-1.153127627801128763e-01,-5.490835414016560084e-02,-9.599481328239088673e-02,-1.822143311816424305e-01
-1.398955724473866236e-01,-1.463094738219874180e-01,-1.613923831331545988e-01,-8.146932791481813207e-02,-6.275438044001487026e-02,-1.224506048722710655e-01,-1.446407019921570891e-01,-1.224506048722710655e-01,-3.037199429966540645e-02,6.958945763857544986e-02
-9.176767086750318991e-02,-3.538093804266007059e-02,-2.080026907794991099e-03,-3.194347846360147403e-02,-3.469379612694364901e-02,-3.819260330634881295e-02,-2.080023007640843455e-02,-4.614292703236522880e-02,-7.307551243236205807e-02,-1.211648554515610682e-01
-9.185794877312453144e-02,1.853156734271235034e-02,1.118792860675564826e-01,1.034460402769667303e-01,1.839045810354826907e-02,-4.279574535892798071e-02,-1.045051957110834234e-01,-7.934480131405682868e-02,-1.812090778555641019e-02,5.671871156913125406e-02
1.434965251594264857e-01,1.231014210933287917e-01,1.483292669811676207e-02,5.554601608254879780e-02,2.063418153044424899e-02,-7.300452356544989696e-02,-1.796471910774686820e-01,-1.633784320010445157e-01,-1.764674548173245788e-02,5.811665618767549585e-02
-2.477144793276657778e-02,-3.553256354862799338e-02,-9.070979232668070769e-02,-1.821231750229938551e-01,-1.069373580833387488e-01,-1.312142819795949489e-01,-2.017908253594252188e-01,-1.392811726518478344e-01,-1.232508169860599828e-01,-1.177449609011206946e-02
-9.931395266194754934e-02,-1.362389952436119100e-01,-1.081661446632603552e-01,-4.408238279103218055e-02,-1.910867245970496175e-02,-5.759385019259375890e-03,9.830997594578477772e-03,1.070885849490396946e-01,1.485659447553184520e-01,2.208682228057674002e-01
-1.433672090803604637e-01,-8.940124085515260832e-02,3.207626367405145684e-03,1.093515892826723707e-01,8.595812938160858618e-02,2.142737412559329174e-02,-1.808672585245768571e-02,4.391370436516978809e-02,4.870616198974103694e-02,2.084181859586787255e-01
8.071430174566451843e-02,1.035398181835410492e-01,-1.024893447904694638e-01,-1.457424086118273843e-01,2.639336804276738030e-02,1.366294972673983976e-01,2.467315383978996857e-01,2.237614094671171172e-01,7.415490962513045237e-02,-9.171245802719127371e-02
7.665543911637222319e-02,-1.135555069258626509e-02,-1.093519879229393615e-01,-1.887378206117757903e-02,7.150100462744428398e-02,6.532375015742533653e-02,-1.309622844059814533e-03,2.847403366211876015e-03,-3.028347290009851533e-02,6.684790298877164860e-02
4.774293635573111788e-02,-2.008679586728791266e-02,2.042383651180138260e-01,9.923028912912110200e-02,6.942643435998746559e-02,2.580527013316757379e-01,2.172993017596883403e-01,2.580649838629009984e-01,2.939075958524483001e-01,1.947568755475892199e-01
-1.372390326906187674e-01,-4.930955940013775213e-02,1.552199930354540569e-01,1.763408073363195716e-01,2.316187831532835403e-02,-1.439298895309623072e-01,-1.901602701481006630e-01,-1.252841874281727108e-01,-3.592788472099213426e-03,-1.907799540674268851e-02
1.076354536242887967e-02,-2.002841985551556403e-01,-2.414127357757522852e-01,-1.523762896002265887e-01,-9.364766580317150646e-02,-1.348033703174104647e-01,-1.039670477950422195e-01,-1.986101702183179218e-01,-2.408509140614437383e-01,-1.349260655181035995e-01
-2.322976419516004781e-02,-1.032781591316383057e-01,-1.020564180607420879e-02,1.566117963883856823e-01,2.551910797346825244e-01,3.035854237662938271e-01,2.017851767177287758e-01,3.498999345178629428e-01,1.872403958058688755e-01,8.019543636275451581e-02
-2.803799459354256937e-02,1.392141309026853971e-02,1.068580793100704779e-01,-2.696784490625627959e-02,-9.995726975160515448e-02,-1.667370016887348705e-01,-1.889446248356976277e-01,-2.813528225943682029e-02,3.596600889265708784e-02,-5.528877347297047641e-03
3.568274382627883434e-01,3.761699268006489794e-01,4.715492464503954206e-01,3.415981664582386501e-01,7.812174434832491743e-02,-1.357604579385967569e-01,-8.007751155073057625e-02,2.195675252251814633e-02,1.143333592264467180e-01,-4.594046694006559406e-02
9.049641407452124753e-02,1.583200180430835990e-01,1.849546089381520209e-01,2.457770920413730742e-01,2.462188207861802924e-01,2.118012946865077128e-01,1.646261089794083254e-01,1.479795970120272308e-01,9.151748405513579487e-02,6.130870910140286817e-02
3.636041606324150882e-02,2.427585282867346372e-02,6.300990473188294860e-02,5.236623594167973128e-02,1.215886530234465829e-01,1.594357376777217061e-01,1.509148487405923000e-01,8.298039190414371880e-04,-6.256243986730807005e-02,-4.633224260435730990e-02
-2.458125736053625582e-02,3.588274725288661399e-02,1.906357399314091705e-02,4.071902645072769666e-02,4.248816760366287497e-04,-2.393355713771497251e-02,-8.093644301136233843e-02,-2.045490749167924727e-02,-1.147474833191818207e-02,-1.288058259015704803e-02
1.378127187791516606e-01,8.399486955338079930e-02,1.446648358864507655e-01,1.162764582685160836e-01,8.589064051564937463e-02,1.363104767344402724e-01,2.522347889669318000e-01,9.051569660765244885e-02,2.538150459027732064e-01,3.764582800390117723e-01
-1.190052637854903256e-01,-1.711438281674160233e-01,-4.419018672373026951e-02,2.357118325948580340e-02,-3.743710077722393198e-02,9.443604250253189239e-03,2.265791721156935543e-02,8.400626732600086077e-02,4.899889673487303754e-02,-8.917424172271433414e-02
1.940539169773365658e-02,7.199269621113396633e-02,2.462214490396840150e-01,2.881142485501548833e-01,3.703379884097812158e-01,3.297414643451911376e-01,7.711645039431064275e-02,3.542432278731868622e-03,1.879932733342790374e-01,9.109240308437807632e-02
2.748718502274304434e-02,-4.635240013772675555e-02,-6.651612681740598498e-02,-7.663041395789536858e-02,-7.462246080894849309e-02,-7.216137463699635879e-02,-1.360926327502293975e-01,-2.506067779776213061e-02,6.549549500841847158e-03,6.829493219317112063e-02
1.681634779722868955e-01,1.716237168326406881e-01,4.298115919635793203e-01,2.028912550858013031e-01,1.777887017825903193e-01,1.749533757317901783e-01,1.499191960531436330e-01,-1.728485237988490741e-01,-2.662655009068628509e-01,-1.500975027344156609e-01
6.053830554591597274e-02,-2.222709849464948179e-02,-1.016716131551817920e-01,2.333015810092376255e-02,7.018719664890875343e-02,8.610975488757650897e-02,6.218253183002968310e-02,-2.266357398523826186e-02,3.543308702065292842e-03,-2.749722492957562894e-02
1.544925262946317823e-01,4.708910299926966775e-02,-4.417177919083731252e-02,-6.815772484801597975e-02,-9.532432889909094043e-02,-1.456389829331094787e-01,-2.300407252444885420e-01,-1.882811469598816012e-01,-1.040082411148083447e-01,2.110045582096807537e-02
4.109239458212645552e-02,1.748035002262987303e-01,2.776940350107120342e-02,-1.132916488469135063e-01,-5.779452128287543983e-02,5.483871663346293057e-02,1.193887527962149281e-01,5.291752837802848886e-02,6.440347109644700696e-02,1.173483693410403150e-01
2.000747931227403551e-03,1.928348155447055234e-01,1.250900982147224449e-01,8.259517493436006885e-02,1.090921598440063589e-01,1.397260222740749624e-01,1.023416696550402336e-02,-1.647930650215742240e-02,-2.970501317010741660e-02,1.996720040088625914e-02
-3.258679880604806872e-02,-8.021248928264898548e-02,-8.487786044139093711e-02,-4.351181107434121120e-02,6.773575174352222672e-02,5.406480657144509261e-02,-5.664461483595512742e-02,1.528167170877485666e-02,1.454895496652313346e-02,1.638249844902342142e-02
-8.028611290864284822e-02,-5.765520185892656843e-03,-4.222955514900619822e-02,-2.005528281562887500e-03,3.600632721218496174e-02,1.286818017948856974e-01,1.427506606440782089e-01,3.705106123269988339e-02,7.227052992990395941e-02,9.323533396524336103e-02
-1.746093641627131932e-02,-8.097412982459750719e-02,-1.328944515820453531e-01,-1.196424461151132657e-01,-9.978636171250604425e-02,-8.929869993503991576e-02,-8.028611290864284822e-02,-8.739153120015126508e-02,-4.385888691233587322e-02,1.740619830953616873e-02
4.803830260715581668e-02,9.865621090589919706e-02,1.624463630327571129e-01,1.101412818768684604e-01,1.376330477265141905e-01,1.921704529102842840e-01,9.051481835462522885e-02,3.315430503402548666e-03,1.136804073758014982e-01,2.899775761950397768e-01
-3.991133146948361993e-02,4.548431352886761481e-02,-2.286340582403418795e-02,-1.620506045019632080e-01,-1.512605699655884817e-01,-1.333694888861075289e-01,-1.206591378417476157e-01,-7.462246080894849309e-02,-3.560793717509833783e-02,2.106627388786935090e-02
7.846443867955039952e-02,1.137724352818993284e-01,1.123087452922943846e-01,6.746755929131785512e-02,1.293128558700519792e-01,2.314952405691321213e-01,3.210172500738908141e-01,3.342131384251718629e-01,1.529455909292013194e-01,1.239725781933049067e-02
-2.128297763204511084e-01,-1.151953110752712006e-01,-4.388956071250915691e-02,-1.200942488028299178e-03,9.619512473394706276e-02,1.735703288868189753e-01,2.104603259199078202e-01,8.440593100359271295e-02,6.571465082147881498e-02,-4.947433267920221811e-02
2.980624592075825727e-03,-8.145267363519065329e-02,-8.110037378615205655e-03,4.587959244690129057e-02,1.751532140761640766e-01,1.080316530496801680e-01,5.019175300761392899e-02,6.620283589863755480e-02,1.276099037335174102e-01,1.627215750036013764e-01
-1.546691024921612867e-01,-1.689947625265161013e-01,-1.058575622503033775e-01,-1.240229770476013321e-01,-9.280802338124892470e-02,-5.050592217940958611e-02,-1.084948194739400323e-01,-6.743552762535709455e-02,-1.157895565902295337e-01,-1.386580163483486783e-01
-1.013201980647484082e-02,4.258938011983041949e-02,3.632535750351004872e-02,1.646659995017758695e-03,-2.958055821057082452e-02,-7.976816152751255509e-03,4.005200469323373126e-03,1.082998455018845535e-01,2.222994759835666134e-01,9.611712285397300271e-02
-2.884853805627389800e-01,-1.949553495205976483e-01,-7.156100086758135359e-02,-1.349795413690949852e-01,-2.318593725798103189e-01,-2.615554104050898943e-01,-2.310775842628592924e-01,-1.538417230847300421e-01,-1.109795664330035653e-01,-1.287584523146502458e-01
-3.631874313071514759e-02,-2.821065913869615430e-02,2.460539938680239222e-02,-1.923575729913976073e-02,-6.491571560098412241e-02,-1.289880862061702216e-01,-7.978828656491850080e-02,-5.427905982384278322e-02,1.402238421122213308e-01,7.508657995315087819e-02
9.243337835655594803e-02,1.622911968979002736e-02,1.598038493021130546e-01,3.098336394864449964e-02,-2.925802141271479154e-02,-1.144249075197843052e-01,-1.520318452685246180e-01,-5.197398391741674811e-02,-1.123187917047049483e-01,5.970917613800823948e-02
-9.422174402639342528e-02,4.633618972210702507e-03,9.229314411763010761e-02,-2.190105844305149235e-02,-1.555192644336766961e-01,6.081000450465130075e-02,9.840291622726783649e-02,1.326205909714106013e-01,-1.039320331160357297e-02,9.330545108470628124e-02
9.436508613158321734e-02,-4.644530629685181961e-02,-8.070943737334609902e-02,-1.685048144377249146e-01,-3.565176200115715427e-02,-1.825854992632964776e-03,-1.105255681681270308e-01,-1.582397800442948421e-01,-9.059234712741701112e-02,-9.764868733864817685e-02
2.985089911573399757e-01,1.631378799496647491e-01,7.839169330658375678e-02,-2.716504686515399530e-02,-9.954270179486229830e-02,-1.943348214706021870e-01,-1.615466433982042094e-01,-1.880813216266636612e-01,-1.955995448632824874e-01,-1.110654530734887652e-01
5.360028553418673403e-02,1.667453790731622254e-01,2.754240517863754123e-01,3.094629272253299201e-01,4.005467698690921008e-01,5.692915481561633406e-01,6.240147526470275485e-01,5.052971664197953849e-01,3.144105233679780342e-01,1.416699930635935689e-01
-8.531433267919073804e-02,-2.478021257269944280e-02,3.933597960575647978e-02,-6.592013780754915619e-02,-6.798681680891685564e-02,2.442747996103587782e-02,1.054627629450299447e-01,1.424360118595223157e-01,1.243722727404657641e-01,-1.145725785029461357e-03
-1.687142940486644205e-01,-1.535323308071815385e-01,-1.743367528285926504e-01,-1.524034568938689160e-01,-3.001255770406291434e-01,-2.354651021860973414e-01,-3.043711172300428425e-01,-2.066279828102935423e-01,-1.247302764966872063e-01,-5.176275755878975010e-02
-7.166792654725222256e-02,-6.927695749476300846e-02,2.343441855854255015e-03,6.194589143102581519e-02,9.732750515379064160e-02,5.046871172614567080e-02,1.047606793750155418e-02,-5.946679961923670432e-02,5.885196624787569428e-03,8.052323292040695912e-02
3.130914523768570934e-01,2.499595281243857381e-01,2.092183850613116847e-01,9.847741160071095401e-02,-1.113415367917822557e-01,-1.365589135463311787e-01,-1.540126717517651019e-02,-1.775020406301247404e-03,-2.098331769915394718e-01,-2.497206451009892358e-01
5.417169487596896343e-03,-4.115064082178704341e-02,-2.199834448255124850e-02,1.475404493872097857e-02,2.823479953856779592e-02,-2.837104765820244387e-02,6.482943032023194552e-02,5.946902923247342904e-02,1.574180961286953187e-02,-3.296367344397777011e-02
-1.800503547560134976e-01,-1.713646925398196463e-01,-1.372416609441224622e-01,-1.951306488248329418e-01,-2.007197990455061865e-01,-1.447397429113168044e-01,-1.639069321449421468e-01,-1.010502068521590968e-01,-1.416677699559348302e-01,-1.903846475326131937e-01
-1.292002265665769326e-02,-2.143390752589493381e-02,1.616250907685805316e-02,5.022593331431816216e-02,-1.069119781653198736e-02,-1.009906092522890181e-01,-1.596508659303576549e-01,-1.045139587246217971e-01,-1.431621142289791204e-01,-3.904977826092612125e-02
-1.446897800724343541e-01,-1.619357810506252549e-01,-2.157483737693886849e-01,-2.828839478108404193e-01,-1.813063216407334033e-01,-1.939903771389002440e-01,-1.410761526944802058e-01,8.237518230940571451e-02,1.072253126814345786e-01,5.345391653522624242e-02
5.075443671100477588e-02,-1.264630241803678112e-01,-2.119839991384938616e-01,-2.363398161789073415e-01,-2.197458822927564615e-01,-1.828409874860945639e-01,-2.372697234952953205e-01,-2.108928185439943870e-01,4.436069612256240968e-02,3.264950427218211298e-02
-1.058549339967996689e-01,-1.020125948610777628e-02,-1.621987543709691587e-02,-1.110576089409135922e-02,4.421695862989461628e-02,3.658391194193782309e-02,2.053076073090983819e-02,1.083839886474712438e-01,1.643175884493091043e-01,2.277738157640578909e-01
3.602560974531616306e-02,4.423711616326406193e-02,7.444939762352792423e-02,7.058948858000432813e-02,8.216308095054047911e-02,9.989635300411038241e-03,-1.935407912503618946e-02,6.972793537144682252e-02,2.391650584421499415e-02,-5.222903184931357995e-02
-1.447660660742899029e-02,-1.153416865798096852e-01,-1.387430312413846234e-01,-1.049784765090911592e-01,-1.127806877412485809e-01,-2.621584563087335507e-02,2.543803204845207847e-02,6.356729455311938524e-03,1.660783881852372634e-01,1.488542979936812727e-01
-4.688616329420978307e-02,2.488933414984766199e-03,1.130694734588576916e-02,8.851825647272043573e-02,5.278167564587183530e-02,1.059500697691614646e-01,7.342394938893319345e-02,-2.833160759170180037e-02,1.920906636546867649e-02,-8.531082617265979551e-02
1.175780032325602770e-01,1.187866355319014272e-01,2.121965866156973468e-01,9.536775183209379725e-02,9.591724876084660803e-03,-9.454866233101864859e-02,-8.066386579959977654e-02,1.733328102347878596e-01,-6.178151679222833315e-02,-9.513764483339157141e-02
7.542138952386520656e-02,7.383412608053989412e-02,4.604875048552393296e-02,4.248596094669050000e-02,-7.403085005307186162e-02,-1.092880120690890716e-01,-3.776840058861833521e-02,-3.764573544429695561e-03,-4.231724054987632579e-03,1.445535384583776783e-01
2.200978322614364768e-01,2.131080961575593236e-01,1.433974842402667427e-01,2.650380185536367963e-02,-8.965629203983842277e-02,-4.941298182606666117e-02,3.064855763071915387e-02,-2.551994070161855976e-02,-7.441302182594496280e-03,-2.381173043168209255e-02
1.058939786758223145e-01,9.493302959477048497e-02,8.283093708033670288e-02,1.068913813637474841e-01,9.307494544573707840e-02,6.611781450002363059e-02,1.220005504723552583e-02,-1.123363177317816819e-01,-2.871724849595886503e-02,-4.894846078880830953e-02
6.785758170234409969e-02,1.344383665592830956e-01,2.633464544313553549e-02,-5.610646691991392349e-02,-9.096659351184301079e-02,-1.946950483344823957e-01,-1.934925573007538757e-01,-1.664793287561233126e-01,-1.323852339712789095e-01,-4.183252297770705119e-02
4.555355239530330114e-02,7.902361912919927955e-02,3.551376062825703506e-02,6.410459833849135869e-02,4.024223589340002877e-02,1.879652212820314694e-01,2.301612848155941415e-01,2.645560153700265982e-01,9.867110867947222197e-02,-6.290162769200259574e-02
7.620577847753991045e-03,-1.334510037781905245e-01,-1.853301257102942523e-01,-1.210281212135882051e-01,1.102902726237546815e-01,1.987316015368728039e-01,6.380393901810949529e-03,-1.714383096602355161e-01,-1.984532816997645888e-01,-4.544176559610300925e-02
5.510165257865988486e-02,1.737053066187373707e-01,9.882010593193642223e-02,7.930233110099649263e-02,-1.545069574666005363e-01,-2.003464309141074207e-01,-1.956565207152268504e-01,-1.395993344485126630e-01,-1.290958966444462896e-01,-1.055376569587400531e-01
-7.734560467307034781e-02,-1.083975285552567919e-01,-3.741431173756178813e-02,-6.033974409483628537e-02,-6.135205106191245206e-02,1.893824240697159281e-02,-9.909746654352413753e-02,-2.468818466660160915e-02,5.935070578018250553e-02,6.836942756661423815e-02
2.094024408735073450e-01,1.282330600370165941e-01,5.800180511955752363e-03,-2.561200598286337594e-03,-4.454343713649831435e-03,3.536651662905829913e-02,4.992005079608961837e-02,1.755519556200037593e-02,6.606519253806845265e-03,-4.995726124935353368e-02
-9.970046856644286526e-02,-5.582775494811671041e-02,-5.233332927548072638e-02,6.545434312978556934e-02,-8.758435002588531304e-02,-5.347710421515537021e-02,-3.273141129895409951e-02,-5.029298156905859588e-03,-3.534065872467367312e-03,8.214029191087833526e-02
1.818957772502886039e-01,4.165157503177534248e-02,-5.283028061896682254e-02,-1.139174464150723431e-01,-3.822678686584203567e-02,-2.926853767951863305e-02,4.134569251354679870e-02,2.318028422182681972e-02,-2.418510018947534965e-02,-9.490976094234808424e-02
-9.942526310117659472e-02,-6.290951245251373558e-02,-1.128139832893475941e-01,-2.069794401550573704e-01,-2.190464806153376853e-01,-2.680858917370831374e-01,-2.716188889815595031e-01,-1.077051333853219356e-01,-5.985682203026294890e-02,8.876499428653751968e-04
1.498280057721370663e-02,2.532146347582112447e-02,4.912331350606540144e-03,1.551217897413856121e-02,1.176674028851543985e-01,1.438874323290579293e-01,1.614883906529656354e-01,1.104007113155344721e-01,1.517281891107438163e-01,3.166086459779532403e-02
1.401773922854477883e-01,1.303540866368249340e-01,1.414079353714238485e-01,8.921065164265529202e-02,3.996435829390508100e-03,1.470058209888554929e-02,-4.452590866982982995e-03,-1.805955530602635847e-02,-4.912462858770384744e-02,-7.877685785086957493e-02
2.231741899763766412e-01,3.111229425471998544e-01,3.278430586238408884e-01,3.073988894886218737e-01,1.889240654092722294e-01,1.409775913880807474e-01,1.285651990998967417e-02,-5.536235891062011444e-02,-1.755121106910367823e-02,-1.545648326827741247e-02
-2.808532592613233181e-02,-4.285709946485253413e-02,6.602136933840412752e-03,2.088923108873557213e-02,6.417383720492704502e-02,3.671012015473987949e-02,-1.488617031414321557e-01,-4.575290462133898423e-02,2.685964233329120321e-02,1.136926768958708145e-01
1.911800697409989647e-01,1.741040855377240237e-01,2.107925007315404609e-01,3.162037469045559379e-01,4.672949627641773129e-01,6.573918986161744749e-02,-4.617364146047448978e-03,-1.234672965989054155e-01,-4.097236440562154747e-01,-4.001825633914987690e-01
2.260296703077572245e-01,1.297563411209136375e-01,-1.102775657452555874e-02,-2.200789418629943150e-01,-1.735952730728025639e-01,-7.108245705698822137e-02,-7.506160355458246607e-03,1.786730570419659270e-01,2.261865588263105575e-01,1.704957276779332509e-01
-1.608928409113117436e-02,2.683685492002355413e-02,3.991531758877481240e-02,1.676025133998035668e-02,-8.397514803542531145e-03,-4.042143058606625927e-02,-3.609349399875336206e-02,-7.896967667660360901e-02,1.864901091558154519e-02,9.851860492047706530e-02
1.792471352651878458e-01,6.270402546644339437e-02,-7.169772859997625147e-02,-1.122381615712271796e-01,3.660231622204179053e-02,-1.002947400717867088e-02,1.123867601834244029e-01,1.077993909046564974e-01,1.800192823155732369e-01,1.581245644582678633e-01
1.157032648038993777e-01,-4.512711681154710913e-02,-2.822205040573823667e-02,-3.391901106468756671e-02,-5.192139607781956490e-02,-1.185880740808217260e-01,-1.726846352783898142e-01,-2.594563206142284084e-01,-2.767995929943685707e-01,-1.967494578157807927e-01
-1.472201489915471104e-02,4.651327152278228461e-02,7.350457952241096216e-02,1.311490292324504481e-01,1.173150607817853297e-01,5.859257174476492636e-02,1.799429930609286812e-02,2.632062266980074797e-02,1.916348991253888009e-02,-2.112364187450270839e-02
-8.057358789397843502e-02,-1.064053449273322099e-01,-2.184513503417741531e-01,-2.541511258612038082e-01,-1.614397177185333543e-01,-6.744254063841897961e-02,-7.244534311580100305e-02,-4.029346586720974205e-02,-3.201797708983357416e-02,-2.068453813041021619e-02
