-2.208843574956647904e-01,-1.907620693860209438e-01,-2.263673037516879538e-01,-1.681488947803848888e-01,-2.727682748770242083e-01,-2.561302173020922612e-02,2.246467910805434731e-01,2.772539691948005536e-01,5.862036359756649800e-02,1.814968743195746192e-01,-1.060887611500253569e-01,-7.481298193419273768e-02,6.908035570602806194e-03,5.850570596623996117e-03,1.134957883077489099e-01,1.162422072238166598e-02,1.706082916060768645e-02,6.303175334989666312e-02,2.604194095242180415e-02,-3.421424350600515280e-02,8.393957543546654021e-02,-5.332264255626355774e-03,-1.906345070604800740e-02,-7.304547720705922842e-02,5.255666429227871805e-02,-1.142116374198286557e-02,-4.475872962884329398e-02,-1.125383682983055640e-02,-6.308172613500918902e-02,3.785170339323539607e-02,2.296694460284521167e-03,-3.351477825083780220e-03,-2.849084159977275862e-02,1.111081051393906192e-02,2.075324301672134414e-02,-9.695102984191031554e-04
1.762391851997309467e-01,1.415067015706211462e-01,1.587680223833667359e-01,1.469529218078972355e-01,1.308240302407150113e-01,2.694073167466674024e-01,3.487047070288182837e-01,3.618442753548667401e-01,-3.807172234889081436e-02,-1.282637022345181066e-01,-6.441809916480294163e-02,-1.688816640266146626e-02,1.462467813682239749e-02,-1.716114126798318901e-02,4.479495227185844447e-02,9.341068619655339134e-02,1.662842594725301437e-02,4.096151359045442641e-02,-1.378849004686262536e-01,-1.529900895616277852e-02,4.094994581968529335e-02,1.758851327942725917e-01,-2.451525523263427264e-01,3.914249171461646470e-02,5.457194378674714436e-02,-2.515859900905901766e-02,-3.727090287564457233e-02,5.560914102471394699e-02,-1.268267601421924420e-03,-6.009251432871789977e-02,4.030375267559534527e-03,5.324401955071193446e-03,-7.888440018356933370e-02,3.001305523175005346e-02,5.712194349380992492e-02,-1.511513869321082226e-02
-5.542226397665828141e-02,-2.475059090969941936e-02,-4.131797744846681109e-02,1.881780967335415500e-02,-1.498518960205931783e-01,2.783206738007402703e-01,9.081354580287762102e-02,-2.735848993171663412e-02,8.888149181286368605e-02,2.838926738082965806e-01,-1.048488329453027973e-01,-4.374094807707435036e-03,2.160873514651136945e-02,-2.919667448243540298e-02,5.347558078965641837e-02,-1.808649811126882695e-02,-3.437853652295105866e-02,-9.590784296816880217e-02,8.605925847001522078e-02,-2.837082433618504269e-03,-5.170709583123507536e-02,1.661078219064438255e-01,-1.938843629791137946e-01,1.055672403743279364e-01,-6.693391048657817977e-02,-3.863591057369734384e-03,-8.123602546141122510e-03,2.947626087561850197e-02,2.251787433067746480e-02,-3.864299922111053692e-02,-6.079312538636780922e-03,2.255203178202478710e-03,3.377239440950367821e-02,-9.765295229423254925e-03,-3.521657071552831281e-02,2.018298837708785293e-02
-1.580655699895768262e-01,-1.116956960982146418e-01,-1.380488672437105713e-01,-8.635003804041359310e-02,-1.749134142240509893e-01,-5.380489061954040614e-02,-7.948433755148029412e-02,-9.427913501430341958e-02,9.367044683477857014e-02,3.021219400009053091e-01,-4.792461631650129367e-02,-1.037494056283104621e-01,3.549610858877404185e-02,-1.487359950546552310e-02,1.271383038729264336e-01,-9.646370068439262535e-02,-2.748709006376476999e-02,-7.010748158254509477e-02,1.412865062981467357e-01,-2.358704007293739580e-02,-6.341421153496494545e-02,-4.031375624337287661e-02,7.771517030569007056e-02,4.149539611922208049e-02,-3.970594373344116246e-02,1.870294003751387865e-02,2.732964971326249867e-02,-5.093672884281195967e-02,-5.216336075616734291e-02,-1.004542175390527731e-02,2.654687402396124080e-02,-4.644777489243435281e-02,-1.375408545739693726e-02,-3.994593068902519925e-04,3.457690472770933582e-02,2.444610469754792195e-02
-3.438100475677873802e-01,-3.294559629994823213e-01,-3.223913514265123181e-01,-2.984628852353154449e-01,-3.789536979911980463e-01,-2.250642696510971597e-01,2.997821832675514470e-02,1.100053330014773845e-01,6.731647078759177283e-02,2.134272277253640993e-01,-8.195387119913985496e-02,-1.602213259401093770e-01,3.913750993342871021e-02,-7.844332420173310075e-03,1.937166732489098431e-01,-4.593338545074698853e-02,-3.797677107314820222e-02,-1.148730633954698072e-01,1.179566290131953826e-02,-1.012559833090061756e-01,8.918051385721261978e-03,-1.582586454089938630e-02,1.862658284190339339e-02,1.271609622424822901e-02,9.797280911035496920e-02,1.942677580145218963e-02,6.052221772997926769e-02,-2.565648231014087954e-02,5.979385447484295707e-02,-3.808660811546698416e-02,-2.952389127845080410e-02,-1.647082970516837788e-02,-1.405683018832729059e-02,1.323657554995737954e-03,1.974454763606750193e-02,1.866084389393516882e-02
2.154211706698543616e-01,2.475405854806922434e-01,2.222852952434329343e-01,2.643751940689063606e-01,2.125035981098224447e-01,2.440077260784743185e-01,-2.001105780154981972e-01,-3.256494512221925208e-01,6.498446162185461672e-02,2.086656825508063917e-01,-5.874093496377448542e-02,-1.675043023663881914e-01,8.977229092740025840e-02,-5.496235217554019947e-02,2.030601652017963998e-01,-8.970581623160987783e-02,-1.613800932589644702e-02,-3.882336924431260133e-02,9.852259349173239644e-02,3.429736989845361128e-02,-5.008117467577399146e-02,5.444151360607588780e-02,-4.662468484575505584e-02,4.701009819042075571e-02,-8.458507624867045438e-02,-5.594374661844872358e-03,-3.345755322155607309e-02,-1.345569461067478920e-02,-2.218702739257735410e-02,-1.274625448013846224e-04,-4.119534195732651310e-02,5.182977485195254530e-02,-8.523365927010366494e-02,2.519545266212863677e-02,5.956034943468749288e-02,-5.089968005502235049e-02
-3.362161139620038763e-02,5.740827959020393043e-03,-3.371227285357852876e-02,8.275764519553387849e-03,1.742501049315192674e-02,-1.771758363679807602e-01,-4.360676516348790943e-01,-4.557179835858573003e-01,6.537230202642727028e-02,2.071516920531591976e-01,-5.301912459880432638e-02,-2.980509347137226261e-01,1.260946759832350939e-01,-6.172493674259907359e-02,3.324888512031833332e-01,-1.289202476592192781e-01,1.577576008808491762e-02,6.443542747597118259e-02,8.398735064531408223e-02,-7.498211582906118278e-02,1.179231497810881088e-02,8.120341493952212830e-02,-1.067988256811509551e-01,4.281719989954903272e-02,3.874958507096477184e-02,1.816061416568622369e-02,3.128159635019237689e-02,2.353357030196364871e-03,-2.845217023007017335e-04,9.215794882280709671e-03,-2.333518451937270297e-02,-5.830136180673373830e-02,3.185775752873127448e-02,-1.326391285256289104e-02,-1.275810446480442860e-02,7.744267963581345782e-02
-4.015064149774129620e-01,-4.747297281237466970e-01,-4.985982161308328831e-01,-4.944053801338258447e-01,-4.574556042760463681e-01,-3.552344615448218557e-01,2.976732444247934817e-01,5.301059651217283619e-01,-1.377390143336879591e-01,-4.663873748873988978e-01,-2.174292574359229513e-01,-2.405149042914192514e-01,5.885002475401676647e-02,-1.462369615007509498e-02,3.198790641089142572e-01,2.844783025075309224e-01,1.559815343633463303e-01,4.734818495446311282e-01,-3.286139341811153414e-01,1.836949501478354618e-01,2.390845202056406382e-01,3.507510162932467312e-02,-1.282106204273670003e-01,-2.691961071840367481e-01,4.596476835333179745e-02,1.658644380857965395e-02,5.028320998750540616e-02,2.560507508962082263e-02,9.682199546744311991e-02,-8.511872305119377868e-02,-1.219779710143062135e-01,1.443674359314866748e-02,-1.152233460461494635e-01,4.354893346033367196e-02,7.360903086410662544e-02,2.354232702986132353e-02
1.700341401201894420e-01,1.584284138352298477e-01,1.405513998970029654e-01,1.229991521380599251e-01,2.335385768199392809e-01,-4.811682838144306501e-02,1.864344522298582926e-02,7.964883047551064854e-02,-5.929134234976163320e-02,-1.935515067367725162e-01,4.245203741172752510e-02,-1.279381068318845814e-02,-1.898667402091750670e-03,9.312557189537846308e-03,-7.661872839564145762e-03,2.914075346306892189e-02,6.918140209572047616e-02,2.145933206702292095e-01,-6.818556178517179434e-02,-6.917855819262246075e-02,1.237455264463360911e-02,-5.703521865398856333e-02,6.679087828397671511e-02,-6.491277312097713283e-03,9.953975445682512746e-02,-3.693232847902599113e-03,-1.990383630027581577e-02,1.893057356328108412e-02,-2.360849846800770410e-02,-2.696819039312572334e-03,-2.925143026562254840e-03,-7.528672957615330230e-02,-2.396202957014554810e-02,6.525995593595721768e-03,4.942090547812713619e-02,5.364897202337856608e-02
8.099430902587088088e-01,7.926295401079075376e-01,8.288175564733000211e-01,7.764782388112048128e-01,8.927750335213275878e-01,5.119980240113866099e-01,1.325467288641531127e-02,-7.425806762842575293e-02,-2.097572333754883431e-02,-5.474486763183172150e-02,1.081151775513195384e-01,-9.962628912552345950e-02,9.255418765784431678e-02,-7.354095709956734450e-02,7.929923749911700626e-02,-1.227530894710030240e-01,-6.071345235643538230e-02,-1.958216684212035485e-01,6.101205574415034111e-02,7.853204453558776388e-02,-2.946516427415215578e-01,1.381294490176176726e-01,-8.415112489355568159e-02,3.001794709709220688e-01,-1.977435725740394612e-01,6.755139807681884330e-03,1.134204367390087391e-02,-5.597881809441024314e-02,6.143986849217256824e-02,2.504246058574604097e-02,-9.382342444930927283e-02,-7.024574313761325350e-02,3.284068483767733221e-02,-2.158268187697384710e-02,8.043429173593959897e-03,1.018045277998006204e-01
3.060713994073349653e-01,3.058699237437025875e-01,2.952102245223696686e-01,2.978223396476498142e-01,3.178397068922796942e-01,2.639502016993719447e-01,-5.587911518125249222e-02,-1.500743721498604966e-01,-9.665727930708880450e-03,-3.115507729512206198e-02,8.100898869310002928e-03,3.995953352642305119e-03,2.534770756919349499e-02,-2.677283604758191535e-02,-7.536876757387148303e-04,-6.131475411854108055e-03,2.016273392041295284e-02,6.407236715669509253e-02,-4.427431047294412211e-03,-3.126816707106299525e-02,-7.191866443400156406e-02,9.381601478215437218e-02,-9.685044082463817317e-02,1.127748832140863244e-01,-6.649144000163417952e-03,-8.420578274440667851e-03,-3.898422553071226315e-02,-3.262499814884100430e-02,-5.946147565395899087e-02,-2.504350712566382874e-03,1.242668871865460194e-03,2.979105909566738541e-02,5.900286626487943886e-02,-2.023540679243147206e-02,-6.076742885879845429e-02,-8.945815618195570446e-03
-1.688505183601447801e-02,-4.016414183326310998e-03,-1.663547440892231000e-02,1.972152015369056655e-02,-9.170618978055272708e-02,2.414326271366454280e-01,-7.306086450658839937e-03,-1.448917315020306906e-01,3.363619972084405663e-02,1.042298802307384115e-01,-7.202200037571163116e-02,7.289166357593138135e-02,-2.678763696260541213e-02,1.281217236194044130e-02,-5.042791872698004774e-02,4.161639821887583995e-02,-2.931694137734066653e-03,-5.379330474722345511e-03,6.372557575175807204e-03,2.513191037794412254e-03,2.292726303836402010e-02,-1.013261178019312925e-01,1.347160053706972782e-01,-7.414689118359445164e-02,1.106664187145240189e-02,-2.049602582977128745e-02,-6.412509725112296166e-02,-1.359695634953550329e-02,-3.235375699519356385e-02,-1.838191734697284044e-02,-2.358267709725540492e-02,2.781323325442075674e-03,-7.158722695376812384e-02,2.496553198121094150e-02,6.614653214045443375e-02,-2.185560791219798293e-02
-1.375095244783562376e-01,-1.612114390649897755e-01,-1.533289481961083445e-01,-1.411399559992610742e-01,-2.493183942622180793e-01,1.984409908531708788e-01,-6.399886989647876612e-02,-2.321919910370327522e-01,-2.092113476271638059e-02,-7.091493219959270344e-02,-6.857292218474250745e-02,1.967592894026626293e-01,-5.285293469915712528e-02,6.122333706020900365e-03,-1.729859465272282626e-01,1.346309474387508698e-01,5.127857290355035576e-03,1.026352516217495306e-02,-8.194231952393556118e-02,1.867486157074330425e-02,-1.248068977152965442e-01,1.788618361576946661e-02,2.575716664132327027e-02,1.029393161421533198e-01,-3.390934247928170664e-02,-4.767411527078553590e-02,-1.264077883473078145e-01,1.869862110538168115e-02,2.887407709413708588e-03,-9.438248626144306319e-02,-2.444811860716631161e-02,-9.177691524173275939e-02,-1.775035155403488843e-02,5.125144834320426862e-03,5.408297256821720245e-02,7.735889273417506651e-02
5.959756196088783486e-01,5.812988955148352677e-01,6.340806542084099773e-01,5.448980190180204852e-01,7.357181219028489094e-01,1.477616621223547255e-01,7.853182752277160228e-02,1.332165406578768030e-01,-4.309990049277127866e-02,-1.223817380127556614e-01,2.229380072136162849e-01,4.225467964976776375e-02,-7.475228845811896644e-03,5.662718240249627229e-03,-1.256896490479233186e-01,-1.336435749673324513e-01,-6.775501071148570809e-02,-2.194615195715378109e-01,7.565308503238694915e-02,4.561493741764729992e-02,-2.642504075705138719e-02,-1.316160208672246569e-02,1.660067823834665557e-02,2.235951700983130827e-02,-8.067849241698919760e-02,2.688437621145442491e-02,4.749437909790233531e-02,-1.313133112936734348e-01,5.916104739328829215e-02,-3.123071126428798860e-02,-5.849989596466494829e-02,3.462035429872897113e-02,-1.691143595238012165e-02,4.712595142663500783e-03,6.124453353250934769e-03,-1.984055991272040340e-02
2.291098653562224918e-01,1.881699418624649955e-01,2.050902581789265100e-01,1.903342580552278285e-01,1.933478283672562248e-01,2.735672683257639459e-01,-5.641737015540364969e-02,-1.577168341404906193e-01,-5.256405608177708300e-02,-1.783774244664945996e-01,-9.307492138334878817e-02,-1.035036325391633233e-01,4.562197829626678247e-02,-1.959018388095424418e-02,1.378378606116457405e-01,9.767300085365270002e-02,3.166258697838692654e-02,8.845929715469286192e-02,-1.666199068174183118e-01,3.894510258173042999e-02,1.293845941240129582e-01,-6.104383041786014263e-02,4.615511466836176580e-02,-1.648535493408882502e-01,7.494635295726047308e-02,-3.533724169268097175e-03,6.743293088454568353e-03,2.032810885774006052e-02,1.029709103375116841e-01,-8.825971978907473647e-02,3.793275244737153579e-02,-2.791742326614279554e-02,-1.879712149517517514e-02,1.006616148871547836e-02,1.817329711412236926e-02,1.345799218345492855e-02
4.160878674802940824e-01,4.763946475869380581e-01,4.385030044003275229e-01,4.746880844962257928e-01,5.126319070676043088e-01,1.636550474901227181e-01,1.241246720120587066e-01,1.921943080994571174e-01,9.248731099664675437e-02,2.970937471183343059e-01,2.188108431093808894e-03,-3.081477960934843052e-01,9.844280743934998024e-02,-2.500515973996280186e-02,3.126668881997334837e-01,-1.992589866993166037e-01,-5.470207212300628834e-03,7.385840166054403588e-04,1.357281452690402845e-01,-1.526618518789395751e-01,1.105794638650690748e-01,-7.625306537054815648e-02,6.370368695506804790e-02,-7.992663224447810189e-02,1.382796760483110676e-01,1.973262195557577443e-03,1.078688849408537386e-03,5.191353881412641424e-02,-6.297030800589405175e-02,-1.620930912779268776e-02,-2.374754571804647482e-02,3.278106110452348732e-02,-2.786260523922321972e-02,6.877463450458394870e-03,1.262985888174486711e-02,-3.099142155387902067e-02
-3.465639107622155990e-01,-3.166182724751097632e-01,-3.808441852729513855e-01,-3.088420159724054037e-01,-4.310836749612034779e-01,-2.145361774916819397e-02,1.487778704006769426e-01,1.133998417315688761e-01,2.373845020791501975e-02,6.775967990186153311e-02,-7.366023170880882376e-02,2.147355950570860872e-01,-1.026381018833857350e-01,5.641811594998005081e-02,-2.014712917677744242e-01,1.129389443441786572e-01,8.846050499904246911e-02,2.908331630174122995e-01,7.135917687774665646e-03,-1.438431841942341138e-01,-1.142145740433605505e-01,-1.827127237805156179e-01,2.815710877457238692e-01,6.569566694734010892e-02,1.121012739590951379e-01,9.093857764637199373e-03,1.094839424545105550e-02,5.222906540164101025e-02,-8.483545713076123818e-02,3.465793941827471046e-03,1.995951941020425446e-02,1.007531332514607914e-01,-5.507556879405520189e-02,1.303612995819992612e-02,3.649845372607118249e-02,-1.410413915163703513e-01
-8.264716572832576935e-02,-4.306221333068386420e-02,-3.771187878621010819e-02,-2.690615267106240618e-02,-1.634687402944064172e-02,-2.630539012899165696e-01,1.047207969271333888e-01,2.948010029782839880e-01,9.882176485916317754e-02,3.232871200915529153e-01,1.077649064910933367e-02,-2.983746591708541507e-01,1.025510919375997032e-01,-4.442981862363544476e-02,3.097811058863805256e-01,-2.036638316414325356e-01,-7.293440125899650073e-02,-2.181573958234745980e-01,1.391256723925655969e-01,-9.340461288994302003e-02,1.328001792361973438e-02,1.989764290108131106e-01,-2.740609556876905106e-01,1.081588774749081411e-01,2.167677796852162525e-02,3.259923897171703583e-02,1.000734209656158752e-01,5.034967524606183149e-04,3.777782662737970421e-02,2.122116460702881333e-02,-7.050278219022398929e-02,-9.170341446649436443e-03,-3.426970120578393120e-02,8.737488584511144199e-03,2.461294894877525535e-02,3.694576329399487657e-02
-2.753699294174059495e-02,-3.581288527930822502e-03,-4.134360415380896464e-03,2.989824222062710535e-02,-9.487732233345295974e-02,2.210411568109140745e-01,-4.824945472129939239e-02,-1.864874043999427133e-01,6.775107448373446362e-02,2.206326032847823193e-01,-3.957273799383365792e-02,6.269470495272151667e-02,-5.862187513256004144e-03,-1.120557914400218194e-02,-4.305885715260761998e-02,-3.146305164638562440e-02,-4.952183799479850657e-02,-1.467700352058749491e-01,1.081557236451565762e-01,7.042688449439903076e-02,-3.629111111656074806e-02,5.565291231554563706e-02,-5.417893953978848015e-02,2.532935329456765389e-02,-1.250929112376448216e-01,1.593804227885597946e-02,5.260487500501202091e-02,2.200623631725392298e-02,1.911796623167183462e-02,-9.201372830392745214e-03,4.605963474747804681e-02,-4.387381424249239825e-02,-1.225110252051252874e-02,5.687129474052345958e-03,2.391680643664623879e-02,2.562421258392620291e-02
2.060383001937857173e-01,2.058472970251715717e-01,1.695662472074788985e-01,2.249716725903109782e-01,6.663977304320378714e-02,6.557475174646909544e-01,-4.378061815807420820e-01,-9.054830211853154287e-01,-2.633523649152309798e-02,-9.876854652877226082e-02,-1.460220713904482326e-01,2.294164197717728781e-01,-7.063565119220187316e-02,3.630462616193808056e-02,-1.931352542063266009e-01,2.002688469729948517e-01,6.687397006850698267e-02,2.111782806814434255e-01,-6.333216513623902977e-02,3.242009560928578726e-01,5.102791882113012489e-01,-2.459436729845306258e-01,1.809999670796506033e-01,-6.888431666699406097e-01,-9.840308643655774901e-02,7.455420096952935193e-03,7.755837876300711482e-03,9.053400040778420213e-03,2.391958119796208995e-02,2.588769353724524810e-02,-4.477084669225570024e-02,-2.225584311003041271e-01,-2.034616750290068818e-02,3.288102438357576318e-02,5.812972439211694375e-02,2.296564120367024231e-01
2.519413894559869860e-01,3.512921391375498636e-01,2.877721956902133393e-01,3.370684618057855353e-01,3.322060902023331597e-01,1.591751708840795365e-01,-4.560548813712012040e-01,-6.778547161420156453e-01,1.034353819137187325e-01,3.382132759953572210e-01,1.544738927046550303e-01,2.594867268976341901e-01,-9.367104194807203410e-02,5.488641879452035161e-02,-3.310621553174150633e-01,-1.770406606980408082e-01,1.251187761423163888e-02,7.384863868886731852e-02,2.765523435338725911e-01,-2.444990494116371371e-01,3.131468843514548239e-01,1.814398907478204613e-03,-1.030074425015087419e-01,-1.877121312575598389e-01,1.860306310212730407e-01,-1.461403604337520572e-03,-2.574435773584848527e-02,1.732860187583070699e-01,6.023112775901319493e-02,-1.540406861194875965e-01,7.852951435130543778e-02,-9.626973149186818235e-02,-1.913385843545868312e-02,2.462010049078240670e-02,3.089753158078703196e-02,5.221022162382919773e-02
