-5.980481826310071192e-01,-6.079055700608686497e-01,-6.237723342327974319e-01,-6.150872746787290346e-01,-6.708566522438133006e-01,-3.425595430487270443e-01,-9.517800236775288136e-02,-1.135521692395883575e-01,-4.888045593958308122e-02,-1.591345061445509079e-01,2.331330287106338911e-02,3.990362413056803281e-01,-1.596868822712293745e-01,7.157994793454573734e-02,-4.242674629897270622e-01,1.681487028055181632e-01,4.866020400076601776e-02,1.501888076380555881e-01,-4.658116593028306662e-02,1.610695067103795272e-02,2.260997126401174950e-02,1.306212105236262237e-02,-2.805888553067682756e-02,-1.549885427657536618e-02,-4.907384439028841805e-03,-2.475069035615851815e-02,-7.279600844635024381e-02,4.470775709102869921e-02,-2.001597989605930980e-03,3.863304516978042363e-02,-8.903174496597615270e-03,-4.928620291244011423e-03,-4.323968130829759088e-02,2.155128193960124602e-02,3.767440278482640098e-02,-9.888418973609156351e-03
-3.946160045731790245e-01,-4.328345520012394365e-01,-4.662424555488778877e-01,-4.217996448087021899e-01,-4.876726538773242803e-01,-1.933785978815817375e-01,-1.883271420882021707e-01,-1.859862924774541848e-01,-5.297860012267102681e-02,-1.883428734262438398e-01,-2.476279155089346484e-01,-2.739333300644706259e-01,1.091922458114765182e-01,-5.870970189605546896e-02,3.767600034545367516e-01,1.831365688641515277e-01,9.195106076367180747e-02,2.824283296615970884e-01,-1.904506365076730490e-01,1.984245400659861713e-01,-2.763591511149079277e-02,-2.156123524934210750e-02,4.701800230509500106e-02,-7.142341984411815226e-02,-9.240620695366723314e-02,-3.275488926607940388e-02,-9.421154773184715892e-02,3.235290357720693039e-02,6.014132423839171904e-02,4.249094152109610806e-02,4.879243070430426543e-02,5.043914430022877066e-02,2.237076600993250300e-02,-1.253011452485325306e-02,-3.833525125565358932e-02,-4.008652400558903456e-02
-4.569325654907112344e-02,-1.132787813560293816e-01,-4.982477374803825909e-02,-1.578719501173369566e-01,5.617218009314521587e-02,-4.540043998123832192e-01,-3.304630319093769808e-01,-2.122411376501094349e-01,-1.310421300439231496e-01,-4.177675911656896224e-01,1.192887790559191696e-01,-4.045376577553367464e-02,-1.563107180287897670e-03,2.017819285151418660e-02,-1.317189844022490300e-02,3.597763118103707719e-02,-4.154508611791667139e-03,-3.710370809587689583e-02,-1.588927885897053749e-01,1.056407357262605512e-01,1.443943321819419479e-01,-1.553144101198343785e-01,1.490930997864057250e-01,-2.167936075485668024e-01,2.817904471633895028e-02,-1.310815471285693354e-02,-3.957764950560819367e-02,-9.478659976603524828e-02,3.903930497045574044e-02,-8.056079880938130100e-02,1.425433894969917702e-02,2.225091756683079611e-02,-2.163843702460013091e-02,9.678818478958527843e-03,6.733892631681261121e-03,-3.013059288645583353e-02
1.234167930462378715e-01,1.391938060406589239e-01,1.355451859178532781e-01,1.265480071519753391e-01,1.730565656876457137e-01,-5.929267082487817142e-03,-7.578030606075304709e-02,-8.165298055986022763e-02,5.564261890760264194e-03,2.126308257507342897e-02,6.991761687864932184e-02,3.687013617331975912e-02,-1.999868743593776962e-02,1.833243523995891147e-02,-6.801825588887003282e-02,-5.470376417516051998e-02,-4.799300125138047761e-03,-9.190503391182545598e-03,6.726697070120858657e-02,2.606263644802541378e-03,1.238233752390888454e-01,-4.342369797878698617e-02,1.439436254838506388e-02,-1.235000198231005070e-01,1.144095756614887417e-02,1.158292947147502965e-02,1.417639753332420455e-02,-1.005458322227517111e-02,4.456576178946652922e-02,-3.346264919413993039e-02,5.142320661473195886e-02,-8.118664003321368616e-02,5.521404462643952904e-02,-1.280303224063184496e-02,-2.974733631261849282e-02,7.379728282768394099e-02
6.752344942477339629e-02,1.136805007688476005e-01,8.260572936660273702e-02,1.228865389086617327e-01,8.086790025956065719e-02,8.843812592603257638e-02,6.102256501291059010e-01,7.764191546064750371e-01,7.051821573025786327e-02,2.230864292065239396e-01,-2.256776648851744824e-02,-6.604547482583408846e-02,-3.111961923407956937e-02,5.019914883522372945e-02,6.215400190711668077e-02,-5.809451593613245562e-02,5.239515694484015579e-03,3.052766897931573006e-02,7.397489148925634472e-02,-1.454044016136041839e-01,1.747141858885722376e-01,-1.764451655269139163e-01,1.698510436193049755e-01,-1.801548260438750326e-01,1.823928122485461156e-01,5.918807661807534010e-03,-1.378258347123652132e-02,-4.369726237225055043e-02,-7.305536691130402535e-03,-1.787905815546396437e-02,8.377999439166808945e-04,1.073357524306493144e-02,-6.657390181996607897e-03,3.962236130517357395e-03,5.585821746699245333e-04,-2.026842257858860186e-02
4.451778488493079305e-02,1.693204036250214040e-01,7.118863132640100566e-02,2.202608741882065013e-01,1.500168920839697884e-02,2.718772999287072945e-01,-1.995057192762328124e-01,-3.630627674529846027e-01,2.277720420723897410e-01,7.234398735435463301e-01,-1.582023657604081368e-01,-2.734953575226392597e-01,1.033229445088147680e-01,-4.180757388034533201e-02,3.430504571075766451e-01,-2.125807195036179542e-01,4.225070742734033172e-03,5.065722973936876566e-02,2.243996176656581909e-01,-3.406538083903488667e-01,9.952611753404833062e-02,3.218328987440256805e-02,-6.100186994502066612e-02,1.903217053312086446e-02,2.500671991246357639e-01,-2.979875192435777267e-03,-5.216960689479816426e-04,1.324192516859907243e-01,-1.494237626171935340e-01,1.010015845524130512e-01,-2.199471933450922873e-02,-9.714948105348310964e-03,-3.790873499936227992e-02,1.305778963516014864e-02,3.480168087192422183e-02,2.228868901663193930e-03
-3.580609047999187000e-01,-3.766128958349547196e-01,-3.747882466066502771e-01,-3.219555764515391050e-01,-4.935914962157269548e-01,5.004417958847456882e-03,2.068272500347370368e-01,2.519842286778519735e-01,4.000642299552858994e-02,1.150128046989120079e-01,-2.761325110979128694e-01,-3.416625028907728234e-01,1.197816600928067882e-01,-5.849620525015263722e-02,4.582577889011912875e-01,8.896988307090991643e-02,-8.575082351367962000e-03,-2.638444485781452423e-02,-8.611740294849484778e-02,1.934864503319647655e-01,4.489334436378191601e-02,3.183980005692495230e-02,-4.721735261614928153e-02,-1.142220343970286461e-01,-1.105822784185062774e-01,9.355520590053163429e-03,3.203926870423469409e-02,-2.144666814589326134e-02,1.117316519300398381e-01,-1.490525248793138080e-01,3.782835586991314253e-02,3.229180971154975432e-02,-3.953617593821077969e-02,1.044553282696956964e-02,1.473328287221161575e-02,-2.906968261921760027e-02
-2.142535149140907536e-01,-1.803252529466848608e-01,-2.294657493063176901e-01,-1.752912110541983981e-01,-2.182334628810930766e-01,-1.688207845850193678e-01,8.129145609906358594e-01,1.136617983530924469e+00,4.536476709715350775e-02,1.445431159043873703e-01,-5.736838435773528727e-02,-1.219942255967336187e-01,9.697168336787770349e-03,3.333049983473752344e-03,1.480541599554629217e-01,-1.293308449187714412e-02,2.747823249099847279e-02,1.008025900164299660e-01,1.038009383509885253e-01,6.063357448730832822e-02,-1.358175477838553802e-01,5.403153579279604268e-02,-3.846431342120908148e-02,1.276950051144739862e-01,-1.209748698124559763e-01,7.544851104567876048e-03,-6.432577830494119308e-04,1.920762013025582859e-02,-4.676786862253361210e-02,5.577587300361582651e-02,-1.194666647456130160e-02,-7.076017026992773885e-03,2.617258583205844119e-02,-1.779897615907830369e-02,-1.539107028703200729e-02,2.166079052216954987e-02
4.352291612804692206e-02,1.047765615408313353e-02,1.742572009586473847e-02,1.485762040354106188e-03,8.994279957182389762e-03,1.192899648727055728e-01,4.108637189543649093e-01,4.772566966746103478e-01,-6.289026811428119479e-02,-2.045473003732115602e-01,-9.135337209924243237e-03,1.202698615288041450e-01,-4.904468939131425426e-02,1.802796118390737751e-02,-1.207709768216335133e-01,1.228322952021749515e-01,3.504967606097215971e-02,1.025635290133997540e-01,-8.996994037837088842e-02,6.059714704830933274e-02,-5.295246232887319826e-02,4.211253672388522162e-02,-4.214898469198911923e-02,4.714602365715437476e-02,-4.191009914653361784e-02,2.707058818835936589e-03,4.562453804072261524e-04,-2.351805173991212972e-02,2.756364021368152423e-02,-6.958781224766091844e-02,-3.537742137987250762e-02,-1.537336817305249084e-02,6.403393909847416438e-03,-2.202566413918920826e-03,-1.232701676794529817e-04,2.827742429372767652e-02
-4.095395914651242530e-01,-4.260732210508234585e-01,-3.855910402129391068e-01,-4.026865953591187153e-01,-4.778572097299491062e-01,-1.928172439216463696e-01,5.397486784323253517e-02,7.377026228687549869e-02,5.875479034976685035e-03,2.312381662126133941e-02,7.093973316795386744e-03,1.653076199557284853e-01,-7.673944158208734212e-02,3.825973077218641771e-02,-1.752969047083097198e-01,4.637488525100424974e-02,-5.621179559843495627e-02,-1.841168789105078196e-01,-4.301652396180494220e-03,5.272535760075422462e-02,-6.758790624453417384e-02,-7.877616134966575201e-02,1.249339206449247147e-01,9.944474605484001500e-03,-6.011212439291524490e-02,1.535419585255892207e-02,8.976917164084913248e-02,4.853923198119668159e-02,-1.253753834460793505e-02,-2.055975856428179580e-02,7.555690493275873942e-02,2.641788716689927666e-02,7.862923060299090161e-02,-2.735543168390251745e-02,-7.110582390516935469e-02,-3.436006316020554646e-02
2.899558470894968432e-01,3.017411475542604582e-01,3.167481909837474019e-01,2.498074211835952241e-01,5.091335962407044224e-01,-3.972390831018962620e-01,2.435374555038433142e-01,6.021582921650197040e-01,-1.505057196736339642e-02,-4.102695260179576447e-02,1.854838300606488910e-01,-2.453568737925405918e-01,5.215681405480886851e-02,8.270111017489182106e-03,1.748339175726260908e-01,-1.972394033014791825e-01,-1.024305593492796408e-02,-2.756356936830384879e-02,5.616940013375464058e-02,-1.812802642591839208e-01,2.009342507099898811e-01,5.365469682553187375e-02,-1.578658252191971478e-01,-7.120381505599622518e-02,2.027535740450497059e-01,8.213154119073765025e-03,-2.807117159470033131e-03,-1.477876473680758175e-02,1.273907110041166413e-01,-1.227618908667586495e-01,1.002649774161464141e-01,-1.074345981865176963e-01,-1.779633777120264576e-02,8.269629891857097417e-03,3.715442981951149609e-02,6.498868626192309816e-02
-8.022322549876063913e-02,-1.434165591545384366e-01,-9.865589673276131677e-02,-1.909610850900804180e-01,-1.532549811887842783e-03,-4.012120357069802745e-01,-3.955267473085665730e-01,-3.458265051756914121e-01,-1.369559893029206332e-01,-4.364830202229370570e-01,1.247327904677315302e-01,8.428577393973585297e-02,-3.286005502610688661e-02,2.218044945564068282e-02,-1.395075105400144788e-01,7.206162391374008880e-02,2.425573667855455626e-02,5.354408710793716331e-02,-1.476399125655494249e-01,8.785940326092152308e-02,4.079293316163011898e-03,-1.265644230264297565e-01,1.591110711038898062e-01,-7.445114679118708390e-02,-9.784087138922370475e-03,5.422428819710889414e-03,2.541684656178409829e-02,-3.712575264670793518e-02,1.206236399836271497e-02,5.200005675393096910e-02,3.174809492423490836e-02,-2.725028354517420193e-03,-1.349811837262097350e-03,-1.806369111356084453e-04,6.464296253036290289e-03,-1.612909314711985509e-02
1.315404143661790537e-01,1.419534819496195699e-01,1.379329919019884609e-01,1.337658531540117379e-01,1.628744438592412691e-01,4.913928466693753827e-02,-6.981723259096163370e-02,-9.677149969763929049e-02,4.025970087107764821e-03,1.568036562712124896e-02,4.520224092794868087e-02,2.291764404896020832e-02,-5.184335613991310036e-03,3.550277293716359514e-03,-4.081097282286748340e-02,-3.916133874402740606e-02,-3.806433022564615232e-03,-9.940461383594563494e-03,4.126271573903419337e-02,-6.866912368540426881e-04,2.841717981099823459e-02,-1.518669441586050980e-02,1.032427571031843509e-02,-2.834526884551170911e-02,-7.080553690125422801e-03,-5.938753647540402116e-03,-4.465164486680679896e-03,5.941032140263508010e-02,-2.111875604894642225e-02,1.736470024505982687e-02,-1.355119250464124903e-02,-7.217662903933606822e-02,1.130537205948017139e-03,1.207983864985745937e-03,2.145039047017815656e-02,6.860759616525863303e-02
-2.262003503730204423e-01,-2.078732975979601383e-01,-2.268925880656533500e-01,-1.880426438994880489e-01,-3.032419078083887776e-01,5.919473323882706861e-02,2.199346841085006166e-01,1.963048907416638511e-01,2.973431776834612600e-02,9.102580287155090377e-02,-5.550423670564913481e-02,1.536542115633299233e-01,-8.893668747665808838e-02,5.900710490474661563e-02,-1.483199065625236679e-01,7.188286603915572393e-02,1.200701150961334951e-02,4.597565863616932813e-02,2.511199759181494476e-02,8.297312316593075804e-03,1.094219863412576876e-01,-1.964998868504755081e-01,2.259657220042270709e-01,-1.884853307916014575e-01,3.772366698657066142e-02,-2.074035201768525960e-02,-6.308375873323728011e-02,4.526470961377643959e-02,2.225311610480882642e-03,-1.217082124068399190e-01,1.089883187779295964e-01,5.487727003121777025e-02,-3.928577412599280894e-02,1.686736761718028374e-02,1.806938526712728935e-02,-1.055588695416476569e-01
2.769608189420676991e-01,2.702741002637942813e-01,3.270312053921033413e-01,2.839836303062023282e-01,3.064454916424509956e-01,1.763508628621722751e-01,1.360397503129879282e-01,1.514306534838578688e-01,3.026958453389472226e-02,1.072251471360562980e-01,6.716525146699749149e-02,-6.532690421626027866e-02,2.866448063911195693e-02,-1.421946399676803779e-02,4.570205319780535486e-02,-1.145672949464417861e-01,-1.056129873223807109e-01,-3.404330974440092916e-01,3.624769266983470656e-02,-2.891996365777487615e-02,-9.146052317851546820e-02,-3.040497733462336517e-03,3.264182695985642924e-02,9.377083610541192549e-02,-1.596877560505061827e-02,-2.692392696457988205e-02,-3.275500195667804815e-02,1.038384728329891371e-02,-6.680402022858948630e-02,-1.641215629291204337e-03,2.383117940609826013e-02,1.935199933273917469e-02,-7.348730616273265424e-03,-2.655696126453619636e-03,8.021536673485577321e-03,-3.308116078001847871e-02
3.579869325702322164e-02,3.181070648979927862e-02,1.624104614263805618e-02,1.325348883636068634e-02,8.005222469677329700e-02,-1.227818673180945119e-01,-4.890898610394514567e-02,1.781735838052021098e-02,-2.646115099012556066e-02,-8.692665273816545246e-02,-4.072024538937554349e-05,-1.119080227864543559e-01,4.044129348947265307e-02,-1.588256157836245158e-02,1.148460596029319825e-01,-3.946394209239058141e-03,3.921070413797195925e-02,1.261734308710954766e-01,-7.468049856268324516e-03,3.800476354751346902e-02,-6.753546277961381371e-03,-1.570182677971263679e-02,2.057357782579748162e-02,-1.155900854468579729e-02,-2.368709273964336379e-02,2.497432610633553915e-02,3.468502486416896041e-02,-6.183789646045201316e-02,5.007139449666668518e-02,-4.509005735200286025e-02,-2.473401073678385340e-02,1.109466640126110515e-01,1.382278565446819598e-03,-3.162497545431013080e-03,-3.717057586265149621e-02,-8.792912673048201844e-02
4.501447379261727111e-01,4.536631222226180649e-01,4.394335757348980520e-01,4.491826036208874662e-01,4.711566569303903274e-01,3.707160362887793048e-01,1.529015817198362825e-01,1.146957684749001644e-01,2.793448375963959208e-03,6.754681962171773038e-03,-2.743783638970589966e-02,-1.275762899177537435e-01,6.685098945025705341e-02,-4.061213204784083763e-02,1.471356333641372083e-01,-2.752603234922210845e-02,2.373458258412620286e-02,7.727416515156318444e-02,3.916400272212549813e-03,2.046697584706365369e-02,2.486885958791770074e-02,1.114262877672919372e-01,-1.524638979489759405e-01,1.515704328411517955e-02,-2.297143721987642342e-02,1.926764805192976091e-02,5.690689499753216057e-02,1.528910456725032091e-02,-5.699135381539054135e-02,-3.503239240327810783e-02,-5.513353446953398254e-03,-5.603573177187559651e-02,8.029045955577983340e-02,-2.500035164136520799e-02,-6.109211555438072427e-02,8.771538302382567154e-02
6.689571379108329996e-01,6.664867350581593630e-01,6.909130415922908330e-01,6.489608250424645508e-01,7.613844074838433951e-01,3.666319370635843233e-01,1.008571128907583686e-01,8.367565570129098518e-02,-8.069215737250386850e-03,-2.175542752314181538e-02,8.243682969940883953e-02,-1.191778084664927295e-01,4.577001612400052183e-02,-1.034078855047153127e-02,8.851516491127152386e-02,-1.050404167994852811e-01,-2.919915145485955932e-02,-9.686504907617068949e-02,-1.542622543815393328e-03,-6.118746062861225160e-02,1.028754107515314486e-01,-7.315589318944538955e-02,6.202078048807772165e-02,-9.704002973046620129e-02,9.352796302327504030e-02,-1.042030254108354710e-02,-1.085143679484251028e-02,1.839652909465739478e-02,-1.721394564107169012e-02,3.805876516112255067e-03,8.908792111712518155e-03,-1.076353854215283089e-03,-1.093774676951103642e-01,3.726032916560106240e-02,9.541363591848429915e-02,-3.597750912908871668e-02
-2.952967409782275565e-01,-3.483543289694518430e-01,-3.120173017310788888e-01,-3.075555341973310042e-01,-4.542071050879876726e-01,1.383696069391164574e-01,5.782942656377271229e-01,6.414314176794353450e-01,-2.340699903858322814e-02,-8.271736658737122161e-02,-1.617387359544010250e-01,3.264419327673487997e-02,-1.831130252315363652e-02,-3.998159156767813402e-03,3.053934401573037832e-02,1.849294992044866470e-01,-1.742070095431548157e-02,-7.322404801263189544e-02,-1.925394215791398078e-01,1.137067340962670536e-02,-2.224161614655781605e-01,5.881697298185321887e-02,-2.136195290270323857e-03,2.068619018822068778e-01,-7.317887304467565225e-03,-2.589720361618338962e-02,-3.615245947470483584e-02,-2.429017928641497015e-02,2.155375861592963294e-02,7.141390725500215697e-02,5.500919123314535614e-03,-6.599411242038211167e-02,9.280515866230069910e-02,-3.898488614837161692e-02,-4.828623767191023847e-02,7.853468660492876618e-02
9.181760672606134599e-03,2.484713812339311295e-02,1.702248476434941454e-02,6.011123778488514091e-02,-6.227813146576408054e-02,2.408024210921454467e-01,-2.394302650933954890e-01,-4.229070833427054921e-01,6.504757376457435958e-02,2.076673685353006282e-01,-9.912763380774146371e-02,-7.747247891888782434e-02,6.575963791269152925e-02,-5.523901505376829085e-02,1.290978521184712735e-01,-2.917151428468972921e-02,-2.936240581397653662e-02,-8.614014878923707819e-02,4.506310703880066909e-02,-8.235707794725341839e-04,-1.468637870930131206e-01,1.157738768556327430e-01,-9.257468680090828739e-02,1.660470650314889718e-01,-7.423526424735486795e-02,2.454866984591807383e-03,4.237968427874127565e-03,-3.432831690291551774e-02,-3.869646227722365467e-02,-2.242174797671729440e-03,-2.447422767789036308e-02,-8.489379535029062743e-03,-1.285073548662017846e-02,3.878904872562470162e-05,1.964462696952306089e-02,1.477948321863476779e-02
-1.870917187419609828e-01,-1.774672092140807123e-01,-2.087944064814234169e-01,-1.797377609441604962e-01,-2.046772499449107108e-01,-1.206906524260708963e-01,2.477680659089382398e-01,3.535979666548488831e-01,1.433185317153484045e-03,2.275579434792313928e-03,-3.322969204781803937e-02,1.190655365544263794e-02,-1.176478104043728046e-02,2.063436043505384281e-03,2.227744686627191988e-03,3.992192538984790096e-02,3.900941574801234518e-02,1.299926607380067489e-01,2.640271194524694554e-02,3.011248188645701540e-02,-8.528451083551948086e-02,6.416331262034791205e-02,-6.082295530029490499e-02,9.404213166472440155e-02,-6.399690059416583698e-02,1.183520224142542432e-02,3.796269370220366202e-03,-2.274543236505095073e-02,1.404114959418043505e-02,-1.266283759093978292e-02,-5.104813928576577148e-02,7.903363717473840810e-03,-3.134255563842901215e-02,7.031437369530094648e-03,2.783113345784288262e-02,2.650580152296672272e-03
-7.714970853399338857e-02,-7.682871504904215110e-02,-5.135572772820615889e-02,-7.366473988072592960e-02,-7.304893531169501242e-02,-7.025554351887354498e-02,1.577429052616322602e-01,2.137042501863660182e-01,5.865349647278884741e-03,2.315054552686583375e-02,5.913286244858888263e-02,1.089581589807388784e-01,-6.694683657196127957e-02,4.780574133853947305e-02,-1.423377016110481119e-01,-1.361217890148344253e-02,-4.384059456418536865e-02,-1.431747686678463416e-01,7.003514743711676191e-03,-3.675191990300836348e-02,5.888990927566234435e-02,-1.293463913559959877e-01,1.470125792229563799e-01,-8.902805102323575748e-02,5.908899159056645728e-02,-1.387858534965950331e-02,-2.517710535728747909e-02,-1.525021113782425511e-02,-2.416048436824203005e-02,6.828396497669733667e-02,-6.729623245101476990e-03,9.029191413014907644e-03,-1.080447177900844234e-02,5.111901001631728898e-03,9.418181069233722350e-03,-1.920054344071315741e-02
