-2.497577709454070205e-01,-2.336534779634102665e-01,-2.346457366653511289e-01,-2.315675706364522524e-01,-2.664347554793859985e-01,-1.507498571669959875e-01,-2.081639022017179042e-01,-2.749132816493041753e-01,1.757318474983904366e-02,6.536726948748597388e-02,8.464461688730268163e-02,2.581206927650783745e-01,-7.488833463741489949e-02,1.448066904433744848e-02,-2.888670333044483507e-01,-1.608208963255467264e-02,-2.628769801847152116e-02,-7.568741311907377367e-02,1.218549606720742973e-01,3.629297579880449987e-02,-1.308063475571411283e-01,1.470456214422052321e-01,-1.530055562668929392e-01,1.735438568732936837e-01,-1.459891566837449028e-01,4.037640334251588886e-02,9.613822565398047471e-02,-2.818633071138020724e-02,4.682557642281982846e-02,5.713261853047315458e-02,-2.005675110680600615e-02,-7.055932970074807464e-02,8.942691549155354358e-02,-2.789986471442297208e-02,-5.441720652738703257e-02,9.574884278216813649e-02
-1.254924779973929372e-01,-1.508103431707211728e-01,-1.397298528198910872e-01,-2.099811716632886405e-01,2.765748737789019973e-02,-6.473487962664346007e-01,-2.986709884757890454e-01,-8.188500648945959415e-02,-9.368633678031625112e-02,-2.925198233218085364e-01,1.648183050437712072e-01,-6.184027875644017985e-02,2.451852309326551030e-02,-1.084981937137004769e-02,4.222013537161054507e-03,-4.963682349006623418e-02,2.252875487055298886e-02,6.135739195551098701e-02,-9.054337071760900149e-03,8.456678141518469971e-02,-8.542366051801142390e-02,6.276708757905981317e-02,-6.984532368021925675e-02,9.470294042597308948e-02,-9.935582244086337000e-02,-2.298394553415007702e-02,-5.034207865178293856e-02,7.634243639855141372e-02,-4.669932599316774929e-02,2.929132474133278388e-02,-7.779451281293159326e-02,-2.388410031027899533e-02,4.265115708565345859e-02,-1.891954190408456221e-02,-2.837441715675080231e-02,6.272650279897180881e-02
1.617825406322282999e-01,1.448327744776706227e-01,1.465051666704459687e-01,1.786066530885330184e-01,6.754273298045880558e-02,4.042378390570869340e-01,-5.481073224073220729e-01,-8.712305833555875623e-01,1.517893005548945351e-02,4.847580479661429964e-02,-1.423960787116140547e-01,-1.504029680740169295e-01,1.345408596138364388e-01,-1.117916526454662274e-01,2.308125512314604111e-01,2.066130823081128304e-02,-2.597922769845625868e-02,-8.204575095341427871e-02,2.085486328109731335e-02,2.877637078132233017e-01,-3.330097878170644177e-01,9.329320739840073207e-02,7.007803018218826570e-03,2.182643353189736291e-01,-3.697389844710497475e-01,1.306863414061472557e-02,3.680654943836678822e-02,-3.418994887957406414e-02,-6.789797145801447227e-06,9.641890789918467625e-03,-5.251423418286140649e-02,1.643764696429293824e-03,-1.309417649779115109e-02,-7.233764132899944688e-03,2.573735660060137709e-02,1.988455642288946418e-02
1.544663976071566913e-01,1.474278354813129410e-01,1.607900529226938824e-01,1.471019388741638123e-01,1.347931926302629035e-01,2.243886437512523091e-01,-1.463075885147202548e-01,-3.009478233883915443e-01,-1.756244177564795367e-02,-5.242317763196586988e-02,4.522786027833147066e-02,1.771899960128927309e-01,-5.348656823447373032e-02,2.046865881772986367e-02,-2.002170770032769831e-01,2.552620369273897113e-02,-1.607719382237186162e-02,-5.103695156333865057e-02,2.696280943747358244e-02,8.024373701345356713e-02,-3.910703149158282349e-02,-1.259835155900904946e-01,1.841521296890991644e-01,-4.563910700022676820e-02,-8.623315297905842503e-02,5.128563488036677089e-03,2.817746571402623013e-03,-2.544584055968420605e-02,4.372978473053535514e-02,-7.453204392495757502e-02,-2.581299436585238454e-03,3.955173334553688941e-02,1.504053612413018895e-02,-4.438596166749221583e-03,-1.858738510375020081e-02,-4.045290198762982459e-02
1.560645550193497932e-01,1.626604746040111737e-01,1.833332416127412268e-01,1.431231631190847398e-01,2.465167643925860741e-01,-1.134158271512050314e-01,9.953685589898642050e-02,2.162475450581652914e-01,-4.643992192927893711e-03,-5.095114201956837084e-03,1.296741037998651036e-01,-4.220164085474546918e-03,-1.554681894382629014e-02,2.178520191847511944e-02,-4.838962243061172702e-02,-1.006266486838729574e-01,-4.031592098373453642e-02,-1.275021561385252522e-01,8.515282455074867085e-02,4.430880636817412926e-02,9.923077021887312041e-03,-1.097634995606784070e-01,1.331049156573319014e-01,-5.692329885399237399e-02,-5.335645650153585801e-02,2.899085017110123591e-02,8.303869793556754864e-02,-2.349880687307231292e-02,-2.022254107794519556e-02,3.119584255417262586e-02,-6.011242321649116344e-02,1.710578576487622971e-03,4.490623986836919657e-02,-1.680611070902754758e-02,-3.671024155139616246e-02,2.551611096890791380e-02
-3.678308041158281916e-02,-7.418451776600047676e-02,-1.016046633744021460e-01,-1.101057797599701571e-01,-1.338815156659625694e-02,-1.761877024982730355e-01,-5.976435904405957844e-02,1.388148579941264789e-02,-9.776469695163254869e-02,-3.225135114165788575e-01,-3.574741288463923611e-02,-6.512334884115764111e-02,4.066514466173818537e-02,-3.241012739701015083e-02,8.494931776697814407e-02,1.196999715652561497e-01,1.105590444839833070e-01,3.391104170858248446e-01,-1.592849890120126011e-01,-1.159061089685805256e-02,-1.108739948043149931e-01,1.409424195376671185e-01,-1.527978474768640627e-01,1.627976226298015194e-01,2.549256702688085588e-02,-2.490797597652921053e-02,-6.415938414545940827e-02,7.877855175964568191e-02,-2.729822661328725267e-02,-9.552381165389442139e-03,-4.714870121613667919e-02,3.518740905907532818e-03,9.977666482104748102e-02,-3.689299863013252578e-02,-8.870924207721493648e-02,4.595663255178782797e-02
4.548888746421182461e-01,5.121789839690491508e-01,4.770721007370875011e-01,5.214889800943933729e-01,4.805023450795686268e-01,4.431554239234190562e-01,1.368310781045184443e-03,-1.354942856805813056e-01,8.162970118641764417e-02,2.605054163600365458e-01,-7.552358538850029168e-03,-5.744677662927432510e-02,2.411558615264272273e-02,-3.206006087821999632e-03,5.932465007888194225e-02,-1.112525712296007635e-01,-1.254592497665305527e-02,-2.573406818802307858e-02,1.114842592884585926e-01,-5.407366612987946075e-02,3.610348853665593660e-01,6.216084859916619354e-02,-1.947402338149132051e-01,-2.806250774001001203e-01,9.962175830555854150e-02,-1.694093250178012669e-02,-5.834313687870106707e-02,2.448608710440855138e-02,-1.315804465283065133e-02,1.406699687458697612e-01,-2.748622432094335530e-02,-6.202219664449743625e-02,4.688383611629287628e-02,1.180633926507013631e-03,-5.044357338484749265e-02,9.934709682489101246e-02
1.470443290677659332e-01,1.749113751030000052e-01,1.245886188343098139e-01,1.741066185408799427e-01,1.670286225022629134e-01,9.133094960194849954e-02,4.973218133908442751e-02,7.568301857238105002e-02,3.541653198200457597e-02,1.051980910278652176e-01,-9.336001380859734744e-02,-2.451214354823774977e-01,8.718931739472968179e-02,-3.376191442736541787e-02,2.863223806386859249e-01,-3.595072650082328097e-02,5.603071557281716353e-02,1.876460769327865930e-01,8.252658411207730582e-03,-7.415781589801614948e-02,5.650337406146169195e-02,-8.204859200192062690e-03,-4.561319711481874595e-03,-3.681214965216161178e-02,9.205008025817836004e-02,-5.022821405673815083e-03,-2.873367349299831355e-02,4.190153027998336221e-02,-2.249048931285370888e-03,-1.736184932096448193e-03,-2.247096337689959492e-02,-1.801461131925996551e-02,6.973061510337467961e-02,-2.482802945177441448e-02,-5.900599227354514503e-02,4.790975771469989375e-02
-1.407669243112245061e-01,-1.346329991356022271e-01,-1.615775269167773753e-01,-1.477072097768804548e-01,-1.303570499690632767e-01,-1.668806131311260099e-01,-1.814605925943267029e-01,-1.850410225595372771e-01,-1.415748630609722780e-02,-4.561671974961228893e-02,1.042018641625314448e-02,4.039488243760645109e-02,2.394094974401636024e-04,-1.265316858895688609e-02,-4.000043134361193353e-02,1.680357470831124467e-02,3.982432416615826892e-02,1.326800891207545463e-01,3.527716560467057672e-02,2.800762472486626256e-02,-8.074592346494306738e-02,1.048750180212391081e-01,-1.130662507364182112e-01,1.089648675567860825e-01,-7.466563093922047589e-02,1.124767951761782535e-02,2.006282472917698782e-03,4.593373871068009810e-03,7.257998432971683733e-02,-3.523938045074442166e-02,-1.449774347295506617e-02,9.649740342345565491e-03,6.291097155623275039e-02,-2.168964152483633320e-02,-5.888421822442794357e-02,1.830716671859556471e-02
2.290785655874612026e-01,2.314919805821036014e-01,2.177705465094765813e-01,1.825203318378693651e-01,3.637419808676362609e-01,-1.976682511384844076e-01,-3.665321809170207223e-01,-3.389816411118528050e-01,-4.757322612373098003e-02,-1.474958544404612049e-01,1.363627130908048046e-01,-3.705117145367509135e-02,2.858515018880413219e-02,-1.422808027592119447e-02,-1.125514852554378512e-02,-8.135791668076515493e-02,3.834317877352156484e-02,1.213414033068817982e-01,2.780838919604544310e-02,-6.292394537338238947e-02,-7.239075735034518344e-02,1.348323310938142868e-03,1.626766112807646186e-02,9.823995759461277844e-02,2.368310925131392880e-02,-5.373384455916491338e-03,-2.984018100394169107e-02,2.369377698228177301e-02,-2.881014955764944763e-02,3.641169007576035288e-02,-7.650441588496124240e-03,4.020860210928024411e-03,4.810645673888011564e-02,-1.983414559394013066e-02,-3.713079999156426725e-02,5.041105998175365865e-03
-1.494212555611534182e-03,-1.913932544957778689e-03,-1.356536577370254237e-02,-1.735702783623361070e-02,3.218588328469978305e-03,-2.944106329218319426e-03,-2.692738235263506530e-01,-3.769501138066274626e-01,-3.108211395723588233e-02,-9.784724058652738421e-02,5.262190815819962897e-02,1.730385916037510130e-01,-5.087545227369189710e-02,1.728505945030694296e-02,-1.977305144342221266e-01,3.573714500920708442e-02,2.399026620124157169e-02,7.431054791277101612e-02,9.132978414581171406e-03,3.848903494744516929e-02,-3.656052901808311967e-02,-4.909135654051954845e-02,7.873498046502315495e-02,1.396432174171017204e-03,-5.051145931535753336e-02,-1.200045608089993221e-02,-2.163691110929269468e-02,8.108777453203087904e-02,-1.133115058557914757e-02,6.646973960267035797e-02,-8.028579239417195368e-02,2.008702236576343642e-02,-3.280577991075271649e-02,1.197733976584701952e-02,2.744738039614216807e-02,-8.330278871574631899e-03
1.964779384772324666e-01,2.411498593093955312e-01,2.238975278488380405e-01,2.195547584081926074e-01,3.292531092930308656e-01,-1.719219293102770552e-01,1.229948139520274653e-01,3.018506076171063035e-01,5.000767290432845541e-02,1.674445681541408826e-01,1.104568285428813162e-01,-1.556909979707874203e-01,3.799850819363481680e-02,-1.478517359878241295e-04,1.164742184499616834e-01,-1.888644192730901117e-01,-1.841905422496539421e-02,-4.444037726485071393e-02,1.435936344798937336e-01,-1.391575910311609876e-01,5.461659663871144821e-02,1.585935962380943809e-02,-4.942418938711751891e-02,1.767618148803331776e-02,9.067180722950293759e-02,1.303893759853272730e-02,-1.258541731376544136e-03,-5.645002665711234408e-02,-1.465010423401363546e-03,8.631243292500093839e-03,-3.370707338382789714e-02,7.543909073359532369e-02,8.932865403469528089e-04,-1.937151265894222676e-03,-2.737868719780670035e-02,-5.700208892464226490e-02
2.769071535553266905e-01,2.130835603279430113e-01,2.452505177578355178e-01,1.668352887920525052e-01,3.985780687205965900e-01,-2.263758104183030695e-01,3.358323471082659550e-02,2.544222186773242855e-01,-1.188698389584944698e-01,-3.855892270399089994e-01,2.064872258261533922e-02,-3.478415455290689295e-01,1.243313690098858670e-01,-4.794514262577892483e-02,3.482551790598318875e-01,1.169752134259006288e-02,4.003409987739246778e-02,1.048256605942222836e-01,-2.007834404125893035e-01,4.509826148630569770e-02,3.852539837982342508e-02,1.311259248111500304e-02,-3.861549343839588283e-02,-3.705134843581166237e-02,6.026930795953659714e-02,-2.803323590689050376e-02,-6.183202772340998937e-02,8.833227751349693319e-03,4.459511236484423047e-02,-1.638907500514958163e-02,1.179012381820171255e-02,2.360333285694204974e-02,6.764417670677096324e-03,-7.211444371138461124e-03,-1.851579705600834430e-02,-1.253863514036467064e-02
2.569269463851021548e-02,5.619780215553446534e-02,3.809062044527457280e-02,4.983525934238660499e-02,6.014509454010145972e-02,-3.119022282918281971e-02,1.930140598479929137e-01,2.644389254084397178e-01,2.782395246727991517e-02,8.828769509923865833e-02,3.600862225997061156e-02,3.325528239696639438e-02,-5.887590840883847459e-02,6.300674597963430712e-02,-6.427443079484287947e-02,-3.784235112781957761e-02,1.050292413860205200e-02,4.082815427283877779e-02,4.832316916338662283e-02,-9.815826958021676985e-02,1.932216828561800215e-01,-2.714331407386641470e-01,2.911222249595898370e-01,-2.500969420616062644e-01,1.606766203919537950e-01,-1.973819995976409947e-02,-6.700702652152165650e-02,1.008813772306715525e-02,-8.148789704197907657e-02,-8.563978709775708908e-02,4.107120980386955861e-02,2.055643404687863135e-02,3.136640313662981960e-02,-6.797094093385263117e-03,-3.403346449576925142e-02,-3.712244755450058026e-02
2.359757024694161265e-01,2.494495927935643231e-01,2.297734981646962771e-01,2.274602636863323202e-01,3.058940118585118939e-01,2.739033108536969435e-02,3.037016465253045694e-01,4.385011586638757897e-01,-6.893931567457270253e-03,-1.797504691854792669e-02,5.732456441434390093e-02,-6.889667595352205742e-02,1.182964498806194156e-02,4.121990954002373482e-03,4.747579319430816208e-02,-5.574127756530967981e-02,1.618054635098039457e-02,5.722054449150561911e-02,7.462903733907803872e-02,3.592403454170181587e-02,-1.467755197578470838e-01,-1.382205557194987611e-01,2.241450980301380458e-01,6.759970111279128835e-02,-7.686069495155509190e-02,3.740070619884523773e-03,-1.542297774979940576e-02,-1.150033622738755486e-02,-7.050335038350129084e-03,2.716590410930763005e-02,3.029328962507782212e-03,1.082260042536815035e-02,6.971334268658208044e-02,-3.337414335005266935e-02,-4.875871303124060252e-02,-4.508533660295765445e-03
-1.356833210972334391e-01,-1.171340466930162055e-01,-1.410300933917915667e-01,-1.159272865629520366e-01,-1.320736357692014751e-01,-1.273771532083424474e-01,6.823261456276613623e-02,1.347961306218551647e-01,2.520989361690079492e-02,7.758814304440371512e-02,-2.813628138199197881e-02,-5.064077068656541031e-02,7.278483172686431649e-03,2.144511883341592567e-03,6.114375916816112977e-02,-1.273625585504871253e-02,2.217810353176945248e-02,7.435073565482540336e-02,5.876536889791427083e-03,-9.298080011773350584e-02,4.560658818292399191e-02,4.752946926884853845e-02,-7.993591137897677890e-02,1.020916733046133874e-02,9.106224110949232009e-02,-2.329160880931691394e-02,-5.632188470964996641e-02,5.633411830759578465e-02,-8.703330403195055909e-02,-9.300041372732078919e-04,-1.434101811843856850e-02,3.977617969004848542e-02,3.980478674398837957e-02,-1.199318831272108352e-02,-5.257498621473389450e-02,-1.681781088477879785e-02
-1.929336718113497939e-01,-1.779907398628774451e-01,-2.298482593380174188e-01,-1.793986843170731482e-01,-2.899204327942630499e-01,1.719779638904890551e-01,1.759602062653501386e-01,5.352676590940351475e-02,-1.562034851982408747e-02,-5.799661046550971810e-02,-2.391358310712838470e-02,4.214660523821053273e-01,-1.703731377939491920e-01,8.206080450372466029e-02,-4.337243585354114694e-01,1.748036784624887874e-01,9.880632239795758553e-02,3.182296258116949494e-01,-2.678292955198208897e-02,-1.099830271615768323e-01,3.746827038019905770e-02,-9.118173838007544163e-02,1.108375263047984421e-01,-3.790916663320120783e-02,1.156382888032064515e-01,4.573993818449321493e-03,4.074951893102071732e-03,6.378699264826630244e-02,-1.058195472585106850e-01,-3.574112678932076653e-02,1.361833218817811719e-01,-2.670823142104187045e-02,-1.503720508471899017e-02,1.192036055106822715e-02,2.616698813246753560e-02,-4.264555779187217260e-02
-1.700588660480978065e-01,-1.741368833702477137e-01,-1.834453018911608724e-01,-1.748251499961576694e-01,-1.949728726853888483e-01,-9.308570297837270857e-02,-2.472662743150584319e-01,-3.193672469611789078e-01,-1.186132513398405891e-02,-3.938131022617515770e-02,-1.231808768626574922e-02,7.491568209186171001e-02,-1.377477277342507682e-02,-3.920596665221047668e-03,-6.941570610601996427e-02,4.171115420142190028e-02,2.268975318767839713e-02,7.249766432343114630e-02,-1.262990632113868139e-02,-6.329054760581637358e-03,-8.058983963671539907e-02,2.839663395526476411e-02,-8.116146967787314995e-03,8.344299849874929620e-02,-2.015839128896143931e-02,9.271972809196294893e-03,1.090191731770779118e-02,-2.593384450185399343e-02,1.360233140246526473e-02,-1.637022481539517418e-02,-2.310424609243732011e-03,-3.150703385580669313e-02,-1.272795354060615378e-02,2.837767787431051507e-03,2.658280836877378872e-02,2.128111379194657163e-02
-8.470676207193897356e-02,-1.163467816431392465e-01,-8.534413167993210036e-02,-1.253273073928675152e-01,-7.292329957322950251e-02,-1.594901016686279260e-01,5.826072642446684241e-02,1.413654767036507665e-01,-4.661705235610982129e-02,-1.487865077559189508e-01,2.923527611769399098e-02,1.391119461546533147e-02,-1.033613957377200500e-02,5.653245576484305056e-03,-2.600526428010904723e-02,3.691459021490108017e-02,-8.002232782529709182e-03,-3.684359725460791685e-02,-7.979496985654485619e-02,2.003002311541313835e-02,2.277711670583657672e-02,5.384661811141544518e-02,-8.363137116111397928e-02,9.187525131415461834e-04,1.150250093769049527e-02,-6.198424225485115943e-03,8.785324737565261208e-03,2.388862367388351615e-02,8.585230315798698941e-03,-1.672156053524488607e-03,6.791948053134462537e-02,-2.012109185723146704e-02,-2.492105193564740293e-02,9.683128457928024541e-03,2.402684428553669010e-02,-6.570743130170313313e-03
1.511027002336048364e-01,1.688320516841163577e-01,1.530249920842876588e-01,2.016918323573250460e-01,4.702132949876385026e-02,5.117350521007264508e-01,2.654314892069302156e-01,1.048421170526668555e-01,4.566323659084225300e-02,1.452706422334928971e-01,-8.158210174424540551e-02,1.226921621163891557e-01,-4.147941984275997640e-02,1.410799734477161983e-02,-9.564145674951059217e-02,5.038389710274047278e-02,-1.427582457124086136e-02,-3.625056744977267487e-02,6.561619247057298709e-02,1.037363456436763420e-01,-8.082387836722211560e-02,-1.459103358053075727e-01,2.292609505171022688e-01,-3.598387218567459384e-02,-1.251181246344453268e-01,6.814832052175195422e-03,-8.021006029821427241e-03,-6.278649168534029823e-02,3.985597626216218214e-03,-3.303688626856617072e-02,-1.216179654749208368e-02,6.102867600784300794e-02,1.633723431716893604e-02,-7.749408074007182491e-03,-2.357459594213696941e-02,-5.555468583127298743e-02
-2.229454928450289586e-01,-2.495934175890816564e-01,-2.499229243508702958e-01,-2.760157111355340809e-01,-2.131609812499197509e-01,-2.734682070147828048e-01,-3.826308215138101571e-02,2.605352704493359844e-02,-7.552104087849090264e-02,-2.426922130947428979e-01,5.417341319032761837e-02,1.692654303734157650e-01,-6.367412312210733727e-02,2.500174451993795663e-02,-1.951247067102645505e-01,9.665803471791682699e-02,4.822004376968777595e-02,1.435172347064917475e-01,-7.247669532956520222e-02,2.577466559125313195e-02,-3.137681264434029338e-02,6.428584779107812675e-02,-8.114256195625639545e-02,5.476153242734180249e-02,-1.759628003197519566e-02,-1.733976106841132389e-02,-2.618900232580270715e-02,9.561454376304930058e-02,-3.473349571854631584e-02,-1.282459768393845630e-02,1.453496162931443986e-02,1.953635677368519008e-02,-2.680132481020922747e-02,1.059653633399068769e-02,1.632267765155733311e-02,-2.978921450026264864e-02
-1.684078894383223557e-01,-1.219952528255245222e-01,-1.799208658878659328e-01,-9.693681549356560068e-02,-2.829759187614539484e-01,2.788326495035041708e-01,-5.275388176765066772e-03,-2.188733516172114979e-01,6.264179308012730873e-02,2.003404421670244018e-01,-4.678923996183234624e-02,3.278649553339078593e-01,-9.777041071476846867e-02,2.105256079789184429e-02,-3.124326743081237701e-01,6.353388160441661436e-02,2.706063969568961794e-02,1.008364160769399387e-01,1.171574841702770903e-01,-1.977427235672631067e-02,-1.405643215400151913e-01,9.505290692525615592e-02,-7.095111269620495154e-02,1.644768084933034280e-01,-9.263317144299862416e-02,-7.630004731344603927e-03,-2.383044990904899241e-02,8.990078250024580164e-02,-6.329430767108465417e-02,1.346762569624641581e-01,-6.271311767608435395e-02,5.983657721133963520e-02,-5.067243636029593323e-02,1.858982728280832511e-02,3.222992934315269120e-02,-5.420579239042722791e-02
-3.917269897571170056e-01,-4.207901022349356257e-01,-4.259944774340362894e-01,-4.108116396219616551e-01,-4.634624694642193177e-01,-2.135028705089342949e-01,3.522003370382007503e-01,5.121916276925263523e-01,-3.520160902856411117e-02,-1.219402355315295505e-01,-1.236062741762842115e-01,-6.705682811347858652e-02,6.421533916403435009e-03,-2.600247800855983067e-03,1.145014700662354140e-01,1.393340717625023151e-01,3.927000929144723596e-02,1.160988485292630268e-01,-1.202931803918465686e-01,1.055951317571907772e-01,-7.228397304099008248e-04,6.583961536121497871e-02,-8.987518184991537262e-02,-1.187998545032603603e-02,-4.697097995702953499e-02,-2.812668450198612877e-02,-5.663265338459435444e-02,5.942385256535455407e-02,-2.731846676763494478e-02,-4.176762287195560225e-02,2.083964847753556546e-02,-1.693081018148385325e-02,7.912413221691431964e-02,-2.687458358824711471e-02,-7.113490969607486059e-02,4.392756595245050216e-02
-1.222977803884667120e-01,-8.742784277279039284e-02,-7.354444696384830615e-02,-5.824425243083947851e-02,-1.513576517500527518e-01,3.394556128283414409e-02,-8.868296349404070078e-02,-1.728683118045499234e-01,8.270791124175312647e-02,2.691589559125456277e-01,1.859171762612564505e-02,9.780841694669792363e-02,-5.621727841096016420e-02,4.233734607192948113e-02,-1.150446507992681916e-01,-7.621728311133230127e-02,-7.195942466900505374e-02,-2.190186745883345998e-01,9.356362072206458880e-02,-1.060809285247941852e-01,1.536620772106101762e-01,-1.241849288712342514e-01,1.168142154224456747e-01,-1.557189053650262778e-01,1.118132007503932629e-01,9.659523630786143308e-04,2.174651477470637348e-03,-3.426089302474308318e-02,2.396723242270942106e-02,-9.226279793448678712e-03,-3.256063350630902797e-03,4.395215011975001085e-02,-1.109914237942603160e-01,4.277642354475114095e-02,8.157041236607719126e-02,-7.827974478716386020e-02
-1.449037988872816651e-01,-9.772367351146019065e-02,-1.339349435408352385e-01,-2.445749260902438729e-02,-2.949337981211257453e-01,3.692537600826045208e-01,7.318819700010544826e-01,7.816933749797774222e-01,1.519602132093909319e-01,4.810092210226609155e-01,-2.325063948835109084e-01,-1.892072536761116031e-01,6.465752532886398507e-02,-4.203084351404549196e-02,2.915518424354822669e-01,-2.094303606867840492e-02,-3.129225154716507029e-02,-7.870033069225310096e-02,9.488821875020088392e-02,-9.074669631626768040e-02,-2.238265110892560250e-01,1.333825051457170896e-01,-9.558579108789130863e-02,2.663046591872782476e-01,-2.345528446638706771e-02,1.575622015145074911e-02,5.135239401782230179e-02,3.009768064139247551e-02,1.543130110005644113e-03,-4.947435162778197199e-02,1.558487459859814704e-02,3.028379105566818275e-02,8.072396301467958668e-02,-3.758159277156668254e-02,-7.064401900996879202e-02,-8.388709325483365356e-03
-1.971444362902311648e-02,-9.097245124988643031e-04,-3.241345201443079915e-02,2.057150453736875453e-02,-7.159185685630214957e-02,1.535453927340638958e-01,3.205698616631650899e-01,3.583996703663192562e-01,4.387306750275329903e-02,1.319998143126043799e-01,-1.314301192256548401e-01,-1.434734292028350122e-01,2.824222008363875061e-02,2.376513543860708875e-03,1.903555688755773911e-01,2.657857662292438528e-02,2.672616808639551381e-02,9.072277376958233497e-02,-1.434958061504339709e-02,-2.423197067608044014e-02,3.684508808599392532e-02,-1.537627789814114687e-01,1.950779502687690348e-01,-1.010695558754306639e-01,6.743281098858064371e-02,-3.704855358271142741e-03,-1.622674654098554478e-02,-9.111810843161259697e-05,-3.781568002891385477e-02,-1.036757135547306669e-02,-5.239323590291549565e-02,1.908452724293822553e-02,-6.012078836257223752e-02,1.614053436509785971e-02,5.217645033624390000e-02,-2.305079866056679652e-02
-4.671737849576004242e-01,-4.153112237634649095e-01,-4.458422114512179402e-01,-3.725621159376567570e-01,-5.358080092949596418e-01,-1.873541381134704864e-01,-1.297866818668187427e-01,-1.553967219503811226e-01,1.194709790705488078e-01,3.786075473086511489e-01,-1.105460167490937146e-01,-7.093342057965718039e-02,1.237447417440926990e-02,1.084994902364553454e-05,1.136693781606364362e-01,-5.585009487258776190e-02,-2.320777948423977111e-02,-5.724399186219934071e-02,7.827813421555618323e-02,-1.789495267504802034e-01,7.118279140686854800e-02,4.580862393476102523e-02,-7.872869632124109007e-02,5.043194036319191553e-03,1.469657810131223263e-01,2.634545215574345990e-03,-1.105808772032153275e-03,-4.965736725443991445e-03,3.524988005698917459e-02,6.282053399098851132e-02,2.900360052309372376e-04,-1.429085571915792406e-02,-2.224658775827321675e-02,9.545447156900543212e-03,2.033474762265555583e-02,6.894547113105028817e-03
-3.507991273292214718e-01,-3.844624226794995381e-01,-3.657945643329412744e-01,-3.780211282452786148e-01,-4.045617629718134545e-01,-2.210095647624781556e-01,1.376072238198930084e-02,6.167501533978797523e-02,-3.750884300023165502e-02,-1.265454105019936659e-01,-5.659246268660116097e-02,3.700583769136053802e-02,-2.349269786182756059e-02,1.159813872789380688e-02,-1.936453206523001611e-02,1.094756314072980186e-01,1.784141839679812686e-02,4.360622348650939478e-02,-1.462961705236474064e-01,-5.457588522269560261e-02,2.299587353441162607e-02,4.983399844964821190e-02,-7.441918357991342270e-02,1.590345564123000349e-02,1.028498280196049192e-01,-1.812238061626996952e-02,-1.243106711003943293e-02,5.634850660616208540e-02,-3.540705740749293829e-03,1.703217593027152310e-02,9.047006758758779910e-02,1.284559171570768665e-03,-6.100787543482609487e-03,3.757288694439132187e-03,1.695226452931484183e-03,-3.117970505584072294e-02
8.082797068973890386e-02,4.504289012070790410e-02,7.128304125277300229e-02,2.703935192820381556e-02,1.000826850303312143e-01,-2.226317847258305407e-02,2.320314670435503698e-02,5.138602473603156445e-02,-6.968690724354065225e-02,-2.220099506147926449e-01,4.601132691426423893e-02,5.352398054981950121e-02,-1.488688145027566856e-02,3.312430304487705771e-03,-7.209061654723063206e-02,5.471011663242719009e-02,2.055005943584648290e-03,-6.709216727781276701e-03,-7.613947678726418200e-02,1.130529772461520005e-01,3.062388431125201080e-02,3.315199437093376694e-02,-5.724809091153416907e-02,-4.541099327191638890e-02,-6.958627371272292639e-02,-4.178030990960864693e-03,-9.674144060893677443e-05,-8.657865644789505474e-03,1.167340400078870077e-02,4.677259043158944057e-02,-3.572954989974745643e-02,8.299720206320022886e-02,-2.672362641888946164e-02,1.159280887048925665e-02,-9.472475887035166839e-03,-6.229452301416352894e-02
1.691621145770028090e-01,1.868335668326206456e-01,1.518874762316199112e-01,1.931733756569982974e-01,1.783431280640764283e-01,1.273286056226217433e-01,-1.516015149730328415e-01,-1.970015122850390654e-01,3.598187164448848202e-02,1.090907344444532051e-01,-1.016941877114684173e-01,-2.773981607069886945e-01,1.275657103021843319e-01,-7.160575775629789141e-02,3.320365108637343132e-01,-4.999543881974174986e-02,2.821166254583280797e-02,9.571926816661123494e-02,-1.302696911990334269e-03,-3.906340439308639972e-02,-1.568346954230779092e-02,1.439565206945405962e-01,-1.784391922785611984e-01,7.772437082438933553e-02,2.198206821585815124e-02,-3.188908499057015872e-02,-7.258254046478110344e-02,1.171873060740392103e-01,9.157629219732878190e-03,3.215465167662472090e-02,-1.576770345519697136e-02,7.101853305618785472e-02,5.356802798869599730e-02,-1.997772851845235759e-02,-7.636923391754879553e-02,-2.935058665785547291e-02
-1.129410384670823976e-02,-1.435755754481528139e-02,-5.563826374712221856e-02,-3.609892760040785131e-02,5.590614453736274941e-03,-8.051658566010860829e-02,3.610236077650765263e-01,5.246380292143019153e-01,-3.911495821176023957e-02,-1.296123720848630090e-01,-2.934247337814489126e-02,-5.894257297801858142e-02,1.676666397968978525e-02,-1.175556840846442470e-02,7.420493008211856423e-02,6.052390381448479600e-02,7.933579003099028304e-02,2.527953427420377985e-01,-1.440728062612322072e-02,8.002882248236871388e-02,-1.167384612689475465e-01,6.374763445393376304e-02,-5.238697011962275413e-02,1.073164908253183142e-01,-9.725574913966519852e-02,1.839225152437915650e-02,4.164074407853371462e-02,4.744297632438264356e-02,-2.936799286048986588e-02,2.376047953220908684e-02,-8.763896543494346936e-02,1.973372177982178274e-02,-1.073732182097188528e-02,-2.466138382117745095e-03,6.858752939532778911e-03,1.211059394749673321e-02
