1.289570833120491922e-01,8.883350517054278139e-02,9.114736833475825528e-02,8.431195171246064213e-02,5.846115619684932874e-02,3.070846806022190512e-01,1.015681996260352771e-01,-1.563181514512487075e-02,-7.907936075508303908e-02,-2.586252532570167961e-01,-4.752576287686036127e-02,1.575525991374152057e-01,-4.733900124790720032e-02,1.334072461971195014e-02,-1.457426685227259100e-01,1.709876172518765003e-01,4.264480498472764114e-02,1.213444677537584837e-01,-1.209274864092251683e-01,1.772995014232737476e-01,-6.081408221371541190e-02,-1.180990711022823630e-01,1.818901400098837939e-01,-6.120977480733467285e-02,-1.197413214338989146e-01,-4.216412155004680556e-02,-9.913846910850296346e-02,5.291359728406491020e-02,-6.310958138851452404e-02,1.331339484334523662e-02,1.057400459071372416e-02,2.243266691314555611e-02,-9.483285736312696557e-02,3.042929946001453681e-02,8.400578033678932077e-02,-5.631091236090692703e-02
-7.523927175060998729e-02,-7.321634743661420419e-02,-7.846440149960745569e-02,-6.138053821372368990e-02,-1.351724084188574981e-01,1.330602851969665545e-01,2.453575816403651688e-01,2.228988103336207449e-01,5.567548886302529053e-03,1.295504328899109610e-02,-3.717975796110369047e-02,1.441624210752701085e-01,-7.217400690449868317e-02,4.244048919144786935e-02,-1.414908737191939436e-01,7.769872948644569732e-02,1.321163896938751248e-02,4.005324777618481102e-02,-5.049975724064337257e-02,-7.290090755348352380e-02,1.277249478167848395e-01,-3.380912838197118464e-02,3.614876137166025873e-03,-1.065569537150680007e-01,1.194341949793560897e-01,-2.166454298897204159e-02,-4.221985698675775889e-02,5.874708342961472429e-02,5.017068485228062986e-03,1.674437968428460835e-02,-5.223530146835654413e-03,-1.129845396029107579e-01,5.938601174280697809e-02,-1.240652064772768993e-02,-2.257359189441098674e-02,1.181669238070878758e-01
-1.478646914926174671e-01,-7.942412200545237444e-02,-1.429547870668367859e-01,-6.477180064679625981e-02,-1.468376998465771577e-01,-7.253417810280445022e-02,-2.095723591411014219e-01,-2.586923045070592120e-01,1.030077586074811535e-01,3.282230441390947551e-01,-5.142478517668241933e-02,-8.855172717985992925e-02,3.286600610882191298e-02,-1.327271780303768654e-02,1.119681805981107559e-01,-1.006221077214349974e-01,1.805220517934386093e-02,7.907580886298733180e-02,1.465676158528587125e-01,-1.272038166095158795e-01,2.148126273901650174e-02,2.066513056790683645e-02,-3.004762764512973472e-02,2.610275026896912570e-02,6.533458053834745316e-02,-1.058955862201976274e-02,-5.491259186931633091e-02,2.454963683707830913e-02,-1.010324723004142611e-01,8.307558422236835383e-03,-9.106649915140188623e-02,1.457586403036303935e-01,5.246405529102225740e-02,-1.746148781918638315e-02,-9.461951135499223342e-02,-8.591429426854829687e-02
-8.183152705508806718e-03,9.360802085334220257e-04,-4.167533303136564810e-02,5.438101097148751589e-03,-8.112379794369672936e-02,2.428184472897826907e-01,3.134012393186503820e-01,2.707710485462848649e-01,-7.372162900891233821e-03,-2.959882837167284939e-02,-6.829900001246716479e-02,1.508410219804236785e-01,-5.969166668312039098e-02,2.397034359087326510e-02,-1.312450510107515955e-01,1.163783326622694209e-01,5.492529925386847173e-02,1.781729466620660396e-01,-1.016825432712173405e-02,5.128105445165716952e-02,-4.970248804615537419e-02,-4.828922016737931949e-02,8.301943431435641896e-02,1.170121383840373643e-03,-5.161112293313949162e-02,-4.360580338126088251e-02,-1.177483118427228581e-01,1.311659374875493445e-01,4.689497090492413672e-02,6.021521582936122108e-02,-1.133565416840542905e-02,1.607663343706606206e-04,9.883778023692424072e-03,-3.451840268603225022e-03,-3.992629922993188099e-03,1.367412122923279986e-03
-3.353253643554912067e-01,-3.199282548876189458e-01,-3.492711766097759130e-01,-3.060097266967672924e-01,-3.876302137131563130e-01,-1.525972063682600188e-01,-5.021423671687139656e-01,-6.511325564611830652e-01,3.266053049536311176e-02,9.986852027699229251e-02,-6.970734184162756530e-02,2.745064728492348227e-02,9.287064256361155651e-03,-1.651725579590098900e-02,1.983026054348755243e-03,2.185363030373890444e-02,2.812832615827839597e-02,9.289347176547009532e-02,-2.268330425449646345e-02,-1.783821718167069581e-01,-1.772479820705951392e-01,-1.733901429342772421e-03,6.923881779475569986e-02,2.061222431403000044e-01,1.116700438827680636e-01,-2.424857157155987930e-02,-6.592009857117185623e-02,3.743908682828109291e-02,-1.552229984190769442e-02,1.016632684019939392e-01,-5.418423014770469906e-03,-1.123619503069750968e-03,-3.312831320423972187e-02,4.113722470623207284e-03,4.710399658549314222e-02,-2.511810505711117164e-02
-3.884094585323347726e-01,-3.770340095494809085e-01,-3.785053099766091389e-01,-3.750777588368829907e-01,-3.935434252793155174e-01,-3.433588107683622770e-01,-9.967011128514155494e-02,-4.338927245165071639e-02,1.479032792464001281e-02,4.910988490330538137e-02,2.967712380556686291e-02,1.021551575680537671e-01,-5.157617165337479576e-02,2.857207441053618777e-02,-1.185056082088543628e-01,-1.556396776316636447e-03,-9.017219944766821996e-03,-2.541833356838847299e-02,3.257954722592933811e-02,-4.410025251161443782e-02,6.075528837176465136e-02,4.794137311706526960e-02,-8.775894614520787784e-02,-1.423683085751475952e-02,3.538997309137344865e-02,3.929343642273791515e-03,-2.302976677870076892e-03,-3.481810286057412940e-02,4.333325285025651369e-03,1.340996112940536118e-02,4.903099200447397568e-03,-3.797920275540773993e-02,4.622910947560642664e-02,-1.078871329984251379e-02,-3.482803139405431236e-02,4.807205364008139414e-02
3.856103804429391602e-01,3.190588824663677103e-01,3.406758981898952432e-01,3.011601685518670579e-01,3.576603455022114852e-01,3.758734863103351254e-01,-4.222417114689651640e-01,-6.763605531603810173e-01,-1.147098202289162788e-01,-3.710466969636805334e-01,-2.542302261133387933e-02,3.977971887130157813e-02,4.984736173456606745e-02,-6.003213830439433490e-02,-1.913335203515024313e-02,1.325944565162593680e-01,4.948432495196522507e-02,1.376058793095856214e-01,-1.552258958409461209e-01,2.003794196050270870e-01,-1.683141420259329224e-01,7.985118882958851250e-02,-3.869007471183097402e-02,1.088085506855445833e-01,-1.856102029640351314e-01,3.626700494633144922e-02,1.160716681592771776e-01,-1.992211861896254696e-02,3.378125954124390224e-03,1.257125801097804668e-02,-6.415778972275215652e-03,8.967781642996070640e-03,3.444605876198915395e-04,-2.754894233810353810e-03,1.692921050596564274e-03,-3.097911910607885171e-04
-1.611527413785806551e-01,-1.947354529408225066e-01,-1.934663541548473642e-01,-1.913791409688565537e-01,-2.434966831329012371e-01,6.334807734529920853e-02,1.931188609307735449e-01,1.778747955974271933e-01,-5.495492402373509250e-02,-1.792319733258901371e-01,-4.862600348818069129e-02,1.654868755191737095e-01,-4.038604191710456343e-02,-7.176386554321217276e-03,-1.433864032628304475e-01,1.538870159363637247e-01,2.885646866363357141e-02,8.385421518471646019e-02,-7.899558112452489955e-02,1.324825894250913627e-01,-1.166269820825919096e-01,2.061953401423787524e-01,-2.338375871699067410e-01,1.449102615525387494e-01,-1.520528653451539980e-01,-9.209837464749954031e-03,-3.194392219157075885e-02,-4.156067832784445838e-03,7.600250906535213624e-02,3.294365608389419192e-02,1.407977077924619548e-02,-3.317688551699812631e-03,3.601720833000204153e-02,-1.042067132492634045e-02,-3.523574126697365944e-02,2.125850740533766908e-02
6.360244117871402536e-02,1.135065398043039880e-02,4.573049692790479015e-02,2.330469495273972819e-02,5.836523603206550392e-03,1.591098468707672908e-01,-5.909615360826425690e-01,-8.338844838836639850e-01,-5.317986039865377212e-02,-1.774157937446284583e-01,-1.023359274761372756e-01,-1.093144267519722546e-01,7.197947469292996503e-02,-4.388922503852480533e-02,1.523234547199958655e-01,8.978632772392068639e-02,1.529120800304802812e-03,-1.209349284181663285e-02,-1.711732362602637614e-01,9.790948254931630679e-02,-4.739674824523158053e-02,-1.507814246583911999e-01,2.303940579780764941e-01,-7.111894743492257198e-02,-1.865325628115992174e-02,-2.308767576934082563e-02,-3.716591668376455215e-02,-1.107154201483175233e-02,-1.202825696638607986e-02,-6.344355307551897971e-02,6.979981290252849913e-02,5.074132890682237634e-02,-1.700211514260888124e-01,5.181353834861506663e-02,1.440782764340300670e-01,-1.237175472491593708e-01
1.870798998835080940e-01,1.649233992990841446e-01,1.582603333909672338e-01,1.348917016990927031e-01,2.266749672176984753e-01,3.186928256965797235e-02,8.129374314964116222e-02,1.227833191751271646e-01,-7.019007586005884813e-02,-2.266604696260807461e-01,3.778025243918222559e-02,2.786685502951126783e-02,-3.012206940421332298e-03,-3.198684279196502538e-03,-4.204824841417428155e-02,5.468922465484989809e-02,5.150299163925765866e-02,1.548613206463616554e-01,-6.533665745332714603e-02,6.322507983228833894e-02,2.664300404950117537e-02,7.018285921566561059e-02,-1.055419875125852280e-01,-9.309295376053801363e-03,-3.302097759618034811e-02,-1.317515166278549789e-02,-1.685470540478840526e-02,9.195690247365038983e-02,-3.272361042310259482e-02,3.097106155481144790e-02,5.863024631251226304e-03,2.599700875675844264e-02,4.842464604094965513e-02,-1.330546707808454888e-02,-5.841954583733398321e-02,-2.781804600149922081e-03
-9.121689892193642069e-02,-1.060301653368147801e-01,-7.696387972114165921e-02,-1.079457363817655502e-01,-4.911800911717049273e-02,-2.559493803600617623e-01,-1.875241671975485802e-01,-1.142008949443627519e-01,-7.600563426701323864e-03,-2.514609982601039365e-02,-8.919086051998576349e-04,-1.862489514735165552e-01,4.653126275207500329e-02,4.667206920612519509e-04,1.836104392146059583e-01,-4.435471097719251993e-02,-2.678552866732068424e-02,-9.096696202192391945e-02,-5.557883009981586658e-02,-3.144281048248410981e-02,7.647466529707210026e-02,-1.915360868668745942e-01,2.267916480974966342e-01,-1.390979400978890057e-01,1.024869160736361640e-01,-7.289314163637494043e-03,-9.366063276988472949e-03,-2.196645475339872866e-02,3.379604090054803139e-02,-7.667614593413497881e-02,-2.924792452031555259e-02,2.731564893415929993e-02,-8.981498647469363106e-02,2.612882336779986242e-02,7.536278646364033551e-02,-4.872283063952988907e-02
1.014372940655609290e-01,1.675243389962925988e-01,1.299108190994275325e-01,1.710513235179197955e-01,1.105475889590337019e-01,1.904633400212412953e-01,2.275182259955516040e-02,-8.535744137807586840e-02,8.096182861819892218e-02,2.635414005809186833e-01,8.351295288295088048e-02,2.579245923681667274e-01,-1.064859625361905260e-01,5.898428779726051091e-02,-3.023963287787451715e-01,-8.046678933988363203e-02,-6.262043810720186419e-03,-1.228335769657590585e-03,1.575978310429712315e-01,-2.132259117045480490e-01,1.690157676444070667e-01,1.619826644926135491e-03,-5.776902459705697546e-02,-7.330001119166325296e-02,1.647214433718136029e-01,3.898690821798724351e-04,-4.119878293679084952e-02,-4.859045146186153491e-02,-3.738363502339417388e-02,7.212066505522254922e-02,1.099701574576530429e-02,-5.272371969338147946e-02,3.911619760474418367e-02,-1.495275977460432375e-03,-2.558011900104786157e-02,4.765430593483405836e-02
1.292434567953393287e-01,1.921689147825307586e-01,1.719009962400296909e-01,2.264334636439704063e-01,1.281053860467901151e-01,2.043115022823717430e-01,-7.736618190017291452e-02,-1.647450427079339419e-01,1.360528439016291391e-01,4.366577601373719530e-01,-4.818787261619963957e-02,-1.634176851758578630e-01,5.198169953697408946e-02,-1.099552444219212624e-02,1.838187037511549160e-01,-1.655499952878269065e-01,-4.970085198627766793e-02,-1.376421021224169539e-01,1.364157355583096864e-01,-2.200750170180267307e-01,6.149723269140043580e-02,-9.163962552202149781e-02,1.081906188986267309e-01,-2.906634296073223531e-02,1.763077338313935871e-01,-6.413381969172741309e-04,-5.234771866539725434e-03,9.515766204279369617e-03,-1.220026545763812885e-02,-3.240763384756169263e-02,6.151047435548823855e-02,1.010445389772921844e-03,6.553310852080609927e-02,-2.286781063236763625e-02,-5.450465676638446832e-02,-1.235423786420252606e-02
2.022194065607738622e-01,1.673858402565870374e-01,2.111670888148457492e-01,1.404325260996525382e-01,2.503683633546222032e-01,2.811038081905286451e-02,-7.590294580674811220e-02,-1.020655959649250655e-01,-7.217091483473728197e-02,-2.249793640469300859e-01,1.412452351201489709e-01,2.003632128487649877e-01,-6.199570618890978130e-02,2.254520637366790731e-02,-2.586244480377511978e-01,1.851445836051578489e-02,-1.457519612335387259e-02,-5.983283866517809940e-02,-5.996057486861937347e-02,-3.040543106086876848e-02,2.321465592991788993e-02,8.328629214540457515e-02,-1.229600900384027196e-01,3.713748079127709989e-02,3.248210056649093042e-02,2.514016563778927182e-03,3.599678746567772786e-02,3.496486463257594823e-02,2.121846812377717328e-02,-6.714206725999326969e-03,1.658759901276336129e-02,-5.950810355318052886e-02,-2.407048460629510403e-03,6.380225955067486687e-03,1.697400821830366904e-02,4.662675485721528429e-02
-2.673515076224660669e-01,-3.391718156813310903e-01,-2.965679005786127087e-01,-3.345880677345536292e-01,-3.240293483449987466e-01,-2.007598655557710776e-01,-2.068441444073567947e-01,-2.012896457716206733e-01,-9.218515094791271403e-02,-3.015306994788614636e-01,-1.024563054435323334e-01,-1.293573489335425597e-01,5.049952089051935183e-02,-2.535690240563304859e-02,1.703542560395784611e-01,1.469243642810828532e-01,-8.394680401525402621e-04,-2.624935316051360892e-02,-1.971574374788560013e-01,2.642185358488375879e-01,-8.427457650363519293e-02,-1.654205674436552698e-01,2.511032513604931626e-01,-9.282515046425796057e-02,-1.559540761569048750e-01,-1.573918025581329955e-02,-1.805725125724631092e-02,-2.450321416624129389e-02,8.214672643471847280e-02,7.004916159507937334e-02,-7.110036694370573673e-02,7.763049321061463171e-02,-2.012202257366041414e-02,-8.203328765940226357e-04,1.103899807911873452e-03,-5.116384576407181223e-02
-1.306646492098653412e-01,-2.059130418066462409e-01,-1.787103847169849435e-01,-2.436814811110200041e-01,-1.322718269190276685e-01,-2.118921209076012335e-01,-6.829386601419148994e-02,-2.665061088070643305e-02,-1.568060385851592908e-01,-5.053509802961433373e-01,4.366630387877074027e-02,1.738336195990904942e-01,-5.795248444181006625e-02,1.893394431678089088e-02,-1.967123101061168944e-01,1.932958480845725080e-01,6.026745008666681280e-02,1.683783088124665150e-01,-1.847670694574355676e-01,1.898239356777704778e-01,-5.591955935494586499e-02,-1.348598472555779040e-02,3.123018748048177196e-02,-1.248035516912204997e-02,-1.177237418095514326e-01,-5.640416617613266612e-03,-1.117465541050822846e-02,6.445731903408366895e-03,8.243077998794680339e-02,-3.590121731625579155e-02,-4.012251649939884562e-02,2.689539768823713539e-02,2.566422336881713992e-02,-8.081690790186843790e-03,-3.070052798744108205e-02,-1.749254612013802701e-03
3.307281575074948465e-01,3.857951700669019490e-01,3.464655886704048893e-01,3.753512267927211488e-01,4.583498878902798612e-01,-3.887613401979438110e-02,-3.150167610520314410e-02,8.753842927352697978e-02,8.201940409610768146e-02,2.636531580204384828e-01,5.804453854692603366e-03,-4.071475770497537949e-01,1.471636442694945202e-01,-5.630169460342909077e-02,4.189066493401661928e-01,-2.226787328813049360e-01,3.907666190959449386e-03,3.220744103064991648e-02,1.377675277763036887e-01,-1.423041174208002080e-01,8.659551120584092765e-02,6.794954403659159148e-02,-1.212029863687705128e-01,1.100918910314045273e-03,1.073788482165959762e-01,1.759621529662955958e-02,1.758234606548812404e-02,-9.143699586972283203e-03,7.478174906886225597e-04,-5.928969074696378155e-02,1.340189862586657621e-02,-1.001889585731328101e-02,2.522818670211802311e-02,-1.106657167964541187e-02,-2.626787791768828845e-02,2.144458978378391278e-02
-2.082358387544088196e-01,-1.973491884353023029e-01,-2.427949513176548835e-01,-1.949726050534811850e-01,-2.435363825858499198e-01,-9.424777526272920536e-02,4.161044149188195540e-01,5.690596706637985891e-01,4.172937938821512545e-03,7.778655543351014126e-03,-9.054234388965137770e-02,-6.939947316705918912e-02,8.929431361899985500e-03,-2.935186204330806400e-03,1.057609837135910086e-01,6.454273399040882930e-02,5.689693236462286391e-02,1.871139173333732919e-01,1.751041009353193623e-02,9.793813762053246719e-02,-1.062711812913278847e-01,-7.577448576356260977e-03,4.146817667945773556e-02,5.574544204683062193e-02,-1.108702021628514556e-01,1.441075000149054375e-02,1.178332124254551777e-02,-1.753821300281915158e-02,-2.652817227950560186e-02,1.855288605270888347e-02,-5.722055643625732074e-02,2.429240098058788998e-03,6.005782666733443242e-02,-2.638559436204708855e-02,-4.859343244351273933e-02,3.598083427005010354e-02
2.645634884420028921e-01,2.340240923847294319e-01,2.417268804864915466e-01,2.209447412693462398e-01,2.665722285986878437e-01,2.121035206316793653e-01,8.342357623095164598e-02,5.505220029701608786e-02,-6.292885350196728012e-02,-2.068003813816656489e-01,-2.582878853170387026e-02,-3.866645727146938299e-02,6.940763151060795784e-03,7.632500670058743261e-03,4.207121303266837808e-02,7.793948017336542466e-02,3.520067877510919818e-02,1.019341797264858851e-01,-9.620018240852255820e-02,1.343403510920018196e-01,1.047433309966699921e-01,-1.849682244637744222e-01,2.126358876951194576e-01,-2.195592500348478304e-01,-2.652151585608146164e-02,1.241767960181518887e-03,9.576729872823751613e-03,4.966033806031147982e-03,-8.783803211167423575e-03,-7.733793534459533492e-02,-6.465899917076772807e-03,1.891030400152514737e-02,-1.350149704243868154e-01,4.582338391979249442e-02,1.126656971915098587e-01,-5.428607320435568234e-02
2.558518775480252971e-01,3.258987808144381826e-01,2.781996421743508363e-01,3.560559082468209846e-01,2.425466901296348676e-01,3.766154890659466070e-01,4.563130169921061352e-01,4.762217914148348941e-01,1.279822296386811664e-01,4.040325806089706262e-01,-9.608580372344986686e-02,-1.723597666155912700e-01,3.324583526359181640e-02,7.710955979910092545e-03,2.057906083053848700e-01,-1.056696215968972175e-01,-7.327283515786691542e-04,2.206729479306107633e-02,1.259469354405056696e-01,-1.439824948676660388e-01,3.295029338421946452e-01,1.009812806217742429e-03,-1.065654951159139552e-01,-2.528050980918676860e-01,1.839013971116074397e-01,2.986265189603119416e-02,3.308930389975199560e-02,-8.968921678738156489e-02,1.520711689878811480e-02,-7.758024441827669759e-02,4.119875970376782326e-02,-4.586075364948188210e-02,-2.925727338988087442e-02,2.043707751033540382e-02,1.890991517924949308e-02,3.324713804055609567e-02
4.407777712513964441e-01,3.694681748447691816e-01,4.099311353633322552e-01,3.130548538633276534e-01,5.725313793397533990e-01,-9.389762825114092437e-02,1.189026142499370192e-01,3.167799825412381254e-01,-1.501024132088156493e-01,-4.811314414499939796e-01,7.558541845693078631e-02,-2.395637973642177065e-01,8.535054070276668070e-02,-2.986384733811264097e-02,2.150076035850083667e-01,3.093998118733223487e-02,3.284324003275278930e-02,7.987964114125671589e-02,-1.573232782458293677e-01,2.543080477696691988e-01,8.606898993430062150e-02,-5.885429863835711650e-02,3.968911654096968916e-02,-1.748522392973048678e-01,-1.218386602076223929e-01,-1.628953667037730257e-02,-8.025994114394247383e-03,8.174817071768823717e-02,3.258195669951132606e-02,1.547670110592901278e-02,9.953597511416696630e-02,-6.209874592476821720e-02,3.387697975348835655e-02,-1.259291194863454769e-02,-1.889365785325445787e-02,4.859174170665828130e-02
6.616598413739091522e-02,9.708495507411621372e-02,8.153712955395049644e-02,1.005123495840632153e-01,1.216367542986068195e-01,-9.420942696939778316e-02,-4.278354588069399611e-01,-4.754588014858610601e-01,5.870308614153643689e-02,1.904289842232970709e-01,-7.553322216689900732e-03,-2.354897827841671842e-01,1.091036117813883738e-01,-5.761047315365779020e-02,2.526350947266380875e-01,-1.439674166765949614e-01,-2.107442172327895699e-02,-5.703311321469477918e-02,8.931105855921213366e-02,-5.031898004796561685e-02,-1.547375439952560806e-02,8.720167230794464985e-02,-1.061611398123407518e-01,6.434986767722772338e-02,1.385150802898331727e-03,4.721622009962240206e-03,1.762581943013214261e-02,3.835290479877059150e-02,5.637774565080807578e-03,6.238169176628529516e-02,-1.514666974429078328e-02,-2.103613885041820397e-02,-1.165822340403240703e-02,1.218059781293286646e-03,1.532594995209399756e-02,2.736823450228481613e-02
2.727868692400204909e-01,2.733009066353069838e-01,2.509006571798637064e-01,2.773803871207073390e-01,2.443183911594679902e-01,3.515179397303161424e-01,-8.996309075057944138e-02,-2.396990467846936146e-01,3.026921437029669523e-03,3.029622580427791811e-03,-7.261238881318965444e-02,-5.087127638784098849e-02,4.119045213509872627e-02,-2.917910585268279969e-02,8.261128834531852871e-02,3.016443997698733254e-02,4.086323696477180828e-02,1.259138761004644780e-01,-7.450216868404245518e-02,-1.181348705078987676e-01,-8.591910286148486675e-02,-5.546420263529181806e-03,4.473068730593807163e-02,1.029171112850346681e-01,1.067155955907791581e-01,-1.282257556513807968e-02,-1.176400534727277403e-02,6.529700793885456767e-02,-5.040354221349110930e-02,1.614104201910108727e-01,-2.577908194411713746e-02,-2.711202991487975805e-02,6.007929178920614482e-02,-2.352683629695782874e-02,-3.556419538711329265e-02,4.066943218229542717e-02
-2.848449286968381400e-01,-2.851015336188625904e-01,-2.896068459985002841e-01,-2.504423968235094944e-01,-4.572443891994539822e-01,3.014182335272080904e-01,2.618917889112468700e-01,8.517552725139940217e-02,6.526906361913924898e-03,1.612099024509284703e-02,-6.860125636411099070e-02,4.458864933255280438e-01,-1.707573467066283435e-01,7.150561267953423061e-02,-4.370891026063215001e-01,1.924894346759977448e-01,5.282721923835926800e-03,1.629017718504207485e-02,-1.965688518872170387e-02,1.168722161467490861e-01,2.266303707671122047e-01,7.146401666876495140e-02,-1.625703985888473369e-01,-2.173828880104450856e-01,-5.756870804393891816e-02,1.767613450818021972e-02,4.570532700705382673e-02,-3.378004777220112997e-02,3.893436349460543521e-03,1.880842128760768991e-02,-3.423339625252062868e-02,9.687672643232363157e-02,2.510243688925318031e-02,1.114922833013880232e-02,-7.709286555437930288e-02,-5.240126645178332099e-02
3.216051769963711449e-01,3.738593844597050131e-01,3.629593196228056984e-01,3.739388948864231232e-01,4.203984070659603778e-01,6.319967413969247716e-02,-2.325927027251523116e-02,2.041716895300311335e-02,8.468288392565771761e-02,2.773085787838252547e-01,5.258112987001064415e-02,-2.286796637214870698e-01,6.432289304548961806e-02,-4.511578746564998653e-03,2.093117819148329894e-01,-2.099842838886961383e-01,-4.951054680524796109e-02,-1.422650571334859726e-01,1.541068323510763893e-01,-8.873133694220303180e-02,9.813284245093109592e-02,-1.923109189211314185e-01,2.208145587170236568e-01,-1.363698437870572433e-01,8.163555849489871619e-02,4.582190652931350354e-03,-1.098179450083663390e-02,-5.540513233882404104e-02,-3.716331886943130547e-02,1.864176058716549705e-02,-5.212376191467563147e-02,1.071278850607241401e-01,-6.500911345348878156e-02,1.829119796850388682e-02,2.691286950129271119e-02,-1.061696240683350223e-01
2.704068780865820365e-01,3.145526596772534322e-01,2.645076698949149763e-01,3.174038928395433445e-01,3.260699823941440867e-01,1.091479076777927826e-01,-3.202899861428472605e-01,-3.827342526461771088e-01,7.129073564020016462e-02,2.236395319450059094e-01,-8.316751836394284392e-02,-3.777368568278249850e-01,1.549421361641154238e-01,-6.972160211442439415e-02,4.233524491954133717e-01,-1.385320239157071531e-01,2.915329647498142093e-02,1.087845641477870329e-01,8.058322198726690366e-02,-7.400586515341558980e-02,1.495382973345521851e-02,-3.253419139291725132e-02,4.624474267668084865e-02,-1.309113124454897720e-02,5.765765207934219622e-02,1.011082713271370219e-02,-2.667479110397463250e-03,-1.734714270024423702e-02,-3.161269918513696930e-02,-1.712477232839969624e-02,2.390345666028294638e-02,3.298119658942581106e-02,3.631663076434975268e-02,-1.735573685351726736e-02,-4.140711199217314564e-02,-2.412795687235538139e-02
-1.571176604787537789e-01,-1.748141258736837789e-01,-1.769600545587310947e-01,-1.664789641085537841e-01,-2.162270060930399918e-01,5.544563373601034406e-03,1.272212480220945574e-01,1.344565399614777446e-01,-2.143966127562185742e-02,-6.992767839244179440e-02,-5.324802381220172104e-02,4.491009686572573073e-02,-6.358332658122448425e-03,-1.180938596949110929e-02,-2.047917804238768083e-02,8.342932778410169781e-02,9.817988732788754738e-03,2.658558106183350755e-02,-3.395675305743413308e-02,1.088608154554308594e-01,-1.958256474768023947e-01,3.064686110435830418e-02,2.514891652584412551e-02,1.470572204248964954e-01,-1.429784220950054696e-01,-1.234053736606023112e-02,-2.239229167032726064e-02,3.150578235905837632e-02,-1.758059231945931916e-02,2.463209103965521146e-02,-8.573167380598990805e-02,5.767393559980420192e-02,-1.095128000249400227e-02,-3.373247508329654636e-03,1.720190436595202396e-03,-2.900869096971514863e-02
-2.439813349418639976e-01,-2.182687506365432739e-01,-2.376237951897836320e-01,-1.865050986088669926e-01,-3.384807495050186632e-01,1.029943414683483077e-01,3.181640511697113594e-01,3.061233949760026052e-01,5.845394520763745605e-02,1.859668510830425892e-01,-6.885608911436794100e-02,1.316028664049804231e-01,-6.964303076731331865e-02,3.811823400095934455e-02,-1.134679000238661278e-01,4.314397775290463449e-02,-1.047912677460813291e-02,-2.264262193430828171e-02,6.576451442631925381e-02,-7.147973191104019935e-03,-6.807047631233444085e-02,-1.208354816400078191e-01,1.846289738641049560e-01,5.431213737478832182e-03,-2.360331531849178127e-02,6.481119364941609513e-03,4.752058878068899685e-03,-1.196287435675906854e-02,1.465362178593813264e-02,-2.209135971712182164e-02,9.831692724642539932e-03,8.034658244297560037e-02,-3.246304935592317364e-02,7.753824882312475124e-03,1.360667130278337723e-02,-9.756210615508242867e-02
-3.084003973802429410e-02,-4.514446364566919445e-02,-4.425388169542261718e-02,-4.699935841874770120e-02,-7.668912587313872486e-02,1.136185552811665583e-01,2.500885922123340377e-01,2.429700665879110100e-01,-3.464830895216845785e-02,-1.099346495444915445e-01,1.484051297481147128e-02,2.097246196745641555e-01,-7.319839588946665254e-02,2.306255736942143184e-02,-2.191150883931960169e-01,9.362004000234031009e-02,1.329469154666420086e-02,3.995172640489855903e-02,-4.850685340834870289e-03,1.084526711780486319e-01,-5.985596626383111324e-02,5.840760138537741397e-02,-5.936143889924264117e-02,4.467107514520174405e-02,-1.251125337193584874e-01,2.920658337611276717e-02,3.640445550291038918e-02,-1.434451693467443389e-01,3.044896876403265992e-02,4.181796190292055848e-02,-1.423577356372566962e-04,5.665152789623249807e-02,-1.943837191344595025e-02,8.330032842728145315e-03,-1.728254472539482401e-03,-5.354129688059316994e-02
-2.136551744078430681e-01,-1.777807129482775472e-01,-2.019212474863045503e-01,-1.220419336724784948e-01,-3.343190769397924034e-01,1.997274971545644484e-01,-3.711268372880947575e-01,-6.191155085743097475e-01,1.070551956191855142e-01,3.393871183887031684e-01,-1.644331444042272938e-01,-7.608704673937867480e-02,5.424673068268817677e-02,-4.168199974733502455e-02,1.476925469273337177e-01,-1.994045216560691794e-02,-3.393962560012062785e-02,-9.300552708819047332e-02,8.450723158148984449e-02,3.004157913925603954e-02,-7.925554026290373977e-02,-1.275038458742590655e-02,6.052306804643541732e-02,3.339462427433218666e-02,-7.930846363991658765e-02,-6.609040087337662329e-03,-2.052534157340417040e-02,5.425436475652594195e-03,-9.388051426049395104e-03,-2.307353555655263302e-02,1.545662741524435509e-02,3.998102306613878637e-02,-2.600659719762904616e-03,-1.908133437041686269e-03,-4.999203979432465493e-03,-4.145791185730657996e-02
4.352291612804692206e-02,1.047765615408313353e-02,1.742572009586473847e-02,1.485762040354106188e-03,8.994279957182389762e-03,1.192899648727055728e-01,4.108637189543649093e-01,4.772566966746103478e-01,-6.289026811428119479e-02,-2.045473003732115602e-01,-9.135337209924243237e-03,1.202698615288041450e-01,-4.904468939131425426e-02,1.802796118390737751e-02,-1.207709768216335133e-01,1.228322952021749515e-01,3.504967606097215971e-02,1.025635290133997540e-01,-8.996994037837088842e-02,6.059714704830933274e-02,-5.295246232887319826e-02,4.211253672388522162e-02,-4.214898469198911923e-02,4.714602365715437476e-02,-4.191009914653361784e-02,2.707058818835936589e-03,4.562453804072261524e-04,-2.351805173991212972e-02,2.756364021368152423e-02,-6.958781224766091844e-02,-3.537742137987250762e-02,-1.537336817305249084e-02,6.403393909847416438e-03,-2.202566413918920826e-03,-1.232701676794529817e-04,2.827742429372767652e-02
