-2.978564655637417485e-02,-2.419193121218590481e-01,-2.269906760868974360e-01,-1.449316834840236323e-01,-8.362540656877996692e-02,-1.003893637354247581e-01,-1.325123139315302345e-01,-1.464724905949974232e-01,-1.812607435614091156e-01,-9.668370845137279346e-02
-1.001325560446844759e-01,-9.349078379019616636e-02,-1.307112056344411632e-01,-7.825361421397937500e-02,-2.144336875378259344e-01,-1.341714444947949558e-01,-1.034972669979874471e-01,-7.578463677593812176e-02,7.410228115759729534e-03,-2.223849301448055371e-02
-7.277664617998440277e-02,4.162265123207854051e-02,1.676007975216850521e-01,1.812656079337275350e-01,1.003065784556255446e-01,7.647225505162580372e-02,1.145769785161544763e-02,9.322657095170498731e-02,4.185666337757869282e-02,2.563085250058061079e-02
3.064067368021261561e-01,2.842876415603082796e-01,-3.783855670962273186e-03,-6.372549408732491871e-02,-1.662041167852790768e-01,-1.644827668742185334e-01,-1.732245705700544841e-02,-3.170157830480119232e-02,-1.047514773766528989e-01,-4.941210682582841685e-02
-2.816245280586814753e-02,-2.118061122086908193e-02,6.776643204927348951e-02,-5.132540706796272917e-02,-1.416616286903222000e-01,-1.563492590834557050e-01,-1.188527600264951689e-01,-1.904735938831500887e-03,1.751838374900344455e-02,-4.703252904038129206e-02
3.800044185510066952e-01,4.186709718298899929e-01,2.976255336677255392e-01,2.136598427091625490e-03,-2.343248305001646437e-01,-3.386177287850383189e-01,-3.104800110866532958e-01,-1.946266877210739432e-01,2.779832730076800540e-02,4.333699788844416062e-02
1.093708718158035720e-01,-5.609511546761055886e-03,3.280288303141550704e-02,7.290157749949224830e-02,1.842109513847250751e-03,9.068309814022063042e-02,3.517106629703155990e-02,1.660424513724785556e-01,1.135664686830687442e-01,7.141336148090463021e-02
8.464081489654211310e-02,2.206920517540828797e-01,2.444492515311357805e-01,3.395437569769402808e-01,2.163203033518671381e-01,1.383210646424688495e-01,1.217201307544120287e-01,-3.043510165885542768e-02,9.742654607295035685e-02,1.750331341178187061e-01
-1.185223417209169822e-01,6.447183170985545941e-02,-4.749091531760498558e-02,-6.536358561140397094e-02,-1.331389832471383261e-01,-3.151585365240697767e-01,-3.383486580798067411e-01,-2.243946121830268925e-01,-1.883749313720338991e-01,-1.594151037843810070e-01
-9.112873853740376118e-02,-2.176082583052015018e-02,4.668505456211964610e-02,-2.855072196362892778e-02,1.452503118822927319e-01,-1.104353260112581753e-02,-9.098236953844325570e-02,-1.628253928170082798e-01,-3.275946009841266410e-02,-8.429066856743046982e-03
-7.846834382634831906e-02,-5.225444914247943939e-02,-9.137764845647693146e-02,-1.065797594729622766e-01,-7.521059755425768024e-03,-2.892409334781667618e-02,-3.244919282062594390e-02,-3.116255864131073361e-02,-5.414233209144789227e-02,-5.848779470583752998e-02
-3.027383163353291468e-02,8.260130969439473392e-02,8.014105952113936837e-03,-7.489854452724199751e-02,-1.437046403990005217e-01,-1.770397424121340491e-01,-1.675722658566772549e-01,-2.335071427456018867e-02,4.743004407722967164e-02,1.075741417726947119e-01
1.260428010763505469e-01,2.140195683242743230e-02,-3.291985187070794322e-02,-5.439475176984100158e-02,-4.502982914565285821e-02,-3.285236300474873861e-02,1.277404967058776430e-01,1.689593053265176503e-01,2.176130787967949787e-01,1.485343927021179344e-01
-6.932253557408729616e-02,1.149713873131334024e-02,1.427655584176512338e-01,2.941793208334955168e-01,2.176227200633605863e-01,2.581403444782153778e-01,1.403333960453959084e-01,-6.154662639370095389e-02,-1.306524732764423602e-01,3.802655638677912564e-02
-1.371847419840590242e-02,-9.884680011839649949e-02,-1.667624254874787160e-01,6.182669623128564385e-02,9.923028912912110200e-02,1.063094183800144255e-01,4.352280695390529919e-02,2.856084284295477491e-02,4.347460062107729589e-02,8.947008758689928287e-02
-2.120742705385372517e-01,-1.439176200108930048e-01,2.749156652951223120e-02,1.005361684664205293e-02,-1.348506918916332620e-01,-2.459746812557763451e-01,-1.781265382470753611e-01,-1.366290176546381407e-01,-1.713760903124396939e-01,1.426393502048491635e-01
-1.880322305352304380e-01,-3.755542097672586593e-02,1.777869144069668672e-02,8.627628467269543577e-02,2.005712749002242501e-01,2.570474073776614632e-01,3.791699920081555847e-02,1.358827610046008660e-01,2.017045335730950628e-01,1.551805562217423995e-01
-3.015533172063194489e-01,-1.839812591720272617e-01,-9.030574388953067910e-02,2.692011818618852276e-02,1.630799982279131782e-02,-2.795297970050662426e-02,4.894630889527584738e-02,5.147049917362900989e-02,9.689190466344009545e-02,4.354383948751298222e-02
3.846741338413708911e-02,2.863621646942511936e-02,4.717587114557109107e-02,1.505028781677841647e-02,1.829755357081769979e-02,3.006571639395886827e-02,6.930285440068911784e-02,2.333892274085662757e-02,5.697635119258206114e-03,-1.941227266173149446e-01
-7.108420705746471002e-02,-8.034662125750366424e-03,7.492356318014087302e-02,6.142527604763933086e-02,-4.726044705378276180e-03,-3.559829590853273718e-02,4.116510501953784401e-03,1.228796719623199696e-01,1.971934226794027079e-01,2.276116707384971405e-01
-9.742781646066658863e-02,-1.733130480888964153e-01,-1.086087581666727864e-01,-9.443297363780941978e-02,5.802809985255337304e-03,2.184193720315266360e-02,4.933194979953291204e-02,-6.345642338209331323e-02,-1.006198693743939609e-01,-5.831338016020746334e-02
-6.243096864192059642e-02,-1.035796601430976627e-01,-4.657502101618482548e-02,-1.144661008395504304e-01,-8.169107054024897507e-02,-7.786183529689866267e-02,1.949040821716409647e-02,1.499226960540965825e-01,1.556073871929765928e-01,2.648811641574413955e-01
8.609924187356164660e-02,2.859239489615528901e-02,-1.093668856965123864e-01,-3.342293472143970795e-02,-4.355738590087650935e-02,-1.693155395655286666e-01,-6.037655916062220629e-02,1.389950149043637714e-02,-9.949716434347399135e-03,-4.067998502449403364e-02
3.506861206055280622e-01,3.559693785496058083e-01,3.365480163843219130e-01,-1.581959584710249944e-01,-1.224935546980916445e-01,7.332315196371901045e-02,-6.005665386905887498e-02,-1.634783446676535135e-01,-6.652751808444806736e-02,-7.400368275942952045e-02
1.063383421797112205e-01,1.459532265718204158e-01,1.897076232434336263e-01,2.033847031755454393e-01,2.642615208660511472e-01,4.591702244925308096e-01,5.213581893801785272e-01,3.666682699384879451e-01,7.004784066301014689e-02,2.447761698357610038e-01
8.292734974599270947e-02,3.040051945909522449e-02,-4.732877029204423519e-02,-1.631076047897584425e-01,-5.536498716412382309e-02,-8.098643671981381117e-03,1.546744177269452009e-03,-6.136695534106345606e-02,2.118196583386757273e-02,-1.041046537804643513e-01
6.961224017265961461e-02,1.278798461861982705e-01,8.916157356237804088e-02,-8.860279175299613785e-02,-1.351110060889044728e-01,-1.815780205994687313e-01,-1.129752565674591036e-01,-6.277541297362256023e-02,2.736623331694840872e-02,-2.169158533768996908e-02
4.063576155816823327e-02,1.032637344652475447e-01,1.471907826708583888e-01,7.490690890051338036e-02,-7.063108054003743030e-02,-1.855501183352485928e-01,-2.550994569744297058e-01,-3.518320409331572307e-01,-3.360400886780057217e-01,-3.586499907449080538e-01
-1.118989737465326401e-01,-7.518430688724807645e-03,-3.799803122734930760e-02,6.157602980615799887e-02,2.321648466994048476e-01,1.910827723167377590e-01,-3.774911805548713389e-02,-1.356903408191338367e-01,1.083278504206181513e-02,-6.936464452202762906e-03
-1.569049704017206129e-02,-1.284753685944508284e-01,-3.497776785853727588e-02,-3.972114089725329450e-02,-1.319321074538516436e-01,-1.048373705227160640e-01,-2.894074437465517582e-02,1.237578859560829331e-01,3.547616310088698710e-01,2.148504851078055222e-01
1.455605759072904626e-01,2.604305421278023669e-01,1.378074622721442433e-01,-4.032063641364106582e-02,3.831753787864565497e-02,1.083769756344093588e-01,1.488998760730055604e-01,1.382684735500826489e-01,-1.430394531506439665e-02,-1.935320249840345383e-02
-6.752054251839303967e-02,-1.192042173712590108e-01,-1.402435297911975021e-01,-1.177633229268941900e-01,2.624612404356864437e-02,2.672905098732546170e-02,-8.008369019149018733e-03,-2.970589142313464701e-02,-8.335370110446665981e-02,-6.873530957776884109e-02
1.104787131955085183e-01,-5.322731279026596957e-02,8.408164095247119829e-02,3.859274659670090812e-02,1.633876811329211254e-01,1.982600642337635499e-01,2.419382025203011821e-01,4.641108206332730246e-01,3.189181342607174119e-01,2.365339928704288108e-01
-1.772763763055599240e-01,-2.299364278183214094e-01,-1.236250568649079895e-01,-9.256962647619060292e-02,-1.776769556113259874e-02,-2.007540134745684074e-02,-1.764165730974789070e-01,-3.684987478090547691e-02,-2.425258742904005949e-02,3.375905746401931373e-03
-2.692577495985742919e-02,3.094830538891303953e-02,1.221942832998690193e-01,-2.133837311326615763e-02,-1.936818696199569811e-01,-3.698660251330036786e-02,-8.740209134768008037e-03,-2.061968077074371325e-02,-4.989415714295249854e-02,4.676481294814816697e-02
5.584572646559570093e-03,2.540087559926904048e-01,3.918540946398363367e-01,3.536266158299446460e-01,2.712275896772389783e-01,3.856995755703876427e-02,-1.605019126304782773e-01,-3.372057581403702931e-01,-1.586210329362047478e-01,2.131518705973152114e-02
7.597005045392127287e-02,1.564873446816380798e-01,1.608152845217399596e-01,1.699663427754304346e-01,2.225220968620247042e-01,4.786564131479122131e-02,-1.152145936084024019e-01,-2.008013139375891820e-01,-1.656791296534903812e-01,-6.820154642128581357e-02
-9.698959422239032679e-02,-6.892287189649545787e-02,-1.648421089794935290e-01,-5.663584531683877460e-02,-5.713192166008663336e-02,-4.599217652663555034e-02,2.345286143358937467e-02,5.480541132699694173e-02,5.714729904641990821e-02,1.410196320913051013e-02
8.887409857704245408e-02,2.354401271305447269e-02,1.256641341836138917e-02,-6.077972934474500100e-02,-2.081188270823848552e-01,-1.501448373197944164e-01,-1.616702233575025571e-01,-2.235444372303555249e-01,-1.952077789573577471e-01,-1.687922959286384805e-01
-5.586544176135187917e-02,-1.002982075767761688e-01,-9.353460536346600018e-02,-1.242342001534393475e-01,-8.631261362014312766e-02,5.836469435929942523e-02,1.453344550278794223e-01,1.963581585114603234e-01,3.896523972786142959e-02,-1.099409639197343053e-01
8.971461925199226972e-02,1.985326008175901727e-02,-5.421950041231692573e-03,5.475853898884516660e-04,-4.595361471316213725e-02,2.195404083178420507e-01,1.183492785354964133e-01,-4.505787794511141586e-02,-1.359155899510956222e-01,-2.491518705182886595e-02
-4.398973734613728648e-01,-4.279109761457263184e-01,-9.364065929568760049e-02,5.771699251008365061e-02,1.684176135287985404e-02,-4.478179422681791838e-02,4.900415649466945828e-02,1.193002379022260195e-01,1.879406822418928646e-01,5.033549050028172239e-02
-7.228758284979842907e-02,-7.998549015021071129e-02,-2.177694746914320967e-01,-1.191989608642515935e-01,-3.433006600932150126e-02,2.108415788118176981e-01,2.404026519163348363e-01,2.324812519900152086e-01,1.064180940601617692e-01,-3.583055805355640777e-02
-2.409403267251938041e-01,-2.938615641826757274e-01,-1.385686166957545429e-01,3.308948626930183906e-02,6.593200868735148157e-02,-5.154714969339357217e-02,-1.008284642267282538e-01,-1.412190151869097687e-01,-6.965296038524346200e-02,3.774784441498191256e-02
-8.228355304357486133e-02,5.514898065846066122e-02,1.458314031185765358e-01,4.098985040922478035e-02,-7.743763257916817799e-02,-1.519748694165802549e-01,-2.248109171290902653e-01,-1.762816083767164699e-01,-1.403837510189673843e-01,2.970983528809536915e-03
1.723397858008428873e-01,3.786494107471271020e-01,4.096855716138692038e-01,8.496247669415990522e-02,7.256414618085217649e-02,1.628845917766113816e-01,8.384675055394381904e-02,1.002732292684345959e-02,-9.612803450825484208e-02,-1.206433553095693778e-01
7.449234744934850327e-02,3.653570560910981979e-02,3.020941488508518003e-03,-1.095115046949964033e-01,-1.488844986866722786e-01,-6.715243089400170506e-02,4.530639247670660563e-02,8.671012865699151417e-02,-2.041283754528039340e-02,-1.434303131867614711e-01
-8.807866986307870405e-02,-1.095754805488466793e-01,-8.668335349803817091e-02,-8.049032300141896468e-02,1.570921032106112614e-01,2.692564255717661004e-01,9.471479347587058450e-02,4.945636657072527247e-03,-6.710338693608243477e-03,-4.894583253530459394e-02
-1.388972915064342339e-01,-1.532299645538509336e-01,-4.483438206641510854e-02,-2.698887906625845740e-02,-6.705777473440015235e-02,-2.551559738319360629e-03,1.190329106918929097e-01,1.390818269313901234e-01,2.297160430586779878e-01,3.217026257251858201e-01
1.396970984743781674e-01,3.338748077423025346e-02,1.021550213380933436e-01,-5.768496734970086914e-02,-1.709807983832500600e-01,-2.301090858578969944e-01,-2.809031554499579197e-01,-1.121881987323447155e-01,-1.583133971647107119e-01,-2.331407372409621259e-01
2.323813523345621967e-01,2.880099511239877508e-01,1.876908940697924466e-01,3.902396232749327787e-02,-1.232069954127901490e-01,-2.492132181186352408e-02,1.653850708815502238e-02,2.047641963804717677e-02,6.577596267307289808e-03,-3.342122046971571486e-03
-8.593223247568247680e-02,-1.481745709840827097e-01,-1.166633728132783626e-01,3.870581028919541783e-02,9.418190857241479086e-02,9.611185984138760630e-02,1.918803561770229538e-01,1.054557499319680597e-01,4.941216224999110283e-04,4.788667710118790083e-02
-2.841224097796856210e-02,-9.141972002927029051e-02,-1.399499070346713059e-01,-2.679184902045149141e-01,-8.283133572060369376e-02,-3.522159220785708866e-01,-3.440911838069243833e-01,-1.184346985743773284e-01,-9.828411316221666305e-02,-9.468542743856051339e-03
2.519990268209551521e-01,2.705772400577855508e-01,8.052323292040695912e-02,6.165140343262834333e-02,2.685710499204710944e-01,2.098713499231128765e-01,2.954668267602599818e-01,2.479296576832259735e-01,2.673221090599690597e-01,3.500086297147442238e-01
3.222889864796329995e-01,4.685964947170655481e-01,3.991260297053077499e-01,2.025555802732156851e-01,8.212276588380158782e-02,-1.186590629477339010e-01,-8.667897524405797360e-02,-1.100321590799243666e-02,3.742881412365681865e-02,4.360431534041030177e-02
2.099905451228530340e-01,1.438576237707559213e-01,-3.169631854500477852e-02,-1.436503058117158393e-01,-1.149735749554183506e-01,-1.775077667031343676e-01,-1.190350593326363754e-01,-4.649000287035989082e-02,1.535091057521054472e-02,6.489516268013668931e-02
-3.826184542557349577e-02,1.383113843743617732e-02,-4.813728581503559363e-04,-1.465803253972644896e-02,7.510849073978578816e-02,-8.380244936791374222e-02,-1.483971918625407727e-01,-1.134178700708715209e-01,3.424903398278775213e-02,1.230917798267631841e-01
7.710505912726856037e-02,-2.851530934100857673e-01,-3.787768958532233832e-01,-2.048400157807230282e-01,-7.654364906438293481e-02,3.577581832042676241e-02,1.087240482196150243e-01,1.261856635687800821e-01,2.005134029368396339e-02,1.620720727676061915e-02
1.163737134384468241e-02,4.136497504667800001e-02,1.011847859438105290e-01,-2.471272533313473296e-02,7.351509904200378975e-02,-3.827411494564280509e-02,-4.011642306807595981e-02,3.866720703458878527e-03,-1.212542551041551897e-01,-5.673400798297126985e-02
2.399407558797911899e-01,1.868968232216161596e-01,-1.040021469827096499e-02,-1.234997334107111322e-01,-1.209439780680015009e-01,-5.541319349695183333e-02,-4.254245068029662707e-02,-5.987961106992509275e-02,-8.525473507932064543e-02,-1.624441269139424160e-01
-5.451749247765359969e-03,7.906302019415844401e-03,1.197568254190647941e-02,1.975334822515464883e-01,1.942713252295121540e-01,2.421432843605265672e-01,7.922695747452615511e-02,8.245451757415805634e-04,-1.369831503864196547e-02,-2.936319709190917185e-02
4.662370370898408917e-02,2.600509888500660352e-02,6.555513404942177325e-02,-2.131864901722223815e-01,-1.732534569946043157e-01,-1.668421838735072160e-01,-1.444925829927201089e-01,-3.256488801941315181e-02,-7.083704713886800064e-02,-7.801872381545198187e-02
4.308983796984745818e-02,1.649994771108070912e-01,3.404744889072635478e-02,-5.673927099555667319e-02,-1.434399544533270787e-01,-3.981316880335113162e-02,4.455698326648316158e-03,-4.862771624575922338e-03,-1.101451870236663799e-01,-1.805341615791920540e-01
4.619862273822637755e-02,-1.430657519496260355e-02,-5.663058880983135035e-02,-3.139657078681088592e-02,6.331316224939677328e-02,-7.625091106646195160e-02,3.349440645390111548e-02,2.903850840052068019e-02,4.861325583061597289e-02,1.610729135736265610e-02
1.466902841929053868e-02,1.737376962970291552e-02,3.590290478625605269e-02,3.111132541471203425e-02,7.595778093385195662e-02,1.463783140481561273e-01,8.981628842465570750e-02,2.079966114944519773e-01,2.528351757475027495e-01,1.596154087303592040e-01
-9.307183757947311287e-02,-1.525550889054148318e-01,-6.785710208958385670e-02,-1.029679308553930681e-02,-1.474396428073247852e-03,-1.385783018430450896e-02,-9.484753508897429686e-02,4.634761999069058475e-02,1.144429131596212956e-01,1.045179448439129827e-01
2.143465240040465236e-01,3.454545689952313037e-01,2.873973078345034016e-01,1.199365354732437605e-01,1.590588695453699908e-01,1.921870763203427715e-02,2.167848276419144793e-01,1.772733559173672313e-01,-9.549173043165912200e-02,-3.926626112656054352e-02
6.882343233706875174e-02,1.718428377101458016e-01,1.923518804689762218e-01,2.957455257209012367e-01,3.701924976638479303e-01,2.506712123330298025e-01,1.445377559261994405e-01,1.190846300368298416e-01,-3.982105681665125407e-02,-1.421988983533361561e-01
2.581806790616882341e-01,2.330220216539821421e-01,2.072086689007323623e-01,2.866514303079991666e-01,3.006493002902795308e-01,1.662414179694032268e-01,1.418759596624241670e-01,1.796231316500903064e-01,2.572682847612210444e-01,1.612762957996783930e-01
-4.608157617922967186e-02,2.925937602571327886e-02,9.928112371545282089e-02,1.218778471396896566e-02,-1.378087261542824959e-01,-4.377036551276897863e-02,2.676673780056063393e-02,2.678339045379362834e-02,-1.308847354214660308e-01,-7.823257517479370593e-02
1.050508297473687902e-01,8.242952340226837593e-02,1.646488508855565441e-02,-4.799312316809851292e-02,-5.737031856514496209e-02,-4.129700656795854546e-02,-3.728897852499796911e-02,-1.575535439983856423e-02,1.515896674971474976e-02,-2.314040273091015794e-03
-1.441183301027161578e-01,-1.698765073908009918e-02,-3.073050528542711247e-03,-3.510485432436657310e-02,5.057564065860552238e-02,1.138819892150739060e-01,1.350159447834579640e-01,1.290113613641705737e-01,9.775170787152111240e-02,2.359309404612072031e-02
-8.615222510063683115e-02,2.157198987128831555e-02,9.701636287576567708e-02,3.664088128830419316e-02,3.846566013087161784e-02,1.253661380522909721e-02,4.569904314123656580e-02,-3.732403708472942921e-02,-9.769689367147618708e-02,-1.258950742116025645e-01
6.018947645465583945e-02,-1.684391162001781447e-02,2.313620323544241519e-01,3.496080682673912143e-01,3.066109599060582447e-01,2.856443928590863823e-01,2.268473954374669033e-01,2.087933105961319591e-01,1.090351904976399888e-01,4.552813510213744169e-02
1.898408444692975816e-01,1.911923392610682948e-01,7.014950983567358467e-02,-1.039626695410620222e-01,-1.175205477678556709e-01,1.627785378443897812e-01,3.164596763422689585e-01,2.330106238813620945e-01,-1.158561606975835323e-01,-2.143793529505412521e-01
-1.580793785136325735e-01,-1.881821060407218860e-01,-7.503088750007871899e-02,-1.802282823137524859e-01,-2.096201973796469886e-01,-1.174083655811773846e-01,-2.669000793469730737e-02,-1.318821836165106481e-02,-6.518654281227019565e-02,-1.134634351390398505e-01
8.027607300181026362e-02,1.891878796074964175e-01,7.428900910402164159e-02,2.916726435710631504e-01,4.090921702295801515e-02,1.977960009711472907e-03,-2.116307852876755657e-01,-3.210702333009660681e-01,-2.872469527162517799e-01,-1.704032201590751916e-01
-1.840926102391922392e-02,-9.805974228328211140e-02,-1.343283330133482611e-01,-8.033256273541639070e-02,6.206421488331673869e-02,6.031564810550817113e-03,-7.266887636964429638e-03,-3.309426641633800986e-02,-8.136327398259653176e-02,-8.761152382510563330e-02
1.044434429648918999e-01,9.814786504258202204e-02,1.156568149771258353e-01,1.219260973532426129e-01,8.207806605750453399e-02,8.584678482002155303e-03,1.971478072249314636e-02,-7.222360049037016005e-02,-1.725093359741545485e-01,-2.725619977101358810e-02
6.870423713732856652e-02,-1.649595915539041682e-02,5.163873995768294457e-03,-6.438637701879799599e-03,7.620756910595236078e-02,2.394061274814368867e-01,4.112605460203913044e-01,4.048913509776655428e-01,2.167856993893637341e-01,8.746212793237444216e-02
8.992321410432656259e-02,1.051551271735359366e-01,1.033154473046064975e-01,2.157900125795570931e-02,-1.059644879299742326e-01,-4.011733869625016928e-03,-1.426976029500877374e-01,-1.072818024150407057e-01,-5.893040820924996120e-02,-1.207783330414877870e-01
-2.207529197416692457e-01,-2.720255656722131987e-01,-1.002596425105137662e-01,-6.986243349060498875e-02,-1.800503547560134976e-01,-1.713646925398196463e-01,-1.372416609441224622e-01,-1.951306488248329418e-01,-2.007197990455061865e-01,-1.447397429113168044e-01
-2.620996930811657633e-01,-2.735654880245818044e-01,1.531848189537729325e-02,-1.292983502311679522e-01,-9.043808686236740058e-02,-2.880752314879122394e-02,1.157619841507422226e-01,1.798764198231437017e-01,1.556880173264543754e-01,1.597670001139691459e-02
3.096758792204424085e-02,1.377942722447172454e-02,9.079440857944966192e-02,3.155744217186641498e-02,4.288562462428235217e-02,8.511498045315506189e-02,1.665481689822920219e-01,1.133806563648186161e-01,1.015169607554431697e-01,1.835097822230890088e-03
1.260234779152833579e-02,-3.991746948230726760e-02,3.009639019413215197e-02,7.747492075213636975e-02,-5.124740193519968651e-02,1.459715967295664198e-02,1.446393844709269183e-02,4.092411804932003655e-02,1.566249506670601976e-01,1.457148361723400731e-01
9.652642779813046248e-02,2.146593756546119960e-02,-3.717679308553069328e-02,-1.377106041160859606e-02,-2.209475145901916848e-01,-2.289460446490361178e-01,-9.378527178859363822e-02,-3.542475961592989747e-02,-1.056761785723363788e-02,-5.088896976571818075e-03
1.456964253866581405e-01,-1.521808798961358025e-02,-6.933042033459843601e-02,1.003608756677632462e-02,-3.837227761177530033e-02,-1.003683246962390890e-01,-2.921156833315225951e-02,-4.317963300991957409e-02,1.778044469396215799e-02,-2.700991485265513345e-02
3.842482152455218847e-01,1.907181737044553460e-01,5.189908665091766404e-02,-4.363801928714327455e-02,1.694518215241426484e-02,-1.121049403453632243e-01,-2.274262635660920240e-01,-2.160016749535980385e-01,-2.467687521039526322e-01,-1.418369149834015075e-01
7.599458949405989150e-02,1.232775921450133122e-01,1.766913799224782144e-01,1.127925521154729271e-01,1.501891385058244932e-01,-3.337210013510798906e-02,-9.129614006997192888e-02,-5.031573160717926763e-02,-1.722166451097474973e-02,-9.248373333012742392e-02
-4.815001168665183906e-02,2.768701686153897043e-02,9.053059438122547375e-02,1.559014510536013481e-03,-7.374161856168180706e-02,-1.490895805268976637e-01,-1.637404023598232339e-01,-1.952051507038540246e-01,-7.018935179523021206e-02,-2.353301683349038470e-02
9.172783541352454162e-02,7.082700723203541604e-02,9.767194948549259848e-02,7.647313330465303760e-02,3.388355386468912267e-02,3.054601345781747870e-02,-5.051906669971714670e-02,-2.283448202433738597e-02,2.445815538760365629e-02,1.992425382785466964e-02
1.465246765415386399e-01,2.118503857779409083e-01,2.315346903939997369e-01,1.788001370022172243e-01,7.287878845983010445e-02,-6.355020128866763207e-02,1.737149478853029783e-01,2.480970592157941412e-01,1.683729575832264014e-01,5.125271859307879447e-04
-1.001290560437315125e-01,-1.367289433324030967e-01,-1.092108819365642663e-01,-1.925503674531406362e-01,-1.992324547743678231e-01,-1.375694640073528985e-01,-1.058067276639716586e-01,-1.612293663601445937e-01,-8.230195732367882877e-02,2.025288597760526062e-03
-1.470851338844817446e-01,-1.101618282921379144e-01,-6.764850723724956383e-02,-1.186248826410296747e-01,-1.068637344573448861e-01,-7.017795402261013671e-02,-1.148263277034306251e-01,-1.887009779292098677e-01,-2.681472523485856629e-01,-2.665293151050870391e-01
-3.724866345825908476e-02,-3.660358986254701880e-02,-1.569488017333573945e-02,1.335277287648703459e-01,1.589458026000864777e-01,1.040682825786861873e-02,1.393570258910784287e-01,2.545267301114172431e-01,1.581929250716763435e-01,7.952144547292362697e-02
-7.735436768660872153e-02,-8.193033919275655164e-02,-9.342855143124438599e-02,-5.206513357048735136e-02,5.668014650286885142e-02,5.016896396795178514e-02,-3.901822620772560368e-02,-2.505984098586811620e-03,8.499623672577832174e-04,3.797572180044740675e-02
-2.353480746190283850e-03,-1.159911384295019415e-01,-2.129770235724388339e-01,-1.786559231495781774e-01,-2.573352940144200129e-01,-2.364143180579284520e-01,-1.575938281955555353e-01,-1.319715442675633010e-01,-8.158764486153108342e-02,-6.226444536237964872e-02
-5.159395131248899480e-01,-1.847902277937765736e-01,-1.009897309992617842e-01,-2.163767865798952861e-01,-1.697712943364596550e-01,-2.424259144902777274e-01,-2.602994695426819050e-01,-3.396694725658261360e-01,-2.280564198714971069e-01,-3.834343952626101948e-01
-2.889534178648952567e-01,-1.707450362372734398e-01,-7.365222541466567852e-02,1.212292735430246099e-02,6.513706609172595363e-02,1.389774905036815326e-02,-1.599260779012018907e-01,-3.159429530945245257e-01,-2.393960066021111055e-01,-9.273177150175135330e-02
-7.154259658747738615e-02,-2.821504064546533769e-02,-2.981807686260192283e-02,-1.229335740703583514e-02,-2.356982864648731607e-02,9.441066421090751892e-02,7.898242580943316826e-02,1.068694705771125603e-01,9.875349531900445843e-02,1.237727837296559580e-01
-4.636646272580026602e-03,-7.715365759478556851e-02,-1.117990480687677118e-01,-2.467240864000135384e-02,-1.167238486661756891e-01,-2.422707694666229039e-01,-2.429342603535948886e-01,-1.533044534217160582e-01,-2.674697728106368091e-02,7.723038908704338290e-02
-1.130655279675024660e-01,-1.071599789617968257e-01,-5.324922682968987603e-02,-2.372762872722861908e-03,-8.335107285096295116e-02,-1.284876381145201307e-01,-7.670053107735828879e-02,-7.246988215593963556e-02,-2.480650649249803788e-02,3.482661871254061348e-02
-1.758731751800082788e-01,-1.634783446676535135e-01,1.246036273892876974e-02,3.100702798854488434e-02,7.488061335432029397e-02,4.786213480826027877e-02,-7.602303368099644354e-02,-8.514254638706438005e-02,-1.681840373987123216e-01,-1.294876625503710299e-01
9.905499633046381536e-02,-1.552221725457665277e-02,-2.363121809456573096e-03,-4.952170057374171916e-03,1.301778749572044327e-02,1.744222473343888524e-01,2.078572490029753916e-01,3.242355855226553563e-01,2.605760328737355969e-01,2.411020796160655011e-01
-1.198852212741517986e-01,3.692047151312864012e-02,3.630958147690978993e-02,1.837117557041706775e-02,1.189268697708272537e-01,1.005511036151405385e-01,7.536967668450626767e-02,3.846653513110986217e-02,1.921897354434154714e-01,-3.231509659452375116e-02
-2.516067682911142245e-01,-1.407913124682263206e-01,-1.809636711902328984e-02,-1.325219909468483212e-02,5.914123267482097879e-02,-3.450272730168608970e-02,-5.793650552227776196e-02,5.808945151888617389e-03,1.352201678873900526e-01,1.523136651065857827e-01
-1.832249125122331276e-02,5.148014044019461055e-02,-1.036716815436175138e-01,-9.307183757947311287e-02,1.830894646425427694e-02,6.393281204636500070e-02,-1.752640449026328651e-01,-1.171699751816970420e-01,-1.007837644004312000e-01,-8.815054348859609201e-02
2.934351868018897913e-01,1.202459277507922364e-01,3.515003051063488732e-02,-7.887239226349834764e-02,-5.966400320452891481e-02,6.501172962637315200e-02,1.789263452150192946e-01,3.652852361046726726e-01,2.603122186755114087e-01,-1.279643944776299447e-01
-8.254823898924830428e-02,7.337574305610518322e-02,-9.515342085999183019e-02,-1.316902040422623654e-01,1.923711353853274283e-02,2.960908337000064255e-02,-5.401791694665002141e-03,-7.014815847546408689e-02,-3.633101265078445691e-02,-7.412463446522415955e-02
-2.421980371048122194e-01,-2.166861788574437619e-01,-1.438028095707109821e-01,-3.623723149142115546e-02,7.998329925513678051e-03,-4.777839355572956193e-02,1.265668807119374982e-02,3.338484926793754831e-02,3.086942525591175254e-02,-1.020388855280873752e-02
-1.397965689033738544e-02,-2.748583040974455702e-02,-1.355194262744567335e-01,-1.505786813040904948e-01,-9.449782774468692970e-02,-3.231772484802746676e-02,8.294750402657316557e-02,9.231943966382320788e-02,6.731856203885364098e-02,1.099098914792940307e-01
