9.121072653666900676e-02,3.029219589016337588e-01,4.741383103523600373e-01,3.064032237900172206e-01,1.560868092565969589e-01,1.661300571438712598e-02,2.960733011673517129e-02,-8.209336247134453590e-02,-1.226854952707984586e-01,-3.145984843269716835e-01
-6.751879251791655101e-02,-8.213543404413788107e-02,-1.604212694858445365e-01,-1.745803997350804104e-01,-9.075536390042701629e-02,-8.140183904885893440e-02,-8.799190496956627028e-02,-1.573607349310185768e-02,-2.891795858778201805e-02,4.402939631116800645e-02
5.964432203113072956e-02,7.037738722113907885e-02,2.045880789678791722e-01,2.301534000550830017e-01,2.741356611010057343e-01,-5.410555927999243474e-03,-1.255664124120788316e-01,-1.336438534734935533e-02,-2.170297823112654623e-02,-2.385029387155000388e-02
-1.581670346713281994e-01,2.077704402287380153e-02,9.197762358562495966e-02,1.344953294000715005e-01,-8.884824067265782721e-03,8.672415468311528430e-02,1.860668285718371506e-01,2.289780763149968090e-01,7.966693621885688470e-02,4.598213987259195529e-02
1.758499436193541876e-02,-1.453883571359178110e-02,-3.296542669724324137e-02,7.987553107119117757e-02,1.338283515233024967e-01,2.413220462187079529e-01,-1.457073435465179589e-01,-1.071731202293153828e-01,1.632114759588786101e-02,8.696430158865009474e-02
8.341202831662050676e-02,1.070395003631844505e-01,-2.470049318821240011e-03,-1.466828419533861838e-01,-8.346763979719939996e-02,1.953419241528694689e-03,1.503320009982540284e-01,3.399959987357623059e-01,1.923650347476507372e-01,9.690593068956387945e-02
2.140792098048693581e-01,1.414798089969412365e-01,3.788720040088051910e-02,-1.376755553147214831e-02,-6.270354585368315137e-02,-1.039205979682686770e-01,-4.203673632327215720e-02,2.036949233198182344e-02,8.487220529411652892e-02,1.023460836577729238e-01
1.555030897668094603e-01,-4.195785619027087021e-02,1.331578281384610679e-02,2.371886882159725263e-01,2.622333939197898922e-01,1.944089312149342996e-01,-7.212806607774138734e-02,-1.511948245945277658e-01,-2.150182917862186738e-01,-2.111881847954190927e-01
1.633824116147577499e-01,2.399109603326451401e-01,2.414877042563776388e-01,1.113385164035895353e-01,5.182721627818927257e-02,-4.320329704981996227e-02,6.932476518732402782e-02,3.032006578622750137e-01,1.557458649258479655e-01,-1.020476160456622455e-01
-1.386580163483486783e-01,-5.462000090180278711e-02,-1.215960711823534379e-01,-1.293255305359662377e-01,-1.141339260279177759e-01,-7.608701604042471256e-02,2.908057997331402883e-02,1.237280904089368833e-01,2.368985914827112238e-01,1.991601890141614373e-01
-5.856404658533510832e-02,-4.737171686507582469e-02,-7.098429439085572612e-02,-9.820873953574632553e-02,-1.549241471712691220e-01,-6.833827415368069758e-02,-6.357474032880625070e-02,8.993982612962359013e-03,1.856172020553628343e-01,2.203800442341866395e-01
-5.997952373653406971e-02,-1.144652290921011756e-01,-5.186880823822237474e-02,4.564820855490484691e-02,2.374121467195219187e-02,-1.938563117823670356e-02,-2.492219843849625971e-02,2.049570217117837809e-02,2.385603161771216937e-02,-2.406993080722097389e-01
-2.756383554250760662e-02,-3.306884912317215042e-02,-5.685583794179313588e-02,-3.468327986013980402e-02,-8.253246296264804549e-02,-3.784202096182320840e-02,-1.503446626530123564e-01,-1.463427693700864451e-01,-1.280827049187649169e-01,-4.255033869359675647e-02
1.844900846481046797e-01,6.886638216288931691e-02,4.365865643327296319e-02,-2.723691723788238678e-02,-5.493377143333146029e-02,-5.526770275101856866e-02,-6.350550146237056437e-02,-7.418686031859796082e-02,-3.745112355055871950e-02,1.603805249092696977e-02
1.360659450693472994e-01,2.435298572287626639e-01,1.715045216329005029e-01,-3.616185786495081100e-02,2.813488361916983288e-02,-7.191512384099590406e-03,-5.637992238470370537e-02,-3.107579049500931723e-02,-7.376090109481300838e-02,-4.246006404076439755e-02
1.275091063083032272e-01,2.363253573901585858e-02,-8.835212532786848594e-02,-3.278311942496165421e-01,-3.470431028262729312e-01,-2.402058469713096445e-01,-9.258803726187254945e-02,-7.108249117934621782e-03,2.705158615878699990e-02,-3.170333155806666359e-02
6.991282718233925164e-03,9.950198808785643001e-02,1.058922221697678606e-01,5.379135435944429333e-02,-2.393793864448415590e-02,-9.471957037011777270e-02,1.942025331595557220e-03,2.623096392937094845e-01,6.680443482783291476e-01,4.635489989189644500e-01
-8.256752152237950559e-02,-4.626037223162892537e-02,-6.137133359504365338e-02,-1.323642306808457333e-02,3.979524413600740718e-02,4.638180355018380746e-02,-3.974392993691543835e-02,-5.300031365782770232e-02,-5.781993857604129927e-02,-7.380297266760636743e-02
5.903080048861917423e-02,5.743477403175549501e-02,5.758114303071598661e-02,8.009464544311831191e-02,2.614533149753794569e-02,7.669659180820236066e-03,-2.240852605334143349e-02,-5.784623412223438566e-02,-4.675995182861873711e-02,-7.487312723407613113e-02
-3.438528210242240007e-02,1.469444571245639639e-02,-1.152733617151537049e-02,3.618424826434597091e-02,1.029113631187039864e-02,3.583541917308583763e-02,-2.838945519109540433e-02,-8.042721889501792953e-02,-3.643618832997883722e-02,-5.794527504139410784e-02
-1.144135227583202019e-01,-1.741912620826593927e-01,-1.495058984841169947e-01,-1.032553700919761619e-01,3.054246794974505540e-03,8.421657643005914934e-03,-1.886852392777565654e-02,4.943099071869263422e-02,1.095663188950413286e-01,2.224914165562734414e-01
3.393701670452455021e-02,8.282300843910061008e-03,-1.242920769960074653e-02,3.463379988680657939e-02,-1.000571824182141384e-01,-1.451919846701388850e-01,-6.203130496432874424e-02,-1.563878582720760677e-02,-3.714962253909936257e-02,-3.810149184162244136e-03
-8.216610784431117864e-02,-1.820565709156398426e-01,-1.072537568683711445e-01,-1.983963594869121369e-02,-7.613872887978366533e-02,-4.996777751615737173e-02,-2.493709783846377939e-02,6.351470915311394072e-03,-8.110735105046146254e-02,-3.912603014042369265e-02
-1.225706848306164498e-01,-1.593476149184218094e-01,-9.477653971648414277e-02,-3.242465378048731139e-02,-4.036971774670731344e-02,-2.802046856646582887e-02,4.711013553287735772e-02,5.234169690154109877e-02,8.832193114045545912e-02,1.287370211407755927e-01
-1.159736124024251941e-01,-4.863995001707605015e-02,-2.298260265016885753e-02,-7.559356795068056245e-02,-2.718704206485583752e-01,-1.669859181133860337e-01,-2.837069554698694596e-01,-2.873784174360612398e-01,-1.747521860272067684e-01,-2.089812585439695947e-01
-6.424873772421511864e-02,-1.183014773485133730e-01,-1.081363491161143053e-01,-1.223261531655234630e-01,-9.868202683933204045e-02,-7.788813084309174906e-02,-1.122556875983039132e-01,-1.284376752756376805e-01,-6.477110310807808469e-02,1.262075369802680147e-02
3.063716311088807848e-02,-5.587858953444842236e-02,-5.400297610554928573e-02,5.919294551417993155e-02,1.171011671681131475e-02,2.110834383426820476e-02,1.072419669610620713e-01,6.889793421608983448e-02,1.003468935223644221e-01,5.148014044019461055e-02
-4.792037779513187712e-02,4.118091923448233271e-02,2.894648049442284654e-02,-6.858894057880834949e-02,-9.529978335337434270e-02,-1.501562350924144640e-01,-1.345816211864016565e-01,-1.077024986262402478e-01,-6.011099496192153641e-02,6.534649694275702046e-03
-3.656064654230441885e-02,1.578475618590111790e-02,2.090413048870309529e-02,5.145735465332145625e-02,8.429899881834386488e-02,4.343428230154942199e-02,-3.142461958626945051e-02,-8.110647279743422866e-02,-8.144566062212876822e-02,-3.493219303200197773e-02
-3.123267576077365382e-02,-6.856440153866971698e-02,-1.052852405331359265e-01,-7.223587001043947631e-02,-1.266917733132825463e-01,-1.635563465476275735e-01,-1.170235996771585574e-01,-1.181165367777124997e-01,3.026642323299303175e-02,-2.065473933047517335e-02
-4.896511181564680570e-02,-4.670827799080126512e-03,4.610484157886307610e-02,-7.628246311966245530e-02,-1.467722416059802915e-01,-1.817918719588104692e-01,-1.333510781004255963e-01,-8.760012605248557183e-02,-6.884662001699787259e-02,-1.403863922836270373e-01
-1.151111809408404685e-01,-2.320705956856483065e-01,-2.065657504513417619e-01,-1.810083271358050028e-01,-1.318085274945532959e-01,-1.059837704631054478e-01,-3.510485432436657310e-02,-1.003376508960658053e-01,-1.241553135148600745e-01,-6.088665502441585609e-02
1.159179570411213341e-02,1.448392504320808183e-01,1.484151975023777770e-01,1.209996770266516392e-01,1.646401350055320956e-01,8.284496310646048689e-02,-3.723288743165882597e-02,-2.158728628512832787e-02,-1.035104147710839972e-01,-4.815001168665183906e-02
-1.357069950987613016e-01,-8.631699837970130407e-02,4.346934086128087515e-02,1.719322373627399092e-01,1.354673278059867481e-01,-2.342433627415955663e-02,-9.316386548557094305e-02,-2.846746032385845393e-02,3.170906767783433777e-02,1.040770878465550192e-01
1.641668038212214589e-02,-1.499283577069489837e-01,-2.262342855463783664e-01,-8.152629726118451603e-02,-1.744699740544566058e-01,-1.433111179870213137e-01,-1.725890943601830763e-01,-9.183603798648962147e-02,-1.610190150017558330e-01,-1.319715442675633010e-01
-1.367938039448585719e-01,-6.020652286897233696e-02,-1.236000641161134938e-03,2.869669232232243544e-02,-5.781818857556481756e-02,4.216780565560365041e-02,6.214660152284897515e-02,6.258395201367598915e-02,-6.667564358946302672e-02,-9.653475182684454273e-03
1.259104515979358463e-01,-4.010941005501407475e-02,-1.676756915353951605e-01,-5.274614072616912175e-02,-2.382049507161495758e-02,-2.886361749491935663e-02,1.773048673426317820e-02,5.885112943598168334e-02,5.677655916852485801e-02,1.317554938811751550e-02
5.875296676984919503e-02,6.914772238819025252e-02,-1.829360685966661222e-03,-7.386257026747644616e-02,-1.330355575684204206e-01,-2.541300998331740835e-01,-2.457932536970844073e-01,-3.073545752914358942e-01,-7.529470169830290716e-02,2.051744267111703934e-01
-6.624617785914714563e-02,-1.458519625450019619e-01,-1.588918601474908210e-01,-8.738276818661290524e-02,1.356575118726391083e-01,3.684597499801673393e-01,5.169233628938736391e-01,1.656550702261119778e-01,-5.031573160717926763e-02,-7.150665977471869217e-02
1.539789239243071761e-01,7.153606318717574408e-02,1.098265892115875969e-02,5.247316487413957592e-02,6.091343018336919241e-02,1.507982687831998792e-01,1.674035874308148764e-01,2.511181975848444381e-01,2.709874297605481819e-01,1.519709772809383075e-01
3.855155327693479683e-02,-2.821591564570357855e-02,2.953195323747583728e-02,2.584909024587500256e-02,1.253048213215134099e-01,7.804637072185456603e-02,3.625261213054341985e-02,-1.646510401542359558e-01,-1.710482872492092576e-01,-9.695190090357716506e-02
-1.003411574025967479e-01,4.734502593140473697e-02,-4.988626912965236915e-02,6.765336510399000414e-02,1.109922749378971542e-02,8.307718137075918718e-03,5.993442526997002501e-02,4.848091285777925835e-02,1.837292882368253902e-02,-2.830619029853594093e-02
-8.193472395231472805e-02,-1.033412632380393409e-01,-1.553956844743783483e-01,-1.741430557498313825e-01,-2.329462155482655075e-02,4.201442689637026329e-02,2.471846307929690192e-02,1.340536006552642823e-01,3.586565986121249550e-01,1.761786623107588212e-01
-1.935583237830166073e-02,-1.411208590263552665e-01,-9.177293388008858632e-02,-9.757067895309615158e-02,-1.084597609142085722e-01,-1.641172835033309074e-01,-1.104677205687334268e-01,-1.503648299447487569e-01,-3.054965041535584458e-01,-2.283123493092101552e-01
5.037493056678236936e-02,6.367250435467175507e-02,1.036686546498468281e-01,7.640213793216288352e-02,9.916017200965819567e-02,2.665753467748596117e-01,2.524179860428341637e-01,8.983556445220892972e-02,-5.583564621420582241e-02,-1.878438029746325455e-01
1.607355261357114318e-01,3.113096266128992373e-01,1.596478455421649345e-01,1.817572523839032853e-02,2.424075648719639566e-03,1.798378141289453183e-02,-2.015954124025454500e-02,2.716727810478522173e-02,1.134174649250265648e-01,1.238849659163342443e-01
5.992522849382723171e-01,6.204291903324770097e-01,3.447279740018582839e-01,1.324277786512545185e-01,3.431521148367310259e-01,3.028308027429851834e-01,2.486422006281633068e-01,1.871299701252450431e-01,9.473845426298198313e-02,3.553917792142289450e-02
1.357696940593173807e-01,5.272383129926722090e-02,1.368126455833923449e-02,-2.803624459306608765e-02,-7.405538909321048024e-02,7.461062702091446688e-03,-1.172760161027626841e-01,-7.410535193209295823e-02,1.265055331115909343e-02,-1.413250691191313690e-01
3.557861798792354147e-02,7.079633343186213235e-02,6.351036583468898378e-02,6.015879614890457666e-02,2.676235629379145053e-02,1.236044681953080669e-02,-3.349655834743357069e-02,2.253170737237280077e-02,3.163106254507128817e-02,-2.597219221880759862e-02
-2.148193382004499608e-01,-2.062958079986609017e-01,-1.323361428798457140e-01,-6.857667105873903324e-02,-1.552931305431096976e-01,-2.191122129752424430e-01,-3.638280925265253707e-01,-1.737486485792469615e-01,3.628854569051311735e-02,7.173063201338626682e-02
-7.677766120988309406e-02,-2.139104439009357483e-01,-9.178870990668884511e-02,-4.460387317465690921e-02,2.953107823723759642e-02,1.715895365259364480e-01,7.929356808745813279e-02,1.714238573770647533e-02,8.544360975671527053e-03,-1.101048654513495234e-01
-1.073440282684145070e-01,-3.528189712350034840e-02,-7.841488098651289151e-02,-1.185302264814281220e-01,-8.694453944275865043e-02,-7.850252413305254529e-02,-1.116097357495646203e-01,-1.681778961330996913e-01,-1.847770865262579887e-01,-1.091810863894182165e-01
6.560246212922254960e-02,-3.194786322315965044e-02,-1.013709903967496551e-01,-7.360489733486490216e-02,1.379047466852494908e-01,2.744564381400182995e-01,2.471049065292984237e-01,9.962819630065850030e-02,1.896541132700842874e-02,-3.316263028253545186e-02
3.547528614897535459e-01,2.147128791223834043e-01,-6.788076938227323442e-02,-3.574255889245446238e-01,-3.501457430762501821e-01,-3.112574276552020902e-01,-1.193304255840610811e-01,3.093112952137840321e-01,2.601527019034544086e-01,3.639074327555529287e-01
-4.875080247836366181e-04,1.909596550112649827e-03,-2.457862748063804545e-02,-7.492308356738061614e-02,-5.849743597240313064e-02,-6.121361070418805846e-03,2.038789823848028912e-02,-3.045175268569392385e-02,-4.838489883239023570e-02,3.620791230424635909e-02
7.195062463834062116e-02,1.131931005516699923e-01,1.443203915547487948e-01,3.336469173456810960e-02,-4.362925627360490083e-02,4.421257712312543636e-02,1.909907444106399288e-01,1.689847161141055099e-01,3.956561024448744524e-02,-1.085597109559645335e-02
4.961329327762283026e-02,1.152518509118015920e-02,2.243442133287304463e-02,1.588362486669119278e-01,1.101211145851320461e-01,5.181582501114719019e-02,4.794009931308735976e-03,-5.519236487330070676e-03,7.818835496125689510e-02,6.446306869631708569e-02
2.447752850771557909e-01,2.619888622546969192e-01,1.781541851534779453e-01,3.343130234750008034e-02,1.845443883658203638e-02,7.317152645775108766e-02,-6.886506492503782252e-03,-1.042571575394594940e-01,-4.717889803934178367e-02,9.417489555935290579e-02
-1.546787437587268665e-01,-8.564300748987041523e-02,-7.556994128592716374e-03,1.039894381944373863e-01,1.163036385733143829e-01,1.001418051765610717e-01,1.374086703420016320e-01,1.185710276665052354e-01,1.624025414594872929e-01,1.097661572394152268e-01
-1.641628615826551951e-01,-1.012605582105478574e-01,4.636690252382178606e-02,1.254792358671434627e-01,1.358398111787803009e-01,-3.120379014942108262e-03,-2.139893305395149936e-01,-3.169999794046317043e-01,-2.359497937678811108e-01,-1.953629109698566124e-01
-7.831496181432594239e-02,6.242005048206077794e-02,2.285389498013813969e-01,2.652273649951978340e-01,2.939856107435783183e-01,7.022488346214393606e-02,-7.830619880078756867e-02,-8.459476371003556150e-02,-1.829733369645092644e-01,-1.443093989279737033e-01
-1.984094601264947411e-01,6.046556017294934388e-02,1.668058549260595380e-01,3.309649602957473458e-02,-1.375440775837560338e-02,7.787984093673563923e-02,3.014459652696015526e-02,-7.777769865688993756e-02,8.144526198186177735e-02,1.450075026008962320e-02
-1.198966190467718601e-01,-9.944366738128056216e-02,-2.039714430535256862e-01,-1.945101207748374805e-01,-1.188606447870063088e-01,1.255940203169399541e-02,7.580260341423362795e-03,-9.917722492955266533e-02,-6.929974653442515231e-02,3.345321313413499725e-02
5.528483013782832522e-02,1.467455409139422351e-01,2.492671264488728888e-01,4.314242727000704991e-01,5.160600466736836589e-01,5.046126755271055364e-01,3.818186681156143236e-01,-1.739677564455961167e-01,-3.901664454227198320e-01,-3.627351554259714561e-01
2.785792490063809107e-02,-5.613451246658349159e-02,-2.822468191203093835e-02,-4.748828706410127692e-02,-5.427292506380812509e-02,-9.386156104323820082e-03,1.835097822230890088e-03,-2.303519048976604422e-02,1.541735057616736571e-01,1.012803203564393018e-01
1.140239799600542003e-01,7.840045632012213050e-02,5.450303531529934048e-02,1.363034637213783873e-01,2.677007336983752150e-01,4.684413496934107246e-01,4.107197763564243709e-01,4.084050656890106934e-01,2.979664779984745326e-01,6.670766874984580819e-02
-3.995427804251520942e-02,-1.489914243663431614e-01,-7.712649030114322735e-02,-1.251202989077134509e-01,-1.346622643310353695e-01,-2.233735226856784217e-01,-1.492517255524584141e-01,-6.680448005576879178e-02,-8.393829884728140622e-02,4.261129415925432595e-02
-1.015559244619725632e-01,-3.662375064870544705e-02,-1.303220890932221647e-02,-2.764885043554355173e-02,-1.968976206959427086e-02,-1.046945437790390045e-02,-5.601707377289778106e-02,-1.740133719000673540e-02,-1.260125259164442402e-01,-3.077165797725725516e-02
-1.695740972567454374e-01,-1.574053876238017124e-01,-7.716593362043284998e-02,-6.980721414471509345e-02,-7.810111045498421833e-02,-7.478109932797830095e-02,-9.545141536492024459e-02,-7.171963938661116145e-02,4.122123430122121707e-02,1.052673093602142229e-01
7.943555232686044798e-02,-2.290021601063662454e-02,-2.922471610624880617e-02,-3.826710193258092002e-02,-1.166388337731397440e-01,-1.213217309589584431e-01,-1.742289423903165824e-01,-8.489714297452213843e-02,-4.722359786563884443e-02,1.344374509311088879e-02
-4.510520602491219222e-02,-2.317546169724024087e-03,2.696394138585284789e-02,3.939558045841555500e-02,2.062541689051138397e-02,-3.013886040719248455e-02,6.159488748996887805e-04,1.206140393751835710e-01,6.709419115991908933e-02,5.580720202726927037e-02
-1.373162034510795257e-02,2.125585569744760372e-01,1.594760592500385765e-01,5.712801651328870689e-02,2.303124756122250892e-03,-9.941828421047269743e-03,8.296678655970436689e-02,5.687647183513383498e-02,8.327792883772933141e-02,1.126321635959666306e-01
6.531936539786716012e-02,-1.173251071941959073e-01,-1.731684290904124124e-01,-5.078726240471051478e-02,-3.922594605982165916e-02,-4.022685525427776437e-02,2.485427518351757906e-03,-9.924470728993388391e-02,-1.254261781731530190e-01,-1.428167981498279226e-01
1.065381740185071535e-01,8.782410479673111170e-02,2.341605124698694154e-02,-8.385240570121822723e-02,-1.196222918345328096e-01,-9.564598419113075345e-02,-7.350936292223611557e-02,-7.026647542217703823e-02,-1.160367165088262292e-01,-7.570750664341331648e-02
-2.983034638267123562e-02,1.166962892378443362e-01,1.326258604895739768e-01,1.026283021361010794e-01,2.609449691120623027e-02,5.583875408046978794e-02,1.511251529654671251e-02,9.432827757137528246e-02,7.445641063658980929e-02,-4.051596244204590117e-05
6.822043031415002401e-02,9.582087834952107697e-02,6.368390212729181654e-02,8.299483861195192103e-02,-4.272299998596135184e-02,-8.303642406640704410e-02,-1.569110677866082937e-01,-9.654873722503234945e-02,-2.110702740961394562e-03,1.251803696147658074e-01
-6.969152545150586464e-02,-1.429579041362029901e-01,-1.684320690647582719e-01,-7.836228989412671875e-02,-1.625466808452110667e-01,-7.123145430945243550e-02,3.689768247346649627e-02,-3.245620583368782897e-02,-9.592908092248614293e-02,-1.059417053958900679e-01
1.126812416762438956e-01,1.110641891913504986e-01,1.538159071512971987e-01,2.297624928854515303e-01,2.679259828303370283e-01,2.360466730351413467e-01,1.338125820022802170e-01,4.207402449624034896e-02,1.684088472624711841e-02,3.125243465387611552e-02
-9.282029290131824095e-02,-4.848656800505366654e-02,1.677576860402383852e-01,1.260857509021711120e-01,5.105944422899507534e-02,-1.114467189765546151e-01,-1.574141571429180375e-01,-1.253297655074969985e-01,-7.729214183323492027e-02,-1.278662253059194842e-01
-7.944032922110762229e-02,1.182090442965705868e-01,4.349003071037584878e-01,4.480067811968213576e-02,-7.068980639245825426e-02,-7.549982741925323482e-03,-2.376966048528324216e-02,3.242548680557865159e-01,1.092245028168430804e-01,1.696955285753003195e-01
-1.013841381698462052e-01,-1.816814462781866368e-01,-2.160586377943864156e-01,-1.579268877657933889e-01,-2.440867885484409305e-01,-2.259608170704326124e-01,-1.813475149604995285e-01,-2.631111283007926960e-01,-1.085877191274871173e-01,-1.383337262972271497e-01
1.840535750351579222e-02,1.196043606616111060e-01,1.965614968567871990e-01,2.046695808488061818e-01,1.624130544735021553e-01,1.028404100005442939e-01,1.022707100313025724e-01,-2.193089583792938967e-03,-9.272388674124021346e-02,-1.231351217872727749e-01
4.337380970144109199e-02,6.971124371667235600e-03,-1.973051252533207511e-01,-2.940780437955211601e-01,-1.792668099330080589e-01,-5.983227648454634423e-02,-1.477372611211916383e-02,4.505221954504801812e-02,2.198742957548042304e-02,5.765476665670984935e-02
-1.408026972296904378e-01,-1.194899423561181229e-01,-1.351355451290431053e-01,-1.705215436113660943e-01,-1.638341867719755318e-01,-1.957012140359459251e-01,-1.652461574166435299e-01,-1.969142310948452657e-01,-2.137132468212215031e-01,-1.694417477783307369e-01
-8.152804726166099081e-02,-2.458756403366166299e-01,-2.983349817575549068e-01,-3.535849559085742499e-01,-2.318392052880738907e-01,-1.813702974945836932e-01,-1.479230263059278516e-01,-2.190824174280963932e-01,-1.420893444201616063e-01,-9.451360377128718848e-02
1.474002216538619278e-02,4.534145103643806574e-02,-6.973275452002446889e-03,-2.371010026056013902e-03,-7.141288186814438721e-02,2.379906064495130105e-02,1.879187340801109773e-02,1.142132922792572919e-01,-3.748442885702470834e-02,-2.644582513441611771e-01
1.116329978964090280e-01,2.909109624011787035e-02,2.134323423279558748e-02,1.372631795960683743e-01,2.182879105645061518e-02,-2.226443254611135958e-01,-1.099760289850437445e-01,-1.034096238514477933e-01,-5.301784293769343237e-02,1.160871459493129781e-01
-4.185969352413838190e-02,-2.685127633362532559e-02,1.456998912652531127e-02,2.551691380784786370e-02,-1.543720236154070592e-02,-1.071591007087695918e-01,-1.337051636986931469e-01,-1.794061594133286863e-01,2.904990292035175559e-02,5.013123896637238820e-03
-1.689991342749183056e-01,-1.814457182545679836e-02,5.555828560261810711e-02,-9.909399741214018273e-03,-2.904810576860385463e-01,-1.423829541655318442e-01,-1.059636161825249917e-01,-5.056468296738566605e-03,-5.545613681719442634e-02,-8.147107791529462073e-02
3.073006927001314254e-02,1.173202831664347731e-02,-2.014989997368894434e-02,9.452021814408208267e-02,2.383324729140141596e-01,5.176060842693529507e-01,3.219112205775201407e-01,6.961224017265961461e-02,1.946385520952982895e-01,4.917418953353033806e-02
-2.333360587967820625e-04,1.518430125620817694e-01,2.948462515767506439e-02,-1.193672471554249742e-01,4.640630358878095399e-03,5.637777374396023972e-02,1.264556060214609423e-01,2.111448022069735420e-02,-6.675978022947173796e-02,-5.966663145803262347e-02
-5.207302158378748075e-02,-6.238451881514705394e-02,-3.212753427579714133e-02,1.388863733465744155e-01,3.568125274780593603e-01,2.161336192861677552e-01,8.085102947805940243e-02,-2.595194247206294436e-01,-3.498643898397932883e-01,-4.705680509572273684e-01
-6.516551027866251955e-02,-5.446837539583486432e-02,-3.075588195065699637e-02,1.833638389882957520e-01,5.089379269690338242e-02,7.833518051506363229e-04,8.850685870010037426e-02,-1.752842365583602915e-02,2.691135354625565773e-02,-6.349936670233591318e-02
1.773233057450937233e-01,6.526678081105896645e-02,-1.055516829848638233e-01,-8.303379581290332156e-02,1.180048342037944564e-01,1.344523925854068658e-01,1.251378739041997343e-03,-8.708214542818076831e-02,2.485606581193003373e-02,-3.643794158324430849e-02
-3.925661985999494286e-02,1.171055941820017959e-01,4.765616820942970150e-02,-1.558523109927585915e-01,-1.834615285472459834e-01,-1.604379237654720292e-01,-1.109576556463686414e-01,-7.005262406283531418e-02,-5.443861234465231444e-03,3.823774537025914026e-03
5.407970759780710707e-02,-1.337139673401674909e-02,-9.248590746837663220e-04,-7.789255460419140450e-03,-4.742518295770024178e-02,6.559282086265695588e-02,6.205720187025485363e-02,7.349753076059659107e-03,-1.059697509425596429e-01,-1.474672715349968355e-01
2.028193814602839151e-01,1.889503609554653019e-01,2.161178367539895173e-01,9.612763586798785120e-02,-1.412821192933108039e-01,-2.517715415701787252e-01,-1.507671218758443177e-01,5.705439288729484415e-02,1.342499259875292450e-01,1.327029776109428238e-01
-1.135519630441847311e-01,-7.894776588996868516e-02,-1.129726283139553811e-01,-7.432972281102750989e-02,-1.304736739712541171e-01,-8.378316683478254090e-02,-6.569229454444164805e-03,-7.478113182394180262e-03,-9.337508859140895845e-02,-1.112626631643589548e-01
-1.722955252427487913e-02,5.174307638539156484e-02,2.470356367932937877e-02,-1.664145152771817626e-02,-1.134328035931970319e-02,-3.825483241251160377e-02,-1.161243596553658969e-01,-1.512369026728991039e-01,-1.117631112560090179e-01,-7.882155767716662875e-02
1.383596297087312521e-01,3.275990030303280610e-03,-5.904084039545176577e-02,-5.089769784370130890e-02,-6.731106941303151292e-02,-5.387501463948175112e-02,-9.316474373859817693e-02,-7.842890050705868255e-02,-1.231824563726515165e-01,-1.660866780915933594e-01
1.058133420367665667e-01,1.740033011236657989e-01,6.737815963872373359e-02,-1.443015515426095303e-02,1.156646997376369751e-01,1.749551322378446461e-01,2.137058416734706201e-01,-1.051791866009143123e-01,-7.076605827195583953e-02,7.664053483722120530e-02
2.212643864824062889e-01,2.211171522415745216e-01,-3.535990225626339800e-02,-3.612539394092897371e-01,-9.632260984004334392e-02,1.008762719192892870e-01,2.861203149217538266e-01,4.142264910658635668e-01,1.379994028448510435e-01,-3.723025592536612083e-02
4.313712867450125547e-03,-1.013381084148591571e-03,-1.739695568323755201e-02,2.626190007016890315e-02,1.109791742983145535e-01,2.608748552453883651e-02,-1.768969205476404391e-02,-7.807569316181836583e-02,-1.224961829515953532e-01,-7.583196485573889811e-02
-2.784683778353548300e-01,-3.908395856763034748e-02,-2.232254036862414415e-01,-3.380655613484513378e-01,-2.700552863253455338e-01,-1.574185419024762278e-01,-1.134301395909408372e-01,-9.180798593424206733e-02,2.967919723667457321e-02,-2.246461877307507488e-02
6.018509169509766304e-02,4.162527948558225610e-02,-2.148912361899583609e-02,-1.620147115699294496e-02,8.747698507801150020e-03,5.152221201298795572e-02,2.817222579621889711e-01,2.382667405541094019e-01,1.979892061529085062e-02,7.965378844576033457e-02
1.731724217152815770e-01,6.274960354576769594e-02,6.114042931580745965e-02,1.585312411489216144e-01,1.791130292807186775e-01,-5.034027064731789319e-02,4.577967652750333100e-02,1.440828729027177069e-01,8.326565931766001516e-02,8.968832370579918334e-02
1.189128437447034836e-01,2.112955900878502047e-01,3.425009064809843018e-01,2.587670137938234971e-01,7.784040412302399570e-02,-1.248748824840152510e-01,-1.457117283060761215e-01,-1.158254803918322695e-01,2.041156227838067383e-02,1.590790238259504330e-01
-6.990274855734388004e-02,-8.470958065579553553e-02,-1.284665990753344755e-01,-1.874888326177597819e-01,-1.466775854463787387e-01,-6.416635108468289606e-02,2.426796481537333433e-02,2.949426642424066505e-02,5.922975407438787337e-02,2.773083843480880079e-02
3.933159809898729292e-02,9.464639223452616171e-03,2.982030647583865102e-02,-1.802274349302942710e-02,-5.047962663321649973e-02,-5.022721020761237304e-02,-1.037049901028724991e-01,5.793085037500334683e-02,-1.068567214442830010e-01,-5.888483012992566656e-02
-4.174750483188211653e-02,-1.374449992894493378e-01,-8.530206315912142179e-02,-5.440527128943383611e-02,-1.074992041616383391e-02,1.345864449307841021e-02,-7.774526835066219999e-02,-1.372337761836113224e-01,-1.433645808268567412e-01,-1.092389209776558623e-01
-7.867781693170984580e-02,-1.481920970111594571e-01,-8.937582356198674194e-02,-6.113469319603978547e-02,1.973844476239353107e-02,5.714028603335802314e-02,2.039228137164396729e-02,2.044837815417120119e-01,1.995466984130787602e-01,1.163413188809715726e-01
