-1.255486489834905850e+00,8.861073301031406890e-01,8.447360256325642247e-04,3.497522654615606297e-02,-3.470656746554620642e-01,-1.654417796630049675e-01,-6.344287760488687145e-02,-1.746931577726240636e-02,1.287021505164162027e-01,-1.746931577726240636e-02,-6.344287760488687145e-02,-1.654417796630049675e-01,-3.470656746554620642e-01,3.497522654615606297e-02,8.447360256325642247e-04,8.861073301031406890e-01,0.000000000000000000e+00,1.595719067116847079e+00,-2.589290017277873779e-01,-1.125668299200558164e-01,1.094288959658076821e-01,1.389535266673649905e-02,9.673121639229348423e-02,4.290744789474221221e-03,0.000000000000000000e+00,-4.290744789474221221e-03,-9.673121639229348423e-02,-1.389535266673649905e-02,-1.094288959658076821e-01,1.125668299200558164e-01,2.589290017277873779e-01,-1.595719067116847079e+00
-9.293636824058363333e-01,3.821954157739078650e-01,2.896946346758206836e-01,-2.083895398164094248e-01,-2.890461474734096203e-02,-3.060436603836122482e-01,-1.913879350468643270e-01,5.694680481842034903e-02,-3.318390229724436091e-01,5.694680481842034903e-02,-1.913879350468643270e-01,-3.060436603836122482e-01,-2.890461474734096203e-02,-2.083895398164094248e-01,2.896946346758206836e-01,3.821954157739078650e-01,0.000000000000000000e+00,8.529932155319522313e-02,-1.208604223963498370e-01,2.999515471184624471e-02,6.084350587846179548e-02,-1.155689175291331472e-01,1.708641235758388277e-01,1.917012595897151644e-02,0.000000000000000000e+00,-1.917012595897151644e-02,-1.708641235758388277e-01,1.155689175291331472e-01,-6.084350587846179548e-02,-2.999515471184624471e-02,1.208604223963498370e-01,-8.529932155319522313e-02
-4.105925730461293943e-01,5.342615316541443615e-01,1.553134931155067677e-01,6.555572716273033729e-02,7.063526313327175843e-02,1.033595995971587078e-01,4.814678625943149409e-02,3.391483298427272475e-02,-1.043857353222327200e-02,3.391483298427272475e-02,4.814678625943149409e-02,1.033595995971587078e-01,7.063526313327175843e-02,6.555572716273033729e-02,1.553134931155067677e-01,5.342615316541443615e-01,0.000000000000000000e+00,1.910220167655027890e-01,-2.666069358530981925e-01,2.298119035745330718e-01,-1.712540537147091146e-01,-1.505789250921797662e-02,7.541736881912769475e-02,5.096924736212078699e-02,0.000000000000000000e+00,-5.096924736212078699e-02,-7.541736881912769475e-02,1.505789250921797662e-02,1.712540537147091146e-01,-2.298119035745330718e-01,2.666069358530981925e-01,-1.910220167655027890e-01
1.158509125847664523e+00,-6.359293127144664826e-02,-8.985771534458251997e-02,-2.149827650145356428e-01,-1.678218563350386550e-01,-1.600993323426212200e-01,-1.592991652270661085e-01,3.813506269407283822e-02,-1.136306536154194635e-01,3.813506269407283822e-02,-1.592991652270661085e-01,-1.600993323426212200e-01,-1.678218563350386550e-01,-2.149827650145356428e-01,-8.985771534458251997e-02,-6.359293127144664826e-02,0.000000000000000000e+00,1.091535405540110526e+00,4.944748825267607228e-02,3.738648314044184517e-01,1.809266178027719718e-01,5.246888761976126192e-02,8.882311700343369087e-02,2.168542060918299264e-02,0.000000000000000000e+00,-2.168542060918299264e-02,-8.882311700343369087e-02,-5.246888761976126192e-02,-1.809266178027719718e-01,-3.738648314044184517e-01,-4.944748825267607228e-02,-1.091535405540110526e+00
1.786062339698281765e+00,-4.808182461356284576e-01,3.885796081716443306e-01,-3.678284653922870295e-01,6.140266030579877299e-02,1.049319521616280393e-01,-2.195920612311125786e-01,-2.179156616267846625e-02,-1.416640950307658242e-01,-2.179156616267846625e-02,-2.195920612311125786e-01,1.049319521616280393e-01,6.140266030579877299e-02,-3.678284653922870295e-01,3.885796081716443306e-01,-4.808182461356284576e-01,0.000000000000000000e+00,6.619920045393909991e-01,2.924319655997295597e-02,-6.727560529782347087e-01,-3.298950700732644070e-01,-4.289849513475774145e-03,3.971856930063580315e-02,-2.121423809001427019e-02,0.000000000000000000e+00,2.121423809001427019e-02,-3.971856930063580315e-02,4.289849513475774145e-03,3.298950700732644070e-01,6.727560529782347087e-01,-2.924319655997295597e-02,-6.619920045393909991e-01
6.067868204227538920e-01,9.294218799935090036e-01,8.291570860745387517e-01,-4.344623788962139188e-01,-6.687404785500292714e-01,2.903818571098541468e-01,-2.814554084119769151e-02,3.197317159113415297e-01,5.816594659924223532e-02,3.197317159113415297e-01,-2.814554084119769151e-02,2.903818571098541468e-01,-6.687404785500292714e-01,-4.344623788962139188e-01,8.291570860745387517e-01,9.294218799935090036e-01,0.000000000000000000e+00,-4.568405351823165983e-01,2.234218559446510821e-01,-1.987966303617125230e-01,-3.750535087163832104e-01,-1.485207958277434126e-01,-2.594187923722240940e-02,-1.082544409871197821e-01,0.000000000000000000e+00,1.082544409871197821e-01,2.594187923722240940e-02,1.485207958277434126e-01,3.750535087163832104e-01,1.987966303617125230e-01,-2.234218559446510821e-01,4.568405351823165983e-01
1.132759741629489891e+00,-1.688549991614050616e-01,-9.296695794527778944e-02,-5.299837815359773607e-01,-1.606340497776035381e-01,-8.028974007914430056e-02,8.112254486903350270e-02,-3.002530176669350459e-02,5.470568903535166783e-02,-3.002530176669350459e-02,8.112254486903350270e-02,-8.028974007914430056e-02,-1.606340497776035381e-01,-5.299837815359773607e-01,-9.296695794527778944e-02,-1.688549991614050616e-01,0.000000000000000000e+00,-1.962988859564985256e-01,1.092905741290363386e-02,1.625247856903513366e-01,-2.026153731272330449e-01,1.658827198250496515e-01,5.775629878734807321e-02,-1.818984662054316803e-02,0.000000000000000000e+00,1.818984662054316803e-02,-5.775629878734807321e-02,-1.658827198250496515e-01,2.026153731272330449e-01,-1.625247856903513366e-01,-1.092905741290363386e-02,1.962988859564985256e-01
1.444411377948339847e+00,5.592021289110422622e-01,-4.976723503188572040e-01,1.996476983469679944e-01,8.610618487582868408e-01,-8.220750778606844555e-02,5.195486704016367696e-01,4.251282370187298709e-01,1.749780913225394974e-01,4.251282370187298709e-01,5.195486704016367696e-01,-8.220750778606844555e-02,8.610618487582868408e-01,1.996476983469679944e-01,-4.976723503188572040e-01,5.592021289110422622e-01,0.000000000000000000e+00,3.624717836628152390e-02,-1.718766890263942360e+00,-4.543786887416106923e-01,-8.671646468883303926e-01,-2.305488518298357825e-01,6.013714055638952338e-02,-1.999601954806497772e-01,0.000000000000000000e+00,1.999601954806497772e-01,-6.013714055638952338e-02,2.305488518298357825e-01,8.671646468883303926e-01,4.543786887416106923e-01,1.718766890263942360e+00,-3.624717836628152390e-02
-1.087773268520152214e+00,-9.179288901818187796e-01,-1.617096644744255574e-01,8.149267626254673713e-01,-6.072553925712304013e-01,1.435483804953471276e-01,-1.170556205343299683e-01,-2.434490888536055553e-01,1.068030641634974964e-01,-2.434490888536055553e-01,-1.170556205343299683e-01,1.435483804953471276e-01,-6.072553925712304013e-01,8.149267626254673713e-01,-1.617096644744255574e-01,-9.179288901818187796e-01,0.000000000000000000e+00,1.611083752911402489e-01,6.594843541247399354e-01,-3.999743008660314181e-01,4.257941349853426316e-01,9.331074917345244524e-02,2.439534807628280233e-01,1.773845277948100096e-01,0.000000000000000000e+00,-1.773845277948100096e-01,-2.439534807628280233e-01,-9.331074917345244524e-02,-4.257941349853426316e-01,3.999743008660314181e-01,-6.594843541247399354e-01,-1.611083752911402489e-01
-2.530322584223431148e-01,-7.370036006319147237e-01,3.409950180238291995e-01,2.073314052367918048e-01,-2.433906932442223003e-01,9.088278314334416463e-02,5.407061626218273576e-02,2.199526105675140286e-01,2.384255511511650105e-01,2.199526105675140286e-01,5.407061626218273576e-02,9.088278314334416463e-02,-2.433906932442223003e-01,2.073314052367918048e-01,3.409950180238291995e-01,-7.370036006319147237e-01,0.000000000000000000e+00,1.261806821647601495e+00,-5.614057290554872459e-01,1.895441495800746778e-01,-4.910864795518807280e-02,-6.498052469561635403e-02,4.113611807864924197e-01,1.197136268983657326e-01,0.000000000000000000e+00,-1.197136268983657326e-01,-4.113611807864924197e-01,6.498052469561635403e-02,4.910864795518807280e-02,-1.895441495800746778e-01,5.614057290554872459e-01,-1.261806821647601495e+00
7.677339980036862466e-02,-5.229776723267508254e-02,-5.870956396781545211e-02,-1.591733252828159140e-03,1.318705593135756637e-01,9.450278630293881821e-02,1.190587557014645692e-01,1.369810497118666981e-01,1.683055029583595957e-02,1.369810497118666981e-01,1.190587557014645692e-01,9.450278630293881821e-02,1.318705593135756637e-01,-1.591733252828159140e-03,-5.870956396781545211e-02,-5.229776723267508254e-02,0.000000000000000000e+00,5.285330463437450110e-02,-6.874251171161761542e-01,-1.494682503935356732e-01,8.161550084643415248e-02,-6.503106596562380215e-02,2.197216540412056662e-01,-1.131192136578536289e-04,0.000000000000000000e+00,1.131192136578536289e-04,-2.197216540412056662e-01,6.503106596562380215e-02,-8.161550084643415248e-02,1.494682503935356732e-01,6.874251171161761542e-01,-5.285330463437450110e-02
5.785597014453802700e-01,-6.482828636693660496e-01,5.010137896918689382e-01,-8.253384339652387880e-02,1.048591015059513465e-02,6.945251717538929170e-02,1.291170528810196561e-01,1.773892365546547167e-01,3.043665396559286362e-02,1.773892365546547167e-01,1.291170528810196561e-01,6.945251717538929170e-02,1.048591015059513465e-02,-8.253384339652387880e-02,5.010137896918689382e-01,-6.482828636693660496e-01,0.000000000000000000e+00,-1.050433339786635667e+00,5.533128355715254132e-02,6.974917655813619999e-02,-4.116612970295108753e-01,-2.218250833805587019e-01,-2.280818613838266062e-02,1.610566459534196193e-01,0.000000000000000000e+00,-1.610566459534196193e-01,2.280818613838266062e-02,2.218250833805587019e-01,4.116612970295108753e-01,-6.974917655813619999e-02,-5.533128355715254132e-02,1.050433339786635667e+00
-6.955340438794968549e-02,1.057316933461051711e+00,4.773087310568390751e-01,9.161535585195204612e-02,4.590573552409862867e-01,2.396327704088238864e-01,1.349950420710976373e-01,3.746236944265346480e-02,7.748038796403869388e-02,3.746236944265346480e-02,1.349950420710976373e-01,2.396327704088238864e-01,4.590573552409862867e-01,9.161535585195204612e-02,4.773087310568390751e-01,1.057316933461051711e+00,0.000000000000000000e+00,3.975535244887912767e-01,7.331923537532633595e-03,3.066258688451934944e-01,-8.464102397504258413e-02,-5.672911655749895976e-02,-3.666085052240498909e-02,6.891707301675986663e-03,0.000000000000000000e+00,-6.891707301675986663e-03,3.666085052240498909e-02,5.672911655749895976e-02,8.464102397504258413e-02,-3.066258688451934944e-01,-7.331923537532633595e-03,-3.975535244887912767e-01
-5.960119112868429436e-01,3.675566550669497889e-01,2.416545119755630078e-01,2.992039941598279018e-01,-9.435564906433462073e-02,4.399041279591080489e-01,2.139443592847294628e-01,1.686275520285579477e-03,1.972900159616558513e-02,1.686275520285579477e-03,2.139443592847294628e-01,4.399041279591080489e-01,-9.435564906433462073e-02,2.992039941598279018e-01,2.416545119755630078e-01,3.675566550669497889e-01,0.000000000000000000e+00,4.713495292202327658e-01,-4.660413467414497024e-01,-2.076829949137420916e-01,-2.723321120791864502e-01,-1.815632909462223110e-01,-2.438494623592917243e-01,-2.894682227117004736e-01,0.000000000000000000e+00,2.894682227117004736e-01,2.438494623592917243e-01,1.815632909462223110e-01,2.723321120791864502e-01,2.076829949137420916e-01,4.660413467414497024e-01,-4.713495292202327658e-01
2.829454216074209771e-01,1.324082896702251766e+00,1.183883478644130460e-01,-2.107494144682660608e-01,-4.573780817819025901e-01,-1.664680229322386407e-02,-4.633675575582565931e-02,-2.700483478928938919e-02,2.609338161666950873e-01,-2.700483478928938919e-02,-4.633675575582565931e-02,-1.664680229322386407e-02,-4.573780817819025901e-01,-2.107494144682660608e-01,1.183883478644130460e-01,1.324082896702251766e+00,0.000000000000000000e+00,4.034714944007850024e-01,-2.826967382796047867e-01,-7.473274922148306909e-02,-3.342537503957139500e-02,-1.014314345023714925e-01,1.656359598974727065e-02,2.760714527741728319e-02,0.000000000000000000e+00,-2.760714527741728319e-02,-1.656359598974727065e-02,1.014314345023714925e-01,3.342537503957139500e-02,7.473274922148306909e-02,2.826967382796047867e-01,-4.034714944007850024e-01
-3.099816765769715099e-01,-6.832885404266701990e-01,5.458005435953761086e-04,2.395066314300384469e-01,1.448693249926910620e-02,1.417688432802885201e-01,-3.374147965398524018e-01,-9.016900203175620687e-02,-3.499693950673564702e-01,-9.016900203175620687e-02,-3.374147965398524018e-01,1.417688432802885201e-01,1.448693249926910620e-02,2.395066314300384469e-01,5.458005435953761086e-04,-6.832885404266701990e-01,0.000000000000000000e+00,-1.059043774289350370e+00,-1.150646631520295671e-01,4.014571123882318404e-02,-9.425572216677378934e-02,1.955715637590617340e-01,9.752829133962370722e-02,2.003192784341604193e-01,0.000000000000000000e+00,-2.003192784341604193e-01,-9.752829133962370722e-02,-1.955715637590617340e-01,9.425572216677378934e-02,-4.014571123882318404e-02,1.150646631520295671e-01,1.059043774289350370e+00
-1.032198169164438184e+00,-3.480837619924517234e-01,4.647517832176060737e-01,5.481726027766006260e-01,8.293281126551438343e-02,1.657009038337814433e-01,-1.053438675157808979e-01,-1.446448910938036292e-02,3.206309115332033888e-01,-1.446448910938036292e-02,-1.053438675157808979e-01,1.657009038337814433e-01,8.293281126551438343e-02,5.481726027766006260e-01,4.647517832176060737e-01,-3.480837619924517234e-01,0.000000000000000000e+00,-3.485356720730915514e-01,-2.539667948642029272e-01,-5.862814819109672948e-01,-2.117024400763255487e-01,-3.163850731235572367e-01,-1.506116935354118169e-01,-1.078743158553346626e-01,0.000000000000000000e+00,1.078743158553346626e-01,1.506116935354118169e-01,3.163850731235572367e-01,2.117024400763255487e-01,5.862814819109672948e-01,2.539667948642029272e-01,3.485356720730915514e-01
-2.512924956926073650e-01,1.634486502536992847e-01,6.178951466443221019e-01,-5.586774349713865412e-02,-6.025891301483052298e-02,1.178028742582980792e-01,-1.135355794868703749e-01,-6.193893446822670151e-02,-6.612941321917167881e-02,-6.193893446822670151e-02,-1.135355794868703749e-01,1.178028742582980792e-01,-6.025891301483052298e-02,-5.586774349713865412e-02,6.178951466443221019e-01,1.634486502536992847e-01,0.000000000000000000e+00,-4.222164960546244128e-01,-8.243115642342058180e-02,-3.597279834760673811e-01,2.981296875860400819e-01,-6.805317948311936926e-02,1.583625987298902249e-01,-4.037683640042921684e-03,0.000000000000000000e+00,4.037683640042921684e-03,-1.583625987298902249e-01,6.805317948311936926e-02,-2.981296875860400819e-01,3.597279834760673811e-01,8.243115642342058180e-02,4.222164960546244128e-01
5.223616780582052144e-02,-2.428466456560539055e-01,-2.605296378584641692e-01,-2.529411578856892717e-01,1.485275822619785413e-01,-6.335350478006998576e-02,-4.130395175836240607e-02,-1.345798805614492610e-01,-1.054436781056377059e-01,-1.345798805614492610e-01,-4.130395175836240607e-02,-6.335350478006998576e-02,1.485275822619785413e-01,-2.529411578856892717e-01,-2.605296378584641692e-01,-2.428466456560539055e-01,0.000000000000000000e+00,-9.938309955177605792e-02,5.535111338655260838e-01,-1.890257328587840319e-02,-1.098294622923442487e-01,-1.659541593174524571e-02,7.507680369465641324e-03,-1.044360634212498917e-02,0.000000000000000000e+00,1.044360634212498917e-02,-7.507680369465641324e-03,1.659541593174524571e-02,1.098294622923442487e-01,1.890257328587840319e-02,-5.535111338655260838e-01,9.938309955177605792e-02
2.263782903552400860e+00,-6.505059076418021613e-01,2.315145279769724451e-01,1.979462910966404698e-01,-1.799791486786284644e-01,-1.347628196741171291e-01,-4.537123519434824170e-02,-1.273376991223584831e-02,-2.110319784625485084e-01,-1.273376991223584831e-02,-4.537123519434824170e-02,-1.347628196741171291e-01,-1.799791486786284644e-01,1.979462910966404698e-01,2.315145279769724451e-01,-6.505059076418021613e-01,0.000000000000000000e+00,1.864683598448633184e-01,3.143346523283254701e-01,-3.772548204792264825e-01,-1.169559131174603417e-01,6.127302882324375810e-02,9.312441737701529498e-02,-1.676870815456643626e-02,0.000000000000000000e+00,1.676870815456643626e-02,-9.312441737701529498e-02,-6.127302882324375810e-02,1.169559131174603417e-01,3.772548204792264825e-01,-3.143346523283254701e-01,-1.864683598448633184e-01
-5.575215083231143121e-01,5.317798502420170714e-02,-6.211757046619472700e-01,-6.074409964876323897e-01,3.197790134155646946e-01,2.012985736576939633e-01,-1.977383064123388323e-01,-1.021996786893426268e-01,1.338206782808835926e-01,-1.021996786893426268e-01,-1.977383064123388323e-01,2.012985736576939633e-01,3.197790134155646946e-01,-6.074409964876323897e-01,-6.211757046619472700e-01,5.317798502420170714e-02,0.000000000000000000e+00,-4.449356553729761354e-01,-1.165538648017798717e-01,-9.380200939733401855e-02,9.754330664693958153e-02,1.887689057480981814e-01,-7.689779034269356162e-02,-1.427006159143773822e-01,0.000000000000000000e+00,1.427006159143773822e-01,7.689779034269356162e-02,-1.887689057480981814e-01,-9.754330664693958153e-02,9.380200939733401855e-02,1.165538648017798717e-01,4.449356553729761354e-01
-1.395330756257124605e-01,2.090813147768616209e-01,-5.555702020572079736e-01,1.566708150938484201e-01,1.959350317404960906e-01,-4.065538558890531284e-01,-2.563760129749367289e-01,-1.587810792525269632e-01,-2.181759195340624846e-01,-1.587810792525269632e-01,-2.563760129749367289e-01,-4.065538558890531284e-01,1.959350317404960906e-01,1.566708150938484201e-01,-5.555702020572079736e-01,2.090813147768616209e-01,0.000000000000000000e+00,1.090794844645322392e+00,1.717385472835597504e-02,4.753774702575728206e-01,4.154011212355055438e-01,2.475163765011449690e-01,2.096538364173719526e-02,-7.560940149353168049e-02,0.000000000000000000e+00,7.560940149353168049e-02,-2.096538364173719526e-02,-2.475163765011449690e-01,-4.154011212355055438e-01,-4.753774702575728206e-01,-1.717385472835597504e-02,-1.090794844645322392e+00
-1.111160632897948419e+00,-1.219574733395622612e+00,5.707883860596751902e-01,-2.280635832650473593e-01,3.426675932999795338e-02,2.677631126321432520e-01,-2.896211864519782075e-02,1.359400945117943404e-01,7.968749352548210041e-03,1.359400945117943404e-01,-2.896211864519782075e-02,2.677631126321432520e-01,3.426675932999795338e-02,-2.280635832650473593e-01,5.707883860596751902e-01,-1.219574733395622612e+00,0.000000000000000000e+00,-1.383765076001482353e+00,1.079115112297251711e-01,-1.326004565406601055e-01,1.070633423767905490e-01,-1.503524213723271830e-01,1.295669604345229542e-01,5.831000162335664427e-02,0.000000000000000000e+00,-5.831000162335664427e-02,-1.295669604345229542e-01,1.503524213723271830e-01,-1.070633423767905490e-01,1.326004565406601055e-01,-1.079115112297251711e-01,1.383765076001482353e+00
-2.446498386795139535e-01,-6.170416545890992088e-01,-3.288630669376514382e-01,-4.669489486322354888e-02,-1.052578706665711211e-01,9.387922874690660113e-03,-1.448538845345602455e-01,-1.515085124968595931e-02,1.321992304648677563e-01,-1.515085124968595931e-02,-1.448538845345602455e-01,9.387922874690660113e-03,-1.052578706665711211e-01,-4.669489486322354888e-02,-3.288630669376514382e-01,-6.170416545890992088e-01,0.000000000000000000e+00,-2.761781332275168865e-01,1.739452451699116386e-01,4.258412535732915560e-01,1.383037330563421097e-01,-1.080340251841562238e-01,1.438004460700289810e-01,1.203983171906480160e-01,0.000000000000000000e+00,-1.203983171906480160e-01,-1.438004460700289810e-01,1.080340251841562238e-01,-1.383037330563421097e-01,-4.258412535732915560e-01,-1.739452451699116386e-01,2.761781332275168865e-01
1.720232670984515044e+00,1.170675143963748610e+00,-3.030385508184937349e-01,-6.371532797947318527e-02,-5.783788136121920109e-01,-3.946522667134536033e-02,-1.239352894137042138e-01,2.003538709220265002e-02,2.770826823201399947e-02,2.003538709220265002e-02,-1.239352894137042138e-01,-3.946522667134536033e-02,-5.783788136121920109e-01,-6.371532797947318527e-02,-3.030385508184937349e-01,1.170675143963748610e+00,0.000000000000000000e+00,7.665392764231537814e-01,3.571937481601790421e-03,-2.352630484540045308e-01,9.831107463014754355e-02,1.022125026556592320e-01,-5.374299169262074932e-02,-4.821857355266750966e-02,0.000000000000000000e+00,4.821857355266750966e-02,5.374299169262074932e-02,-1.022125026556592320e-01,-9.831107463014754355e-02,2.352630484540045308e-01,-3.571937481601790421e-03,-7.665392764231537814e-01
1.523192425304620734e+00,1.425092873424955442e-01,-5.354540438673391911e-01,-7.877203044860883741e-02,-2.829521082909181584e-01,-8.238483332269688764e-03,1.592479728018255103e-01,5.248750072887234386e-02,-1.173739818883533514e-01,5.248750072887234386e-02,1.592479728018255103e-01,-8.238483332269688764e-03,-2.829521082909181584e-01,-7.877203044860883741e-02,-5.354540438673391911e-01,1.425092873424955442e-01,0.000000000000000000e+00,4.134193379823411507e-01,3.191859895565397620e-01,3.656447385742139788e-04,8.093362194330311343e-02,-1.840685133594742451e-02,-1.753327231556893184e-01,-1.893527065061362813e-01,0.000000000000000000e+00,1.893527065061362813e-01,1.753327231556893184e-01,1.840685133594742451e-02,-8.093362194330311343e-02,-3.656447385742139788e-04,-3.191859895565397620e-01,-4.134193379823411507e-01
-6.566967871848461424e-01,8.747221106098801435e-01,5.414078950490724268e-02,3.778926503693553207e-01,3.232725502636092374e-01,-1.229672444156826860e-01,1.781671125014827051e-01,7.797431038351104737e-02,3.006722894632724574e-01,7.797431038351104737e-02,1.781671125014827051e-01,-1.229672444156826860e-01,3.232725502636092374e-01,3.778926503693553207e-01,5.414078950490724268e-02,8.747221106098801435e-01,0.000000000000000000e+00,-1.524749042868520088e-01,-1.951175132067121121e-01,1.208525944563965948e-01,-3.567698046210787122e-01,-1.702419674025859586e-02,-8.945560548775249865e-02,-3.222867445944604947e-02,0.000000000000000000e+00,3.222867445944604947e-02,8.945560548775249865e-02,1.702419674025859586e-02,3.567698046210787122e-01,-1.208525944563965948e-01,1.951175132067121121e-01,1.524749042868520088e-01
-1.450316282935137036e+00,-1.173689558061392774e-01,-4.951994440430634858e-02,-2.249031398675011006e-02,-3.992463041046031558e-01,-2.635099376713717079e-01,-3.396769347986574039e-01,-2.151941579813921868e-01,-3.435554870855280774e-01,-2.151941579813921868e-01,-3.396769347986574039e-01,-2.635099376713717079e-01,-3.992463041046031558e-01,-2.249031398675011006e-02,-4.951994440430634858e-02,-1.173689558061392774e-01,0.000000000000000000e+00,1.431019990511601669e+00,-2.733203967090419573e-01,-5.403838563111826865e-01,2.248151193407081361e-01,9.286599931528544127e-02,-9.860609681520382530e-02,-5.403783843184084557e-02,0.000000000000000000e+00,5.403783843184084557e-02,9.860609681520382530e-02,-9.286599931528544127e-02,-2.248151193407081361e-01,5.403838563111826865e-01,2.733203967090419573e-01,-1.431019990511601669e+00
-2.023707212681699730e+00,1.401707141651759247e+00,7.624436811380959078e-01,-6.563494114367681709e-01,2.135754382628769488e-01,4.255000793253701508e-01,5.361962821151373682e-01,-1.373665467334030943e-01,-2.365631141605653021e-01,-1.373665467334030943e-01,5.361962821151373682e-01,4.255000793253701508e-01,2.135754382628769488e-01,-6.563494114367681709e-01,7.624436811380959078e-01,1.401707141651759247e+00,0.000000000000000000e+00,1.004272277715423378e+00,4.245435574697958847e-01,-3.561293536737344390e-01,-6.414687169133985734e-01,-3.091110616144034928e-01,3.936344765633050802e-01,9.214375100178562317e-02,0.000000000000000000e+00,-9.214375100178562317e-02,-3.936344765633050802e-01,3.091110616144034928e-01,6.414687169133985734e-01,3.561293536737344390e-01,-4.245435574697958847e-01,-1.004272277715423378e+00
5.831970189254800374e-01,-6.715016035859159294e-01,1.532893479559872540e-01,7.570122199981222932e-01,-3.088102722784880072e-02,-1.249583954427743171e-01,8.851584241695052702e-02,2.481098322376629195e-02,3.807951887183635975e-01,2.481098322376629195e-02,8.851584241695052702e-02,-1.249583954427743171e-01,-3.088102722784880072e-02,7.570122199981222932e-01,1.532893479559872540e-01,-6.715016035859159294e-01,0.000000000000000000e+00,-9.614584945989059772e-01,-2.540615323978647200e-01,2.497331479369597762e-01,-3.170541097925992924e-01,1.604714481690673877e-01,-1.974863622540567465e-01,-1.800357565572898721e-01,0.000000000000000000e+00,1.800357565572898721e-01,1.974863622540567465e-01,-1.604714481690673877e-01,3.170541097925992924e-01,-2.497331479369597762e-01,2.540615323978647200e-01,9.614584945989059772e-01
2.231896126682468839e-01,-4.593342166552972228e-01,-2.795059503422686609e-01,1.037311327825648777e-01,4.033533153249543868e-02,1.338050527712230375e-01,-1.040220202539933469e-01,-2.229783688106027895e-01,-1.771526050763043147e-01,-2.229783688106027895e-01,-1.040220202539933469e-01,1.338050527712230375e-01,4.033533153249543868e-02,1.037311327825648777e-01,-2.795059503422686609e-01,-4.593342166552972228e-01,0.000000000000000000e+00,3.300089555468420643e-01,8.137001278137361293e-01,2.182063494863276110e-02,-2.323158111628184364e-01,1.730268698885719381e-01,2.252727595845518405e-01,2.387000724112539052e-01,0.000000000000000000e+00,-2.387000724112539052e-01,-2.252727595845518405e-01,-1.730268698885719381e-01,2.323158111628184364e-01,-2.182063494863276110e-02,-8.137001278137361293e-01,-3.300089555468420643e-01
1.937608596852473664e-01,1.563977697058306637e-01,5.932144905350076325e-01,-6.073290547889296231e-01,-2.963767839953845851e-01,-2.530135896713988086e-01,-3.061448791044851792e-02,-2.219913327455523000e-01,-5.261683869895104060e-01,-2.219913327455523000e-01,-3.061448791044851792e-02,-2.530135896713988086e-01,-2.963767839953845851e-01,-6.073290547889296231e-01,5.932144905350076325e-01,1.563977697058306637e-01,0.000000000000000000e+00,-1.512183603182440050e+00,2.758050664775762995e-01,4.786872074123689758e-01,2.943390271673190783e-01,2.372017608486089446e-01,1.733369535408479933e-01,1.233961639348428729e-01,0.000000000000000000e+00,-1.233961639348428729e-01,-1.733369535408479933e-01,-2.372017608486089446e-01,-2.943390271673190783e-01,-4.786872074123689758e-01,-2.758050664775762995e-01,1.512183603182440050e+00
1.968408829983375075e+00,-3.001943759679348012e-01,1.273679953327758463e-01,-2.519518691596675519e-02,-1.227028154721637732e-01,-1.928235343791471490e-01,-1.359502383758298405e-01,-1.797221057787388721e-01,-5.418684642196447410e-02,-1.797221057787388721e-01,-1.359502383758298405e-01,-1.928235343791471490e-01,-1.227028154721637732e-01,-2.519518691596675519e-02,1.273679953327758463e-01,-3.001943759679348012e-01,0.000000000000000000e+00,3.803961835812443293e-01,4.615897764497826627e-01,2.566389706106592117e-02,3.278169811013179613e-01,7.247531431208545372e-02,1.813187298786287927e-01,1.772671721848207427e-01,0.000000000000000000e+00,-1.772671721848207427e-01,-1.813187298786287927e-01,-7.247531431208545372e-02,-3.278169811013179613e-01,-2.566389706106592117e-02,-4.615897764497826627e-01,-3.803961835812443293e-01
8.427162309082214531e-01,-5.163861249354093630e-01,-6.357462500003969730e-01,-1.629342968465264108e-01,3.185063979435980297e-01,4.513989126991254652e-01,-5.385556461999702060e-02,-9.090478032799784169e-02,-3.862949730341285193e-01,-9.090478032799784169e-02,-5.385556461999702060e-02,4.513989126991254652e-01,3.185063979435980297e-01,-1.629342968465264108e-01,-6.357462500003969730e-01,-5.163861249354093630e-01,0.000000000000000000e+00,-1.246073859154125385e-01,9.487220216682082374e-02,8.725176507293720407e-01,1.724916207919098832e-01,-2.744280896708267692e-01,-3.517500335173837644e-01,-2.240701933421874736e-01,0.000000000000000000e+00,2.240701933421874736e-01,3.517500335173837644e-01,2.744280896708267692e-01,-1.724916207919098832e-01,-8.725176507293720407e-01,-9.487220216682082374e-02,1.246073859154125385e-01
3.992615389826045247e-01,-3.616667621736817662e-01,-2.067924951007895640e-01,-3.289446259914729498e-01,1.745907132256624694e-01,4.420480434357354493e-02,-3.316161112502068187e-02,-9.136171370890353027e-02,-1.290553836806690724e-01,-9.136171370890353027e-02,-3.316161112502068187e-02,4.420480434357354493e-02,1.745907132256624694e-01,-3.289446259914729498e-01,-2.067924951007895640e-01,-3.616667621736817662e-01,0.000000000000000000e+00,-1.508746895419279810e-01,-2.401144464512663945e-01,-2.588087320931410362e-01,1.255802342388856463e-01,-1.732996445537954289e-03,-2.117597844052865330e-02,4.165889470343422940e-02,0.000000000000000000e+00,-4.165889470343422940e-02,2.117597844052865330e-02,1.732996445537954289e-03,-1.255802342388856463e-01,2.588087320931410362e-01,2.401144464512663945e-01,1.508746895419279810e-01
