-6.453151193263710894e-01,2.373372447400980412e-01,3.437619873084383770e-01,-4.826100270846053752e-02,4.223022777962126550e-02,1.722962082874743284e-02,-7.137202559686522951e-02,1.490931465454524152e-01,1.250964318882918924e-02,1.490931465454524152e-01,-7.137202559686522951e-02,1.722962082874743284e-02,4.223022777962126550e-02,-4.826100270846053752e-02,3.437619873084383770e-01,2.373372447400980412e-01,0.000000000000000000e+00,4.459082306809537544e-01,-4.128937807042051267e-01,9.002756881553353185e-02,1.574674198494227240e-01,8.379988686656486552e-03,-5.948257301292458887e-02,-2.745516242223275394e-02,0.000000000000000000e+00,2.745516242223275394e-02,5.948257301292458887e-02,-8.379988686656486552e-03,-1.574674198494227240e-01,-9.002756881553353185e-02,4.128937807042051267e-01,-4.459082306809537544e-01
3.642261209134636246e-01,-4.297701650344151747e-01,2.032871508635917812e-01,-1.313464276627559768e-01,3.278020803799048810e-01,7.325754407504350696e-02,-1.239890074383124124e-01,1.257779258727511063e-01,-9.435034152919991035e-03,1.257779258727511063e-01,-1.239890074383124124e-01,7.325754407504350696e-02,3.278020803799048810e-01,-1.313464276627559768e-01,2.032871508635917812e-01,-4.297701650344151747e-01,0.000000000000000000e+00,-3.696307968690242252e-01,-2.103231851461041246e-01,-7.410101377766089570e-01,-1.964503845178957597e-01,1.398696291410214121e-01,-5.657718603576941674e-02,8.139333238910753665e-02,0.000000000000000000e+00,-8.139333238910753665e-02,5.657718603576941674e-02,-1.398696291410214121e-01,1.964503845178957597e-01,7.410101377766089570e-01,2.103231851461041246e-01,3.696307968690242252e-01
-1.662167370789835452e-01,5.255617980623962238e-01,1.692757158819188090e-01,1.180474267186950449e-01,1.849293812067526743e-01,-5.404774795281688804e-03,3.078135628917649802e-04,2.733694312069645527e-02,9.965732165678121979e-02,2.733694312069645527e-02,3.078135628917649802e-04,-5.404774795281688804e-03,1.849293812067526743e-01,1.180474267186950449e-01,1.692757158819188090e-01,5.255617980623962238e-01,0.000000000000000000e+00,-1.120885062182560787e+00,-4.415895566235080727e-01,5.954146578901808873e-02,-1.728299277206861717e-01,3.310856033813859289e-01,-1.426710254211982498e-01,-4.724781400660627018e-02,0.000000000000000000e+00,4.724781400660627018e-02,1.426710254211982498e-01,-3.310856033813859289e-01,1.728299277206861717e-01,-5.954146578901808873e-02,4.415895566235080727e-01,1.120885062182560787e+00
-1.195285401649945900e+00,-2.367582555330124405e-01,4.988844214928150889e-01,-1.001077513473044162e-01,2.857199641792957934e-01,-2.488012598784876406e-02,-3.325540298483090074e-02,9.132118098529677652e-02,9.467378971787099307e-02,9.132118098529677652e-02,-3.325540298483090074e-02,-2.488012598784876406e-02,2.857199641792957934e-01,-1.001077513473044162e-01,4.988844214928150889e-01,-2.367582555330124405e-01,0.000000000000000000e+00,-2.989956727785452739e-01,-1.085421042776758133e-01,-1.521490856472670627e-01,-1.149593544883446006e-01,-1.922828850885102414e-01,-9.952688249219705796e-02,-4.616211364155448083e-02,0.000000000000000000e+00,4.616211364155448083e-02,9.952688249219705796e-02,1.922828850885102414e-01,1.149593544883446006e-01,1.521490856472670627e-01,1.085421042776758133e-01,2.989956727785452739e-01
1.680181294024674754e+00,-1.588201015888572876e-01,-4.394065468026458476e-01,4.568314196525075088e-02,-2.640162980701056816e-01,-1.305674670034414064e-01,6.821730749342697075e-02,7.657554271773100996e-03,-1.211462396533649066e-01,7.657554271773100996e-03,6.821730749342697075e-02,-1.305674670034414064e-01,-2.640162980701056816e-01,4.568314196525075088e-02,-4.394065468026458476e-01,-1.588201015888572876e-01,0.000000000000000000e+00,-6.018524374039702085e-01,-6.217177447789812295e-02,2.518785086696904152e-01,-2.491244470126318666e-01,1.681774592361829357e-01,6.161523134522606249e-02,-2.375446994281654178e-01,0.000000000000000000e+00,2.375446994281654178e-01,-6.161523134522606249e-02,-1.681774592361829357e-01,2.491244470126318666e-01,-2.518785086696904152e-01,6.217177447789812295e-02,6.018524374039702085e-01
7.978841052486013163e-02,4.235428370756625371e-01,-1.845496872202038174e-01,-1.376630593403428693e-02,2.611836112509721697e-01,1.148670701944920075e-01,-1.314807324702497726e-01,1.157961232257801176e-01,-2.065891846762119011e-02,1.157961232257801176e-01,-1.314807324702497726e-01,1.148670701944920075e-01,2.611836112509721697e-01,-1.376630593403428693e-02,-1.845496872202038174e-01,4.235428370756625371e-01,0.000000000000000000e+00,3.647391172610808807e-01,1.839584164699046287e-01,-4.057143690157358762e-01,3.409155970341531394e-01,3.808746996118578254e-02,6.560017478753910058e-02,2.269730918655274432e-02,0.000000000000000000e+00,-2.269730918655274432e-02,-6.560017478753910058e-02,-3.808746996118578254e-02,-3.409155970341531394e-01,4.057143690157358762e-01,-1.839584164699046287e-01,-3.647391172610808807e-01
-3.746263790642907487e-01,4.392704928360341987e-01,1.058834285522968877e+00,-1.455230123852617463e-01,3.988904522419142173e-01,2.646432357270197544e-01,6.232524836580488614e-02,2.565196320963575860e-01,1.234662149597584857e-01,2.565196320963575860e-01,6.232524836580488614e-02,2.646432357270197544e-01,3.988904522419142173e-01,-1.455230123852617463e-01,1.058834285522968877e+00,4.392704928360341987e-01,0.000000000000000000e+00,-8.894238538244363390e-01,-1.246548980977720822e-01,-3.665378733985323323e-01,-3.047977464415517757e-01,1.109013504734431277e-01,-1.516830081520307294e-01,6.838987630641740756e-02,0.000000000000000000e+00,-6.838987630641740756e-02,1.516830081520307294e-01,-1.109013504734431277e-01,3.047977464415517757e-01,3.665378733985323323e-01,1.246548980977720822e-01,8.894238538244363390e-01
-4.489032906246190335e-01,-7.618137319479034719e-02,4.291205871051609888e-01,-8.376587295426618507e-03,-1.418936887706717109e-01,-2.819748487249360003e-01,-4.749980476052151346e-02,-1.961478235428838479e-01,1.345770522525087665e-01,-1.961478235428838479e-01,-4.749980476052151346e-02,-2.819748487249360003e-01,-1.418936887706717109e-01,-8.376587295426618507e-03,4.291205871051609888e-01,-7.618137319479034719e-02,0.000000000000000000e+00,-1.345704028759632243e+00,5.846940276815484339e-01,7.833954140485159812e-01,-2.641793351730469253e-01,2.374689941041771557e-01,1.366953963704692354e-02,-9.579958572622837565e-03,0.000000000000000000e+00,9.579958572622837565e-03,-1.366953963704692354e-02,-2.374689941041771557e-01,2.641793351730469253e-01,-7.833954140485159812e-01,-5.846940276815484339e-01,1.345704028759632243e+00
7.658409032735588595e-02,8.669276658529445623e-02,-1.392686315804508856e-01,-1.480543517585057867e-01,-2.236686944961530921e-01,-1.930464485534605923e-01,-1.157727719688737000e-01,5.603820648123336579e-02,-1.981928397437174305e-02,5.603820648123336579e-02,-1.157727719688737000e-01,-1.930464485534605923e-01,-2.236686944961530921e-01,-1.480543517585057867e-01,-1.392686315804508856e-01,8.669276658529445623e-02,0.000000000000000000e+00,7.493849925561230085e-02,-5.636923565016827009e-01,1.166819138697074709e-01,-5.048906857964860495e-02,-3.060069648332783276e-02,-2.276708561505252915e-02,1.234804933360547641e-01,0.000000000000000000e+00,-1.234804933360547641e-01,2.276708561505252915e-02,3.060069648332783276e-02,5.048906857964860495e-02,-1.166819138697074709e-01,5.636923565016827009e-01,-7.493849925561230085e-02
2.018303869462757527e-01,-3.820828194582274739e-01,1.668985123271513327e-01,3.151686610766518681e-01,-3.191400678710099581e-01,-1.971516815613194584e-01,2.133795540966020587e-01,7.655704260632140157e-02,-8.148577291264591516e-02,7.655704260632140157e-02,2.133795540966020587e-01,-1.971516815613194584e-01,-3.191400678710099581e-01,3.151686610766518681e-01,1.668985123271513327e-01,-3.820828194582274739e-01,0.000000000000000000e+00,3.723244583397490870e-01,-6.751191982875552888e-01,-1.369189579326947348e-01,-7.876175913076854940e-02,-5.189179198371482449e-02,3.278871863306424550e-01,-2.034954746725355368e-01,0.000000000000000000e+00,2.034954746725355368e-01,-3.278871863306424550e-01,5.189179198371482449e-02,7.876175913076854940e-02,1.369189579326947348e-01,6.751191982875552888e-01,-3.723244583397490870e-01
-2.096994309291744796e-01,3.710936264745398061e-01,-5.585184042383963821e-01,-2.451603027698698312e-01,-3.208027116496829367e-01,-1.952725177420399638e-01,-2.621502848229391169e-01,-1.881598054413207155e-01,-8.724496776024077971e-02,-1.881598054413207155e-01,-2.621502848229391169e-01,-1.952725177420399638e-01,-3.208027116496829367e-01,-2.451603027698698312e-01,-5.585184042383963821e-01,3.710936264745398061e-01,0.000000000000000000e+00,5.454796843927715022e-01,-6.452807256805868918e-02,1.623148675370167660e-01,1.287302139534251544e-01,1.949594698888504063e-01,-6.403726899576318854e-02,-2.159534680456276501e-02,0.000000000000000000e+00,2.159534680456276501e-02,6.403726899576318854e-02,-1.949594698888504063e-01,-1.287302139534251544e-01,-1.623148675370167660e-01,6.452807256805868918e-02,-5.454796843927715022e-01
-3.683597180295009599e-01,5.174791304651025214e-01,-9.895976704894336728e-02,-3.877227640476487158e-01,6.457714409299514235e-03,-2.341951321789010887e-01,-2.708147440189444255e-02,-1.630272719793504632e-01,-1.815314080464380808e-02,-1.630272719793504632e-01,-2.708147440189444255e-02,-2.341951321789010887e-01,6.457714409299514235e-03,-3.877227640476487158e-01,-9.895976704894336728e-02,5.174791304651025214e-01,0.000000000000000000e+00,-7.311665681578533027e-02,-2.029351281294449749e-01,-3.376933907741468399e-01,1.174625041011175680e-01,2.350674961420312903e-01,3.441591093779981791e-02,-1.075848571662775810e-01,0.000000000000000000e+00,1.075848571662775810e-01,-3.441591093779981791e-02,-2.350674961420312903e-01,-1.174625041011175680e-01,3.376933907741468399e-01,2.029351281294449749e-01,7.311665681578533027e-02
2.913699031646765358e-01,4.183433657729880295e-01,7.414548369590839849e-02,1.540928867459892271e-01,-2.633046528949295473e-02,-9.284923929695940159e-02,9.341343669393331606e-02,-6.777935695191350529e-02,1.042236663306145839e-01,-6.777935695191350529e-02,9.341343669393331606e-02,-9.284923929695940159e-02,-2.633046528949295473e-02,1.540928867459892271e-01,7.414548369590839849e-02,4.183433657729880295e-01,0.000000000000000000e+00,-2.477124201053906294e-01,7.035413118200465332e-01,-1.165362643923570640e-01,-1.040378324626374251e-01,1.621856579868946602e-02,5.599000086551597644e-02,8.766311802379078699e-03,0.000000000000000000e+00,-8.766311802379078699e-03,-5.599000086551597644e-02,-1.621856579868946602e-02,1.040378324626374251e-01,1.165362643923570640e-01,-7.035413118200465332e-01,2.477124201053906294e-01
1.091326203396480787e+00,-4.153347477753124850e-02,8.670056816519347564e-02,-3.048527908276265075e-01,-1.839942043722014864e-02,-9.399023194141870041e-02,5.818971942614153264e-02,2.632905013750134193e-01,2.174335883607542708e-01,2.632905013750134193e-01,5.818971942614153264e-02,-9.399023194141870041e-02,-1.839942043722014864e-02,-3.048527908276265075e-01,8.670056816519347564e-02,-4.153347477753124850e-02,0.000000000000000000e+00,3.207784518901067861e-01,8.244408259857984034e-02,2.809866747246146934e-01,-2.626174784513232718e-01,-1.480129101246913936e-01,-6.961327432052452635e-03,-1.971462556843399383e-01,0.000000000000000000e+00,1.971462556843399383e-01,6.961327432052452635e-03,1.480129101246913936e-01,2.626174784513232718e-01,-2.809866747246146934e-01,-8.244408259857984034e-02,-3.207784518901067861e-01
2.068751542945498567e+00,-4.221825887520419540e-01,-1.352467668482135288e+00,1.250347023502128008e-01,-3.364868973792097817e-01,-2.001717692003289195e-01,-2.315232479298464652e-01,-1.315754264112149186e-01,-9.220834074268646763e-02,-1.315754264112149186e-01,-2.315232479298464652e-01,-2.001717692003289195e-01,-3.364868973792097817e-01,1.250347023502128008e-01,-1.352467668482135288e+00,-4.221825887520419540e-01,0.000000000000000000e+00,-3.989600177106019108e-01,2.289702553784087602e-01,1.532935296697964245e-01,3.199499043775216323e-01,7.289118712798046962e-02,-5.029461248012556673e-02,4.853354556247208018e-02,0.000000000000000000e+00,-4.853354556247208018e-02,5.029461248012556673e-02,-7.289118712798046962e-02,-3.199499043775216323e-01,-1.532935296697964245e-01,-2.289702553784087602e-01,3.989600177106019108e-01
6.226111997313441559e-01,-5.935110885711263329e-01,-5.974268832741497226e-02,-3.555266029082512769e-02,2.880522090057586748e-01,7.981307632579234812e-02,1.432022342856028030e-01,1.102624024528009450e-01,1.212154614426583787e-01,1.102624024528009450e-01,1.432022342856028030e-01,7.981307632579234812e-02,2.880522090057586748e-01,-3.555266029082512769e-02,-5.974268832741497226e-02,-5.935110885711263329e-01,0.000000000000000000e+00,-9.595457637675433582e-02,1.096553551348915523e+00,-7.280762948808133794e-02,2.765005274218573783e-01,-8.541512209255880395e-02,-5.934693995435902369e-02,8.808989534294328627e-02,0.000000000000000000e+00,-8.808989534294328627e-02,5.934693995435902369e-02,8.541512209255880395e-02,-2.765005274218573783e-01,7.280762948808133794e-02,-1.096553551348915523e+00,9.595457637675433582e-02
-8.504560847830874848e-02,-2.133182357145794183e-01,2.540627311693360313e-01,6.598651556570193921e-02,-2.522525541608072741e-02,2.288109062336373678e-01,-4.279499706638885403e-02,2.020224719608057495e-01,5.448043787039683061e-02,2.020224719608057495e-01,-4.279499706638885403e-02,2.288109062336373678e-01,-2.522525541608072741e-02,6.598651556570193921e-02,2.540627311693360313e-01,-2.133182357145794183e-01,0.000000000000000000e+00,-3.569084174939181064e-01,-4.529064768364504667e-01,1.034863931921279206e-01,-5.199525707060180801e-01,3.396002684444228426e-02,-1.526101951428419090e-01,-1.291903135040215478e-01,0.000000000000000000e+00,1.291903135040215478e-01,1.526101951428419090e-01,-3.396002684444228426e-02,5.199525707060180801e-01,-1.034863931921279206e-01,4.529064768364504667e-01,3.569084174939181064e-01
-1.787730460495377205e+00,-1.287530461619331434e-01,-7.488431731769457089e-01,3.102342125738177803e-01,-1.046522403901486431e-01,7.317379279336247433e-02,-1.727545749634097350e-01,1.347820538920955491e-01,-9.325394895024219366e-02,1.347820538920955491e-01,-1.727545749634097350e-01,7.317379279336247433e-02,-1.046522403901486431e-01,3.102342125738177803e-01,-7.488431731769457089e-01,-1.287530461619331434e-01,0.000000000000000000e+00,7.172347134590613127e-01,2.225071258590213263e-01,1.816928938286465067e-01,2.807723371351522612e-02,-3.195130012899760619e-02,-6.030563051198450930e-02,1.894900640910923695e-01,0.000000000000000000e+00,-1.894900640910923695e-01,6.030563051198450930e-02,3.195130012899760619e-02,-2.807723371351522612e-02,-1.816928938286465067e-01,-2.225071258590213263e-01,-7.172347134590613127e-01
2.046484321385468430e+00,-1.599727916308843478e-03,-3.406750781307556486e-01,-4.828585424850167507e-01,-1.619566191432829649e-01,-1.254941766106880130e-01,-3.110136928444218185e-02,7.647876923233647151e-02,-1.620109634889347339e-01,7.647876923233647151e-02,-3.110136928444218185e-02,-1.254941766106880130e-01,-1.619566191432829649e-01,-4.828585424850167507e-01,-3.406750781307556486e-01,-1.599727916308843478e-03,0.000000000000000000e+00,-7.515702327096596136e-01,-2.549962970251962169e-01,9.511529882831804006e-02,9.024156871554678272e-02,2.437899934775861199e-01,1.261582500623872616e-01,-1.374597244495606718e-02,0.000000000000000000e+00,1.374597244495606718e-02,-1.261582500623872616e-01,-2.437899934775861199e-01,-9.024156871554678272e-02,-9.511529882831804006e-02,2.549962970251962169e-01,7.515702327096596136e-01
1.085372449684341767e+00,8.012886821576202523e-02,-7.090916904236281848e-01,7.091158049730855728e-02,1.198017521822752895e-01,1.352853443629683794e-01,-1.360423403361943895e-01,-1.688597824683904514e-01,-9.689035804908341376e-02,-1.688597824683904514e-01,-1.360423403361943895e-01,1.352853443629683794e-01,1.198017521822752895e-01,7.091158049730855728e-02,-7.090916904236281848e-01,8.012886821576202523e-02,0.000000000000000000e+00,1.481415248915296523e-01,-3.229327265802286462e-01,-4.191140219306740411e-01,8.860077575021219065e-03,3.158387032838807507e-01,1.878389756874024874e-01,9.802196943566264531e-02,0.000000000000000000e+00,-9.802196943566264531e-02,-1.878389756874024874e-01,-3.158387032838807507e-01,-8.860077575021219065e-03,4.191140219306740411e-01,3.229327265802286462e-01,-1.481415248915296523e-01
-1.731417330153399714e+00,8.205174623658352262e-01,-1.108107948716382934e-01,3.565125140329309383e-01,-1.873247439639698086e-01,4.831952265589495310e-02,-6.467671307623115706e-03,-6.520346430918355640e-02,-1.628996937495014175e-01,-6.520346430918355640e-02,-6.467671307623115706e-03,4.831952265589495310e-02,-1.873247439639698086e-01,3.565125140329309383e-01,-1.108107948716382934e-01,8.205174623658352262e-01,0.000000000000000000e+00,-3.028478643609482379e-01,-3.274096293707768890e-01,8.536897294235655798e-01,-2.055216912977343435e-01,1.013452944625553576e-01,-4.977846827676338237e-02,-1.205792121359866020e-01,0.000000000000000000e+00,1.205792121359866020e-01,4.977846827676338237e-02,-1.013452944625553576e-01,2.055216912977343435e-01,-8.536897294235655798e-01,3.274096293707768890e-01,3.028478643609482379e-01
-7.672010966637228258e-01,9.868194477069689441e-01,-1.814193775463799896e-01,-1.611563827988710118e-02,4.649576631904322466e-01,-2.306552324726704462e-01,-1.247298710057176963e-01,-3.257447759526234665e-01,-2.841590239308700028e-01,-3.257447759526234665e-01,-1.247298710057176963e-01,-2.306552324726704462e-01,4.649576631904322466e-01,-1.611563827988710118e-02,-1.814193775463799896e-01,9.868194477069689441e-01,0.000000000000000000e+00,6.612022560521455539e-01,2.880883526023169106e-01,-4.656603985166490878e-01,-2.778029498257316154e-01,3.107238620978311494e-02,-8.426834682960535061e-02,8.314873698821600989e-02,0.000000000000000000e+00,-8.314873698821600989e-02,8.426834682960535061e-02,-3.107238620978311494e-02,2.778029498257316154e-01,4.656603985166490878e-01,-2.880883526023169106e-01,-6.612022560521455539e-01
1.390903813077497997e+00,-1.711253883438367540e-01,-6.598838559624317646e-02,-1.858970238383463869e-01,3.367339857364493039e-02,-3.812949850938357477e-03,7.510700703812797641e-02,-1.578542141375642582e-01,4.793070368697194272e-02,-1.578542141375642582e-01,7.510700703812797641e-02,-3.812949850938357477e-03,3.367339857364493039e-02,-1.858970238383463869e-01,-6.598838559624317646e-02,-1.711253883438367540e-01,0.000000000000000000e+00,1.548130947098050880e-01,-4.166146970863499055e-01,-9.761893862842391245e-02,-1.103544201490325172e-02,1.803066916778218315e-02,-2.895511198225103611e-02,1.012472846855919650e-01,0.000000000000000000e+00,-1.012472846855919650e-01,2.895511198225103611e-02,-1.803066916778218315e-02,1.103544201490325172e-02,9.761893862842391245e-02,4.166146970863499055e-01,-1.548130947098050880e-01
-1.071284566423805540e+00,-2.718192393754642611e-02,-2.805854415089892862e-01,4.434655626139174522e-01,6.321782146452079032e-02,1.331534300596055598e-01,-7.430873992482332768e-02,1.994306718723762861e-01,4.105229265987420106e-02,1.994306718723762861e-01,-7.430873992482332768e-02,1.331534300596055598e-01,6.321782146452079032e-02,4.434655626139174522e-01,-2.805854415089892862e-01,-2.718192393754642611e-02,0.000000000000000000e+00,-7.276543159121903193e-01,2.531990557262194241e-01,-2.529126095360210713e-01,-3.237274162099484931e-02,-1.716660545131960536e-01,-2.762591478757588093e-02,-2.974065252057012110e-03,0.000000000000000000e+00,2.974065252057012110e-03,2.762591478757588093e-02,1.716660545131960536e-01,3.237274162099484931e-02,2.529126095360210713e-01,-2.531990557262194241e-01,7.276543159121903193e-01
-4.358677861169600876e-01,1.927173693692152412e-01,2.020277512849346091e-01,4.784733849490513391e-01,-2.022875834817571827e-01,-1.112349388419157925e-01,3.222939102913729981e-02,8.464531914053245731e-02,4.233347944429317611e-01,8.464531914053245731e-02,3.222939102913729981e-02,-1.112349388419157925e-01,-2.022875834817571827e-01,4.784733849490513391e-01,2.020277512849346091e-01,1.927173693692152412e-01,0.000000000000000000e+00,5.675519407175275699e-01,2.724381327167358924e-01,8.288353717245798558e-02,-5.047855221119507130e-02,-2.686865220664295117e-01,-1.981428398579453132e-01,-5.497945530863751484e-02,0.000000000000000000e+00,5.497945530863751484e-02,1.981428398579453132e-01,2.686865220664295117e-01,5.047855221119507130e-02,-8.288353717245798558e-02,-2.724381327167358924e-01,-5.675519407175275699e-01
1.232498593019203836e+00,-7.938414902296440090e-01,-1.769872152990367153e-01,4.071940581627547795e-02,5.615009242583923754e-02,-2.008924753816405673e-01,7.205450643103639141e-02,-7.889471400590419847e-02,4.546612158005314264e-02,-7.889471400590419847e-02,7.205450643103639141e-02,-2.008924753816405673e-01,5.615009242583923754e-02,4.071940581627547795e-02,-1.769872152990367153e-01,-7.938414902296440090e-01,0.000000000000000000e+00,-2.975884644952614955e-01,-5.310089666676349740e-01,-1.443086346101765949e-01,1.320852706290065459e-01,-1.861129560782241177e-01,4.121275976627442050e-02,1.147320176220112398e-02,0.000000000000000000e+00,-1.147320176220112398e-02,-4.121275976627442050e-02,1.861129560782241177e-01,-1.320852706290065459e-01,1.443086346101765949e-01,5.310089666676349740e-01,2.975884644952614955e-01
1.865993568059777785e-01,-3.239860322163372053e-01,1.538644575440595297e-01,-4.329404915848594770e-02,-8.022982900074818180e-02,-2.926916255819725365e-01,-2.349067389035650599e-01,-2.481233432691882235e-01,-5.664700961504097465e-02,-2.481233432691882235e-01,-2.349067389035650599e-01,-2.926916255819725365e-01,-8.022982900074818180e-02,-4.329404915848594770e-02,1.538644575440595297e-01,-3.239860322163372053e-01,0.000000000000000000e+00,-4.133161036018311307e-01,8.473414869800107718e-01,2.349051677399952576e-01,1.151758178372450508e-01,1.067174633016641783e-02,-1.085940223684108696e-01,-1.656661381650770259e-01,0.000000000000000000e+00,1.656661381650770259e-01,1.085940223684108696e-01,-1.067174633016641783e-02,-1.151758178372450508e-01,-2.349051677399952576e-01,-8.473414869800107718e-01,4.133161036018311307e-01
1.243937194646665523e+00,8.218373958007916258e-01,-3.359505560609188368e-01,-1.280509737740706533e-02,-8.671469972552720007e-02,-1.846886140364259465e-02,5.369697363398395762e-02,-1.563219929558902765e-01,-2.603089049835360380e-01,-1.563219929558902765e-01,5.369697363398395762e-02,-1.846886140364259465e-02,-8.671469972552720007e-02,-1.280509737740706533e-02,-3.359505560609188368e-01,8.218373958007916258e-01,0.000000000000000000e+00,-7.166545977193397032e-01,2.731932641774735826e-01,-3.063288589621844249e-01,-9.719537125945432177e-02,6.055592085733593755e-02,1.602778142883850288e-01,1.664098818455755913e-02,0.000000000000000000e+00,-1.664098818455755913e-02,-1.602778142883850288e-01,-6.055592085733593755e-02,9.719537125945432177e-02,3.063288589621844249e-01,-2.731932641774735826e-01,7.166545977193397032e-01
-8.388925041946868610e-01,3.037311854186746096e-01,9.012383921827543665e-03,-3.623069169881065199e-01,-3.460323497923286640e-01,-1.654415762379272681e-01,-2.587705197687074632e-01,-1.113705047001060378e-01,-1.285259892230986023e-01,-1.113705047001060378e-01,-2.587705197687074632e-01,-1.654415762379272681e-01,-3.460323497923286640e-01,-3.623069169881065199e-01,9.012383921827543665e-03,3.037311854186746096e-01,0.000000000000000000e+00,-6.430267965056361001e-01,3.277672158683878623e-01,7.455565002491504334e-01,1.307180144481860373e-01,3.277012309957034741e-01,1.064500487318288113e-01,-1.175710078033801453e-01,0.000000000000000000e+00,1.175710078033801453e-01,-1.064500487318288113e-01,-3.277012309957034741e-01,-1.307180144481860373e-01,-7.455565002491504334e-01,-3.277672158683878623e-01,6.430267965056361001e-01
-3.081008070476635163e-01,7.759967882098379732e-01,5.502740900674271129e-01,8.722981054321166106e-02,-9.334947035171511920e-02,2.676491785191122963e-01,4.575392723496851666e-02,6.899821856907506490e-02,1.691549606710585907e-01,6.899821856907506490e-02,4.575392723496851666e-02,2.676491785191122963e-01,-9.334947035171511920e-02,8.722981054321166106e-02,5.502740900674271129e-01,7.759967882098379732e-01,0.000000000000000000e+00,-3.955141035191538368e-01,7.154429906641435188e-01,-2.335400738946434296e-01,1.413572944128449471e-01,7.695224119954396924e-02,2.421397451595924122e-01,1.931229750393716749e-01,0.000000000000000000e+00,-1.931229750393716749e-01,-2.421397451595924122e-01,-7.695224119954396924e-02,-1.413572944128449471e-01,2.335400738946434296e-01,-7.154429906641435188e-01,3.955141035191538368e-01
-6.609431893633420652e-01,-1.352501783206629393e-01,-4.062336073469032249e-01,-3.810229704499887848e-01,-3.405211860008817704e-01,6.788669521167878251e-02,8.555448704128015835e-02,-2.653844972889240483e-01,1.095218362792171884e-02,-2.653844972889240483e-01,8.555448704128015835e-02,6.788669521167878251e-02,-3.405211860008817704e-01,-3.810229704499887848e-01,-4.062336073469032249e-01,-1.352501783206629393e-01,0.000000000000000000e+00,2.421003340508456059e-01,-2.861329999875505403e-01,-1.691041399154936953e-01,2.225135266630418329e-01,8.455195063465134608e-02,-5.403017494220246908e-02,8.133693165320446394e-02,0.000000000000000000e+00,-8.133693165320446394e-02,5.403017494220246908e-02,-8.455195063465134608e-02,-2.225135266630418329e-01,1.691041399154936953e-01,2.861329999875505403e-01,-2.421003340508456059e-01
1.695223904126449632e+00,-1.090646870040835825e+00,-1.089727142044960129e+00,5.457908680854383077e-01,-2.729893726554477595e-02,7.280509775815613427e-02,-1.198034611998932686e-02,3.836692459156876289e-02,1.131292764459140843e-01,3.836692459156876289e-02,-1.198034611998932686e-02,7.280509775815613427e-02,-2.729893726554477595e-02,5.457908680854383077e-01,-1.089727142044960129e+00,-1.090646870040835825e+00,0.000000000000000000e+00,1.005550123248907912e+00,-1.363912702553559342e+00,2.564289237532680898e-01,2.905509994746867664e-01,1.351729588529219928e-01,2.906664486301280270e-03,-1.703125971964744023e-01,0.000000000000000000e+00,1.703125971964744023e-01,-2.906664486301280270e-03,-1.351729588529219928e-01,-2.905509994746867664e-01,-2.564289237532680898e-01,1.363912702553559342e+00,-1.005550123248907912e+00
6.346317871120619181e-01,1.389457604462690510e-01,8.443647868836232639e-01,1.116705859188779626e-01,-4.458640707472916187e-01,-1.342886550114186783e-01,-4.190359069795701608e-02,-1.771045963776251009e-01,-1.930401097162203483e-01,-1.771045963776251009e-01,-4.190359069795701608e-02,-1.342886550114186783e-01,-4.458640707472916187e-01,1.116705859188779626e-01,8.443647868836232639e-01,1.389457604462690510e-01,0.000000000000000000e+00,1.703823052593494536e+00,-9.474803872169673680e-01,3.514974027974533954e-01,-5.175643323698858600e-02,1.144181067804038165e-01,-7.212793047847931849e-02,1.148714591267505636e-01,0.000000000000000000e+00,-1.148714591267505636e-01,7.212793047847931849e-02,-1.144181067804038165e-01,5.175643323698858600e-02,-3.514974027974533954e-01,9.474803872169673680e-01,-1.703823052593494536e+00
5.130657421050821565e-01,-5.315189631203935672e-02,8.284190752678192160e-01,2.451282538215977108e-02,-2.523542009705462830e-01,-5.154832710080011621e-02,-3.790185015827175485e-01,-1.681719279557846725e-01,1.266345936686197882e-01,-1.681719279557846725e-01,-3.790185015827175485e-01,-5.154832710080011621e-02,-2.523542009705462830e-01,2.451282538215977108e-02,8.284190752678192160e-01,-5.315189631203935672e-02,0.000000000000000000e+00,3.370086078206209756e-01,5.145245573763213009e-01,-6.167036637003284194e-03,2.705064732805298466e-01,1.339590182207606728e-01,-1.004874716005313418e-01,8.333990606182190009e-02,0.000000000000000000e+00,-8.333990606182190009e-02,1.004874716005313418e-01,-1.339590182207606728e-01,-2.705064732805298466e-01,6.167036637003284194e-03,-5.145245573763213009e-01,-3.370086078206209756e-01
2.582856669142211126e-02,-4.109986294475260760e-01,4.311195587914106175e-01,-8.317858049205154036e-02,4.444855200699013298e-02,1.970255526000667945e-01,3.956242870730430905e-03,3.395510462072444113e-01,-7.792474780854005689e-02,3.395510462072444113e-01,3.956242870730430905e-03,1.970255526000667945e-01,4.444855200699013298e-02,-8.317858049205154036e-02,4.311195587914106175e-01,-4.109986294475260760e-01,0.000000000000000000e+00,-4.267270018365052486e-01,-5.007372052765729498e-01,2.835942054802087497e-03,-1.822106302341615081e-01,5.250170991710600976e-03,1.380127279330453371e-01,-4.904276017445072244e-02,0.000000000000000000e+00,4.904276017445072244e-02,-1.380127279330453371e-01,-5.250170991710600976e-03,1.822106302341615081e-01,-2.835942054802087497e-03,5.007372052765729498e-01,4.267270018365052486e-01
