-1.285038783458640310e+00,-3.891483745734527488e-01,2.947359916311506622e-01,1.644805473188000189e-01,4.526180335237299790e-01,1.950331979753530121e-01,-3.364704792454153992e-02,2.964865286583173720e-02,-8.500911425300616830e-02,2.964865286583173720e-02,-3.364704792454153992e-02,1.950331979753530121e-01,4.526180335237299790e-01,1.644805473188000189e-01,2.947359916311506622e-01,-3.891483745734527488e-01,0.000000000000000000e+00,-3.156148227895022029e-01,-9.463268184925988091e-02,3.769358735665814808e-02,1.239736931416125509e-01,-1.209852107464517990e-01,6.256860946920531075e-04,-1.102492578317418453e-01,0.000000000000000000e+00,1.102492578317418453e-01,-6.256860946920531075e-04,1.209852107464517990e-01,-1.239736931416125509e-01,-3.769358735665814808e-02,9.463268184925988091e-02,3.156148227895022029e-01
-4.840541974395213415e-02,-7.778128670763417851e-01,-3.027535787561610459e-01,-3.212428084638523917e-01,4.554148036567368801e-02,1.995646446703835397e-01,6.348484533545539765e-02,1.850644155693875748e-02,1.226467258019197648e-01,1.850644155693875748e-02,6.348484533545539765e-02,1.995646446703835397e-01,4.554148036567368801e-02,-3.212428084638523917e-01,-3.027535787561610459e-01,-7.778128670763417851e-01,0.000000000000000000e+00,-3.044754734698953968e-01,-1.228086942134612447e-01,2.922189741805206187e-02,2.579933648549301295e-02,-1.350907573263584738e-01,-9.677272058175337421e-02,-1.347115076298312508e-01,0.000000000000000000e+00,1.347115076298312508e-01,9.677272058175337421e-02,1.350907573263584738e-01,-2.579933648549301295e-02,-2.922189741805206187e-02,1.228086942134612447e-01,3.044754734698953968e-01
-7.455290250972893551e-01,-6.395501502566380836e-01,-1.039206410006648262e+00,7.216138761261631229e-02,-5.511648772120306683e-01,1.653231866377002923e-03,-1.927282581326965616e-01,-5.810411863249204112e-02,-2.831291496669566810e-01,-5.810411863249204112e-02,-1.927282581326965616e-01,1.653231866377002923e-03,-5.511648772120306683e-01,7.216138761261631229e-02,-1.039206410006648262e+00,-6.395501502566380836e-01,0.000000000000000000e+00,-6.079498235522303728e-01,4.315008936554794866e-02,5.888662138658805334e-02,3.619776808067136642e-01,7.592002409590302425e-02,5.080857733598940357e-02,1.206248472417598416e-01,0.000000000000000000e+00,-1.206248472417598416e-01,-5.080857733598940357e-02,-7.592002409590302425e-02,-3.619776808067136642e-01,-5.888662138658805334e-02,-4.315008936554794866e-02,6.079498235522303728e-01
-3.162150229535268808e-01,-3.398482691740840611e-01,-3.820274942747714508e-01,-1.809150239979106373e-02,-1.053972238062793332e-01,3.724114530707136467e-02,2.276960386853286444e-01,-2.699809107906317451e-02,-3.491086875839363168e-01,-2.699809107906317451e-02,2.276960386853286444e-01,3.724114530707136467e-02,-1.053972238062793332e-01,-1.809150239979106373e-02,-3.820274942747714508e-01,-3.398482691740840611e-01,0.000000000000000000e+00,-3.616491499660032249e-02,-5.801985065826686938e-01,3.217072474790361181e-03,1.062394875695290147e-01,1.428425655089490265e-01,-1.117057574418778287e-02,-2.188925803632694456e-01,0.000000000000000000e+00,2.188925803632694456e-01,1.117057574418778287e-02,-1.428425655089490265e-01,-1.062394875695290147e-01,-3.217072474790361181e-03,5.801985065826686938e-01,3.616491499660032249e-02
1.267684741772391543e+00,-2.593671906440644381e-01,-1.576836099424760440e-01,-1.896733552653797894e-01,1.351555000894900660e-01,2.284840047182635503e-01,-1.240809221654288197e-01,1.847095314309193104e-01,3.346804821568838961e-01,1.847095314309193104e-01,-1.240809221654288197e-01,2.284840047182635503e-01,1.351555000894900660e-01,-1.896733552653797894e-01,-1.576836099424760440e-01,-2.593671906440644381e-01,0.000000000000000000e+00,-4.711060368434836221e-01,-3.663966000766504805e-01,-8.284961500682649915e-02,-1.009080314245957566e-01,1.494215398189067401e-01,6.218992089203861928e-02,-5.804674357424421949e-02,0.000000000000000000e+00,5.804674357424421949e-02,-6.218992089203861928e-02,-1.494215398189067401e-01,1.009080314245957566e-01,8.284961500682649915e-02,3.663966000766504805e-01,4.711060368434836221e-01
1.700659006024180242e-01,-1.069145295861342049e-01,6.844984303216145038e-03,-1.201368889530789463e-01,-4.530922086354103456e-02,-8.576335300275117479e-02,-1.636673362493075434e-01,1.037311583868596176e-01,-1.238132934406441510e-01,1.037311583868596176e-01,-1.636673362493075434e-01,-8.576335300275117479e-02,-4.530922086354103456e-02,-1.201368889530789463e-01,6.844984303216145038e-03,-1.069145295861342049e-01,0.000000000000000000e+00,5.363610887202090449e-01,4.605869050809898724e-01,-1.014155152437359042e-01,6.454215038574429020e-02,-9.434276259210180871e-02,1.666519198452427741e-01,-4.310037780659065065e-02,0.000000000000000000e+00,4.310037780659065065e-02,-1.666519198452427741e-01,9.434276259210180871e-02,-6.454215038574429020e-02,1.014155152437359042e-01,-4.605869050809898724e-01,-5.363610887202090449e-01
-1.851856293940398857e+00,-3.470327119909451530e-01,-2.149501658836013573e-01,1.102920420673561552e-02,-2.430444850876907203e-01,-1.711975382593059203e-01,-2.015710776364400270e-01,-2.466835458378661694e-01,-5.705529399665287826e-01,-2.466835458378661694e-01,-2.015710776364400270e-01,-1.711975382593059203e-01,-2.430444850876907203e-01,1.102920420673561552e-02,-2.149501658836013573e-01,-3.470327119909451530e-01,0.000000000000000000e+00,9.142345117695336310e-01,3.332447593907891248e-01,8.467341502816234655e-01,-2.096533163771354680e-01,1.485839104797322952e-01,3.609565276237561848e-01,2.881387153612707808e-02,0.000000000000000000e+00,-2.881387153612707808e-02,-3.609565276237561848e-01,-1.485839104797322952e-01,2.096533163771354680e-01,-8.467341502816234655e-01,-3.332447593907891248e-01,-9.142345117695336310e-01
-4.989340052008096604e-01,-5.180627027109498961e-01,-6.528910305332580322e-02,7.056140402555553803e-02,1.851362322592395304e-01,-2.519360269356666349e-01,1.068085252839288679e-01,6.477517884043171303e-02,1.286443178086971173e-01,6.477517884043171303e-02,1.068085252839288679e-01,-2.519360269356666349e-01,1.851362322592395304e-01,7.056140402555553803e-02,-6.528910305332580322e-02,-5.180627027109498961e-01,0.000000000000000000e+00,-1.842999875131942078e-01,-1.564029199709571771e-01,-2.443208220843193224e-02,3.223592934149866474e-01,1.917876193951769670e-01,-1.602470497350915180e-01,6.679210898261721263e-02,0.000000000000000000e+00,-6.679210898261721263e-02,1.602470497350915180e-01,-1.917876193951769670e-01,-3.223592934149866474e-01,2.443208220843193224e-02,1.564029199709571771e-01,1.842999875131942078e-01
-1.803546932273933479e+00,-1.424977506487134171e+00,6.568689286304774111e-01,-2.405071074741013115e-01,2.280492335606136844e-01,4.109800347909969842e-01,-4.644408108936903812e-03,7.313783372123161541e-02,3.822404240096352046e-01,7.313783372123161541e-02,-4.644408108936903812e-03,4.109800347909969842e-01,2.280492335606136844e-01,-2.405071074741013115e-01,6.568689286304774111e-01,-1.424977506487134171e+00,0.000000000000000000e+00,-1.180707072236018895e+00,-8.081494983373074259e-01,3.461726017028934899e-01,-2.600933085029013547e-01,5.992770491334825644e-02,-2.116447132471069303e-01,-2.142523286896759194e-01,0.000000000000000000e+00,2.142523286896759194e-01,2.116447132471069303e-01,-5.992770491334825644e-02,2.600933085029013547e-01,-3.461726017028934899e-01,8.081494983373074259e-01,1.180707072236018895e+00
-8.359809067476552391e-01,1.042912677770037183e-01,1.256228511922673707e+00,2.419233611766866687e-01,-1.633650946661815428e-01,1.695199264832485397e-01,2.352245651671308613e-01,2.204246003914754892e-01,1.771657464256189973e-01,2.204246003914754892e-01,2.352245651671308613e-01,1.695199264832485397e-01,-1.633650946661815428e-01,2.419233611766866687e-01,1.256228511922673707e+00,1.042912677770037183e-01,0.000000000000000000e+00,-3.424276339971424887e-01,-7.808465981000322076e-01,-4.068456414223159956e-01,5.796523813381357360e-02,-9.519476440263102690e-02,2.202304429349821735e-02,9.520839256684399121e-02,0.000000000000000000e+00,-9.520839256684399121e-02,-2.202304429349821735e-02,9.519476440263102690e-02,-5.796523813381357360e-02,4.068456414223159956e-01,7.808465981000322076e-01,3.424276339971424887e-01
3.579559614024658276e-01,-6.924766226816312376e-01,-2.277302951171628620e-01,2.800615539624453088e-01,1.281202021702335658e-01,1.001097648698768133e-01,-5.331728326393452011e-02,-9.586331100246431314e-02,-1.899953018181883002e-01,-9.586331100246431314e-02,-5.331728326393452011e-02,1.001097648698768133e-01,1.281202021702335658e-01,2.800615539624453088e-01,-2.277302951171628620e-01,-6.924766226816312376e-01,0.000000000000000000e+00,3.096352583616130416e-01,-2.111489739570255875e-01,2.120346136026783623e-02,-1.128795254775878942e-01,-9.954397674665325935e-02,-6.124360786266125345e-02,-1.379107166799234396e-01,0.000000000000000000e+00,1.379107166799234396e-01,6.124360786266125345e-02,9.954397674665325935e-02,1.128795254775878942e-01,-2.120346136026783623e-02,2.111489739570255875e-01,-3.096352583616130416e-01
1.428679897480099603e+00,-3.785249837276431495e-01,2.373427818756056462e-01,1.141697214271265304e-01,4.813289461098267941e-01,1.500220011995024028e-01,-1.342663876394282196e-01,-6.569414107588261720e-02,-2.253192864883191149e-02,-6.569414107588261720e-02,-1.342663876394282196e-01,1.500220011995024028e-01,4.813289461098267941e-01,1.141697214271265304e-01,2.373427818756056462e-01,-3.785249837276431495e-01,0.000000000000000000e+00,7.577271796181497265e-01,5.946716476575295562e-01,-1.244673482112834406e-01,-9.110836460675864057e-02,2.514835159245459861e-02,-1.316571895092000233e-01,1.528202985192139152e-01,0.000000000000000000e+00,-1.528202985192139152e-01,1.316571895092000233e-01,-2.514835159245459861e-02,9.110836460675864057e-02,1.244673482112834406e-01,-5.946716476575295562e-01,-7.577271796181497265e-01
-7.343489484298552084e-01,6.393977305828841828e-01,-5.930708586075003619e-02,-1.855592876155826854e-01,6.071641046746281689e-02,1.802905385275957451e-02,2.711322569184475562e-01,-3.068457000532259782e-02,1.453953009723318868e-02,-3.068457000532259782e-02,2.711322569184475562e-01,1.802905385275957451e-02,6.071641046746281689e-02,-1.855592876155826854e-01,-5.930708586075003619e-02,6.393977305828841828e-01,0.000000000000000000e+00,9.162679029483861148e-01,-3.465061920104439697e-01,-2.328128488786985473e-01,-1.136936926660406244e-02,-2.562201942434401136e-01,-2.607599300865548475e-02,1.434809483414986042e-01,0.000000000000000000e+00,-1.434809483414986042e-01,2.607599300865548475e-02,2.562201942434401136e-01,1.136936926660406244e-02,2.328128488786985473e-01,3.465061920104439697e-01,-9.162679029483861148e-01
-6.300166003201138620e-01,-2.114029292096606949e-01,3.747573424105796747e-01,9.800721697521097564e-02,2.351248400410310413e-01,3.303918350860754471e-02,1.317916087072998621e-01,2.665087469790551611e-02,3.604999883737051158e-01,2.665087469790551611e-02,1.317916087072998621e-01,3.303918350860754471e-02,2.351248400410310413e-01,9.800721697521097564e-02,3.747573424105796747e-01,-2.114029292096606949e-01,0.000000000000000000e+00,2.516672557182240699e-01,-9.156219319651146549e-01,-6.022716612154483951e-01,5.745864308417003574e-02,-1.859742495233817905e-01,-3.268813487245075811e-02,-1.130374244195766348e-01,0.000000000000000000e+00,1.130374244195766348e-01,3.268813487245075811e-02,1.859742495233817905e-01,-5.745864308417003574e-02,6.022716612154483951e-01,9.156219319651146549e-01,-2.516672557182240699e-01
-3.814881439437334265e-01,1.107942865146680056e+00,1.629534714330568845e-01,6.904886382420207802e-01,3.156526619203131601e-01,2.254294250956042633e-01,5.155103838350412193e-01,4.129155119418174147e-01,6.552817502108268521e-02,4.129155119418174147e-01,5.155103838350412193e-01,2.254294250956042633e-01,3.156526619203131601e-01,6.904886382420207802e-01,1.629534714330568845e-01,1.107942865146680056e+00,0.000000000000000000e+00,1.306618616003443756e-02,-7.144899929362771296e-01,-4.133899709645806331e-01,-3.649138294918426451e-01,-5.067165901199660594e-02,-2.852566353602435378e-01,-2.872782893004367510e-01,0.000000000000000000e+00,2.872782893004367510e-01,2.852566353602435378e-01,5.067165901199660594e-02,3.649138294918426451e-01,4.133899709645806331e-01,7.144899929362771296e-01,-1.306618616003443756e-02
-5.615058837109361267e-01,7.555178495051080301e-01,-4.710806337819082312e-01,-2.569650486004770307e-01,4.309536373195199666e-03,-1.446678607535120675e-01,4.544778183304409858e-02,-2.591249706925424778e-03,1.468009685251354113e-01,-2.591249706925424778e-03,4.544778183304409858e-02,-1.446678607535120675e-01,4.309536373195199666e-03,-2.569650486004770307e-01,-4.710806337819082312e-01,7.555178495051080301e-01,0.000000000000000000e+00,1.484651553205219854e-02,-7.876993771539399225e-02,-6.184675578713318966e-01,-1.209446472425282498e-01,3.028849221239737766e-02,4.637025282380066726e-03,-2.546640638741352880e-02,0.000000000000000000e+00,2.546640638741352880e-02,-4.637025282380066726e-03,-3.028849221239737766e-02,1.209446472425282498e-01,6.184675578713318966e-01,7.876993771539399225e-02,-1.484651553205219854e-02
-1.879924757728199225e+00,6.483923101997701721e-01,-3.895472008591792101e-01,-8.982503194521382350e-02,-1.195992965625606308e-01,1.730173055220976253e-01,1.015616049059442916e-01,-4.274158982067177703e-03,-2.204188082139840743e-01,-4.274158982067177703e-03,1.015616049059442916e-01,1.730173055220976253e-01,-1.195992965625606308e-01,-8.982503194521382350e-02,-3.895472008591792101e-01,6.483923101997701721e-01,0.000000000000000000e+00,4.883880304618342105e-01,-2.479179120471325382e-01,-5.171344629968052109e-01,2.241192041448382133e-01,-4.144572181480862816e-02,9.938653514044770709e-03,3.065214783906913820e-02,0.000000000000000000e+00,-3.065214783906913820e-02,-9.938653514044770709e-03,4.144572181480862816e-02,-2.241192041448382133e-01,5.171344629968052109e-01,2.479179120471325382e-01,-4.883880304618342105e-01
2.076050633106653720e+00,-2.399998237746499286e-02,-5.364094115805285723e-01,-3.444164527722855529e-01,-3.200401879755235823e-01,-3.034498523360490418e-02,2.008467749123110657e-03,-1.135370889914375653e-01,-7.475808494587066200e-02,-1.135370889914375653e-01,2.008467749123110657e-03,-3.034498523360490418e-02,-3.200401879755235823e-01,-3.444164527722855529e-01,-5.364094115805285723e-01,-2.399998237746499286e-02,0.000000000000000000e+00,6.908513337215869132e-01,-1.484058088474923043e+00,6.556185418504991702e-01,-2.541412820217156532e-01,1.655612842223077030e-01,-5.388328829273880682e-02,2.284164479265572978e-01,0.000000000000000000e+00,-2.284164479265572978e-01,5.388328829273880682e-02,-1.655612842223077030e-01,2.541412820217156532e-01,-6.556185418504991702e-01,1.484058088474923043e+00,-6.908513337215869132e-01
1.015135139668251973e+00,-2.006445986325948450e-01,-5.570717727929719310e-01,-3.442139782326034125e-02,-2.419787217863570428e-01,-3.843873157037265287e-01,-1.197706387250967452e-01,-2.134664536574958082e-01,-3.984189596646535714e-01,-2.134664536574958082e-01,-1.197706387250967452e-01,-3.843873157037265287e-01,-2.419787217863570428e-01,-3.442139782326034125e-02,-5.570717727929719310e-01,-2.006445986325948450e-01,0.000000000000000000e+00,1.182592232249563002e+00,-2.012719937636429091e-01,6.112678361996909393e-01,6.013936757103588437e-01,4.794729053408840480e-01,3.016537082264507674e-01,2.243036869516146226e-01,0.000000000000000000e+00,-2.243036869516146226e-01,-3.016537082264507674e-01,-4.794729053408840480e-01,-6.013936757103588437e-01,-6.112678361996909393e-01,2.012719937636429091e-01,-1.182592232249563002e+00
2.710203967988608631e-02,8.333756869218262864e-01,-5.911964459303507002e-01,-6.450869986785441323e-01,2.700831390574595092e-01,-1.942623545644214800e-01,4.783989743007061035e-02,-5.652808861477115476e-02,-2.638708276541035236e-01,-5.652808861477115476e-02,4.783989743007061035e-02,-1.942623545644214800e-01,2.700831390574595092e-01,-6.450869986785441323e-01,-5.911964459303507002e-01,8.333756869218262864e-01,0.000000000000000000e+00,7.700160403008473597e-01,-7.606808602179643275e-01,6.577170899653164149e-01,1.132747968735469540e-01,1.092167780959441004e-02,1.426638690120213271e-01,-1.902627992161569637e-01,0.000000000000000000e+00,1.902627992161569637e-01,-1.426638690120213271e-01,-1.092167780959441004e-02,-1.132747968735469540e-01,-6.577170899653164149e-01,7.606808602179643275e-01,-7.700160403008473597e-01
2.284903851728437019e-01,-2.587638064872750387e-01,-1.201016689975625273e-01,-2.290520408340370739e-01,1.523050965339974305e-01,1.760491748272596801e-02,1.491140811720236270e-01,-1.424276365961200108e-01,-6.505224401324549710e-02,-1.424276365961200108e-01,1.491140811720236270e-01,1.760491748272596801e-02,1.523050965339974305e-01,-2.290520408340370739e-01,-1.201016689975625273e-01,-2.587638064872750387e-01,0.000000000000000000e+00,3.666970758429403121e-01,1.709371779452840134e-01,-3.670528105431086763e-01,-1.828635186554213032e-02,-8.029014903430140015e-02,2.040198537744464247e-01,1.394574301152826934e-01,0.000000000000000000e+00,-1.394574301152826934e-01,-2.040198537744464247e-01,8.029014903430140015e-02,1.828635186554213032e-02,3.670528105431086763e-01,-1.709371779452840134e-01,-3.666970758429403121e-01
-9.072656327087820216e-01,6.517587706842078443e-01,3.638935254766554328e-01,5.188073157820077830e-01,2.345052000024297478e-01,6.265640477016964915e-02,1.031868972369193727e-01,3.426822649813685007e-01,4.629961655606396054e-01,3.426822649813685007e-01,1.031868972369193727e-01,6.265640477016964915e-02,2.345052000024297478e-01,5.188073157820077830e-01,3.638935254766554328e-01,6.517587706842078443e-01,0.000000000000000000e+00,-8.778334640311811210e-01,-1.150900820566965466e-01,-3.289204102000693741e-02,-2.744890775247464942e-01,3.384291719390196407e-02,2.359073508718891599e-01,5.704991671220349669e-03,0.000000000000000000e+00,-5.704991671220349669e-03,-2.359073508718891599e-01,-3.384291719390196407e-02,2.744890775247464942e-01,3.289204102000693741e-02,1.150900820566965466e-01,8.778334640311811210e-01
-4.136268563420858468e-01,-1.960651373662829489e-01,2.975646953144864826e-01,-2.644282592664013998e-01,8.610119363376336765e-02,5.746898886144297114e-02,2.079219876238289633e-01,4.648635695899407949e-01,2.838277176138975788e-01,4.648635695899407949e-01,2.079219876238289633e-01,5.746898886144297114e-02,8.610119363376336765e-02,-2.644282592664013998e-01,2.975646953144864826e-01,-1.960651373662829489e-01,0.000000000000000000e+00,-6.562472539385197923e-01,-9.864734474966257993e-02,-2.703000824203497521e-01,-1.696957287086310606e-01,-2.000267191841648140e-01,1.265805725223297096e-01,-8.303946147938162659e-02,0.000000000000000000e+00,8.303946147938162659e-02,-1.265805725223297096e-01,2.000267191841648140e-01,1.696957287086310606e-01,2.703000824203497521e-01,9.864734474966257993e-02,6.562472539385197923e-01
-1.370948032657010041e+00,1.358023631589077684e+00,-7.854053390469462048e-04,4.083339556025471495e-01,-1.518282197777609532e-02,-4.471415282591304496e-01,-1.475861666574055653e-01,3.141866940700621669e-02,-1.011963602670411522e-01,3.141866940700621669e-02,-1.475861666574055653e-01,-4.471415282591304496e-01,-1.518282197777609532e-02,4.083339556025471495e-01,-7.854053390469462048e-04,1.358023631589077684e+00,0.000000000000000000e+00,1.015669614158823730e+00,1.787386854332128072e-01,6.404924194355620104e-01,-7.267581207408613242e-03,-1.962125894336885779e-02,-1.523895348364029401e-01,-1.349994357045170013e-01,0.000000000000000000e+00,1.349994357045170013e-01,1.523895348364029401e-01,1.962125894336885779e-02,7.267581207408613242e-03,-6.404924194355620104e-01,-1.787386854332128072e-01,-1.015669614158823730e+00
-3.087298598954861362e+00,4.874624305718135431e-01,7.538924615570776755e-01,2.732929204042111593e-01,-1.900417246061536503e-02,5.003938911786326438e-03,-1.377813867419485638e-01,-1.155242726960675204e-01,-2.017371436827222198e-01,-1.155242726960675204e-01,-1.377813867419485638e-01,5.003938911786326438e-03,-1.900417246061536503e-02,2.732929204042111593e-01,7.538924615570776755e-01,4.874624305718135431e-01,0.000000000000000000e+00,-4.806704207673134777e-01,3.056613603578887117e-01,6.496613758892870460e-02,1.630425643739034092e-01,-1.318238026730945700e-01,-3.859613114449825244e-02,-1.049668966032238915e-01,0.000000000000000000e+00,1.049668966032238915e-01,3.859613114449825244e-02,1.318238026730945700e-01,-1.630425643739034092e-01,-6.496613758892870460e-02,-3.056613603578887117e-01,4.806704207673134777e-01
-4.652833549561398163e-01,-7.269115111571327059e-01,1.218728681089188415e-01,6.654578611817523193e-01,3.541097372146515543e-01,6.744481712245706806e-01,2.822531681117956825e-02,2.055899562781229872e-01,3.604333891455345773e-01,2.055899562781229872e-01,2.822531681117956825e-02,6.744481712245706806e-01,3.541097372146515543e-01,6.654578611817523193e-01,1.218728681089188415e-01,-7.269115111571327059e-01,0.000000000000000000e+00,-5.512765780883813749e-01,-6.244711517368874976e-01,4.364028203985308441e-01,-3.417201770336574240e-01,-4.655110714333468014e-01,-1.041075081958959814e-01,-7.201301579260468988e-02,0.000000000000000000e+00,7.201301579260468988e-02,1.041075081958959814e-01,4.655110714333468014e-01,3.417201770336574240e-01,-4.364028203985308441e-01,6.244711517368874976e-01,5.512765780883813749e-01
7.169002414355359898e-01,6.390548929131315004e-02,6.884770156072885783e-01,2.124436011641389621e-01,1.926439346548199372e-01,6.003279922443648109e-02,-9.631769313147792166e-02,3.488271407518929168e-01,4.028397837075549104e-01,3.488271407518929168e-01,-9.631769313147792166e-02,6.003279922443648109e-02,1.926439346548199372e-01,2.124436011641389621e-01,6.884770156072885783e-01,6.390548929131315004e-02,0.000000000000000000e+00,-4.217284193490689059e-01,1.325235447658827947e+00,-1.130814549737329672e-01,2.364964956189602452e-01,-1.460289778735844868e-01,1.138413483092022283e-01,-7.892213083256827133e-02,0.000000000000000000e+00,7.892213083256827133e-02,-1.138413483092022283e-01,1.460289778735844868e-01,-2.364964956189602452e-01,1.130814549737329672e-01,-1.325235447658827947e+00,4.217284193490689059e-01
-4.553233427182505344e-01,7.598608698282203200e-01,4.283069881402764567e-01,5.734394355992408765e-02,2.078837438693019457e-01,3.317085472585108441e-01,3.648413469347264182e-02,2.948324525242632110e-01,-4.142476139511741540e-02,2.948324525242632110e-01,3.648413469347264182e-02,3.317085472585108441e-01,2.078837438693019457e-01,5.734394355992408765e-02,4.283069881402764567e-01,7.598608698282203200e-01,0.000000000000000000e+00,-1.038313112678965755e+00,1.220637749589668225e-01,-2.889359605608583792e-02,-2.124483265479994720e-01,-5.244727455679124017e-03,-2.868533391672365429e-01,4.376388797162844568e-02,0.000000000000000000e+00,-4.376388797162844568e-02,2.868533391672365429e-01,5.244727455679124017e-03,2.124483265479994720e-01,2.889359605608583792e-02,-1.220637749589668225e-01,1.038313112678965755e+00
1.009533659750912804e+00,2.014113796432932535e-01,-2.689372020365784488e-01,-2.031461276881437183e-01,-1.234697255322756149e-01,2.299832052646134106e-01,3.119526230528021915e-02,1.786713395504395396e-02,-1.804804855948699549e-01,1.786713395504395396e-02,3.119526230528021915e-02,2.299832052646134106e-01,-1.234697255322756149e-01,-2.031461276881437183e-01,-2.689372020365784488e-01,2.014113796432932535e-01,0.000000000000000000e+00,-2.435764704927334823e-01,1.688981365995722850e-01,-4.551714247468330310e-01,-9.164827716082679654e-02,1.119561421376136512e-01,1.313805822394811529e-01,-1.205056096951581668e-02,0.000000000000000000e+00,1.205056096951581668e-02,-1.313805822394811529e-01,-1.119561421376136512e-01,9.164827716082679654e-02,4.551714247468330310e-01,-1.688981365995722850e-01,2.435764704927334823e-01
-1.277843092521880219e+00,-3.784700356294479207e-02,-1.781380090866986621e-01,4.458284830614325095e-02,-1.810046211312536513e-01,9.444489615596275700e-03,2.874975186918984904e-02,-2.683454543811375839e-02,-7.199727396313448935e-02,-2.683454543811375839e-02,2.874975186918984904e-02,9.444489615596275700e-03,-1.810046211312536513e-01,4.458284830614325095e-02,-1.781380090866986621e-01,-3.784700356294479207e-02,0.000000000000000000e+00,1.222889867112614687e-01,-1.985580500319421848e-01,4.605703989652198960e-02,1.554717337809534694e-01,4.704929124809151264e-02,3.068677372749489818e-03,-1.744119675270422998e-01,0.000000000000000000e+00,1.744119675270422998e-01,-3.068677372749489818e-03,-4.704929124809151264e-02,-1.554717337809534694e-01,-4.605703989652198960e-02,1.985580500319421848e-01,-1.222889867112614687e-01
-2.996019315737439292e+00,2.988460004439876805e-01,-1.038885847427342690e-02,4.928356101931946620e-02,7.045209167308263964e-02,2.194793775472048125e-02,-3.756724380232764893e-02,-2.684367342186905203e-02,-1.953933854498963729e-01,-2.684367342186905203e-02,-3.756724380232764893e-02,2.194793775472048125e-02,7.045209167308263964e-02,4.928356101931946620e-02,-1.038885847427342690e-02,2.988460004439876805e-01,0.000000000000000000e+00,9.312987489000795760e-01,3.681305644553029000e-01,6.242821549210464394e-03,7.295698315435972248e-02,1.497334282963724839e-03,1.034463622767632929e-01,-5.345673754085733531e-02,0.000000000000000000e+00,5.345673754085733531e-02,-1.034463622767632929e-01,-1.497334282963724839e-03,-7.295698315435972248e-02,-6.242821549210464394e-03,-3.681305644553029000e-01,-9.312987489000795760e-01
5.862882439190965078e-01,9.429333151166020555e-01,4.421888595366078867e-02,-5.786623474027834113e-02,-8.643598775372990373e-03,-1.434073645738251357e-01,-2.247353124272756242e-01,-2.477176965558390842e-01,-1.804156278286047632e-01,-2.477176965558390842e-01,-2.247353124272756242e-01,-1.434073645738251357e-01,-8.643598775372990373e-03,-5.786623474027834113e-02,4.421888595366078867e-02,9.429333151166020555e-01,0.000000000000000000e+00,1.323276198456527331e+00,1.240936609647715211e-01,1.945668972829025511e-01,-6.031501589952972808e-02,1.399683407298784044e-01,2.778186372998655562e-01,-1.997316501016348500e-01,0.000000000000000000e+00,1.997316501016348500e-01,-2.778186372998655562e-01,-1.399683407298784044e-01,6.031501589952972808e-02,-1.945668972829025511e-01,-1.240936609647715211e-01,-1.323276198456527331e+00
1.501313494045479757e+00,3.172768138686846706e-01,-8.439044308928750349e-03,2.746235985895846554e-02,-7.121373872060909882e-02,1.923920367494056927e-01,3.809652519991837960e-02,1.942474589219925218e-02,-2.673012693409182461e-02,1.942474589219925218e-02,3.809652519991837960e-02,1.923920367494056927e-01,-7.121373872060909882e-02,2.746235985895846554e-02,-8.439044308928750349e-03,3.172768138686846706e-01,0.000000000000000000e+00,-5.415486797947131059e-01,-5.910354907022221660e-01,-1.543526111680385005e-01,-3.292526231046615792e-01,-2.661110357536573545e-01,-6.508356055603425894e-02,8.470661282664010416e-02,0.000000000000000000e+00,-8.470661282664010416e-02,6.508356055603425894e-02,2.661110357536573545e-01,3.292526231046615792e-01,1.543526111680385005e-01,5.910354907022221660e-01,5.415486797947131059e-01
2.289576132926565144e+00,-2.232939656243613791e-01,1.876957681345885753e-01,-2.659508182132270804e-01,-3.672355547987126156e-01,-2.267016780779667895e-01,-3.052599414083696505e-01,-1.160652813494573166e-01,-2.203513360185684888e-01,-1.160652813494573166e-01,-3.052599414083696505e-01,-2.267016780779667895e-01,-3.672355547987126156e-01,-2.659508182132270804e-01,1.876957681345885753e-01,-2.232939656243613791e-01,0.000000000000000000e+00,6.618686735340590932e-01,-4.033204190579665616e-01,6.237707058748132027e-01,1.971752169062349624e-01,6.806362134041238354e-02,-8.982119127416665627e-02,-5.534802374868141861e-02,0.000000000000000000e+00,5.534802374868141861e-02,8.982119127416665627e-02,-6.806362134041238354e-02,-1.971752169062349624e-01,-6.237707058748132027e-01,4.033204190579665616e-01,-6.618686735340590932e-01
-2.007724192821086273e+00,-1.590065395772440326e-01,-7.735857184073123560e-02,-5.535623431949945328e-01,-2.174791816875270012e-01,-3.584913301310560518e-02,-2.556400415380537527e-01,-8.704633204652534317e-04,-2.648270384453579318e-01,-8.704633204652534317e-04,-2.556400415380537527e-01,-3.584913301310560518e-02,-2.174791816875270012e-01,-5.535623431949945328e-01,-7.735857184073123560e-02,-1.590065395772440326e-01,0.000000000000000000e+00,6.490018449068004625e-01,-1.098856304133725148e-01,-1.898576193476350094e-01,3.822535929258601417e-01,1.022458954917950247e-01,-1.280946085923628103e-02,-5.512952570018753162e-02,0.000000000000000000e+00,5.512952570018753162e-02,1.280946085923628103e-02,-1.022458954917950247e-01,-3.822535929258601417e-01,1.898576193476350094e-01,1.098856304133725148e-01,-6.490018449068004625e-01
