-1.157059692357264691e+00,9.092406938051764698e-01,2.713791424352876014e-01,-2.925554642815453854e-01,-1.753532387295155259e-01,1.709454185213600819e-01,9.220774838206521884e-02,-1.186570681303787400e-01,2.933405770813379831e-02,-1.186570681303787400e-01,9.220774838206521884e-02,1.709454185213600819e-01,-1.753532387295155259e-01,-2.925554642815453854e-01,2.713791424352876014e-01,9.092406938051764698e-01,0.000000000000000000e+00,5.054968359314638837e-01,1.537734838000985316e-01,2.473435352298289369e-01,9.742849864634936519e-02,3.794516013972648594e-02,1.369946158487247434e-01,1.893882403930116642e-02,0.000000000000000000e+00,-1.893882403930116642e-02,-1.369946158487247434e-01,-3.794516013972648594e-02,-9.742849864634936519e-02,-2.473435352298289369e-01,-1.537734838000985316e-01,-5.054968359314638837e-01
-7.038807293999058690e-01,5.528530752707307983e-01,-9.109752017381947953e-01,1.591783272751565170e-02,-2.301027558437150899e-01,-2.971703524687963061e-01,-4.250097794432916576e-02,-1.387614933383272409e-01,-3.625018563676496441e-02,-1.387614933383272409e-01,-4.250097794432916576e-02,-2.971703524687963061e-01,-2.301027558437150899e-01,1.591783272751565170e-02,-9.109752017381947953e-01,5.528530752707307983e-01,0.000000000000000000e+00,-4.600377059128755719e-01,-1.337599882724735678e-01,4.814151993573668187e-01,5.293964173758589076e-02,1.187331959593766473e-01,2.275971791217950291e-01,-3.418362472335717550e-02,0.000000000000000000e+00,3.418362472335717550e-02,-2.275971791217950291e-01,-1.187331959593766473e-01,-5.293964173758589076e-02,-4.814151993573668187e-01,1.337599882724735678e-01,4.600377059128755719e-01
1.828576523555449862e+00,4.905748472989611697e-01,-6.837887517517582392e-01,-8.998816129496761684e-02,-1.139601944811677314e-01,-2.506892341099666299e-01,-1.850954771568169011e-01,-3.176824980424631795e-01,-4.086418834518223964e-01,-3.176824980424631795e-01,-1.850954771568169011e-01,-2.506892341099666299e-01,-1.139601944811677314e-01,-8.998816129496761684e-02,-6.837887517517582392e-01,4.905748472989611697e-01,0.000000000000000000e+00,1.787174040151926047e+00,1.574818736402221475e-01,1.703337979825650383e-01,3.697711322781216947e-01,4.583200614185111710e-01,2.822908146858322809e-01,1.108422260013162131e-01,0.000000000000000000e+00,-1.108422260013162131e-01,-2.822908146858322809e-01,-4.583200614185111710e-01,-3.697711322781216947e-01,-1.703337979825650383e-01,-1.574818736402221475e-01,-1.787174040151926047e+00
1.252914709212740840e+00,2.826770172971519446e-01,-4.311910726730088239e-01,-1.546745816261717588e-01,-1.651311371610010847e-01,-2.055309379220086885e-02,-1.173225436013609624e-01,-3.726983097519716293e-02,4.328198022604223816e-02,-3.726983097519716293e-02,-1.173225436013609624e-01,-2.055309379220086885e-02,-1.651311371610010847e-01,-1.546745816261717588e-01,-4.311910726730088239e-01,2.826770172971519446e-01,0.000000000000000000e+00,-2.213261801756322839e-02,8.033122870154949524e-01,4.282353125569507424e-01,-2.495293720764146794e-01,1.422716858150794850e-01,2.860460532397853251e-01,-7.449644881393288620e-02,0.000000000000000000e+00,7.449644881393288620e-02,-2.860460532397853251e-01,-1.422716858150794850e-01,2.495293720764146794e-01,-4.282353125569507424e-01,-8.033122870154949524e-01,2.213261801756322839e-02
-3.652930003613304999e-01,-3.204953625631318248e-02,3.920988802876052004e-01,-6.512007859593500758e-03,-4.171053761140311456e-03,-9.674460420901459523e-02,-1.163675927145205180e-02,-1.145571599483640179e-01,-2.266599072064975906e-02,-1.145571599483640179e-01,-1.163675927145205180e-02,-9.674460420901459523e-02,-4.171053761140311456e-03,-6.512007859593500758e-03,3.920988802876052004e-01,-3.204953625631318248e-02,0.000000000000000000e+00,-5.969736284663264003e-01,-6.377230181000446141e-01,4.251071324063365742e-01,1.987589892937770830e-01,1.385174551833366630e-01,-4.616318788783257965e-02,1.179829149625314100e-01,0.000000000000000000e+00,-1.179829149625314100e-01,4.616318788783257965e-02,-1.385174551833366630e-01,-1.987589892937770830e-01,-4.251071324063365742e-01,6.377230181000446141e-01,5.969736284663264003e-01
5.216050064538131359e-01,-4.568231023111951616e-01,-5.449599609075372886e-01,-3.199572929072747041e-03,2.907465835776604224e-02,2.712108868742063028e-01,-2.812636866830057203e-01,-2.679264208494791522e-02,-8.764556173548321283e-03,-2.679264208494791522e-02,-2.812636866830057203e-01,2.712108868742063028e-01,2.907465835776604224e-02,-3.199572929072747041e-03,-5.449599609075372886e-01,-4.568231023111951616e-01,0.000000000000000000e+00,9.629450079266324014e-01,2.171910085741899366e-01,-2.747203362265657201e-01,7.276419197733205446e-02,-2.503704757349062837e-01,7.772070015374960006e-02,-1.578146873260579675e-01,0.000000000000000000e+00,1.578146873260579675e-01,-7.772070015374960006e-02,2.503704757349062837e-01,-7.276419197733205446e-02,2.747203362265657201e-01,-2.171910085741899366e-01,-9.629450079266324014e-01
-4.325609339953377375e-01,-5.478143249760117905e-01,3.453935030985948451e-01,1.142795477094796924e-01,9.265970389270741792e-02,9.716388077303447779e-03,4.891136005497567774e-02,2.341149580940969921e-01,-1.505776179110567825e-01,2.341149580940969921e-01,4.891136005497567774e-02,9.716388077303447779e-03,9.265970389270741792e-02,1.142795477094796924e-01,3.453935030985948451e-01,-5.478143249760117905e-01,0.000000000000000000e+00,2.425750779271511059e-01,-4.716961110015875369e-01,-1.186637057831989028e-01,5.185283289148862051e-02,8.422822467290663750e-02,4.025531277684385456e-02,-1.179954435932264872e-01,0.000000000000000000e+00,1.179954435932264872e-01,-4.025531277684385456e-02,-8.422822467290663750e-02,-5.185283289148862051e-02,1.186637057831989028e-01,4.716961110015875369e-01,-2.425750779271511059e-01
-7.262391022394010243e-01,2.939100668415393636e-01,-3.186249193830121285e-01,-5.257191703877219791e-01,-1.558915598710982620e-01,-5.027429071488120904e-02,-2.050078974458645065e-01,-7.972076001141388535e-02,-2.060703514145931781e-01,-7.972076001141388535e-02,-2.050078974458645065e-01,-5.027429071488120904e-02,-1.558915598710982620e-01,-5.257191703877219791e-01,-3.186249193830121285e-01,2.939100668415393636e-01,0.000000000000000000e+00,3.303090210936637794e-02,5.860824152359356276e-02,4.087572611368890385e-01,-1.241463544339772296e-01,2.880323405588410823e-01,7.850986997318565308e-03,2.134944975524329103e-01,0.000000000000000000e+00,-2.134944975524329103e-01,-7.850986997318565308e-03,-2.880323405588410823e-01,1.241463544339772296e-01,-4.087572611368890385e-01,-5.860824152359356276e-02,-3.303090210936637794e-02
1.651974343152235125e+00,-6.453702037898135790e-01,2.736405674611533945e-01,1.891299399163802186e-01,4.942855527974443497e-02,-1.073997746402060166e-01,1.479781086735595386e-01,1.852007830575564951e-01,-1.771175303344242336e-01,1.852007830575564951e-01,1.479781086735595386e-01,-1.073997746402060166e-01,4.942855527974443497e-02,1.891299399163802186e-01,2.736405674611533945e-01,-6.453702037898135790e-01,0.000000000000000000e+00,-8.690211227670476823e-01,-4.887800920877276023e-01,1.054188866028629989e-01,3.900751224718279619e-02,3.972604807566379459e-02,8.979420113159203298e-02,-1.357340039746522398e-01,0.000000000000000000e+00,1.357340039746522398e-01,-8.979420113159203298e-02,-3.972604807566379459e-02,-3.900751224718279619e-02,-1.054188866028629989e-01,4.887800920877276023e-01,8.690211227670476823e-01
7.413559678897692073e-01,-2.287047605958800189e-01,7.094991426790815403e-01,-3.970419047120903877e-01,1.139926272269871643e-01,8.419895289650425330e-03,1.921960614735260808e-01,1.918475214033404930e-02,6.456757357459014246e-02,1.918475214033404930e-02,1.921960614735260808e-01,8.419895289650425330e-03,1.139926272269871643e-01,-3.970419047120903877e-01,7.094991426790815403e-01,-2.287047605958800189e-01,0.000000000000000000e+00,2.593870533332585243e-02,-1.913095963975660618e-01,7.677344049043374752e-02,-6.167439341881850168e-02,-9.568872604748099309e-02,8.046158401169911656e-02,1.021268267570080435e-01,0.000000000000000000e+00,-1.021268267570080435e-01,-8.046158401169911656e-02,9.568872604748099309e-02,6.167439341881850168e-02,-7.677344049043374752e-02,1.913095963975660618e-01,-2.593870533332585243e-02
8.887549068840790156e-02,2.197728030837883262e-01,4.665855500136249084e-02,6.364654929503817116e-02,-1.220024582879791764e-02,5.259325729217913248e-02,3.528122613782617295e-02,4.688956986267556193e-02,2.618891395564531543e-01,4.688956986267556193e-02,3.528122613782617295e-02,5.259325729217913248e-02,-1.220024582879791764e-02,6.364654929503817116e-02,4.665855500136249084e-02,2.197728030837883262e-01,0.000000000000000000e+00,-5.566920954660520282e-01,-3.724747147907340739e-01,-2.120874097980578743e-01,-2.271885358355604234e-01,-1.376323844045654610e-01,-2.106357508129064193e-02,2.205413972427272551e-02,0.000000000000000000e+00,-2.205413972427272551e-02,2.106357508129064193e-02,1.376323844045654610e-01,2.271885358355604234e-01,2.120874097980578743e-01,3.724747147907340739e-01,5.566920954660520282e-01
-1.759621685706824312e+00,-9.352012222805759778e-02,2.286043278802381562e-01,-1.121391633483609374e-02,-5.828424565561568516e-02,2.347278184417835034e-01,2.194394855609156925e-01,8.381568354064318493e-02,-9.660111801912230067e-02,8.381568354064318493e-02,2.194394855609156925e-01,2.347278184417835034e-01,-5.828424565561568516e-02,-1.121391633483609374e-02,2.286043278802381562e-01,-9.352012222805759778e-02,0.000000000000000000e+00,1.325849611895282831e-02,-1.820704155132783775e-01,3.051569697615384991e-01,-2.243129048829869410e-01,-6.442812010831802660e-02,7.026800495808291358e-02,-8.692967500281811866e-03,0.000000000000000000e+00,8.692967500281811866e-03,-7.026800495808291358e-02,6.442812010831802660e-02,2.243129048829869410e-01,-3.051569697615384991e-01,1.820704155132783775e-01,-1.325849611895282831e-02
7.003203173115637448e-01,-1.339477361395867983e-01,-4.366249170836427052e-01,1.051100152048455999e-01,-1.781806881517770114e-01,-1.595247411090601475e-02,-7.097401805618122617e-02,1.863326970814468964e-02,-5.161531911864103428e-02,1.863326970814468964e-02,-7.097401805618122617e-02,-1.595247411090601475e-02,-1.781806881517770114e-01,1.051100152048455999e-01,-4.366249170836427052e-01,-1.339477361395867983e-01,0.000000000000000000e+00,6.527273520432845810e-01,4.356513705739571973e-01,2.954737859873433209e-02,-6.513813065373072475e-02,-1.452708730876416110e-01,-1.839918297381991918e-01,-4.984302567905674053e-02,0.000000000000000000e+00,4.984302567905674053e-02,1.839918297381991918e-01,1.452708730876416110e-01,6.513813065373072475e-02,-2.954737859873433209e-02,-4.356513705739571973e-01,-6.527273520432845810e-01
-6.958918523989870986e-01,-2.251088291805895814e-02,-6.354442816795345672e-02,1.789705489945791761e-01,-3.856465966378674892e-05,3.888661920578570519e-02,6.453131377587752182e-02,-3.465351290507052984e-02,-6.308285389756795869e-02,-3.465351290507052984e-02,6.453131377587752182e-02,3.888661920578570519e-02,-3.856465966378674892e-05,1.789705489945791761e-01,-6.354442816795345672e-02,-2.251088291805895814e-02,0.000000000000000000e+00,-5.015735123556161468e-02,-2.680248365958505241e-01,-3.758310242984749250e-01,-2.286434611852324883e-01,-1.246688246684091450e-01,7.141744402298189076e-02,-2.094110094018521162e-01,0.000000000000000000e+00,2.094110094018521162e-01,-7.141744402298189076e-02,1.246688246684091450e-01,2.286434611852324883e-01,3.758310242984749250e-01,2.680248365958505241e-01,5.015735123556161468e-02
1.534877422371930950e-02,8.899433907962243095e-01,-5.031917315112818256e-01,-3.644090986063835969e-02,-1.498764439210620303e-01,1.105562795607245019e-01,-2.973328208555039986e-02,8.150656879514595055e-02,-9.377543404808488803e-02,8.150656879514595055e-02,-2.973328208555039986e-02,1.105562795607245019e-01,-1.498764439210620303e-01,-3.644090986063835969e-02,-5.031917315112818256e-01,8.899433907962243095e-01,0.000000000000000000e+00,-5.885883170560333166e-01,-6.372843971044736544e-02,-1.643586254355031417e-01,3.147744613443048678e-01,-1.373732969795226355e-01,5.090836659527971791e-02,-1.332268059785964576e-01,0.000000000000000000e+00,1.332268059785964576e-01,-5.090836659527971791e-02,1.373732969795226355e-01,-3.147744613443048678e-01,1.643586254355031417e-01,6.372843971044736544e-02,5.885883170560333166e-01
4.226365805759118577e-01,3.633911032984300515e-01,1.698158371583116388e-01,-2.425599001870590299e-02,-8.564016446548551598e-02,4.146512202848764428e-01,2.327189471632253592e-01,3.509782720684150314e-01,1.334534335247579695e-01,3.509782720684150314e-01,2.327189471632253592e-01,4.146512202848764428e-01,-8.564016446548551598e-02,-2.425599001870590299e-02,1.698158371583116388e-01,3.633911032984300515e-01,0.000000000000000000e+00,-2.857999868817937550e-01,-5.382655761397485694e-01,-3.912518844936647283e-02,1.954363287701390006e-01,4.495158373417528636e-02,-3.123633934277192381e-02,-1.546856219654188236e-01,0.000000000000000000e+00,1.546856219654188236e-01,3.123633934277192381e-02,-4.495158373417528636e-02,-1.954363287701390006e-01,3.912518844936647283e-02,5.382655761397485694e-01,2.857999868817937550e-01
-6.307309087162753514e-01,9.850669363726657912e-02,-5.342816109565633464e-01,-1.331811173287631433e-01,-1.511972275055861736e-02,-5.095345282673392762e-02,-6.137475893980903763e-02,1.432565241793578581e-01,-7.965134975402315964e-02,1.432565241793578581e-01,-6.137475893980903763e-02,-5.095345282673392762e-02,-1.511972275055861736e-02,-1.331811173287631433e-01,-5.342816109565633464e-01,9.850669363726657912e-02,0.000000000000000000e+00,-2.614367313179930541e-01,-5.840486871196441943e-01,-1.348435660862937202e-01,-7.995899365748965204e-02,-1.329741402115497961e-01,-7.827277431633333782e-02,-1.466027644627273530e-01,0.000000000000000000e+00,1.466027644627273530e-01,7.827277431633333782e-02,1.329741402115497961e-01,7.995899365748965204e-02,1.348435660862937202e-01,5.840486871196441943e-01,2.614367313179930541e-01
1.774437896477468968e+00,8.425941967969535762e-02,1.233936632256943666e-01,4.722340260260340927e-02,3.033480930496347816e-01,2.471280799347642942e-02,1.796196218796206334e-01,-4.087869181460467710e-02,1.467658961410505114e-01,-4.087869181460467710e-02,1.796196218796206334e-01,2.471280799347642942e-02,3.033480930496347816e-01,4.722340260260340927e-02,1.233936632256943666e-01,8.425941967969535762e-02,0.000000000000000000e+00,-2.561131777630312051e-03,-5.542103870861223580e-01,-1.435135051717399413e-01,-2.212067316975682707e-01,-1.386660685808047133e-03,-2.967833674103109720e-02,-3.076106600950944889e-02,0.000000000000000000e+00,3.076106600950944889e-02,2.967833674103109720e-02,1.386660685808047133e-03,2.212067316975682707e-01,1.435135051717399413e-01,5.542103870861223580e-01,2.561131777630312051e-03
8.695079551984390143e-02,2.062246884569564065e-01,2.858969971970842794e-01,-2.336420473274219284e-02,2.339311152736299193e-01,-7.164405493109168854e-02,-2.397541472984607291e-02,-4.945439710694791990e-02,1.164817556928199188e-01,-4.945439710694791990e-02,-2.397541472984607291e-02,-7.164405493109168854e-02,2.339311152736299193e-01,-2.336420473274219284e-02,2.858969971970842794e-01,2.062246884569564065e-01,0.000000000000000000e+00,1.311712695013013130e-01,-1.686949364041407384e-01,-2.741854241569318118e-01,-4.250894442730265843e-02,1.790173101144931500e-01,-1.242125352007786288e-02,-6.336133615849071088e-02,0.000000000000000000e+00,6.336133615849071088e-02,1.242125352007786288e-02,-1.790173101144931500e-01,4.250894442730265843e-02,2.741854241569318118e-01,1.686949364041407384e-01,-1.311712695013013130e-01
-9.733614481728533607e-02,-6.165851675751741201e-01,2.077861466605660512e-01,-2.313721684248438160e-01,-2.659944662434707285e-01,-5.185728310772227956e-03,-2.783039674407644659e-01,-1.136534814520743786e-01,-1.528020450312931600e-01,-1.136534814520743786e-01,-2.783039674407644659e-01,-5.185728310772227956e-03,-2.659944662434707285e-01,-2.313721684248438160e-01,2.077861466605660512e-01,-6.165851675751741201e-01,0.000000000000000000e+00,-2.900799697753485978e-02,1.399614844850104234e+00,-4.829697619567929756e-01,4.877595176214014616e-01,1.737355646520733210e-01,9.105344581000540671e-02,1.086887003997975554e-01,0.000000000000000000e+00,-1.086887003997975554e-01,-9.105344581000540671e-02,-1.737355646520733210e-01,-4.877595176214014616e-01,4.829697619567929756e-01,-1.399614844850104234e+00,2.900799697753485978e-02
-9.828362281570132142e-01,2.461847603614258084e-01,8.306804740760108385e-02,7.196311523344668670e-02,-1.338609966004122853e-02,2.324718251145393433e-01,4.880721427167070137e-03,9.263871514039509480e-02,-4.732595369656988904e-02,9.263871514039509480e-02,4.880721427167070137e-03,2.324718251145393433e-01,-1.338609966004122853e-02,7.196311523344668670e-02,8.306804740760108385e-02,2.461847603614258084e-01,0.000000000000000000e+00,-5.069077908943974142e-01,5.018383302472373408e-02,-3.073467378860660904e-01,-3.545435990892864542e-02,-2.401861603280547319e-02,-5.329745618693823572e-02,1.047684575347247460e-01,0.000000000000000000e+00,-1.047684575347247460e-01,5.329745618693823572e-02,2.401861603280547319e-02,3.545435990892864542e-02,3.073467378860660904e-01,-5.018383302472373408e-02,5.069077908943974142e-01
-1.547123403842016964e+00,4.382538595090159084e-01,-2.658192680409153796e-01,-3.065616588826137745e-01,1.557408028597905281e-01,2.523165230584633045e-01,-9.100837930037353196e-02,1.538156569522637906e-01,-9.121268907173418761e-02,1.538156569522637906e-01,-9.100837930037353196e-02,2.523165230584633045e-01,1.557408028597905281e-01,-3.065616588826137745e-01,-2.658192680409153796e-01,4.382538595090159084e-01,0.000000000000000000e+00,2.013175929266666497e-01,2.339898158140529816e-01,1.758803742560408612e-01,3.620232554299496197e-01,6.257209186263978928e-02,1.405334116506945508e-01,-1.166116641868672477e-02,0.000000000000000000e+00,1.166116641868672477e-02,-1.405334116506945508e-01,-6.257209186263978928e-02,-3.620232554299496197e-01,-1.758803742560408612e-01,-2.339898158140529816e-01,-2.013175929266666497e-01
5.718556980517359722e-01,-1.963549251583143473e-01,-4.475718795271106387e-01,-2.767744916321746018e-01,3.050326742471526353e-02,-2.259883650618877138e-01,-2.295509776992867568e-01,-2.168618727508749011e-01,3.954039674404002946e-02,-2.168618727508749011e-01,-2.295509776992867568e-01,-2.259883650618877138e-01,3.050326742471526353e-02,-2.767744916321746018e-01,-4.475718795271106387e-01,-1.963549251583143473e-01,0.000000000000000000e+00,1.825300149381470227e-02,1.560200611345531896e-01,3.210100041706783758e-01,2.178753333695064576e-01,3.630904299141547442e-01,-6.642072584790277567e-02,-2.241743900041601179e-01,0.000000000000000000e+00,2.241743900041601179e-01,6.642072584790277567e-02,-3.630904299141547442e-01,-2.178753333695064576e-01,-3.210100041706783758e-01,-1.560200611345531896e-01,-1.825300149381470227e-02
1.047598984590074167e+00,-4.492091817175561941e-01,-7.662884458981102098e-02,3.330148392637108379e-01,-2.388900896721640743e-01,1.423789315972451286e-02,4.326745353606235855e-02,-3.091062591578178087e-02,4.870987106919438814e-02,-3.091062591578178087e-02,4.326745353606235855e-02,1.423789315972451286e-02,-2.388900896721640743e-01,3.330148392637108379e-01,-7.662884458981102098e-02,-4.492091817175561941e-01,0.000000000000000000e+00,2.563558637200947232e-01,5.342639456251379038e-01,1.344134216606458765e-01,1.011201311570664729e-01,-1.051954192759760598e-01,-6.808506038715542164e-02,2.274547794830344971e-02,0.000000000000000000e+00,-2.274547794830344971e-02,6.808506038715542164e-02,1.051954192759760598e-01,-1.011201311570664729e-01,-1.344134216606458765e-01,-5.342639456251379038e-01,-2.563558637200947232e-01
9.933981519886510014e-01,-1.716676496421841724e-01,3.235164498445263215e-01,-2.310456199985308767e-01,-5.807039266987956694e-02,1.449329341768272605e-01,6.630272042006538080e-02,3.188980555795073446e-02,-2.019264397379805231e-02,3.188980555795073446e-02,6.630272042006538080e-02,1.449329341768272605e-01,-5.807039266987956694e-02,-2.310456199985308767e-01,3.235164498445263215e-01,-1.716676496421841724e-01,0.000000000000000000e+00,4.428227135968523243e-01,-8.959042760512761494e-02,-3.280474472985253631e-03,1.253988180649551198e-01,-1.665697957970870280e-01,-4.518194404870647107e-03,3.881267033565199975e-03,0.000000000000000000e+00,-3.881267033565199975e-03,4.518194404870647107e-03,1.665697957970870280e-01,-1.253988180649551198e-01,3.280474472985253631e-03,8.959042760512761494e-02,-4.428227135968523243e-01
5.887940644782287958e-01,-2.887972340797286819e-01,-1.073210086841992761e-02,3.807452936716343439e-02,7.970613704821547518e-01,-1.683393485640167220e-01,5.837096514042929007e-02,-3.557487710682984972e-01,6.351494422199993606e-02,-3.557487710682984972e-01,5.837096514042929007e-02,-1.683393485640167220e-01,7.970613704821547518e-01,3.807452936716343439e-02,-1.073210086841992761e-02,-2.887972340797286819e-01,0.000000000000000000e+00,-2.028040281181245352e-01,3.058212194438770792e-01,4.967808818955927741e-01,5.774698737736320975e-02,1.810341903572381117e-01,5.643471311268091761e-02,2.365940938667770999e-02,0.000000000000000000e+00,-2.365940938667770999e-02,-5.643471311268091761e-02,-1.810341903572381117e-01,-5.774698737736320975e-02,-4.967808818955927741e-01,-3.058212194438770792e-01,2.028040281181245352e-01
2.048602709973406100e+00,3.056304187398370953e-01,7.850700208697283244e-01,-4.793917066346577438e-01,-2.093044889122698260e-01,4.353085537950890371e-02,1.714842209891665470e-01,4.962111688707512847e-02,-1.098768196472460490e-01,4.962111688707512847e-02,1.714842209891665470e-01,4.353085537950890371e-02,-2.093044889122698260e-01,-4.793917066346577438e-01,7.850700208697283244e-01,3.056304187398370953e-01,0.000000000000000000e+00,-1.379280241200055546e+00,-6.314328947572631634e-01,1.743354348393903186e-01,-1.534629186429242731e-01,-7.451969277589162721e-02,-1.921729094512248381e-01,1.588302701479277212e-01,0.000000000000000000e+00,-1.588302701479277212e-01,1.921729094512248381e-01,7.451969277589162721e-02,1.534629186429242731e-01,-1.743354348393903186e-01,6.314328947572631634e-01,1.379280241200055546e+00
1.257984150841195525e+00,-9.430278074811193623e-01,5.180849036972039467e-01,-7.894371655346268946e-02,-2.695984653660152830e-01,-7.214644720537241596e-02,2.033673017978723241e-01,6.695475894779079340e-02,-1.757318845110500405e-01,6.695475894779079340e-02,2.033673017978723241e-01,-7.214644720537241596e-02,-2.695984653660152830e-01,-7.894371655346268946e-02,5.180849036972039467e-01,-9.430278074811193623e-01,0.000000000000000000e+00,6.495534475215515302e-01,-5.274944469580541417e-01,1.988385847468785717e-01,7.295437279119548757e-02,-3.422914605340079963e-02,-2.042560761879520237e-01,-9.845617162603625960e-02,0.000000000000000000e+00,9.845617162603625960e-02,2.042560761879520237e-01,3.422914605340079963e-02,-7.295437279119548757e-02,-1.988385847468785717e-01,5.274944469580541417e-01,-6.495534475215515302e-01
-2.129667610012740686e-02,-4.609837492033964923e-02,2.776061820939289548e-01,2.723908297555800440e-01,2.378742957152909510e-01,-6.053674713833678833e-02,-2.211887624577566769e-01,-1.001127214224417500e-01,2.413345329492502245e-01,-1.001127214224417500e-01,-2.211887624577566769e-01,-6.053674713833678833e-02,2.378742957152909510e-01,2.723908297555800440e-01,2.776061820939289548e-01,-4.609837492033964923e-02,0.000000000000000000e+00,-1.113137007249619614e+00,4.337685016227125212e-01,1.637361511998360886e-01,-7.064752411476996063e-02,-4.731853392596095664e-02,-1.859588418350304473e-01,-2.872449950277966568e-02,0.000000000000000000e+00,2.872449950277966568e-02,1.859588418350304473e-01,4.731853392596095664e-02,7.064752411476996063e-02,-1.637361511998360886e-01,-4.337685016227125212e-01,1.113137007249619614e+00
-4.504651258982653173e-01,4.463242670568933201e-01,-1.023864074515113687e-01,9.306128225729298764e-02,-7.909218882110824467e-02,1.594913113707702168e-02,1.268184828770003991e-01,1.567710115789122394e-01,1.559467971073275616e-01,1.567710115789122394e-01,1.268184828770003991e-01,1.594913113707702168e-02,-7.909218882110824467e-02,9.306128225729298764e-02,-1.023864074515113687e-01,4.463242670568933201e-01,0.000000000000000000e+00,-1.752024533677562168e+00,2.647352153360861826e-01,-3.688517652837884353e-01,-2.931146058302217527e-01,-3.067843904380109232e-01,-6.802492916968416736e-02,-9.193067911870933528e-02,0.000000000000000000e+00,9.193067911870933528e-02,6.802492916968416736e-02,3.067843904380109232e-01,2.931146058302217527e-01,3.688517652837884353e-01,-2.647352153360861826e-01,1.752024533677562168e+00
-4.808290728954022208e-01,1.458578388136134718e-01,9.976008074355162680e-01,-1.027028740367434273e-01,-4.514839114196224079e-01,-8.155432801696056722e-02,-7.255158422342389279e-02,-1.473565141656454358e-01,-8.862273673271756080e-02,-1.473565141656454358e-01,-7.255158422342389279e-02,-8.155432801696056722e-02,-4.514839114196224079e-01,-1.027028740367434273e-01,9.976008074355162680e-01,1.458578388136134718e-01,0.000000000000000000e+00,6.605980843906081312e-03,1.977025845652302660e-01,5.075095904700572813e-01,-4.404186576126875585e-02,3.282768965728311006e-02,2.625921446533184545e-02,-1.691170802053972855e-01,0.000000000000000000e+00,1.691170802053972855e-01,-2.625921446533184545e-02,-3.282768965728311006e-02,4.404186576126875585e-02,-5.075095904700572813e-01,-1.977025845652302660e-01,-6.605980843906081312e-03
7.711484200070993777e-01,5.602144385702564899e-02,3.084543350438234688e-01,3.352648055742084021e-01,2.260062088407793213e-01,2.754476433652441325e-01,2.004435200593298327e-01,5.553169047582287576e-02,2.965880022220389600e-01,5.553169047582287576e-02,2.004435200593298327e-01,2.754476433652441325e-01,2.260062088407793213e-01,3.352648055742084021e-01,3.084543350438234688e-01,5.602144385702564899e-02,0.000000000000000000e+00,-1.196554294393236795e+00,2.758034956026607643e-01,-6.812165004012360470e-01,-3.973935561559074903e-02,-2.527750821772567491e-02,-7.142694094710427821e-02,2.319419145046719422e-02,0.000000000000000000e+00,-2.319419145046719422e-02,7.142694094710427821e-02,2.527750821772567491e-02,3.973935561559074903e-02,6.812165004012360470e-01,-2.758034956026607643e-01,1.196554294393236795e+00
-1.198717592524038533e+00,-2.151659169059577381e-01,-9.045103230243805026e-01,-1.505548822658556996e-01,2.180357275813934737e-01,-1.181406435198958105e-01,-1.034708250301080157e-01,-5.411712014353389777e-02,-3.916964182199578204e-02,-5.411712014353389777e-02,-1.034708250301080157e-01,-1.181406435198958105e-01,2.180357275813934737e-01,-1.505548822658556996e-01,-9.045103230243805026e-01,-2.151659169059577381e-01,0.000000000000000000e+00,1.796925983473402488e-01,-3.383957908748186361e-02,2.609591417187094864e-01,3.176351969628969374e-01,9.609420883384708900e-02,1.605493939142165760e-01,-1.509205134956816408e-01,0.000000000000000000e+00,1.509205134956816408e-01,-1.605493939142165760e-01,-9.609420883384708900e-02,-3.176351969628969374e-01,-2.609591417187094864e-01,3.383957908748186361e-02,-1.796925983473402488e-01
-4.178224548357455381e-01,-4.343430656199691597e-01,-1.285157467422490818e-01,8.723258654544263635e-03,1.690821868361883362e-01,2.330713100535446447e-01,3.491247556934289897e-01,5.480131442528879404e-02,-2.289659931039050855e-01,5.480131442528879404e-02,3.491247556934289897e-01,2.330713100535446447e-01,1.690821868361883362e-01,8.723258654544263635e-03,-1.285157467422490818e-01,-4.343430656199691597e-01,0.000000000000000000e+00,-1.515824199417752594e+00,-1.190593761851048704e+00,9.976005890705729184e-01,1.264593346176483557e-01,1.136489361396321174e-01,-9.675156625513470221e-02,4.827532720674332367e-02,0.000000000000000000e+00,-4.827532720674332367e-02,9.675156625513470221e-02,-1.136489361396321174e-01,-1.264593346176483557e-01,-9.976005890705729184e-01,1.190593761851048704e+00,1.515824199417752594e+00
-7.924228663098022984e-01,7.035189958428407220e-01,9.319742032507426222e-02,-4.662891270789197851e-01,-2.499763654602018270e-01,-2.440668139923026780e-01,1.373383004367124127e-01,-1.904565991961303939e-01,-7.147579966556794062e-02,-1.904565991961303939e-01,1.373383004367124127e-01,-2.440668139923026780e-01,-2.499763654602018270e-01,-4.662891270789197851e-01,9.319742032507426222e-02,7.035189958428407220e-01,0.000000000000000000e+00,5.605277301094599984e-01,3.681094139698425360e-01,3.586433128677622983e-01,1.141407397208461932e-01,-2.196282995016657080e-01,-1.435948108565242576e-01,3.839834492209387440e-02,0.000000000000000000e+00,-3.839834492209387440e-02,1.435948108565242576e-01,2.196282995016657080e-01,-1.141407397208461932e-01,-3.586433128677622983e-01,-3.681094139698425360e-01,-5.605277301094599984e-01
