6.814800589871209402e-01,2.087327276662203496e-02,3.032109737356482315e-02,2.084954717370605670e-01,8.425275441068316717e-02,2.321758964702415329e-02,2.980547592121800260e-02,7.269068796443306502e-02,-1.956098719749183867e-01,7.269068796443306502e-02,2.980547592121800260e-02,2.321758964702415329e-02,8.425275441068316717e-02,2.084954717370605670e-01,3.032109737356482315e-02,2.087327276662203496e-02,0.000000000000000000e+00,-4.296743002923972266e-01,4.173555187709544478e-01,-5.246414204686070670e-01,-1.612905252119218313e-01,-1.593706648709132256e-01,6.319406627735227322e-02,-1.727088557820957715e-01,0.000000000000000000e+00,1.727088557820957715e-01,-6.319406627735227322e-02,1.593706648709132256e-01,1.612905252119218313e-01,5.246414204686070670e-01,-4.173555187709544478e-01,4.296743002923972266e-01
-7.600553584262921269e-01,2.625064997168741199e-01,4.285711080286933594e-01,6.156092427867143613e-01,4.418516514391948036e-01,1.441989669895125392e-01,1.144559264413478328e-01,2.051255540768028296e-01,-8.444204111417308312e-02,2.051255540768028296e-01,1.144559264413478328e-01,1.441989669895125392e-01,4.418516514391948036e-01,6.156092427867143613e-01,4.285711080286933594e-01,2.625064997168741199e-01,0.000000000000000000e+00,8.583857662036327163e-01,1.549485421704270394e+00,-6.239699841750009357e-01,3.308372257665932459e-01,5.052413019488862789e-01,-9.308421047138526472e-02,3.800206964082992744e-01,0.000000000000000000e+00,-3.800206964082992744e-01,9.308421047138526472e-02,-5.052413019488862789e-01,-3.308372257665932459e-01,6.239699841750009357e-01,-1.549485421704270394e+00,-8.583857662036327163e-01
1.251188106936896416e+00,3.965034118755937365e-01,-6.749659974624883096e-02,2.046835593952590071e-01,-1.384711492264606991e-01,-9.925173526797455292e-02,1.679243194694355346e-01,2.027381064200077243e-01,1.198263058599644548e-01,2.027381064200077243e-01,1.679243194694355346e-01,-9.925173526797455292e-02,-1.384711492264606991e-01,2.046835593952590071e-01,-6.749659974624883096e-02,3.965034118755937365e-01,0.000000000000000000e+00,4.486428627816022585e-01,-2.695976992740654055e-01,2.205359677476422253e-01,-9.250194154288693404e-02,-1.575137388055788401e-01,-1.164143871199104507e-01,6.272260389954928406e-02,0.000000000000000000e+00,-6.272260389954928406e-02,1.164143871199104507e-01,1.575137388055788401e-01,9.250194154288693404e-02,-2.205359677476422253e-01,2.695976992740654055e-01,-4.486428627816022585e-01
-7.632631916359051694e-01,-1.814606264020506010e-02,6.230333821984913867e-02,-5.888625199181023867e-02,-1.262892879577335592e-01,5.119536475080430776e-02,1.388693977813177938e-01,-4.797459623816721641e-02,-1.367103431882539244e-01,-4.797459623816721641e-02,1.388693977813177938e-01,5.119536475080430776e-02,-1.262892879577335592e-01,-5.888625199181023867e-02,6.230333821984913867e-02,-1.814606264020506010e-02,0.000000000000000000e+00,1.942412540875804727e-01,3.138760755589976581e-01,-5.244622772889816209e-02,6.877191841124466465e-02,2.616179495114057119e-03,3.982610625092850021e-02,-2.316519354413766607e-02,0.000000000000000000e+00,2.316519354413766607e-02,-3.982610625092850021e-02,-2.616179495114057119e-03,-6.877191841124466465e-02,5.244622772889816209e-02,-3.138760755589976581e-01,-1.942412540875804727e-01
-8.676608867491317212e-02,-7.778018635502298439e-02,5.889723865829086247e-01,-2.148375739786284599e-01,5.125246237486261180e-02,8.290148696886864843e-03,-1.716360461866613674e-01,-7.628456461599950056e-02,1.556926014061460750e-01,-7.628456461599950056e-02,-1.716360461866613674e-01,8.290148696886864843e-03,5.125246237486261180e-02,-2.148375739786284599e-01,5.889723865829086247e-01,-7.778018635502298439e-02,0.000000000000000000e+00,-1.064803030615092683e-01,3.996882439553673394e-01,8.948773581159974455e-04,2.993269774101736669e-02,1.474492350534673535e-01,9.306044671349306130e-02,-7.624554952783904604e-02,0.000000000000000000e+00,7.624554952783904604e-02,-9.306044671349306130e-02,-1.474492350534673535e-01,-2.993269774101736669e-02,-8.948773581159974455e-04,-3.996882439553673394e-01,1.064803030615092683e-01
-7.064583853642847355e-01,5.573865090167676173e-02,-1.070292494129807759e+00,-1.791360007019797140e-01,-4.189805715595445457e-01,-1.199982745378155718e-01,-1.597262878001560193e-01,-8.551338714882253389e-02,-2.526776127686406470e-01,-8.551338714882253389e-02,-1.597262878001560193e-01,-1.199982745378155718e-01,-4.189805715595445457e-01,-1.791360007019797140e-01,-1.070292494129807759e+00,5.573865090167676173e-02,0.000000000000000000e+00,1.888361763242366598e-01,2.944339310013115441e-01,-2.254870649408454164e-01,3.109303136898309283e-01,1.483454116179052096e-01,9.564866079889187966e-02,2.646396599541113448e-02,0.000000000000000000e+00,-2.646396599541113448e-02,-9.564866079889187966e-02,-1.483454116179052096e-01,-3.109303136898309283e-01,2.254870649408454164e-01,-2.944339310013115441e-01,-1.888361763242366598e-01
3.056429930464742428e-01,2.144381917453835329e-01,-3.239782357351421171e-01,1.983609098091337619e-01,3.826462421672949255e-01,-2.678894245803101204e-02,2.493673529088119012e-01,1.911354693518728665e-01,2.125070452849443237e-01,1.911354693518728665e-01,2.493673529088119012e-01,-2.678894245803101204e-02,3.826462421672949255e-01,1.983609098091337619e-01,-3.239782357351421171e-01,2.144381917453835329e-01,0.000000000000000000e+00,-8.714641354548349206e-01,8.470349694972512111e-03,1.413657928647674700e-01,-1.368321664381984826e-01,2.257365549178658171e-02,-1.481837078279730213e-01,-1.476499030721983297e-01,0.000000000000000000e+00,1.476499030721983297e-01,1.481837078279730213e-01,-2.257365549178658171e-02,1.368321664381984826e-01,-1.413657928647674700e-01,-8.470349694972512111e-03,8.714641354548349206e-01
1.104680748563729775e+00,-1.226545729380964289e+00,4.436371737622303302e-01,-2.222632825153130209e-01,1.413722031645807398e-01,-6.766297114443521610e-02,1.555811155519206401e-01,-1.755244869421010989e-01,1.727037132056052915e-01,-1.755244869421010989e-01,1.555811155519206401e-01,-6.766297114443521610e-02,1.413722031645807398e-01,-2.222632825153130209e-01,4.436371737622303302e-01,-1.226545729380964289e+00,0.000000000000000000e+00,3.602960651368260908e-02,-2.786347329510145965e-01,2.425891957209501126e-01,1.701287017586751438e-01,2.139776320821140110e-01,1.020978795727406352e-02,1.417575678351034041e-01,0.000000000000000000e+00,-1.417575678351034041e-01,-1.020978795727406352e-02,-2.139776320821140110e-01,-1.701287017586751438e-01,-2.425891957209501126e-01,2.786347329510145965e-01,-3.602960651368260908e-02
-1.182347181555392313e+00,3.774462007979697553e-01,-3.528017969765586126e-01,-5.986309016461474619e-02,4.740753730382019082e-03,-2.188456560168061393e-01,-8.569565327055911341e-02,-1.182613707131014713e-01,-1.005732409640169855e-02,-1.182613707131014713e-01,-8.569565327055911341e-02,-2.188456560168061393e-01,4.740753730382019082e-03,-5.986309016461474619e-02,-3.528017969765586126e-01,3.774462007979697553e-01,0.000000000000000000e+00,5.952016466932827932e-01,-1.788281644411878757e-01,1.582922705553127529e-01,1.203337696075674756e-01,6.613438697950659029e-02,7.136645502825324228e-02,1.010909547908286632e-01,0.000000000000000000e+00,-1.010909547908286632e-01,-7.136645502825324228e-02,-6.613438697950659029e-02,-1.203337696075674756e-01,-1.582922705553127529e-01,1.788281644411878757e-01,-5.952016466932827932e-01
-9.220339111257327414e-01,2.240715079486934602e-01,-2.456652311849600590e-01,-7.975744225839001555e-02,3.335612153558523141e-02,-3.555642500134595374e-02,-8.026211778011024811e-02,-2.888452228719157189e-02,-1.195484705147999982e-01,-2.888452228719157189e-02,-8.026211778011024811e-02,-3.555642500134595374e-02,3.335612153558523141e-02,-7.975744225839001555e-02,-2.456652311849600590e-01,2.240715079486934602e-01,0.000000000000000000e+00,5.834489350705445165e-01,4.732895278071015399e-01,-1.363636718807990367e-01,4.261673860163375793e-02,7.386600253546107830e-02,-3.892912526893305136e-03,-3.640147154222650450e-02,0.000000000000000000e+00,3.640147154222650450e-02,3.892912526893305136e-03,-7.386600253546107830e-02,-4.261673860163375793e-02,1.363636718807990367e-01,-4.732895278071015399e-01,-5.834489350705445165e-01
