-6.269478284014477765e-02,-1.137000820436216975e-01,-5.295999533829982842e-02,1.648355755791918731e-01,2.686516670427929188e-01,2.748271780179133428e-01,2.257860234012694367e-01,1.705597035317835408e-01,1.774582834770121464e-01,1.314417672303714590e-01
3.857258906333146942e-02,1.176761593931147792e-01,7.812350085437938518e-02,-1.659771241584187818e-01,-2.920665711288873978e-01,-1.334185669663847940e-01,2.215833761457954368e-02,1.230181496951913422e-01,1.140309799619601272e-01,1.009726845849452936e-01
3.942976076511978123e-02,-4.824817435278432737e-02,-4.303589551725178763e-02,1.159074748966754942e-01,1.440171096732439752e-02,-5.706268279365094703e-02,-1.974357182256809840e-01,-4.123486447709387992e-01,-3.744849058370361417e-01,-3.597499278473679230e-01
-1.670718551401741483e-02,1.109659842708875417e-02,1.767965214793145931e-02,3.868039299602955838e-02,-1.332757434754967135e-02,1.239813444596322631e-02,-2.034535030571568356e-02,1.152255521128195057e-02,1.169872301017749021e-02,2.927077054554435079e-02
-1.615212195994603639e-01,-8.858613747336864519e-02,-2.430517364224275487e-02,7.101281955028554416e-02,5.090251996168926492e-03,-3.773597028239059070e-02,-4.064229495846986839e-02,-1.753631166913615855e-02,-2.262588554560859486e-02,-1.603660501399546412e-01
-1.928308700533502840e-02,-1.424416735123746891e-01,-4.979340197206878066e-03,-1.212481138385425594e-01,-4.831741321922001370e-02,-6.177625377964292980e-02,4.729152571642233037e-03,1.124104144649578224e-01,1.804916913661317179e-01,2.173799318931660951e-01
7.179899913237269837e-02,4.460873429418633906e-02,3.056792424445239215e-02,-4.061162115829658470e-02,-2.403171980384746081e-02,-7.089752299176532713e-02,-2.608529287985046456e-03,9.895508366385483145e-02,4.125629286095267717e-02,7.768698473585462609e-03
-1.761606842877018117e-02,6.519578543856881236e-02,2.489603754359840937e-01,3.152834678435775806e-01,1.496001625090295495e-01,9.445974229118477006e-02,1.489515417788505811e-02,8.278974376057059159e-02,8.817556214149495364e-02,6.368828688684999295e-02
1.741891134419159270e-01,1.516624567508390864e-01,1.052760788793305757e-01,1.120922656794489519e-01,8.776537894431027387e-02,1.153219989008335139e-01,5.654780353003213689e-02,1.010857450246507999e-01,2.149074609597498853e-01,6.339292063542530109e-02
-2.956127567743962320e-02,7.115217553618415069e-02,3.046800832505442910e-02,7.949427167370330671e-02,1.147838574903702891e-01,4.089694750288870584e-02,-1.394897675041821272e-01,-1.701166234267668387e-01,-3.640463627677831965e-02,-1.059390771423863592e-01
-1.164915865211520185e-01,-5.559637105612026675e-02,-4.941473507933213244e-02,1.024731311220607351e-02,1.881904395444242845e-02,-8.935917578793722837e-02,4.146576596631420392e-02,1.913632099250204416e-02,8.376958629906101558e-03,-1.208931564928257402e-01
1.111185237786351809e-01,5.502185600428713408e-03,-1.420315276903369797e-02,5.280183643203027050e-02,1.624314652591840880e-01,1.490874318861541981e-01,2.300324483492883487e-01,1.349659949557314720e-01,7.320220025792437135e-02,1.734134094986966579e-02
-9.998093053871655311e-02,-5.961579687170091152e-02,6.465764402810558753e-02,-9.578099929819615041e-03,5.160810515905113471e-02,5.310421244372787175e-02,-3.958791967138934609e-02,-2.645528944926067716e-01,-1.808146300570437348e-01,-3.759924580278468931e-02
-7.694155623592031923e-02,-9.236015337082907617e-02,9.571483092287744188e-02,2.342560777520671378e-01,1.803181615791068781e-01,1.874945687375274561e-01,1.798036744501770590e-01,8.640687764505566859e-02,-8.309869217411131742e-03,-9.459949691735036748e-02
5.602543814616916390e-02,1.464002248347910373e-01,1.647856257514653811e-01,1.252066651609589076e-01,1.352955415138603901e-01,4.296976126429106341e-02,-2.015165322695441560e-02,-8.428624968551430563e-02,-1.664898417701381750e-01,-9.990292865874249306e-02
2.025994018464855051e-01,-1.946451293763248880e-02,-8.362452831575273304e-02,-6.563178456918633552e-02,7.263338504728786282e-02,5.186402809118620394e-02,1.089475473511003351e-01,4.083288203150911011e-01,4.077196900377156874e-01,2.672344398911175034e-01
1.306949870868489606e-02,1.093831413358728882e-01,1.315013583246635587e-01,1.325320760774216788e-01,4.613376537855987808e-02,3.698441324462092838e-03,5.940241861954145830e-02,2.426901952901061310e-01,1.986912799645559335e-01,8.331649390399173405e-02
1.450268192563854142e-01,1.335277287648703459e-01,3.946043781808205447e-02,1.011278165974441590e-01,1.145971734246709062e-01,1.271699184836087015e-01,2.517387256348398994e-01,3.174649702962832887e-01,2.623788846657231777e-01,6.905394448161593368e-02
3.635298191107173729e-04,1.447945571113617436e-01,7.261935902116409269e-02,7.650556361088077517e-02,1.228560176807865501e-01,2.312857300886236520e-02,8.347513242302154191e-02,1.011015210512510587e-01,6.155586901999957061e-02,2.034039857086766268e-01
-2.852442967022482748e-02,2.052725422437889566e-02,7.372540489327309050e-03,8.698617174734904131e-03,8.652081633778842262e-02,-1.392224533050049895e-01,-1.725627988139899760e-01,-8.979126326617885290e-02,-1.759503053125330840e-01,-8.027997814860818315e-02
8.590992304878057595e-02,7.294803383184376988e-02,-3.045880388710004230e-03,1.367863467844102586e-02,-9.538743300549197557e-02,-1.526663993446438494e-01,-2.007776466448998043e-01,-1.677133848542083083e-01,1.343428256410763300e-01,3.106557900036487907e-01
1.230181496951913422e-01,1.140309799619601272e-01,1.009726845849452936e-01,1.738687799465935989e-03,-3.676927958298294424e-03,1.159179570411213341e-02,-6.393934544666664277e-02,9.346058309720514656e-02,6.428514764415607652e-02,2.522330080968863270e-02
4.784986528819096946e-02,5.333121482895512161e-02,8.725440482748939020e-02,-3.183655278393061200e-02,-2.509661298412632635e-02,-8.715138429461645464e-02,-1.886475020782184819e-01,-1.630462571894118751e-01,-5.521423991118313418e-02,9.325286649789808757e-02
-3.533535996333578288e-02,-1.018022451290835108e-02,7.411196630488785242e-02,2.062305552515164009e-01,2.741382893545094568e-01,2.605751481151303839e-01,1.824619707129993829e-01,1.685359743562364065e-01,1.541726210030684441e-01,6.970076807780448136e-02
7.575619258900156971e-02,4.556231540884167486e-02,1.227473354950612272e-01,2.885182433482130077e-02,2.468515777283091309e-02,-1.361067026570781172e-02,-6.637852083198385322e-02,1.150327349134799663e-02,8.633413227208903973e-02,1.200601154325421083e-01
4.013092545417099033e-02,7.782637809690021169e-02,-2.419214935788834703e-03,5.050201703261165964e-02,1.099843576095626413e-02,-4.014359361450729052e-02,-2.609226258461810888e-01,-1.208852587211586421e-01,-1.416861677304608325e-01,1.222371990033315967e-02
5.628398933180794872e-02,1.847810287648242455e-02,1.247973602168014479e-01,1.085654097005852164e-01,1.268596544586109709e-01,7.493758270068666405e-02,-5.470326579436225051e-02,-2.807042489977031735e-02,3.646296023614318399e-02,-7.649982749111310099e-02
2.553531808795183461e-02,-1.363170442570999126e-02,-2.819225160580319384e-02,-9.324804437991012288e-03,1.104664046738977265e-02,-1.507189155430163352e-01,-2.046384339414506204e-01,-1.228379990297936014e-01,-6.818927690121649732e-02,-2.921332158641773077e-02
-1.384643566447343703e-02,-5.019477990138462853e-02,3.303865168297012017e-02,-2.021914046651912544e-02,4.824952896578281469e-02,9.768509725858913473e-02,9.636515452001895299e-02,6.610905148648525687e-02,2.036283500820332271e-01,2.771637994719619580e-01
1.032120216258885920e-01,-3.103985368225062672e-02,-1.318882728694258377e-01,-4.906765924133747042e-02,-4.605093812780887072e-03,-8.162270342126254352e-02,-1.382750069503843049e-01,-1.195241226628223491e-01,7.343709065645175060e-02,1.671967490845350235e-01
1.513346666987646083e-01,3.455754800730900106e-02,3.046274856525801530e-02,3.862517365013967002e-02,8.715273565482595242e-02,3.908794468692153995e-02,7.690610554149986122e-02,1.382982690972287265e-01,2.424439201301146485e-01,3.750927592211172890e-01
-2.437143051756473777e-01,-1.793860522662621415e-02,1.369047092382426611e-01,9.264547971542118343e-02,1.168505364917379885e-01,5.064487952504120871e-02,-3.128438534734361010e-02,-1.210666862798506077e-01,-7.854722395934961299e-02,-2.046980689164677042e-02
1.010857450246507999e-01,2.149074609597498853e-01,6.339292063542530109e-02,1.112228212048023274e-01,4.630116691112805272e-02,4.616181092522944618e-02,4.697779256004063625e-02,6.225089894901612159e-02,8.630608021984148559e-02,1.623683611527830806e-01
8.435509641726099406e-02,9.137637806876069968e-02,1.162063411490531634e-01,1.412685728799472629e-01,1.943282880703005588e-01,1.895726455115152309e-01,4.029219222670451378e-02,-1.190157767995051741e-01,-1.523245832664456012e-01,-3.197862143639986221e-01
-7.277405530162766797e-03,-1.974936129585885478e-02,2.697708753255489630e-02,-1.690482253663515289e-01,-1.479107567858585215e-01,-1.242324436473848798e-01,-1.641006292237034148e-01,-6.237750580208516887e-02,-8.393479234075046369e-02,-4.534097142367781580e-02
-2.100356842173530317e-02,6.501699263895854841e-02,5.388776377231131037e-02,6.607311467372657676e-02,1.022908708174610076e-01,2.256851918536973214e-02,7.130555754820654124e-02,8.083086869190098112e-02,6.776292554274254698e-02,4.196534556330401566e-02
5.505691700361033981e-03,3.088958278928119472e-02,-3.319593558900144070e-02,-6.770635483664316778e-02,-2.882741574569009924e-01,-3.087376351475630831e-01,-1.121952117454066006e-01,2.874139214861949621e-02,5.007255455508476810e-02,1.322182990403150127e-01
-1.045306130042492898e-01,-2.080715055081620579e-01,-1.274630616273746686e-01,-1.197344740212110958e-01,-8.448345327080651612e-02,-2.896116262225478799e-01,-2.180736104619731552e-01,-1.657466185194495789e-01,-2.457897406849754718e-01,-4.485191134628083859e-02
-1.479212697998733839e-01,-1.575570196353476005e-01,-2.081530204002450535e-01,-1.516567206310714122e-01,-4.719204581243833380e-02,4.843095327168578379e-02,2.533723950242138326e-02,-7.113508064533789928e-03,8.346811940995965684e-02,7.962574289909077341e-02
1.602753866052222809e-01,3.410178998358901620e-02,-2.079150484461567312e-03,7.765547005780108758e-02,1.414342309176169488e-01,-4.060815202691262817e-03,-4.197941226345909826e-01,-3.093660479580696565e-01,-3.401313686023698102e-01,-1.133486246988578555e-01
-7.394232865350497397e-02,-4.398246687163422097e-02,-5.776209097664769532e-02,-1.012386474239129475e-01,1.895314180693911249e-02,1.368126455833923449e-02,-3.621356745152076728e-02,4.586820117985920819e-02,1.123525798767201767e-01,1.233021311851519447e-01
-9.197802222589193666e-02,-8.726444473432197479e-02,-1.342880114410314185e-01,-1.085587953277903223e-01,-7.085632967199920196e-02,-1.058856077969729526e-01,-2.468730803996887352e-02,-4.100777832935749434e-02,-2.207108985551788083e-02,-3.777453534865299334e-02
-7.901612650337715149e-02,-2.278092599529004114e-01,-7.860068679918504053e-02,-2.544018394198453714e-02,4.903570854786996891e-02,6.786283820935153088e-02,1.006431315212383826e-01,8.073270602576848587e-02,1.286160694349809397e-01,7.496475649990698431e-02
5.030218519381573355e-02,-1.935320249840345383e-02,-8.960808570701041254e-02,-2.530958690683070555e-01,-3.390664835540633804e-01,-2.082476765598466062e-01,-3.866501235690729399e-02,4.726789905166892125e-02,8.847180014036891416e-02,3.661591844075421493e-04
-2.150227139209237928e-02,-3.163233943836550599e-02,8.659180520470058373e-02,6.455421834938769587e-02,3.313067958906795729e-02,1.483292669811676207e-02,-4.198677673717868264e-02,-2.490624367433365849e-01,-1.060670353556649043e-01,1.697059944558012429e-02
-1.743384963234911600e-01,-3.045060949619612378e-01,-3.220465904441275895e-01,-3.349883188749059881e-01,-2.521869877799488013e-01,-2.227442511388785240e-01,-7.264605320762415608e-02,3.688628795363542434e-02,4.413281873709691550e-02,-2.865940414935424715e-02
1.230400604818262522e-01,7.393404525272684324e-02,-5.336667202895356565e-02,-1.481579167044552170e-01,-1.527698250233617550e-01,-1.223296661776323985e-01,-5.137624165429444806e-02,1.590141632134949579e-01,2.026747754729558704e-01,6.429303891024519546e-02
3.427182302244989598e-02,-1.164828300131916239e-01,-2.185188522188893367e-01,-9.809742909651729403e-02,7.032476444598665354e-03,-4.016199789461125796e-02,-9.420338037422542818e-03,-1.770371482809883143e-02,-2.620182285753856755e-02,-7.986190368533438444e-02
1.090825185774407652e-01,8.311666206519580102e-02,-7.686709661122969640e-03,-7.346203484243535309e-02,2.062892339704232997e-02,2.754590599598039785e-02,1.909670901291065093e-01,1.087407024992425170e-01,8.791700445027819666e-02,2.567642895351040719e-02
-1.249949624423606354e-01,-4.739538090497621287e-02,2.169276901343440422e-01,2.226404203143156069e-01,8.044259628135121132e-02,1.707411310904755064e-01,9.798397001654478300e-02,6.281270765216871721e-02,1.157251317098093209e-02,2.469041590623283211e-02
-1.202805132033414326e-01,-2.385380037808094641e-02,-9.905017421247585760e-03,2.543978530171755320e-02,-2.637299128558896477e-01,-2.646782179468036289e-01,-1.746049387752190429e-01,-2.901173649435633342e-02,7.944256533992233305e-02,3.471793977960428018e-02
-4.658557465813565474e-03,1.098748394251405497e-01,3.209970827821544415e-01,3.663843144708392452e-01,4.176630496223719957e-01,4.300955734535399366e-01,3.538132998956440289e-01,2.284609609325632951e-01,1.552462885816471572e-01,1.088712954716027498e-01
9.204949070556435464e-02,2.043750993559866891e-01,9.291981343323821307e-02,1.185210648276227713e-01,-4.017339241444233683e-02,-1.608840746449843873e-02,1.445430124332068855e-01,1.301805438386441360e-01,-1.050977188423452870e-02,-3.996391930908081008e-02
2.662168894281898290e-01,2.843428609061981471e-01,1.685771676760025317e-01,-8.943546666897629269e-03,1.066468496986544973e-01,1.034863553437056216e-01,3.690381723350114745e-02,4.588835871322864690e-02,1.096925271078433850e-01,2.325443560964162437e-01
2.067537485021036722e-02,5.210326262133579099e-03,-5.305552975092860807e-02,-1.024244906835919400e-01,-9.541197204563060807e-02,-3.693664292720689329e-02,-5.619849482601175367e-02,-4.592030940669614841e-02,-1.195521747150699032e-01,-1.329032080900057200e-01
6.718705506471368480e-03,1.239984829108860091e-03,-3.396168814734399910e-01,-3.317077640783456238e-01,-1.317831036958094504e-01,6.266371039970451695e-02,8.525784294558461096e-02,5.637777374396023972e-02,-5.479704370093656934e-02,-6.238101230861611141e-02
-4.455338582674248649e-01,-2.045201104891597177e-01,-1.115247208565286752e-01,-1.309636220600453038e-01,-1.681770243856504365e-01,-1.216135972094301715e-01,-4.446977694855471647e-02,9.685506035447967454e-03,-5.213262243644656291e-02,-5.580321590797807790e-02
2.085961005052617556e-01,8.037423566794275887e-02,-1.326885174791782480e-02,-9.051083874091200854e-02,-1.277777104119305618e-01,-1.562423334037848499e-01,-1.649692019509007845e-01,-1.534420594071381760e-01,-1.661953602773186822e-01,-1.386159512811332983e-01
-1.081757859298259628e-01,-1.582546778178678670e-01,-1.679763142938272835e-01,-1.902689523338259858e-01,-3.476040673987561974e-02,1.256089570920544685e-01,4.984625623284170137e-01,5.440101955477640860e-01,2.266992764380299508e-01,2.407163948310835425e-02
-3.595676626635847112e-02,3.355225405329471944e-02,-1.558996455781373469e-01,-1.901786809337826234e-01,-2.075482618712718719e-01,2.583590387783560229e-03,8.050833514683393421e-02,-1.052151234136730062e-01,1.263565309799432289e-02,1.179180628047040574e-01
-9.075712040648148404e-02,-9.844625818777741344e-02,-1.478073311071406160e-01,-1.192883605168457151e-01,-1.065972920056169893e-01,-3.116518689481444920e-02,-3.645547086311003854e-02,-8.494184280081920613e-02,-4.022335200053581139e-02,1.847521423402744001e-01
-2.938072637177489843e-02,-4.648039979213852008e-03,4.749490143689617805e-02,-1.963892748326255544e-02,-5.073117131137137165e-02,-6.282099105294684793e-02,3.047852459185827062e-02,6.911091382798230376e-02,1.516247764431818690e-01,1.460286001982907811e-01
-8.070856562589684424e-02,4.358678606054457172e-02,-1.166318646408028188e-02,-5.891287567659524160e-02,-2.474690726623345743e-02,-5.476811990123976737e-02,-4.558900959530174518e-02,6.164351216653922438e-02,1.262575371942974700e-01,2.095286490863094153e-01
6.618789587073406304e-03,-2.831670981812877200e-02,-2.602039692524111061e-02,-4.039601329290040677e-02,-3.000651418156677352e-02,-5.215015171631228602e-02,-9.471869862266851792e-02,1.841675039695236937e-02,4.053405582355506208e-03,2.217411364117980246e-02
-4.348113402137893796e-02,7.149486986740963279e-02,9.987097796527499849e-02,1.275765951742624527e-01,9.990603652500645859e-02,2.636093936293412709e-02,1.914254731535412202e-01,1.613428999070323777e-01,1.766431866008061624e-01,1.104865979560196582e-01
-1.236934174783164420e-01,-2.679956512066087107e-02,-5.172331749228911008e-02,-1.583581034965857726e-01,-1.083221549287864544e-01,7.926727254126503253e-02,2.293961247559586913e-01,2.158461377952541893e-01,-1.150980266621659392e-01,-1.765533073354517979e-01
-8.125985480945660533e-02,-6.552398063648824655e-02,-1.153443148333133939e-01,-3.955286111165788598e-02,-2.537532495592353943e-02,6.713888448063816405e-02,-1.059391096383498557e-02,-6.415933807162099711e-02,-3.287778029791459805e-02,-1.090750324571966023e-01
-1.721088005491134554e-01,-2.275735514460156678e-02,1.558501623520151258e-01,4.332910987514403123e-02,7.812437260182862608e-02,1.671573122708233661e-01,1.484686603422132045e-01,1.611404463203107151e-01,1.170915681558780119e-01,-1.818751839848838439e-02
8.768124230430156263e-02,4.577442002049589981e-02,2.886497210791784743e-02,-2.521581143665548724e-02,4.854226371091481529e-02,1.047002441500541892e-01,7.462644042266169953e-02,-1.749248846947183342e-02,9.483398867561075585e-02,2.578160300631029273e-02
4.701285111977209635e-02,-6.877741852570917226e-03,1.071884976156486646e-01,-2.378898039356142427e-03,3.850685345063773607e-02,1.669977548708303713e-02,7.011357302291489069e-02,4.473932401375758927e-02,2.508920295719194865e-02,-8.440457313780523607e-02
-4.376229713551200717e-01,-1.614984370653761991e-01,-2.981106384954003430e-02,7.288842972639569817e-02,2.262110539857242406e-02,-2.577849514004633066e-02,-3.471833516708227457e-02,-1.120041786689015238e-02,-3.598047012099757878e-03,-3.568331405435767184e-02
6.488814966707480425e-02,3.954545271111800653e-02,-5.000020782238512318e-02,-6.069646445218553760e-02,-1.791423582262604564e-01,-2.820224011078609205e-01,-1.912015009148736455e-01,-1.455189029747641083e-01,-2.903697602579654591e-01,-1.634169970673069461e-01
4.009148538767035030e-02,3.505362109776787027e-02,-5.769022385670829339e-02,-5.689965951506296277e-02,-9.023562677006775889e-02,-2.634520726315416894e-01,-1.681761526382011818e-01,-1.529380983033791774e-01,7.710505912726856037e-02,3.257562253418926912e-01
-1.243481388461720877e-01,-8.257716278894509931e-02,4.127557539408387849e-02,6.591886091425493144e-02,1.667611144718265243e-02,5.214708582100011612e-03,2.937156146518055469e-02,5.593603849357504237e-02,1.757307923003389727e-01,2.601921257060100801e-01
4.500313821198177050e-02,-1.768530892160036574e-02,1.232275919309838708e-02,-6.571942771572600317e-02,-1.353108314221224406e-01,-1.377359807813158810e-01,-4.983718454379713891e-02,-1.002833098032031439e-01,-6.823485498054078502e-02,-1.196696134087556068e-01
-2.093590114349265230e-01,-1.538276970586062442e-01,-1.329996207556617405e-01,-1.719782075767531948e-01,-2.115571681672596682e-01,-1.667080909001940336e-01,-3.233533789040232143e-01,-1.945723401226333027e-01,-1.743990225626913804e-02,-5.334738949582236434e-02
-5.239818663514722585e-02,-2.659587238716621393e-01,-1.617009036632538199e-01,-7.495112911405019118e-02,-5.983315473757357117e-02,-6.252562480152214219e-02,-5.208967586341497341e-02,9.510214863185165179e-03,8.315522713145821754e-02,-3.332481187004594086e-03
1.147023556094432656e-01,1.330930000219690823e-01,1.063181813935527992e-01,-1.131786306615384548e-02,-8.018005897642123403e-02,-5.282326760590493747e-02,9.141669313549959097e-02,2.401449789837232784e-01,2.437287978033753910e-01,1.931643621028344415e-01
-2.029372252998145887e-01,-1.533351337274673210e-01,-9.334879955079383729e-02,-2.438493202827127226e-02,6.014740488186249429e-02,1.115348417358545258e-01,1.143079484388588446e-01,6.243582650866103673e-02,2.195193562675004095e-01,1.329115854744330749e-01
4.008797888113940083e-02,5.491146200642955943e-02,-3.541424334912605942e-02,-6.543019622433594862e-02,1.449023236689128691e-02,5.348897509495770253e-02,1.122281151588166159e-01,1.933755852086724569e-01,2.078993270813467020e-01,3.619021273768436853e-01
-2.161015876202070085e-01,-2.726986587922829441e-01,-1.399937286079411258e-01,-1.372013523829615778e-01,-9.888360867860444825e-02,-8.828025820792909095e-02,-1.207774954163965200e-02,1.435718987858968232e-01,2.194247131190548428e-01,1.912133652890979918e-01
5.882921864934677336e-02,-1.816043161456618316e-01,-4.847341812083691970e-01,-2.970176802836443919e-01,-1.834510025220751628e-01,4.566131732645991800e-03,1.511996889668461852e-01,9.108013356430877394e-02,-3.558690464149065480e-02,-1.060179897713511496e-02
-3.011869962103404935e-02,-2.070732554367786526e-02,1.408268441351400446e-01,8.858486708565241341e-02,9.108188356478524872e-02,-3.466578632902656606e-03,-9.646196582594195046e-02,5.052564369736506876e-03,-1.252912361899870784e-02,-2.050749370488194265e-02
5.593516024054781544e-02,1.523837822260487029e-01,2.141677246988582806e-01,1.664596540883030995e-01,9.306179767264052827e-02,9.514338095315924559e-02,5.267299671293550201e-02,2.449496720060058766e-02,5.851106335825992377e-02,-3.436775607534565957e-02
1.974861606773236911e-01,3.032576207030633908e-01,2.250874804601439849e-01,1.165963635600794079e-01,2.703055199878482209e-02,1.021445018185005160e-01,-6.804904266229065690e-02,-8.610927527481625210e-02,-1.696187905774645122e-01,-6.594379859466055482e-02
-3.087508040318616073e-02,-7.664005522446096230e-02,-4.881436456270611679e-02,-1.339681061494680803e-01,-9.927626584871238058e-02,-7.020249306274876921e-02,-1.047523556296801189e-01,-4.292020357125356234e-02,5.170885789034311043e-03,6.809422210134796760e-02
4.503030875841310121e-02,1.052602589720053571e-02,2.036774070511084347e-02,-7.173983917431107742e-03,-7.410096717253478182e-02,-2.351101318292245779e-01,-1.677063718411464233e-01,-2.172847961208043133e-01,-6.374915487443631734e-02,5.417436375740865284e-02
-1.103134603036838163e-01,-1.045621650574498074e-01,-9.185794877312453144e-02,-8.035535177507853455e-02,8.591167955483504370e-02,-1.413303727596527427e-02,5.671341606058235597e-03,1.230917798267631841e-01,1.029596052002844792e-01,1.373850030493122820e-01
8.499623672577832174e-04,-1.641637333301044499e-01,-1.351364168764923601e-01,-9.381770209482137579e-02,-1.375168729149667257e-01,-2.732692500257078438e-01,-3.372381819410200654e-01,-2.447511381717062118e-01,-6.760030090442155359e-02,-2.714576433202279399e-02
-4.482390073516650392e-03,3.773557164212360676e-02,1.505703913977343711e-01,3.205351526232528420e-02,-9.284308194098038480e-02,-1.218572441159179454e-01,-5.721343004659163595e-02,3.216391007338010709e-03,9.906200934352570042e-02,1.214966251173487527e-01
1.661695443438858388e-01,1.535275539129343780e-01,2.248841421148171094e-01,1.152483817804176303e-01,-1.485698937828413418e-02,2.366145791231816578e-02,9.219673795755208012e-02,1.483529651434259966e-01,2.936884879860991449e-01,2.111860231435196689e-01
2.370537104840541309e-01,1.822402215819905469e-01,1.505239415709608286e-01,3.632097599674086186e-02,2.539605366487064364e-01,7.311017235182654117e-02,-9.403768821419776491e-02,-1.124975910098931914e-01,2.057370730394142769e-02,2.318379283947796243e-01
1.451503992156837619e-01,-1.336315465782772494e-01,-6.437056117745901251e-02,-7.259083386173427466e-02,-1.072616416288822844e-01,-9.366257008232251047e-02,-5.623530989179767459e-02,-6.184462089862936829e-02,-9.852163181424776484e-02,-3.593310222645808294e-02
1.885060039571543888e-01,1.145647496240211477e-01,-4.468450656092366746e-02,-1.741973903371160648e-01,-1.344186044133916513e-01,-7.262852067496944342e-02,-2.898018444115581932e-02,-3.187511785019301463e-02,-8.351935263655835273e-02,-4.914653937433875741e-02
3.053286844639893083e-01,1.975343670101517013e-01,6.284860302379418999e-03,5.851891318321582325e-03,-4.895372054860472333e-02,-2.157501676505901161e-02,3.170994593086156471e-02,7.462381216915799087e-02,1.086600658601867692e-01,1.682353515978042835e-01
-3.485637426455102661e-01,-2.025831397015470381e-01,-1.514849343389450542e-01,-1.928746851210421179e-02,5.844883750488612251e-02,9.943274922142074368e-02,2.233082829496898236e-01,1.616338570349078879e-02,-1.545165987331661162e-01,-8.713560826801620973e-02
2.151498030358459188e-03,7.743284917934302458e-02,1.964098778563972414e-01,5.233837140952479761e-01,4.832735990850282604e-01,8.269683760144552753e-02,-1.140576806539981836e-01,-8.619254016737572244e-02,5.600439910698350177e-02,1.998999122638970838e-01
-3.266743219231482698e-02,-7.272054858106727360e-02,-1.064938728324770767e-01,3.496685295146645389e-02,3.985918342790795502e-03,5.597284705378298419e-02,-4.567314948809945291e-02,-1.364581161211169957e-01,-1.207204854420941831e-01,3.233043660571004261e-03
9.069536766028994668e-02,8.668471136382564779e-02,1.322980574263435405e-01,4.942748421216169169e-02,3.171695569113446717e-02,5.061683397837164061e-02,7.619003657329764811e-02,1.793312653996185779e-01,1.090527230302947154e-01,-1.007977904265549701e-01
-4.221903888220235324e-02,-1.995094476152575388e-02,1.018955918994273319e-01,8.514565425332834558e-02,4.599437039111978903e-03,-1.274858441614588334e-01,-1.330197880473981409e-01,2.401729839024569282e-02,1.452590814014090848e-01,8.505099809372679287e-02
-2.187011385138745712e-01,-1.198151041546888784e-01,-1.462533827286482679e-01,-5.687073571536616079e-02,3.229537763937995968e-03,1.641221478756493268e-01,2.666928114908572178e-01,1.731250871299028216e-01,4.967201587725467854e-02,-1.777750809023115053e-01
4.132027522038093925e-02,-4.355304014285981198e-03,-2.043623502231571298e-01,-1.638341867719755318e-01,-1.896318008737720232e-02,2.262855997454702728e-01,1.242671035668493629e-01,8.111571542373284538e-02,-6.125827315533814016e-02,-7.412638446570063433e-02
-1.332380241662980414e-01,-3.602951163932509998e-02,-1.121259663733929351e-01,6.787686423547530101e-02,3.062305657504416634e-01,4.203485261899926329e-01,1.029666182133463642e-01,2.499271043237359657e-01,5.751716067128772453e-02,-1.584475405243268575e-02
1.371719893150618284e-02,-4.455654509485613285e-02,-9.580375096271132040e-02,-2.927029093278410432e-02,-1.315412002842201722e-01,7.466851199545505857e-02,6.304584154464164258e-02,8.773733339764071271e-02,5.748473687063795912e-02,-1.533903806901372111e-02
4.083288203150911011e-01,4.077196900377156874e-01,2.672344398911175034e-01,2.074645983384454107e-01,1.444115103382504102e-02,-7.909939139593660795e-02,-1.279415989323898217e-01,-1.484804502495222778e-01,1.683562659284519591e-02,-5.218608527628199045e-02
6.143141080767398898e-02,1.545520962777218767e-02,-3.076464821698435617e-02,-8.282958572012720511e-02,-5.082582747097291742e-02,-5.499600379228324065e-02,-6.397528225942533675e-02,-6.530398801153389221e-02,-9.564598419113075345e-02,-5.764377402993475091e-02
3.301673764354622065e-02,5.246965836760863339e-02,1.388995146140929726e-01,-5.113609149597064807e-02,-2.409044240347930910e-02,-7.353653021587845673e-02,-1.401339628468669662e-01,-7.893900287643032532e-02,7.667030114119275687e-03,1.085364859008884214e-01
1.548834334642632538e-01,1.505397241031390665e-01,1.600781765143520774e-01,2.626628320333258132e-02,-1.516637677664912573e-02,1.214449187835677790e-01,1.400485558191420232e-01,-2.737890147728470891e-02,-6.896494346928880304e-02,2.121001300693163907e-02
1.649117900835424949e-02,8.439803973750359400e-02,3.458997506074775602e-02,8.488271830813139129e-02,1.099800085987569509e-01,3.291156521714082989e-02,-8.220817941710452381e-02,2.161844132445635280e-02,2.946797413083656475e-02,5.823147313343547682e-02
1.115926893352481297e-01,1.222416178852477747e-01,1.599528530601552201e-01,2.294013568989751450e-02,6.541139330396499030e-02,1.786239659505327038e-01,2.039719226662859153e-01,1.084172907011482501e-01,1.673457398314212585e-01,1.381738173904811240e-01
1.009157087330009306e-01,7.662038055664076308e-02,1.001154690024320081e-02,1.808106907878878275e-02,-2.160043405822487106e-02,3.680390131410318788e-02,-1.441174924776248735e-02,-3.347114105426771125e-02,-5.452271648869752574e-02,7.135989213549122356e-02
3.658829344870700301e-02,-1.623985618457740865e-01,-1.424434300184291569e-01,-1.559566084189257518e-01,-1.795279958777285245e-01,-1.299443020799072313e-01,3.515265876413860291e-02,4.548080702233667227e-02,1.202801080574964626e-01,1.686183609957686569e-01
