1.430880643459382824e-02,-3.318190956287766363e-02,-1.270914369908744124e-01,-3.206881167616529305e-02,2.621720024387184239e-02,-4.683532870787807112e-02,-8.196101949850781443e-02,-2.867254866966180427e-02,-7.785748953888196183e-03,-2.128231817527812333e-03
3.202196320912476663e-02,6.473301765457593893e-02,-2.186337000342182535e-02,-3.201710208959533677e-02,-1.657895553341141859e-01,-1.701525472283695606e-01,-3.746163981736256449e-02,5.186490634421343782e-02,7.639950967865917486e-02,1.006177142280725162e-01
2.132956519707079612e-01,3.201223687893444136e-01,-4.999231980908499379e-02,-5.302835920449727736e-02,-2.183856179818694232e-01,-1.227117908169915450e-01,-1.948817324001817786e-01,-1.807147173904347648e-01,-2.377123369987077517e-01,-2.186476886851951018e-01
-2.065473933047517335e-02,2.645384389566469638e-02,-1.752754702920329352e-02,-1.912181860640701364e-02,-4.360383898043904138e-02,-6.802275362167554962e-02,2.729173469071630512e-02,7.864937274477329376e-02,1.777711757555135719e-01,1.339107381628347193e-01
7.248088128829270615e-02,-2.245216791321222594e-01,-1.278977773591199740e-01,-1.454698248944868433e-01,-9.596852424177577945e-02,-4.721483159931148810e-02,-3.404350339937114046e-03,6.283724669230734972e-02,-6.601654396762718369e-02,1.011129123182931411e-01
2.963537566340474286e-02,-3.350242556876646405e-01,-4.121549346810215453e-01,-3.256786286077636428e-01,-1.402216190045625921e-01,-2.537707820918901069e-02,8.970935623940685943e-02,1.334733941775856636e-01,8.391861767388321403e-02,2.083331710656427804e-01
4.350282588114590676e-01,3.224274512013484140e-01,8.626050864609517699e-02,-2.442068815179422869e-01,-1.619690896098802124e-01,-2.211815072189579068e-01,-1.550521118901256323e-01,-2.348296893736848134e-01,-1.204803385365593726e-01,4.757027506336652251e-02
9.661932745167754744e-02,6.179338767203066546e-02,1.169495774108977176e-01,-8.826009742177065576e-02,-1.061564350082590258e-01,-8.432481475177670827e-02,-4.680465165491579788e-02,2.059474146394360550e-02,3.270559861831024567e-02,-8.850200083335993395e-02
-4.279925186545893018e-02,-4.840418136552143702e-02,-1.051266020141061186e-01,-1.127219553832497639e-01,-9.961808192691062880e-02,-9.858123591969583654e-02,-1.481211081442472821e-01,-2.133950980357126326e-01,-2.290117770089408478e-01,-3.566446593438869495e-01
-1.636212071600830487e-01,-1.618200988629940051e-01,-1.837630230531273612e-01,-8.506103800055937747e-02,-1.206201129678499771e-03,-2.643587441117882433e-03,-4.555482603580852941e-02,1.703116718657375905e-01,3.822375997207133613e-02,2.322936555489306387e-02
-9.823415682891217804e-02,-3.543001937572631821e-02,-1.271966191756467579e-01,-8.820312807540428568e-02,-1.534070073529847089e-01,-1.276611304545381409e-01,-8.453428785713823501e-02,-2.870497897588954878e-02,-1.385116538549661380e-01,-1.123179199572556936e-01
6.225527720299631890e-02,5.827617295973253758e-02,9.060421800721933649e-02,1.125988550367116592e-01,1.061376320878880675e-01,1.687559669811907748e-01,8.525784294558461096e-02,1.803400723657417881e-01,1.604813532040528512e-01,9.346847436329426551e-02
-1.579689528330087689e-01,-1.373424583693366452e-01,-8.553432530414509238e-02,-1.145134354249291719e-01,-1.051835713604724887e-01,-1.034543236777448610e-01,-1.241141201950939632e-01,-1.091845863903711800e-01,-7.944120747413485617e-02,-9.765832860521378445e-02
6.804689402154719124e-02,-5.871392209082654245e-02,-1.136290931767095364e-01,-1.978029581026230777e-01,-1.795858434771221146e-01,-1.625668351257915090e-01,-4.505963119837689407e-02,3.907037396592258523e-03,-1.500728434566413454e-04,-7.983298639121556850e-02
-7.551907257723745881e-02,-2.187589861132681890e-01,-1.525314216127254541e-01,-8.704007385538742314e-02,-4.330409122224515572e-02,-4.745235350413157249e-02,-9.716313051499315956e-02,-1.288601214873136835e-01,-7.636047150521449445e-02,-4.793703207475936978e-02
-9.050473972962984337e-03,3.229015891411814165e-02,-1.206083032554158968e-01,-2.024893926645417175e-02,3.830001185156891447e-02,1.334567398979581987e-01,2.525178856982871478e-01,3.353183580569510380e-01,2.925412162982605202e-01,2.388846403506011684e-01
1.263968866746180975e-01,1.068808618441546426e-01,7.930846586103115770e-02,7.387882590683694795e-02,6.551919723666309314e-02,1.344987985314554518e-02,-3.801380725394956639e-02,-2.105177312816881516e-02,5.428742744990316255e-02,6.379959082050105923e-02
-2.456109820077231887e-02,3.217271371485444509e-02,-9.136450068338039521e-02,-1.007224102945066535e-01,-4.951640425199556328e-02,-6.080426838488362656e-02,-1.796577414666305009e-02,-2.084405327607275968e-02,7.284723640662958688e-02,6.327722543663807930e-02
3.227613614078335413e-02,1.514065403242819963e-01,1.484546343160894344e-01,1.248227352556368318e-02,8.737535653328402929e-02,-4.918902939252410610e-04,7.513649728491388589e-03,-2.190368669655520795e-02,-4.552327398260801183e-02,-9.518146640666139136e-02
-1.433847351074371834e-01,4.661406244241848851e-02,2.022233924504270863e-01,1.374858004745264650e-01,9.874819981045555514e-03,-2.135414913986641294e-02,2.432081954311448579e-01,3.958664603088411782e-02,-3.668860800837195346e-02,-1.834002053108904282e-02
-1.227328298561772002e-01,-1.562879114831091376e-01,-1.728055869841844672e-01,-1.545761898274582435e-01,-1.730194383435261773e-01,-2.008740593105557970e-01,-1.745085391207190084e-01,-9.093854796517343575e-02,-8.271739702787093973e-02,-1.123967935846790084e-01
-1.533395184870254835e-01,-1.986986981234627747e-01,-1.477503682663522389e-01,-4.127597403435086243e-02,-8.747216783920702676e-02,-1.010326808250823633e-01,-1.256356447729365389e-01,-1.020423530330768352e-01,-6.007242989565913377e-02,-7.770144677739236616e-02
1.083007237549117874e-01,1.520831594676165799e-01,1.480812661846906686e-01,3.408776721025423562e-02,1.350124447825050145e-01,-9.458025663854962434e-03,-1.244725905529196902e-01,-2.202095218241985897e-01,-2.384809840481401932e-01,-2.477065441808517510e-01
-1.188606447870063088e-01,-9.861804447990377143e-02,3.585119519968609642e-02,2.016493142272051675e-01,-9.860139020027627876e-02,-1.666554998078078331e-01,-1.437879117971379572e-01,-1.651795533092895452e-01,-2.355931075328897978e-02,-1.456249975349216755e-02
3.935000237909126036e-02,1.684351460614532531e-02,7.428111783793252265e-02,2.030428870973471911e-01,3.669145711207913441e-01,7.981505521829386496e-02,-1.177265143666862551e-01,-2.160928181010906557e-01,-8.250353916295123657e-02,5.125489130823282502e-02
6.228245100221663916e-02,8.664439629708677038e-02,-8.977548723957859411e-02,-1.181726278710516498e-01,-1.365527722807185484e-01,-1.668316708594923814e-01,-1.432716811733096562e-01,-1.212551268516044445e-01,-2.173505284807090432e-01,-1.964006287245206595e-01
-9.056342332772021608e-02,-5.913199004852236207e-02,-2.538847272902008262e-02,-4.806411854058866007e-02,4.011602442780897587e-02,-2.108069530147112236e-02,-6.477811612113998363e-02,-6.437757419052089758e-02,-1.751264762923577037e-02,-4.238644041477053481e-02
-2.282089366416482357e-01,-5.569629022830721587e-02,-3.382610490556250266e-02,-4.307884209028337019e-02,-9.693262487602394284e-02,-1.932883341968218149e-01,-1.486022737027661578e-01,-1.605431059502443747e-01,-1.296340380549095006e-01,6.550692771659377689e-02
6.736676837168165122e-02,1.759385154052240108e-01,7.456684282279162079e-02,8.421047741877697723e-02,1.016659580079073838e-01,1.294890269217364998e-01,1.454974718008894274e-01,1.459295722902870240e-01,2.715325533145043421e-02,3.306494397637422394e-02
-4.824466784625338484e-02,-9.823065032238123551e-02,-1.952940848564322122e-03,-1.833826419086667103e-01,-1.711175326212229231e-01,7.216973901026775551e-02,7.763443752419341148e-02,1.231776664672483840e-01,2.432318090847423661e-02,4.485414095951756330e-02
1.480312627178722445e-02,-2.174136325871100783e-01,-7.731229611381537636e-02,4.250607947851846487e-03,1.146567775301189779e-01,5.578966949461455077e-02,3.632711075677551998e-02,-9.108319945962093517e-03,-2.859016203012957127e-02,5.783527858722758812e-03
9.235884398157135494e-03,-3.307673713647227981e-02,3.118228137906208387e-03,9.859485679997463670e-02,1.439706907160394067e-01,1.453142568665740340e-02,-1.302265140526574216e-01,-1.221903036861557990e-01,-1.671287806058155689e-01,-8.935741928188277450e-02
-1.925310849200094210e-01,1.255063739176113038e-02,1.009069457194625707e-01,1.315986557489247644e-01,1.478472199168325354e-02,-9.045299114151840458e-02,-6.508925839916493428e-02,-7.273983111419847492e-02,-4.731124426496749469e-02,-1.600777407823167700e-02
1.209015208660971369e-01,1.124419665181583400e-01,4.958349122489879440e-02,7.432139715591891231e-03,5.393947335888126665e-02,2.794031154017032406e-02,5.315500721532085728e-03,2.481925562532759713e-02,3.578809109328506821e-02,-2.715189909205745211e-02
-9.473271814321430895e-02,5.517962033627595020e-03,9.452898115762045639e-02,4.751593397050386108e-02,-1.961438681672943163e-02,-1.766181679479072730e-01,-2.170315079477509457e-01,-2.997837739735868534e-01,-2.594387815759957028e-01,-1.301853207328912965e-01
7.282620387302189691e-02,4.932932154602920338e-02,-1.261151107172818822e-02,-2.383802272508619285e-02,-2.748583040974455702e-02,-1.327498732114973032e-02,-5.408448774484327787e-02,-4.935075271990387036e-02,3.021779669496335802e-04,-1.084325871149882520e-01
1.274845672681646225e-01,1.046555443237571353e-01,4.613113712505616248e-02,-6.658010917683424013e-02,-8.259031056204164944e-02,-1.424583277920021818e-01,-1.028118848411144759e-01,-1.103213889449199125e-02,5.035564803365116804e-02,6.382150811271394830e-02
-7.379158140056428505e-02,-9.734542982113436604e-02,-1.349926826366135701e-01,-1.753981817566710108e-02,7.099792177671251925e-02,-7.351904156394870396e-03,7.101716124231600806e-03,2.857920852811589047e-03,1.009700498258635920e-01,1.351342682357488945e-01
1.573778281954703595e-01,2.970146338731396995e-01,4.801463856725543544e-02,1.001216443904026365e-01,-1.120821448001231013e-01,-6.415320331158634592e-02,4.863250017540295123e-03,-1.892890691673995984e-01,-1.571109061309822197e-01,-9.614468878788233475e-02
-7.315789907189429453e-02,-6.942332649372350006e-02,2.506904542382250647e-02,3.526835071013682127e-02,9.529763471263087704e-02,1.016326494486523985e-01,1.129731079267156241e-01,1.540560540568320091e-01,1.874629858147579611e-02,7.822517002704280908e-02
-8.399438994062054242e-02,-1.479615913721902543e-01,-4.974603489072653567e-02,9.970620468621053945e-02,1.546958646399586579e-01,2.562033997129146701e-01,2.603227316895262988e-01,6.017720693458653014e-02,-1.832257533901133773e-01,-2.089304369687938201e-01
1.010883375294020260e-02,-7.571894341757485179e-03,-1.860646298281694311e-02,7.838814779851134562e-03,-1.065937854990860467e-01,-1.109786946855543105e-01,-2.256111292428791826e-01,-1.699001308027654478e-01,-1.023044172308245348e-01,-1.284814968489075004e-01
-1.892399910871223334e-01,-2.093765504731592286e-01,-2.271054865270794310e-01,-2.107999058792913438e-01,-1.908149785048003644e-01,-7.500108544735467619e-02,7.358872266799765249e-02,1.588642877080035098e-01,1.573304936100916041e-01,1.297361868403331953e-01
-6.665811105680830018e-02,-7.014903022291334167e-02,1.262075369802680147e-02,1.112499884984446685e-01,2.051156943531715904e-01,1.890502736220742719e-01,7.628294273242271217e-02,1.146594057836226865e-01,1.655060664680698124e-01,4.107749680855342367e-02
-7.705637318168030714e-02,-2.204041442895010236e-02,-1.177484251533211651e-01,-7.400280450640228658e-02,-8.643005881940682422e-02,-8.562109019765752616e-02,-1.161848355082632095e-01,-1.920385085777145395e-01,-1.519214065767448274e-01,-3.896739162139388479e-02
-5.047349187318184160e-02,-5.125528994849980896e-02,-8.894022957721418876e-02,-1.055849850385408156e-01,-1.071468311887002756e-01,2.627592284350368720e-02,-1.263192769293330353e-01,-1.983989471124799064e-01,-1.766444504829444151e-01,-1.193365668496737114e-01
-2.197774473571129372e-01,-6.604634602035121260e-02,-2.620094623090583191e-02,3.492740963217681738e-02,4.425902694989897884e-02,9.617934870734680397e-02,3.353998128043641364e-02,-5.749127027093960118e-02,-7.170477410900163474e-03,-2.619046774584759488e-03
-4.168615397874655265e-02,-2.289537896551776196e-04,5.609642701308133889e-02,1.219523798882797411e-01,1.354962516056835431e-01,1.612412307343689399e-01,1.572244396778700037e-01,1.388390517723516182e-01,2.013495762273782574e-01,-1.616641259726148833e-02
-3.634573526486303274e-01,-4.491317031132007753e-01,-2.557532935836801524e-01,-1.909560844911754596e-01,-2.116921458991780913e-01,-1.208265393743157973e-01,-1.148675210231967364e-01,-8.222746195023572513e-02,-1.026690223486849268e-01,-5.490313500830516086e-03
-1.080820080232516439e-01,-1.101285327440388873e-01,-1.742324960303614709e-02,4.982013487669165186e-02,1.284933742342878049e-01,3.442608003471052391e-02,5.214011180947970142e-02,-1.794035685349719411e-02,-5.691894204819416409e-02,-2.887325876148495729e-02
1.161274675216298485e-01,3.299395185667305941e-02,-7.324116396445376487e-02,1.918391628572568286e-01,1.787344046423124944e-01,1.533873196740085376e-01,9.589975848252235702e-02,8.578371483597851954e-02,6.838170359226153350e-02,2.994739294166794477e-02
-8.144916712865971076e-02,6.847022499182842115e-02,9.770525804474756992e-02,4.743004407722967164e-02,-5.507137741875358511e-02,7.575002208021442036e-03,1.209751006113660328e-02,5.769245346994501811e-02,-7.447959831651894402e-02,1.629310042282379467e-02
1.046967376435232466e-01,1.745256600019507720e-01,2.447735415822572813e-01,2.412694811486336965e-01,1.819580096092403843e-01,1.933352295139975988e-02,-1.607385465239041522e-01,-2.255094600702157448e-01,-1.458738733316368719e-01,-1.418650011580070355e-02
1.025897435754166559e-01,2.563611063398253329e-02,-8.983596309247590672e-02,-2.264305978674873709e-01,-3.263052979233717621e-01,-2.534683784634125248e-01,-2.071030201143557181e-01,-1.342161378155140306e-01,1.826599989122269091e-02,1.002163005500041892e-01
1.369204917704208990e-01,5.045644220607636149e-02,3.211399111522260374e-02,-5.234388535702329259e-03,3.831578787816916631e-02,1.055486560910931237e-01,1.318510721745289049e-01,1.067555318843798201e-01,7.162721284024635426e-02,2.445987045252489851e-03
-1.316130739097375602e-01,-6.975199479882519815e-02,6.329559315479232375e-03,-1.461158108655841170e-02,6.171362928600214459e-02,7.850300374581280216e-02,1.398311914476913775e-01,1.384051947768995816e-01,4.657374737567960415e-02,7.319168724390952285e-02
1.085619031940542739e-01,1.968104132814383622e-01,3.412081440472123917e-01,3.245300800266308072e-01,2.001847655013069271e-01,9.622317028061663780e-02,2.361080336466438723e-01,3.563366314377038879e-01,3.454168626652621699e-01,9.862816535922962202e-02
1.825456860614256983e-03,5.438559011603565085e-02,4.161476321877841111e-02,9.208893402485399116e-02,9.645104766608213198e-02,3.585378648464144970e-03,-1.258162005841792497e-01,-1.831793035633398348e-01,-1.008617727859832391e-01,-4.199817125700975456e-02
-7.021389083536883069e-02,-9.008487951712706998e-02,-1.960649880342930224e-02,5.523575205755106715e-02,1.059842500758656908e-01,1.445552819532761879e-01,2.351640742818202068e-01,4.283698257717652447e-01,5.021883849042053649e-01,3.673913519197520294e-01
4.448515433488799131e-02,-1.578603145280083747e-02,-1.373950835840808023e-02,8.569256518290790936e-02,1.716500123788337606e-01,1.387005610283242873e-01,1.739323122567536239e-01,3.862254539663595443e-02,-4.506969233342967662e-04,-7.495681057202760022e-04
-1.162988115761429304e-02,2.039228137164396729e-02,-3.974922869825332945e-03,-1.196967937135539062e-01,1.260883791556748346e-01,2.167208387769082312e-01,1.784442948978952059e-01,4.542909418297772645e-02,-1.870400908598906786e-01,-7.066088259276145922e-02
6.172502705862220607e-02,-5.659991500965806666e-02,-1.236785603326793874e-02,2.979748168742401941e-03,1.040156931126945059e-02,-9.766796987177937817e-02,-1.647001312456691791e-01,-1.187134105461745415e-01,-6.146073324763777490e-02,2.453875058552618810e-03
2.036783129209156773e-01,2.992635715527126872e-02,7.477982243468409007e-02,4.800587230092807217e-02,5.400871547810594947e-02,1.227972853227877331e-01,8.642089716560145962e-02,7.106803239059746036e-02,9.463328508936558192e-02,4.786213480826027877e-02
2.348704336668809914e-02,9.190750646616203945e-02,8.215518968445136017e-02,4.037195061273303465e-02,-6.615681720809449447e-03,-3.286901728437622433e-02,-1.910341269990854796e-02,1.846495672978037267e-02,2.486220219835918663e-02,4.605488524555858415e-02
2.424228941020849515e-01,2.006580462993146630e-01,5.650573195723878478e-02,-3.060818383620376548e-04,-1.588182300159189653e-01,-3.022527449060500859e-01,-6.673874769586404798e-02,6.837030581964147202e-02,5.246790511434316212e-02,1.263652972462706026e-02
1.384455163492164520e-01,1.480295468397537229e-01,1.343603646793090356e-01,7.470707706171746121e-02,8.878557717747556643e-02,6.165315343310482504e-02,1.666296367408610576e-02,3.840167777144335576e-02,6.237360065528723546e-02,1.383333341625381518e-01
-1.524148546664889914e-01,2.554583598115017090e-02,3.382483402673527317e-01,3.403562255996425145e-01,2.109318502118610883e-01,7.369739834814499624e-02,-7.883820545121614232e-02,-1.985312965908946070e-01,-2.192463059485556531e-01,7.787980193519416540e-03
2.672388376618315964e-01,2.375839671340062020e-01,5.838923339943805774e-02,7.282006911298724572e-02,1.316915554024718493e-01,2.650818336213286303e-02,5.572393713470980697e-02,-4.403509127318114280e-03,7.251243334149322373e-02,2.829983661163333886e-01
1.654464347458417181e-02,3.663211502197683683e-02,6.511690530556751844e-02,1.049921038949479524e-01,8.921591465524070230e-02,3.564785685435922780e-02,7.654759780852714648e-03,3.981452341634961895e-02,3.276432121794209396e-02,1.595654085163297764e-02
-9.592999329787136459e-03,4.738793431609210002e-03,1.058992351828297457e-01,-8.087130134310505634e-06,-2.528592692972391268e-02,-5.137186014752526120e-02,-1.059057685831313878e-01,-9.176241436049575873e-02,-1.278425580132301065e-01,-4.592644416673080654e-02
-2.614573013780492963e-02,-1.121005913345575478e-02,6.913240007024587042e-04,1.149801454474882849e-02,7.871159859814709503e-02,4.446937830828773253e-02,-5.980685919138048479e-02,-2.880230279713491201e-03,-4.094467422295645920e-02,-1.545113422261586988e-01
9.818029534880977349e-02,-1.594685666242164346e-01,-1.877903401347971180e-01,-1.811643308957531229e-01,-1.506558114366153001e-01,-1.584439901370709447e-01,-1.546024853736513160e-01,-3.291967150675110254e-01,-4.041783154088120500e-01,-4.612363978588263080e-01
1.645743896344714075e-01,4.490234729234557354e-02,2.495685835796073240e-02,4.447638806856062804e-02,7.476229640760734263e-02,1.330176263954987170e-01,3.582394089074563692e-01,4.935973788476130664e-01,4.259297916501547654e-01,2.595496868693797365e-01
-7.126300636265293920e-02,-6.725497831969236284e-02,-4.533220841013944902e-02,-3.833721905204384023e-02,-2.330075631486120888e-02,-3.566227826796099926e-02,-4.655749173631909543e-02,-1.823983869938380908e-01,-2.796778948933011932e-01,-2.134704716621829701e-01
-1.117412476028880643e-02,-3.073397116402208293e-02,2.769753312834281195e-02,-6.873359532604484713e-03,-3.243958974240457316e-03,-1.924416852674153133e-01,-5.266462908687512962e-02,-1.145756677838809523e-01,-2.601250891194098122e-02,-5.177064557208987949e-02
1.823532885272740600e-01,3.764880349582219038e-02,1.079878249708323551e-01,-3.438616035544963395e-02,-1.052563167334391175e-01,-1.186467934276645847e-01,-1.474348347231911327e-01,-1.576937408621645054e-01,-1.105080291298943251e-01,-8.572714412987912647e-02
-5.658413898305780787e-02,6.384341889934885828e-02,5.978279976400210222e-02,4.552024708883731230e-02,-1.922611765896865485e-02,1.084852308361715801e-03,-4.475988344018300147e-02,-6.741449509174940458e-02,-1.701429059618039530e-01,-2.056945624817966278e-01
-4.240046644089431188e-02,-2.331512762772889047e-01,-1.508889453290882254e-01,-1.301818207319383469e-01,-1.162777351618102945e-01,-2.989345048907226729e-02,-1.112723044309245485e-01,-1.182629122822509704e-01,-1.091986124164949640e-01,4.271559158542147239e-02
4.917944604053776231e-02,-6.107071083661152339e-02,-1.097052017737576712e-01,-8.276472510767171609e-02,-4.072030009123291799e-02,-4.238731866779776175e-02,8.447951562804510012e-03,-1.266676575977194108e-03,-7.316845596663411160e-03,-8.740380072022058133e-02
1.352087701147699772e-01,8.270735712103835513e-02,-4.058182235836154533e-02,-7.634031071905607313e-02,1.232469118392620494e-01,1.496439840822993694e-01,1.115243287218396773e-01,3.629643370381324674e-02,-1.133407399383467157e-01,-1.482718895195459484e-02
1.714712260848015035e-01,1.658706780915081558e-01,3.075723656365548370e-02,-4.889850120271482803e-02,-5.853600103866553328e-02,-7.871462549191779456e-02,-6.661257360541998455e-03,-9.384402851058347081e-03,-4.449431598869334203e-02,-8.450887056397238251e-02
-1.949895428384578466e-01,-1.527566707446872396e-01,-1.024043298974335187e-01,-4.772493071589412744e-02,-4.101829459616133239e-02,-6.275788694654581279e-02,-1.429430404849879599e-02,-6.966522990531277826e-02,-2.719572391811627202e-02,2.010918626668307257e-02
-2.204251427007507258e-01,-1.278478145202375238e-01,-7.216750939703102385e-02,-8.796035291636576658e-02,-4.486856237311933476e-02,-3.816368275944100052e-02,-8.616449462070614740e-02,-1.854125123498264749e-01,-1.550047773047468769e-01,-1.270186916179077696e-01
-1.353354175957750122e-02,1.689606263100379121e-03,4.576649219245704399e-03,8.280289153366712784e-02,4.372176053967399140e-02,-5.573748354807333411e-02,-1.161182183897532527e-01,-1.684627493705095347e-01,-4.662147409574735751e-02,1.137934613099290393e-01
1.542111860693308745e-01,8.249876226870406226e-02,9.664036649086320263e-02,2.561946301937982895e-01,3.358670124814291391e-01,1.538150354038479439e-01,-1.825850710595374737e-01,1.683457772784281159e-01,1.158654098294601281e-01,2.678435961908047780e-01
-1.478879612406183985e-01,-7.234718044966850781e-02,6.010883981560009165e-02,1.110080980980113624e-01,1.412720858920561984e-01,9.831001006814277243e-02,1.659811037721319882e-01,1.134831972849313086e-01,9.615831617373912787e-02,7.318028947128946138e-02
-5.540968699042088386e-02,-5.487680208696509021e-02,-6.873881608429978363e-02,-6.823660498101727367e-02,-1.612004425604477986e-01,-8.934164325528251571e-02,3.606242155831309443e-02,9.632046119929987826e-02,2.676936768045884429e-02,-6.446522384263853045e-02
-2.324904510189675436e-02,2.359660055265166284e-02,1.709006478625325343e-01,2.009665668294138841e-01,1.772935101979476735e-01,1.642229322897075516e-01,5.445482898247133718e-02,1.560228203915907386e-01,1.544478329739127076e-01,6.643071328410304899e-02
2.702231544595180002e-01,2.357828588369171585e-01,1.471513458571467314e-01,9.043944472815487745e-02,-3.177169542426411253e-02,-1.431664989885373107e-01,-7.357948004169903577e-02,-5.859300938657338934e-03,2.711293863831705508e-02,-2.215347649505011382e-02
-1.300766515583219318e-01,-1.507320568105348924e-01,-1.223989375400315847e-02,2.469567566602924938e-02,1.308352229521693097e-02,1.300814704235209000e-02,-6.951623265284856412e-02,-1.047804011763496940e-01,2.417681353590823631e-02,5.702109083361784486e-02
-4.553817500897002629e-02,-2.469957918643268455e-02,-3.290056933757674190e-02,2.919627191931224719e-02,1.008517328791506545e-01,2.290315261436762784e-01,2.690118939066731274e-01,3.060421381898437709e-01,2.275476818734908924e-01,-1.183794792284874331e-01
4.612412411199427742e-02,-3.891567878203493897e-02,-9.924383554248464301e-02,1.962012293649710234e-02,6.328073194316903571e-02,9.559124445800111503e-02,1.742416915231461416e-01,1.678216618940886751e-01,9.207929275828839744e-02,1.672038896540078165e-04
1.002399678426935670e-01,3.113148831199066269e-01,2.497071116987816253e-01,-3.055780336512654502e-02,-3.065815564936012483e-01,-3.962981088022585197e-01,-2.406204084224745354e-01,1.039192885790109731e-02,1.295819265752835847e-01,1.535310669250432858e-01
1.320885908265599928e-01,1.778211385943960499e-01,3.040780001085887640e-01,2.810806778618519242e-01,5.823585789299365323e-02,-4.529627159738075504e-02,1.824847223775145563e-02,1.432896868131466328e-01,2.788676363671017122e-01,3.041375912028808637e-01
-2.123407568709900772e-02,-2.365922667268694282e-02,1.326249757309687638e-01,2.431301805400148675e-01,4.392510294779445879e-01,2.780236026800429472e-01,-3.636256470398497448e-02,-7.572241092256432049e-02,-1.600181058072997209e-01,3.678282774596090994e-03
-1.993692198819096983e-02,5.325141988097687254e-03,-4.512799181178534652e-02,1.330316524216224872e-01,1.131808180204447178e-01,1.010024801320913435e-01,7.817345718768387020e-02,1.478244649995283655e-01,1.234274546393487881e-01,7.729962795347906923e-02
-1.443865290604985085e-01,-1.335281208995593716e-01,-1.807716802312231419e-01,-1.310240979129426164e-01,-1.011623955444153622e-01,-5.436933447667514907e-02,3.589238851945221465e-02,4.382430796536465611e-02,1.543330225337307127e-01,6.741321819845519370e-02
-1.148596362626855966e-01,-1.191568957970362275e-01,-1.585088507495264476e-01,-1.036050709306855500e-01,-1.025445641363593452e-01,-1.158281216564919364e-01,-1.228791923495597266e-01,-1.395826801688851704e-01,-5.168650567929217871e-02,-2.366185655258514972e-02
4.470598133214462137e-03,-1.617167073066340735e-02,-2.678554234732608355e-02,-9.054151254108529223e-02,-1.561678315247637394e-01,-1.980019116883917629e-01,-1.375931182888863180e-01,-1.124073537322078063e-02,2.979576743570002198e-02,9.496191276653132007e-03
1.577608375934347051e-01,2.047291475791072901e-02,8.260919445490585988e-02,-1.161708094821394394e-01,-1.829628239504944021e-01,-2.737451997051552205e-02,1.142378313193959244e-01,2.036099523075072248e-01,1.184430629476487112e-01,7.426884831786320640e-02
-1.044210525654967331e-01,-1.632855599642774394e-02,-2.344537206055623269e-02,9.458157225000664303e-02,2.322998244313232707e-01,3.113139983613014694e-01,2.856321103278611218e-01,1.196420539804242678e-01,2.324663672275981419e-01,2.782987935396851950e-02
-1.308663376469400286e-01,-1.374493840490075280e-01,-3.864485482353785528e-02,2.742057440981107014e-02,-8.523545254618944411e-02,-2.114257034474501806e-01,-2.006637079521670641e-01,-1.356841995535211787e-01,-2.594326841911079665e-02,3.936928491222246168e-02
-5.681464462202701765e-02,2.017404362634957551e-02,6.504766643913183211e-02,4.453861717472341886e-02,3.143035570603712470e-02,4.037195061273303465e-02,1.159013466422188221e-01,-7.487575548757985366e-02,-4.931306590666869466e-02,-3.142812284001140349e-02
4.674816192130966386e-02,-1.571766758660339200e-02,1.525713104224173458e-02,-4.327253916904463815e-02,-7.733245689997379768e-02,-4.721658485257695936e-02,-5.251387858114545115e-02,-4.269582943953002113e-02,2.208120910844923318e-02,2.626102344353616752e-02
8.397558702024959798e-02,-3.615576291965487930e-03,1.131703050064298693e-01,2.087915540900774913e-01,1.339352772029733518e-01,6.682160744257854834e-02,-7.738154148582904179e-02,-7.143216440127558853e-02,2.643806786906444106e-02,6.785758170234409969e-02
1.565583335485502547e-01,1.076153350924608371e-01,5.119792196186645494e-02,2.153167155176043818e-02,5.075531171124301327e-02,3.509656767079945977e-02,-3.397338953269721153e-03,-1.289793296982098270e-01,-1.704899915581655767e-01,-7.207810974443690233e-02
1.105076369952053272e-01,8.875840337825524617e-02,4.599265613939580027e-02,2.364743513898338173e-02,3.672852768763284342e-02,1.329299458738120859e-02,-5.150595637362745394e-02,-1.546691024921612867e-01,-1.689947625265161013e-01,-1.058575622503033775e-01
1.384534011097275918e-01,8.797660855572626837e-02,4.136847830041995300e-02,8.981673786402602673e-04,-3.358420474676222095e-02,-1.641357251585818383e-02,7.861782069157277619e-02,6.675938158920474708e-02,6.088362813064516349e-02,6.899697513524956360e-02
-1.121285946268966438e-01,-2.132373247585540865e-01,-5.438773875677911651e-02,1.818817512241648338e-01,2.025029891808295124e-01,7.198743970412654902e-02,5.030569170034668303e-02,6.342447268862580478e-02,7.733556476623776321e-02,-1.437669068803102725e-02
-9.714910448886937555e-02,-1.539889703367177676e-01,-1.062423281543222048e-01,-9.970484682042306257e-02,-2.488950352107683894e-01,-1.997013638239733546e-01,-1.745480165623666119e-02,-9.023212026353681636e-02,-2.484681912283782657e-01,-3.069689506511237842e-01
7.634166207926557091e-02,-1.377719517164325419e-02,-1.442392818085107831e-01,-2.288320929451473917e-01,-4.746374477117365487e-02,1.008964327054477084e-01,1.694019058187741233e-01,2.730418392418466067e-01,1.070640459089010621e-01,1.870422863507694225e-02
