4.158042529427333905e-02,2.232303626417641088e-02,2.087373185007333765e-02,-1.798769950056591099e-02,1.233313008080457879e-01,-2.449895898251441273e-01,-7.066149400387053969e-01,-8.049082825730620172e-01,-7.027966456365580816e-02,-2.193153599761308858e-01,1.115882276079608465e-01,4.509356467909012706e-02,3.201883075647176530e-02,-4.125498960389949177e-02,-7.662971976591413659e-02,-2.202380714587413857e-02,3.219443541448678558e-02,9.607654914517485545e-02,1.237333191457504330e-03,4.966067163887179226e-02,-2.138754419501804060e-01,1.118790382854831233e-01,-7.750814091365205993e-02,2.287194986324361801e-01,-1.267587299150182700e-01,9.855450171245550700e-03,2.555959735053198525e-02,2.023972168821566373e-02,-3.482107917522915541e-02,6.131799364649463679e-02,-6.568162430938023766e-02,-1.147845133294109199e-02,1.053955753664909817e-01,-4.024702548335446634e-02,-8.015652989946331353e-02,5.936153651996246838e-02
-3.701530257406577262e-01,-3.821901221447880359e-01,-3.723440406262913949e-01,-3.788131178278364986e-01,-3.741779827158667193e-01,-3.796093212514469184e-01,1.679444886585546581e-01,3.585177987099238406e-01,-4.853650116233301781e-03,-1.599318736641201430e-02,-2.360562145065907974e-02,-8.279921231256227865e-02,1.802831713517411699e-02,-9.334569360301896851e-03,9.678816958518866864e-02,1.365181777530519516e-02,-9.179876921715296109e-03,-3.492236522946894073e-02,-4.180162591539351991e-02,-6.207666823533418247e-03,-5.995888595109421376e-02,1.334480969849888565e-01,-1.640982868831537822e-01,1.152748653543096552e-01,-5.951957008320589784e-03,-1.370379797591591078e-02,-1.869600754863828818e-02,9.194202844621916088e-03,-6.410509091277814819e-02,1.905431067025469688e-02,-1.083044684252637141e-01,7.071161575086323814e-02,1.069455187714186441e-02,-6.729272850144235943e-03,-3.490870389402018353e-02,-1.652339800865795794e-02
1.988626072074863305e-01,2.231612589831906690e-01,2.163051637098915014e-01,2.524218442017042707e-01,1.268694493693723335e-01,4.676020529606916831e-01,-8.203887108305227271e-02,-3.236375580171935162e-01,5.867783431061669025e-02,1.918213369927554979e-01,-2.608280227358905981e-02,1.348663136665970985e-01,-2.153978646143124565e-02,-7.809656933489435814e-03,-1.222856974990178536e-01,-1.833630823575573346e-02,-3.909563123890203579e-02,-1.165030798263942680e-01,9.432512526465790248e-02,3.475264207384601983e-02,-1.242988006151154595e-01,-2.697206093609264693e-02,8.787647762594133494e-02,7.861142111764164719e-02,-1.085487017715455332e-01,1.559272280310576922e-02,3.822434708156380312e-02,-3.844127344247751099e-02,-3.225105673498240844e-02,1.103721203421793723e-01,-4.583281722577172562e-02,9.989699821002784308e-02,7.608144952341647227e-02,-2.665488940717568658e-02,-9.041979579015936574e-02,-6.018889877366025848e-02
-4.575314033832886262e-01,-4.357895703957580524e-01,-4.665290601820956118e-01,-4.375266311690608201e-01,-4.386005620088141432e-01,-5.003539970217608657e-01,2.766757668357452404e-01,5.510786801080003183e-01,2.744403875708765692e-02,8.835533231760923922e-02,-2.232750349203668078e-02,-1.171842084114493587e-01,2.469625564222425670e-02,-1.181090213289069137e-02,1.334905309617009095e-01,-2.820385141603404255e-02,1.628840410740272499e-02,5.962862644291708203e-02,7.118727360651525005e-02,4.127683920952075758e-02,-5.095657522062585487e-02,1.926375881260714851e-01,-2.491101169525809511e-01,1.196551447289727343e-01,-8.941181324413385867e-02,8.767659434412695615e-03,2.941562014344560605e-02,6.949188785098502075e-02,-2.000790503874944407e-02,7.674000796634819488e-02,-3.120774589372758007e-02,-9.584859555585643724e-04,-4.098301427941124231e-02,1.052156294205771475e-02,3.003363672798039716e-02,1.498446925592420570e-02
2.893611488097214135e-01,2.507118488047677118e-01,2.779070188333988556e-01,2.576655289403811944e-01,2.560378677070857534e-01,3.313977143165476313e-01,1.188698520743784459e-01,5.657783619146126985e-02,-3.649768773379961223e-02,-1.209337453896665859e-01,-6.121627615122404026e-02,-8.538015039840564369e-02,5.137812050456603413e-02,-3.593956655532777600e-02,1.154108426047205926e-01,5.799814147824496752e-02,3.627308433558558073e-03,3.262283168686572025e-04,-1.105706048220613941e-01,5.733410868889103618e-02,-2.909452014383032137e-02,6.338825485042721974e-02,-6.897853452878374703e-02,2.655762198586981981e-02,-2.469967801014807604e-02,3.672866240430068541e-02,1.313076793096234762e-01,2.500403875605088436e-03,4.955296667402998845e-02,-1.647818078703989012e-02,4.253348679058194942e-02,-3.103083979765104000e-02,-2.000724162960429431e-02,5.745097749496154600e-03,2.580576451331733148e-02,1.533877687945271913e-02
-1.620762062837826367e-01,-2.071004595601112774e-01,-1.624391100476222927e-01,-2.620083107841802983e-01,-1.970918990954127759e-02,-6.660425616176900432e-01,-3.519895536661089008e-01,-1.570734048779441894e-01,-1.109321719094462921e-01,-3.485775784498529872e-01,1.768126643676434240e-01,-1.643301622045790361e-02,-5.479442284509914059e-03,1.469060369067747875e-02,-5.396071880353264794e-02,-2.456766230621550834e-02,-5.981319622264783670e-03,-3.899306549169122282e-02,-9.185011783463617463e-02,2.542389849951116540e-02,2.663292765890603805e-02,-2.631492392483289131e-02,1.153185138496670183e-02,-2.317218944127225760e-02,2.317308224937268679e-02,-6.828088548003952152e-02,-1.377229708411520925e-01,1.461532398837790403e-01,-2.448678157135266917e-02,2.639912271680121963e-02,1.092075356985986075e-02,-1.466461713004511835e-02,-3.261428742661806601e-02,9.802599220018803905e-03,3.297144893226885976e-02,-1.353346783932847085e-03
6.750368731588564375e-02,6.040908943634051842e-02,4.947704034070422169e-02,9.773726469092453017e-02,-6.432149179799105665e-02,4.621062236073786855e-01,-4.045812433533059194e-01,-7.536408038109835283e-01,2.141226985371771918e-02,6.556285395300510965e-02,-1.422606320368391686e-01,3.106049008704703934e-02,5.047989619451387355e-02,-6.416635455066861671e-02,3.718814097434444688e-02,7.659190169074847621e-02,-4.936325133923480032e-03,-1.634689581791701207e-02,-5.324971207657677036e-03,1.762702645137446122e-01,-2.494208920750160818e-01,4.773435374414546073e-02,3.936037110457898947e-02,1.619559317108933139e-01,-2.385070366222919735e-01,3.784880926351494659e-03,2.626605588329126995e-02,1.254745998643164509e-02,-4.619049237023430121e-02,1.140781762388958925e-01,-2.747353729422949073e-02,7.371041159832551759e-02,1.022950523054114019e-01,-3.968728403734847476e-02,-1.026377989917739431e-01,-2.659087899068868568e-02
-9.771844132088588347e-03,-1.507089429721760864e-03,-1.780115290496768130e-02,2.595321959749261054e-02,-1.311790660535615827e-01,4.027667860615108952e-01,-1.896868164420185410e-01,-4.873240372805419662e-01,2.252849052005629488e-02,6.852967829822756429e-02,-7.038508141615387737e-02,2.557443766246686456e-01,-6.710652098587091552e-02,1.184405133277021370e-02,-2.333062467316114330e-01,9.830263472914779754e-02,1.047917787944669527e-02,3.389681944855708201e-02,-9.351994688488530702e-03,6.795666485809594495e-03,-1.369954456649927384e-02,1.473277591490555413e-02,-1.306406290390320270e-03,3.541782064100483431e-03,-2.343823662763259291e-02,-3.057232109548387380e-02,-6.046372895829656147e-02,7.459910053661975016e-02,-1.189806308164201160e-01,3.252905314700582640e-02,4.169496137553413417e-02,8.118541798986734365e-03,3.740931337912591081e-02,-6.405808362436807811e-03,-3.568964534054507032e-02,-1.339019644108338167e-02
-1.495186855051496011e-01,-1.903564432277087271e-01,-1.824407376333339048e-01,-1.987912446539112643e-01,-1.890742987877637449e-01,-7.706337372263195873e-02,7.323588654532543762e-02,1.030099147858493935e-01,-7.400885043225359505e-02,-2.375749959566226810e-01,-2.016363147069979642e-02,7.574425690208973216e-02,-1.546930780325055446e-02,-8.640354762641098973e-03,-6.513814194711568806e-02,1.229659922553564266e-01,2.777614458948148360e-02,7.888342328260196379e-02,-6.226716381294585684e-02,2.119220504379948911e-01,-2.220254437750430188e-01,-7.575255278550522414e-03,8.202777939892352821e-02,1.235737506914897366e-01,-2.261761779640661663e-01,4.083053334270051425e-03,2.035148478017331786e-02,3.652436325131391132e-02,4.049353616716856036e-02,-2.452653453414384288e-02,-1.594863032859191246e-03,3.694107696872556829e-02,2.841596060387069009e-02,-1.734834367010462328e-02,-2.490221245250482524e-02,-2.647979162254236046e-02
1.474678521775859841e-01,1.511011722084598941e-01,1.796008829392722883e-01,1.567935608142455028e-01,1.447410822529570928e-01,1.828761571739745961e-01,-1.379186369286286573e-03,-9.020187368029476682e-02,7.523061410471780855e-03,2.634612312111562701e-02,5.721633647774236608e-02,1.548954820720208070e-01,-7.067554851708300612e-02,4.673750392240793444e-02,-1.895153073717568692e-01,-9.648766327428191791e-03,-4.530574067252288173e-02,-1.476595347369644984e-01,3.833306492148254307e-03,1.918321638159872777e-02,3.770686605160644689e-01,-1.438003462203290596e-02,-1.041846845813676758e-01,-3.446040686114753004e-01,8.101575789434872776e-02,3.254714835749275472e-03,2.673609224996803535e-02,-9.330541654737206647e-03,1.571565115996787290e-02,6.179495870062794161e-02,-2.222106301783874534e-03,-2.244294249933282900e-02,4.362455560595669690e-02,4.859755594847309755e-03,-5.939366267761574114e-02,4.929378762152589188e-02
1.028695298793091961e-01,7.947768317987496944e-02,9.003121870724317688e-02,7.375197919510342870e-02,8.732810261562712340e-02,1.218709386266103034e-01,-1.622493047698829738e-01,-2.624872965037765016e-01,-4.568111265690351364e-02,-1.460357099732141339e-01,1.147000777412479026e-03,5.519450155588926515e-02,-2.624844951080347166e-03,-8.141767371527863437e-03,-5.512986935492537877e-02,5.689430010465675036e-02,5.314750753249346607e-03,1.107315317916493687e-02,-2.826283280070169060e-02,1.748132508458819789e-01,-2.051742936402407846e-02,-4.652611117310753025e-02,7.248400347448361036e-02,-6.191237580101811161e-02,-1.474954019195004462e-01,8.639349971767438380e-03,8.482126064865097223e-03,-5.740555193602551315e-02,3.416112142580247230e-02,5.581078557492356700e-03,-3.167765383406745926e-03,-7.990669316963086577e-03,-3.630912630102033772e-02,1.251537326194425599e-02,3.537770562164554294e-02,8.557124486354546417e-04
2.817435464901137387e-01,3.627725127573818154e-01,4.075917629591518931e-01,4.011413574771727220e-01,3.380352757522570029e-01,2.394695813740674306e-01,5.950846971925295437e-01,7.048786154317264740e-01,1.752160620264540392e-01,5.893872925446940192e-01,1.926853161303665463e-01,8.992866761173352874e-02,-5.821661610588411279e-02,3.939570241686913415e-02,-1.622659598205568876e-01,-3.221985877412681942e-01,-2.190292027479757708e-01,-6.638355914877808184e-01,4.218426200762798728e-01,3.019605797176674183e-02,-1.795476550746782918e-02,-1.736503813526382722e-02,1.906542927804612958e-02,1.564028710437087577e-02,-1.921292095464758876e-01,4.388716806827192701e-02,9.602496355052689281e-02,-7.821248715099957116e-02,1.995597922170365690e-01,-4.012009328064825714e-02,-9.576948107583679870e-03,6.338479427531101829e-02,-5.001238458360963285e-02,1.616000810273856073e-02,2.590189329735134022e-02,-7.056691477839510673e-02
-2.760657485827855973e-01,-2.769767713231985340e-01,-2.928348783436636182e-01,-2.675172300780685464e-01,-3.176644664531272921e-01,-1.546736810760148684e-01,-2.061334520191431541e-01,-2.387631832855410530e-01,5.411494181781275128e-03,1.387208738495249345e-02,-6.851030184073771123e-02,-3.193498423648603174e-02,2.508844523073404734e-02,-2.380969817052093485e-02,6.387788727058416050e-02,3.908710450879706449e-02,2.220839784293432081e-02,7.218024411394660667e-02,-1.031400499230461856e-02,4.012975068779360555e-02,-8.076501604259589406e-02,7.187501566587260748e-02,-6.473792776870471166e-02,8.266772506877247129e-02,-6.170541618076465923e-02,1.145975802830811671e-02,2.352902690398238350e-02,-1.792663567826708812e-02,-1.813722443767107687e-02,7.088685352555092710e-03,2.099216076723948651e-02,2.451740431630010375e-02,8.419089253271555551e-02,-3.003439428186715013e-02,-8.165062450082435919e-02,8.618093239276273447e-05
-1.258248401866692567e-01,-1.238585129396223977e-01,-1.009915259685855021e-01,-6.161913811074144764e-02,-2.903655033875708891e-01,4.054131027435976531e-01,-5.481051939366855530e-01,-9.670003096232457906e-01,8.105939779962866021e-02,2.612623319981499659e-01,-1.016673270996144018e-01,1.739812170056190821e-01,9.818650207234389318e-03,-5.758311621226282206e-02,-1.192664015409265754e-01,1.830529016866049019e-02,-7.309676913971475953e-02,-2.313311369713791921e-01,-6.042068591726969772e-03,-1.731450751068414895e-01,-3.315655534171863539e-01,2.715886973076142019e-01,-2.290681379842404719e-01,4.477891521178006262e-01,5.725419503503267546e-03,-5.168042029998094061e-02,-9.221619941033311341e-02,7.757447433906207446e-02,-5.673992165725319503e-02,3.671057234329446611e-02,1.707332402728013176e-01,-1.014423698070876373e-01,5.944663430669550747e-02,-2.391865528587481735e-02,-4.303578016340128647e-03,4.227916740222523173e-02
-2.581293629466966388e-01,-2.611866841200257139e-01,-3.152008622876322774e-01,-2.840739738419199023e-01,-2.675809876732235804e-01,-2.394646668818262436e-01,-2.113982187754997466e-01,-2.096781345236835015e-01,-5.314485798395254812e-02,-1.782328371454959537e-01,-4.910345217063586537e-02,3.262962284077684100e-02,-5.208260145821499987e-03,-4.426260417782599751e-03,-1.456053840593432569e-02,1.112134425214047068e-01,1.078022261415438887e-01,3.465704583667477690e-01,-2.149107425965150059e-02,1.321690675799969128e-01,8.226782580988686172e-03,2.632255560408827341e-02,-3.707513400119732266e-02,-4.220697983919249191e-02,-1.057541099054578049e-01,2.378225964980599377e-02,1.990751748547605823e-02,-5.931762301197384887e-03,5.338229626943144512e-02,-5.209762394483302694e-02,7.983271583944064661e-04,4.619842594336284747e-02,-2.603692747269681015e-02,1.011511530660902207e-02,3.337817976024526258e-03,-4.027328212268822122e-02
2.570338273981089827e-01,1.821692364467095149e-01,2.296728099982772164e-01,1.502450972041839694e-01,2.763749907291822572e-01,1.012305473540446032e-01,-1.129881764265879135e-01,-1.607694747645486144e-01,-1.373792669336625916e-01,-4.353275617339874559e-01,7.882068200374660327e-02,1.097230209979561666e-01,2.147935966570649596e-03,-3.046949624914045349e-02,-1.316896841730283985e-01,1.061476600721834029e-01,6.186759615846138850e-03,-2.063268155234954278e-03,-1.152996638665233220e-01,2.561257006127155567e-01,-2.142681240986853419e-01,9.871535470500931997e-02,-6.133654533406163178e-02,1.537010214380202522e-01,-2.645166216013532523e-01,3.965724608527887267e-03,-1.189640788519007349e-02,-1.404432786734913230e-01,7.932582180867796956e-03,-3.973085974292776129e-03,4.482889688138606311e-03,-9.174125825272843107e-03,2.168923974613257491e-02,-1.171042668029710458e-02,-1.002309779986122751e-02,1.831274614402454357e-02
-7.499666565289594966e-03,3.752925911265124481e-02,9.463286868873828361e-03,5.286854096394942581e-02,-1.927399076994781857e-03,2.724567177051040803e-02,7.185632957344587068e-02,8.926911472280275872e-02,8.143146973790339749e-02,2.584168584245493117e-01,-3.757118614295915093e-02,-9.809112617786999722e-02,2.214731841770313167e-02,6.805729902157023510e-04,1.122789811684286737e-01,-8.448342051004291420e-02,-3.368671570317277077e-03,2.156726198988978375e-03,7.150341463911054352e-02,-1.577412969385974251e-01,1.655916051192956595e-01,5.492948817359552538e-02,-1.262888121467158897e-01,-7.443789838126188552e-02,1.571827369289729992e-01,9.781007173977148209e-03,1.001537319650274739e-02,-3.622154647949367423e-02,-5.103111534640004943e-02,2.050434717412796468e-02,7.937270654577154375e-03,-3.893653337293135480e-02,3.651004436921132662e-02,-6.153232363415573475e-03,-3.187055285601329835e-02,4.958348813818663769e-02
2.245762176374013069e-02,-9.699668778335498315e-04,-2.067069891612998561e-02,1.319013313383141442e-02,-7.676677087801897503e-02,2.931077365003738611e-01,-7.327566579178082518e-02,-2.378272670963748892e-01,-2.609658658859415753e-02,-9.304451572132881043e-02,-1.364705264484261660e-01,1.143017419810759758e-02,3.345938997840327417e-02,-4.425886161747639991e-02,4.929950035528998104e-02,1.352921278393922899e-01,5.559159896957498181e-02,1.728182225240705028e-01,-1.026300883224064570e-01,4.424924089224115120e-02,-1.532799234597334581e-01,1.291961430879065842e-01,-1.092676312633751867e-01,1.614998865938671035e-01,-6.272246261745544060e-02,5.835230010534602982e-03,4.930361745705143760e-03,-9.771737648355817776e-03,9.063276107540310655e-02,5.792733176106180937e-02,9.658980722893709125e-02,-7.284341790780601324e-04,-3.066871119884764102e-02,7.088475179786947813e-03,3.172592703384329027e-02,-3.595802092556375784e-02
-1.332502484484476002e-01,-9.922822271405468131e-02,-1.355945449014936410e-01,-6.253052431146938206e-02,-2.427857417216085223e-01,2.638990330065554835e-01,2.820000706903151577e-02,-1.340160454321181749e-01,6.965281161110860320e-02,2.138622147295861087e-01,-1.341981533689834694e-01,7.009336158762288771e-02,-4.868709182422865239e-02,3.995222313857055979e-02,-3.309721874574785699e-02,5.881609170270171716e-02,2.135709999448842655e-02,7.665240859413505192e-02,4.928923029769669353e-03,-7.803097394359169436e-02,1.306914573094203613e-01,-2.559997374711019957e-01,3.070612626129788358e-01,-2.151614751697452088e-01,1.353565812377073574e-01,-5.286475715655724467e-03,-6.191547851782810453e-03,4.602848733065425385e-02,-5.147410285328112706e-02,1.856298238820730528e-02,2.389984624925174054e-03,6.332967802122266288e-02,-4.141743516681187232e-03,4.780533808314667808e-03,-1.300285450016367902e-02,-7.299782987455805117e-02
4.982248484398104638e-01,5.571024777575159792e-01,5.118560284464288568e-01,5.824622345329902862e-01,4.883518023703565802e-01,5.820342637031938882e-01,-4.683855344713949154e-01,-8.018315892990136584e-01,1.069626394677776066e-01,3.417723483319410338e-01,-7.801715510666602793e-02,-1.681834385248382469e-01,1.010748972929254169e-01,-5.686748425581071575e-02,2.082467793290970204e-01,-1.349977289139940029e-01,-5.031204908638554213e-03,6.538633412538671918e-03,1.622834625748190429e-01,-7.389885545304502625e-03,1.660772735677919915e-02,-9.565187944660338837e-02,1.401441260874375649e-01,-7.012666254004502886e-02,-3.723050582747779169e-02,4.231201467084158563e-02,1.096136773626811278e-01,4.750925985389169159e-02,1.287519900453825729e-02,-4.035418505522817001e-02,-2.072444752466673021e-02,5.558694401694774107e-02,-3.569614987722054267e-02,1.086462698302318591e-02,1.750092180553367016e-02,-5.540725750965549978e-02
-1.676837862124359035e-01,-1.792140846729835535e-01,-1.898396035562600059e-01,-1.987659673692077633e-01,-1.213588044452843517e-01,-3.430142473423425376e-01,-7.016006708783756318e-02,6.682752082899737212e-02,-3.335177253235877687e-02,-1.136111871869275591e-01,-2.099212560538487107e-02,-1.546307888546131493e-01,3.468428616906207157e-02,1.499016697028434254e-03,1.596119633675557870e-01,1.732386390996634717e-02,5.153760745249214709e-02,1.549804157550845329e-01,-1.101200236508984853e-01,-1.136855828260642937e-01,5.657436736023722934e-02,-7.297895776282062319e-02,7.316171739494425896e-02,-4.208193187603929963e-02,1.761869885034179628e-01,-1.510347593766992944e-02,-5.464169806406988378e-02,-7.568146112123891323e-02,-1.422106580513884388e-01,5.929475093956993598e-02,1.456350326147221388e-02,8.793092240186976827e-02,-1.614021042636412662e-02,2.626893253742575932e-03,-1.300486571129169135e-02,-9.309437874596919460e-02
-6.281865643862727389e-01,-6.120138000997452643e-01,-6.375766674894108865e-01,-5.676038088258466008e-01,-7.694329027548244548e-01,-1.590954367198911534e-01,2.001030540940353097e-01,2.249233813151000905e-01,6.089431623495378948e-02,1.890193405563868057e-01,-1.525092447954686792e-01,6.487550649569943928e-02,-2.474290154482735454e-02,-5.152003837342109330e-03,-2.382490764824954799e-03,9.159675496943468775e-02,3.616169713311012494e-03,1.879928484031229141e-02,1.383443206629949435e-02,2.420818679678167495e-02,-3.343118531426519935e-02,2.379138616935376205e-01,-3.006785393789698224e-01,1.120094801110390892e-01,-6.467341454544027479e-02,-2.101232039328956077e-03,9.517469490912502245e-03,5.798575636994421356e-02,-9.610763309158542114e-03,2.817930780254733480e-02,3.084842868463826687e-02,-5.480110240319645970e-02,7.519813959645241241e-02,-2.141023348655663947e-02,-5.934934473830237589e-02,7.773884695976779335e-02
-4.175839388759201576e-01,-4.641502045792919029e-01,-4.495439428985152919e-01,-4.590239401690599519e-01,-4.665108560379847558e-01,-3.407091820574564833e-01,2.784870032455727396e-01,4.850270569295194178e-01,-5.668090616559388895e-02,-1.915167915010814459e-01,-1.215015440937939201e-01,-1.593313014299479191e-01,2.954544116850748095e-02,-2.485238366054804381e-03,2.041985713864668261e-01,1.351839478327240829e-01,3.270290853910158557e-02,8.928743527104567035e-02,-1.710717376499468201e-01,1.129693095345422199e-01,2.502922022782504488e-02,-4.211642919415505698e-02,4.321986543175479478e-02,-8.267930534024815759e-02,-9.287772341967922424e-03,-1.153080105417677442e-02,4.566453266729987755e-03,6.637796224076825125e-02,3.942396751591982496e-02,-3.357684898037532895e-02,4.212547863156797939e-02,-4.930580892898554085e-02,1.680820821437742710e-02,-8.804262505459474822e-03,-1.794931492689520736e-03,4.326972628828506390e-02
3.914723268685519342e-01,4.011276090106409842e-01,3.994785307828685461e-01,3.549333285822731665e-01,5.346823710837663723e-01,-4.076006426366490798e-02,5.471628759957813948e-02,1.595563691975578346e-01,-3.399909286056852081e-02,-1.040429531298915633e-01,1.620118189070815784e-01,4.197126434793974070e-03,-1.897704446436202647e-02,2.934648727112780867e-02,-7.329086774353107958e-02,-9.343696602804982265e-02,2.077102788417756196e-02,6.603919259710454293e-02,3.256306217574447825e-02,-1.025168383925920967e-01,1.661000627248548078e-01,-5.501831921484942600e-02,7.730760190897866674e-03,-1.202573489259041034e-01,1.322742175532168885e-01,1.308539495139864062e-02,1.188527536431370664e-02,-4.479384554445491051e-02,-3.340322278593588906e-02,1.562198272918309885e-02,3.285747041521102502e-02,5.272936868655034824e-03,7.569029579332353652e-02,-1.964078276887957705e-02,-7.662639812464613898e-02,4.181635733852101001e-03
-1.650185151368362135e-01,-1.932303561669015124e-01,-1.767016410066150622e-01,-2.006021820803005618e-01,-1.464556755375040487e-01,-2.746108987095989273e-01,3.285301897648273406e-01,5.640817343271673501e-01,-4.170159276518079633e-02,-1.361799337402522514e-01,-3.103990572614275315e-02,-1.665639891254083460e-01,3.201114814750397053e-02,1.315078294051824463e-04,1.781343865084495104e-01,3.797422140859154499e-02,3.586587010834756725e-03,4.893518322186389026e-03,-6.488427200674377893e-02,1.325446202048995437e-01,3.688372773317735720e-02,-5.708417353316147524e-02,5.517836965154291479e-02,-9.799661676927780285e-02,-6.135246617077223796e-02,-8.891363089298508909e-03,-1.701793558088053257e-02,2.748208053913094723e-02,1.002615834576170567e-01,-7.169755418299085525e-02,3.643122795925939766e-02,1.308515816634453661e-02,1.462091911486042284e-02,-8.059737622024634035e-03,-2.058462227558609595e-02,-1.117318232224384297e-02
-4.252463365331143885e-02,3.311984307514995174e-02,4.804016397225108204e-03,6.132578717553813924e-02,-4.192024854723147564e-02,6.263757367801731091e-02,-2.838324606982886023e-01,-4.214832575985599794e-01,1.378845741633241140e-01,4.411945729614442646e-01,-6.218357240955859309e-03,4.324125473246058504e-03,-1.592417802898991527e-02,2.528000001886549983e-02,-9.098796193605679372e-03,-1.493729905278480541e-01,-3.319423191564696562e-02,-8.351246109702130382e-02,1.384847652867266798e-01,-3.041525947004623531e-01,3.210843108399654700e-01,1.032707676292763700e-02,-1.132082898198925741e-01,-1.846598105897996056e-01,3.025645448110179103e-01,1.728507094548410380e-02,2.525583429398452900e-02,-4.630410155702001374e-02,-2.499223901133558121e-02,-3.693585900717435283e-02,-1.373031611787691592e-02,-2.524402645579439386e-01,7.686108270521947727e-02,-1.104294046419985499e-02,-4.117315236382208810e-03,2.541640771105194152e-01
4.268508344263920451e-01,4.284965183385926468e-01,4.178436354739518133e-01,3.964518468089875958e-01,4.868731821527927384e-01,2.576540800518262175e-01,5.336972681937427465e-01,6.326357042022947574e-01,-4.184291305237643199e-02,-1.334688188162406752e-01,9.688909959837986585e-02,1.343074083987428335e-01,-7.569632808431869808e-02,5.338248864668260207e-02,-1.844266538915998177e-01,1.727185986294455314e-02,3.784547963575333324e-02,1.168470428166947794e-01,-2.116542999747147991e-02,-9.005534480878564507e-02,8.632989510592106730e-02,-9.533920604253175168e-02,8.880150422696590773e-02,-7.555002324867718388e-02,1.212562322478398513e-01,-4.048251441879766044e-02,-1.106738204673557019e-01,6.244224763523126970e-02,-6.803747486480876683e-02,8.139397616890311007e-03,2.801448844285960721e-02,-3.101673445627347800e-02,3.539543982911283471e-02,-8.491120940451684848e-03,-2.125326132269486634e-02,1.853848193084065357e-02
-2.372280493650114896e-01,-2.222283266587272710e-01,-2.494633101384361729e-01,-2.118110803544988596e-01,-2.991098490141637645e-01,-8.508717277109514865e-03,-2.863164932014712893e-01,-4.397579118154967270e-01,1.969653723414826335e-02,5.934995763178959466e-02,-3.773096218438305033e-02,1.635544782750258108e-01,-5.595105179883543695e-02,2.318304711680170202e-02,-1.563176842555350499e-01,5.563686450061261501e-02,3.810985635111342057e-02,1.256258381989009687e-01,2.019730422553715505e-03,-1.081590955529455195e-01,-8.657093360822896988e-02,-1.062448683111489184e-01,1.759733573205084223e-01,6.090626771902536013e-02,7.594072415050261149e-02,3.159050665797300591e-03,1.323272609275665847e-02,4.020009319990729135e-02,-9.555589391844511449e-02,-2.244159106216148461e-02,9.029862069622804355e-02,-3.752052262040308367e-02,7.015420636273191068e-02,-2.515859618340204190e-02,-3.632810401869954187e-02,4.454442901522076038e-03
1.503949021541345910e-01,2.112488423996351228e-01,1.610144249931768079e-01,2.269058837076030621e-01,1.353276582616600721e-01,2.812991794708920579e-01,2.796885289534741248e-01,2.487305923998884283e-01,8.916263876768176777e-02,2.836426469588939070e-01,-3.454041586213708881e-02,1.532486657224118448e-02,-2.652995502507442260e-02,2.757417772013597695e-02,-9.150588058284689005e-03,-6.045383698290997254e-02,1.316763128902492287e-02,5.974579288284127820e-02,1.235493137912812150e-01,-1.043012421995644923e-01,1.297459245426287600e-01,-9.143218298338505468e-02,8.066781087873817202e-02,-1.232918413413077313e-01,9.607159035680787329e-02,3.119674872747572793e-03,-4.568516992167316083e-03,2.816197141293528758e-02,-1.032205617253626057e-01,-5.801830463492298369e-03,-8.367791219521011903e-02,6.838653461661553523e-02,-4.709418513965074604e-02,1.955316612487307398e-02,1.647890610165395411e-02,-5.155307101399596303e-02
-1.557950732207311617e-01,-1.294390582276186974e-01,-1.561153384033238112e-01,-9.864291623383994456e-02,-2.346743111085213829e-01,1.288631975882398861e-01,6.640883189830310007e-01,7.847439830375244618e-01,6.312626722102418486e-02,1.954504855346484993e-01,-1.151010624811778377e-01,-2.081326961675509027e-02,-3.049782316444245994e-02,2.968602251531523781e-02,5.798694315259306231e-02,4.067692147041161721e-02,8.024531223515858278e-03,3.475824718532066759e-02,1.442169843757945026e-02,-6.545238942799284920e-02,8.954305994166299187e-02,-2.196940220024880611e-02,-1.936904798123723504e-03,-7.354641732522554376e-02,8.851160560084996021e-02,-6.174591005571179042e-03,-3.139073245190190237e-02,-1.957561264219601430e-02,-5.031348012720354007e-03,-2.356982210201132369e-02,3.380753863555149841e-02,4.083532469930685471e-02,6.688857190209979153e-02,-2.001389476340385137e-02,-7.801456502285158967e-02,-2.591469233300166403e-02
-1.744225561864014562e-01,-1.706151220788697798e-01,-1.537270240117997178e-01,-1.854083331063794693e-01,-1.200817153063435255e-01,-3.270416008314363521e-01,-3.163298050227316693e-01,-2.977143650452889201e-01,-1.081222973352842336e-02,-2.676506940503273202e-02,1.111794842845079817e-01,9.055745815410859434e-02,-4.000921920923909691e-02,2.593089476275605917e-02,-1.379063210323604738e-01,-5.403597397444796779e-02,-3.219456588037284545e-02,-9.995112394681499035e-02,7.391140029911370812e-02,5.927504479312084573e-02,4.316209555343258203e-02,-7.548148977972472806e-02,8.090664397151797749e-02,-8.030611293061135081e-02,-6.235781256178299370e-02,7.077490130968685199e-03,-4.917410118276160230e-03,-6.233336636514971024e-02,4.120355518205846834e-02,-1.702868683100077288e-02,6.160888355554352408e-02,-9.357004912260422080e-03,5.915701419483447750e-03,2.036491982987046877e-04,-2.705027672120457853e-03,-1.286439420139494014e-02
