2.550654790387354431e-01,2.999870459826924907e-01,2.876833055600044875e-01,3.389145344540365201e-01,1.530467753182337964e-01,6.724203368870352859e-01,-1.286338139487730459e-01,-5.085503109324825965e-01,1.036925239358024026e-01,3.348872525255691124e-01,6.662314547158105192e-03,3.562548557336067123e-01,-9.732663863856325093e-02,2.349191141334971630e-02,-3.632396356138073434e-01,-3.042177518955198334e-02,-2.899526698098085775e-02,-7.846106944728976906e-02,7.850181297043484774e-02,-4.099958920530847317e-01,-1.979443139395840601e-01,4.953710005941883154e-02,1.397836789558316341e-02,3.240345178668400106e-01,2.449102709686629131e-01,-4.169482278387056859e-03,-8.277519023112673777e-03,8.705427091972379322e-03,-5.043311180986797398e-02,3.986642709064521645e-02,2.387332044824750921e-01,-1.829925807960466333e-01,4.443564831208149726e-03,-2.115447213176675431e-03,7.750809502165904863e-02,5.183432781992541177e-02
-3.780365253720102126e-01,-3.529072001536880943e-01,-3.724964202113780209e-01,-3.441829073368753988e-01,-3.919294863677690310e-01,-2.976813542369415311e-01,-3.319169870713022386e-01,-3.628116875955179621e-01,3.968381968662531428e-02,1.262154800820933509e-01,-1.572178911728665598e-02,2.700599646331337117e-02,-1.643404303944571640e-02,1.220392002166130994e-02,-2.402660997039385987e-02,-2.134411792713632877e-02,1.902931107042654972e-03,1.209572766503092499e-02,3.904128736322666493e-02,-8.093640985060161774e-02,3.079007006481032649e-02,-2.883812370963366803e-02,2.971044179960685011e-02,-1.487912193600996261e-02,6.822648198407743614e-02,-1.274467676345284080e-02,-3.573508640612392540e-02,2.165047848134634551e-02,-4.611947703937026993e-02,6.160740381734694515e-02,1.060418770508306588e-02,2.182467095402289281e-02,-3.605851028561200128e-02,1.300949429673379024e-02,2.581495721371020527e-02,-3.816880615321494724e-02
-3.191140138825975803e-01,-2.846378968190196868e-01,-3.245384191165259224e-01,-2.939384700394420680e-01,-3.117347565061391323e-01,-2.775564995022055115e-01,1.060016587269051597e-01,1.976760385454039981e-01,2.058881948926098368e-02,6.399591674237967154e-02,3.079053577728465413e-02,1.526706807770003005e-01,-9.239402839314236893e-02,6.309654398724699742e-02,-1.791108204049501329e-01,1.458212701590986572e-02,4.276893027613777598e-02,1.447453763348143241e-01,5.197008195319915980e-02,-1.101599168745014123e-01,1.381625263225483291e-01,-7.018765044595154379e-02,4.078693360882199720e-02,-1.096895347528587528e-01,1.251390950151130554e-01,-7.591686366698113114e-03,-3.631069063988899559e-02,3.745659722428459903e-02,-6.277004003470147697e-02,3.894111820740963487e-03,-2.550419001082621095e-02,4.772058700096388877e-03,8.230359331547297541e-02,-2.102331784229691594e-02,-7.976832271748268699e-02,2.220755153639471582e-02
-8.369995459184358111e-02,-1.384972475576372597e-01,-1.103466293350836291e-01,-1.633566846078665924e-01,-7.635223810811947454e-02,-1.720114576859491928e-01,-2.650317775429209544e-01,-2.890408985554935861e-01,-1.051976490023840138e-01,-3.396205431510152528e-01,3.129253687103673159e-02,8.486710205387332229e-02,-2.762518808655819655e-02,1.312831689520272370e-02,-1.029912668319576952e-01,1.140556235672254559e-01,3.354115122646332547e-02,8.799563706627419601e-02,-1.562007541915201581e-01,5.502762960046561624e-02,-4.764795157730779274e-02,-1.133480556523833033e-01,1.649708535508647156e-01,-2.178367878821855369e-02,6.330628105200870187e-03,-2.861903622852235082e-02,-6.573205493766047514e-02,1.157850085055527056e-02,-1.190828697967592775e-02,-7.470214065796057512e-02,2.219802639517764672e-02,2.954762770944251507e-02,-4.627391975351492770e-02,1.294207122141061497e-02,3.974669426259114929e-02,-5.724283522816125264e-02
-2.236884604575413438e-02,9.869013252706461056e-03,-1.184751154411737423e-02,1.933821589553489512e-02,-2.754216341098270765e-02,3.907971753811458060e-02,2.836718845658941363e-02,1.023113216490141066e-02,5.129932484560810468e-02,1.638892245185268881e-01,-1.115000891807227390e-02,8.213082058418199119e-03,-1.360945494959498597e-02,1.433126521344038617e-02,-7.402708616228969793e-03,-4.280468092143546732e-02,4.644533243807070621e-04,1.296846282796205833e-02,7.479722126921090064e-02,-7.231732551371539142e-02,7.795234700308384390e-02,-3.280696670564121897e-02,1.887230075246240993e-02,-6.070161890052577780e-02,6.280256438603686042e-02,4.187208861564324647e-03,5.901550497123237739e-03,3.540790924595346029e-02,4.250474845663031534e-03,-5.330254599826983464e-02,4.321162635826052839e-02,1.898217948227191171e-02,1.492607299744185684e-02,-2.085321661753363268e-03,-2.233851661135324504e-02,-2.841525191567690831e-02
-6.103706759240224988e-01,-5.768164297599414070e-01,-6.201949472614923797e-01,-5.092867876521626203e-01,-7.732392085343837707e-01,-8.230175343301235347e-02,-5.026159714402866907e-01,-7.070484672469512510e-01,1.165686438316858031e-01,3.617937722529063760e-01,-2.747009087337669575e-01,-2.024221248164544129e-01,9.283965818127855318e-02,-5.708311636878665718e-02,3.181213992800412949e-01,2.923493095581989817e-02,6.041523500650825516e-04,1.472410444935183527e-02,1.145938086472066825e-02,-2.924537030281646605e-02,-1.382576548350621382e-01,-3.815219653562286484e-02,1.159548349163678493e-01,8.615154284390949546e-02,-5.266819047211709209e-03,1.850472799368747551e-03,1.014467030325393732e-02,1.462700048986813328e-02,8.536766441520852317e-03,8.488374890865721389e-02,-2.736141732921696865e-02,-3.521770358587170136e-02,-2.831864568635825488e-02,1.058342601463718551e-03,4.909543141653389259e-02,2.779692001001721202e-02
-1.830627880679078778e-01,-1.471388856099482556e-01,-1.507148166990011640e-01,-1.445757101026550195e-01,-1.288819591594713709e-01,-3.038920370138472604e-01,3.817674640090046867e-01,6.319151496527511958e-01,6.188535352823994196e-02,2.049159499344650193e-01,5.633444300517232578e-02,-7.904666676092271527e-02,-1.338632237162340477e-02,2.958021058836026590e-02,5.442695218439887878e-02,-1.201001568006757197e-01,-4.164468176852562792e-02,-1.204083014142140612e-01,1.285045298493515953e-01,-8.173321126045424156e-02,-2.645779359381568788e-02,-8.263006858059745996e-02,1.061735640129136543e-01,2.588054829636305190e-02,3.611525316125666768e-02,2.144350146674697116e-02,4.654714227783942476e-02,-2.980609171253397610e-02,2.254904530538077295e-03,-7.683095458185231104e-03,-5.687564746590739739e-02,5.622929824733692572e-02,-1.526960416413603895e-02,-9.104471799666586469e-04,2.753148594899298193e-03,-4.541910205979530352e-02
2.252652610741447958e-01,2.009987183272179956e-01,2.132066302609174901e-01,1.956595057181082231e-01,1.606884336272682567e-01,4.294548244128890135e-01,-4.866130708589200826e-01,-8.681619130940549933e-01,-6.042910617440876847e-02,-1.914453979386946114e-01,5.508374291560039215e-02,4.037903342362999526e-01,-1.011114907614165531e-01,2.005549922350226277e-02,-4.317430613220822888e-01,1.185595682255480149e-01,1.449957339971896797e-02,3.810566439367961411e-02,-2.948096306864502608e-02,1.252609612666961414e-01,-8.343042053857462059e-03,-6.585372652857328021e-03,2.368204547007797534e-02,-4.053470588086507953e-02,-1.260896422085329149e-01,1.220316741435885192e-02,3.475837097696644895e-02,-1.284439254183211872e-02,-2.041823458819955542e-02,1.038739384463925088e-02,-4.872972039688194075e-04,6.152240963618946235e-02,-2.341570796580169297e-02,1.677650447144597018e-02,-1.211638527509734369e-04,-6.466750958619597867e-02
4.395926162524282921e-01,4.388884522523960885e-01,4.482016958157071240e-01,4.345195273000580505e-01,5.164320600170561049e-01,1.632059484188653209e-01,6.546962612108293555e-01,9.111497313653357244e-01,1.509788459382462381e-02,4.743631903592591265e-02,-2.911078850229304252e-02,-3.878848842334863822e-01,1.113421307144104450e-01,-2.756965193329969505e-02,4.050074226844925240e-01,-9.830100885336627570e-02,-1.810382276479409816e-02,-6.088816743725312258e-02,-2.285270028032041975e-02,-1.851405546490308973e-02,3.144750878689995741e-03,-1.178505047571510450e-01,1.475858125922629993e-01,-4.488048369265813103e-02,6.097123838179337174e-02,-2.438718758646117243e-02,-3.281388084008728806e-02,6.015775428262525731e-02,-9.495721620228909921e-02,9.878261578419939709e-03,2.265557994152800347e-02,2.702560436303357017e-02,4.923930087999289773e-02,-2.587413849235160185e-02,-4.744324349634316401e-02,-1.850897409780020292e-02
4.468819321193777117e-01,5.739089886026607079e-01,4.905307495124864303e-01,6.126903580951115202e-01,4.154020066862432747e-01,7.247099416967424101e-01,1.841280123967647397e-01,-6.045854201166717123e-02,1.981555841239103222e-01,6.408178371250579097e-01,-8.769853937523894652e-03,1.181409746376021752e-01,-3.892542970135633162e-02,1.974600227266337660e-02,-1.172351644451355146e-01,-1.881663791843099787e-01,-3.444040955050391845e-02,-6.446338902104782609e-02,3.653394626171905801e-01,-1.238777790440356852e-01,6.008243915841569860e-02,-7.532590811252254381e-02,9.077648985452910213e-02,-5.170604407813536585e-02,-7.299635635779872823e-03,-1.323786220989451754e-03,-3.429698835890453851e-02,1.287961535619074893e-01,7.480937799730011384e-02,3.563903989522714671e-02,7.109820810141001535e-02,-1.262787713387545085e-01,-1.053072473016347099e-01,3.917332169171659079e-02,1.374613492744368726e-01,4.907323438521160597e-02
1.796818317980967417e-01,2.096005517148596953e-01,1.916468502301894028e-01,2.316395241260618687e-01,1.387079109326227466e-01,3.495665275789550108e-01,1.435783084189985737e-02,-1.285237945239867674e-01,6.395564220333012362e-02,2.054425755690816036e-01,-3.652469916948937467e-02,3.066766300661661129e-02,2.860514791290711539e-03,-9.340530329533542481e-03,-1.422669953797641752e-02,-3.989341597841333104e-02,-1.654666212491025246e-02,-4.306363514488888850e-02,6.764877315823940307e-02,-9.476292000774652613e-02,-9.202547225852902857e-02,-1.342723078288723428e-02,5.568108647185793236e-02,1.002180986176127858e-01,2.951043624990761990e-02,-1.792812492561933696e-03,-8.977310288374841865e-03,1.912810452836542817e-03,-2.062694596869627667e-02,3.884906874610329075e-02,-4.710975828476130639e-02,5.529666783052923640e-02,1.904343524119200132e-02,-9.184666220168700296e-03,-2.545016866414686468e-02,-3.870508131811006836e-02
-4.717455357489839796e-01,-4.598758577711518081e-01,-5.140811726975123008e-01,-4.467707771594410793e-01,-5.404827052502925167e-01,-2.574209345227191359e-01,2.024906020447736488e-02,8.455830689921700616e-02,1.879813731239322536e-02,4.875699491623898540e-02,-1.556400313083069475e-01,-1.055781681398096500e-01,3.324959436594027845e-02,-1.979844746158349045e-02,1.689552850456177147e-01,8.690769459376286588e-02,7.775443320051250717e-02,2.540841154793525569e-01,-3.164627910269936922e-02,-3.746404765939549686e-03,-5.192510840619063428e-02,7.242080539796251493e-02,-7.635093974740703171e-02,6.752452115592662285e-02,1.936162204202270280e-03,2.476931242710482192e-02,4.455006666856602127e-02,-6.863226872256272468e-03,1.698326407000547850e-02,1.664991152845429062e-02,-1.582973669424598108e-03,5.185263650569459787e-02,1.336684588668523438e-02,-7.722601069617572936e-03,-2.906334596258343395e-02,-3.581267348550994101e-02
-3.285807057606986992e-01,-2.343479055915169973e-01,-2.939026806512122225e-01,-2.293898400150576056e-01,-2.971150950756430986e-01,-2.820711776223152056e-01,-1.064616954783083741e-01,-8.515321819177486262e-02,1.183280564916212030e-01,3.950496975064446414e-01,1.215518959043453001e-01,2.127810857683563595e-01,-7.234390901880025093e-02,2.096392990418480956e-02,-2.549431597906482994e-01,-1.672135307037273255e-01,-3.977288498624893115e-02,-9.132270683046385396e-02,3.814337992412406564e-01,6.202472575166474711e-02,-1.391784423448226282e-01,1.318805722502337519e-01,-1.346764430217237685e-01,1.713753193486999837e-01,-2.599143359965685462e-01,4.140047817721628776e-02,3.641792788913595508e-02,-8.646999272836747297e-02,-1.755144189074639080e-02,1.144254927782302894e-01,-3.821407639840059683e-02,7.408559060276521946e-02,-1.743231773049791489e-02,5.148408488531451555e-03,-5.522007362066862386e-03,-5.722321389644280387e-02
2.628614526537552121e-01,2.431568633553972125e-01,2.217897606598805138e-01,2.540513651322245936e-01,2.198948434570555110e-01,3.309035596325903827e-01,-2.814404700885390215e-02,-1.156542310042459470e-01,-1.273156538982662088e-02,-5.318694325665326156e-02,-1.771746553773915767e-01,-2.993894507587586684e-01,1.367118994547965871e-01,-7.637540134238671174e-02,3.806477086852781966e-01,5.945059383977537720e-02,5.431928189698792542e-02,1.660243098383523686e-01,-1.279961037847446303e-01,4.636527461793390342e-02,-6.360889310031274391e-02,2.702033241607221248e-02,-3.329054707349954779e-03,3.438636348861101588e-02,-3.352374795426091725e-03,-2.925403569990628339e-02,-3.146285234040640394e-02,1.606256242719742433e-01,-2.735540435576096566e-02,9.559495744742222204e-03,1.193810068008740143e-02,-6.431099386610675261e-02,-7.462774157220800758e-04,-5.813471631473066288e-03,2.378705785612585805e-02,6.093279332334130410e-02
-1.052663203128208769e-01,-1.186785773020500867e-01,-1.174866978039589005e-01,-1.360266545758786749e-01,-7.027633263793049700e-02,-2.364950617314580394e-01,-2.169617029574338885e-01,-1.833769258837377181e-01,-3.924147511996186471e-02,-1.293690275990877492e-01,9.320597216405135041e-03,-4.992002955184095259e-02,3.109176692724813663e-04,1.797133918688485071e-02,3.855219823689159248e-02,2.377442048578376835e-02,2.969843662732814943e-02,9.203141014413050713e-02,-5.549664350819821790e-02,-2.602608051070952333e-03,1.015883484155269412e-01,-1.753594176829857687e-01,1.970560315741365365e-01,-1.627263524010039708e-01,7.831268120341604300e-02,-6.132065764059507415e-03,-4.961701244328207971e-02,-6.319030334734414278e-02,6.509467565672417966e-02,-1.415671241574915085e-01,9.488152155229636134e-03,-3.476638672768030732e-03,-7.199261632233958097e-03,2.836014749574337912e-03,8.495434278331161562e-03,-8.591774487544470013e-03
-4.567677161022431487e-01,-4.888523479292337659e-01,-4.695376537845710740e-01,-4.860921281572783137e-01,-4.929882556840436969e-01,-3.843267965299017042e-01,8.931471830382678445e-02,2.305610723281877883e-01,-4.155730249296032963e-02,-1.330819683607065707e-01,-2.726407507720628523e-02,1.129575801547630896e-02,-1.070167301814013358e-02,-1.536556002256860183e-03,1.697659077680298625e-03,8.346371456482248874e-02,-8.550975689275243374e-03,-3.896027092418510168e-02,-6.947168749043110270e-02,1.384418520668862784e-01,-1.191832879954578123e-01,6.294466512052272755e-02,-4.942908579223103532e-02,8.859083441581173946e-02,-1.348427451929726240e-01,-2.293164125471369372e-02,-4.663521899255203274e-02,-1.114868543128116549e-02,-7.435816231741847193e-02,3.432957140396118018e-02,-1.174646404918901071e-01,3.957103581229366729e-02,-6.184782100253222864e-02,1.569485005407827982e-02,4.502379635274016828e-02,-9.305909840328738247e-03
7.077873050144338485e-02,8.496727464301111199e-02,8.701433107901787589e-02,1.036120776893075246e-01,3.163003164586549593e-02,2.211857003749693185e-01,-9.587557260375517698e-02,-2.356944124373845373e-01,3.740840996393288848e-02,1.189519766277372381e-01,-2.385950511221773471e-02,6.274081867254757694e-02,-2.639760785764802553e-02,1.905692350121866024e-02,-6.038053050738682870e-02,-7.650416554083776417e-03,-2.307539652847880041e-02,-6.984447376793227746e-02,1.420048984877088014e-02,-6.540189147541855541e-02,6.758172192397648992e-02,-1.326288930627004536e-01,1.601423743568599067e-01,-1.010964666548507113e-01,8.322645653587876224e-02,-2.124295429634227850e-02,-4.120804314902470206e-02,5.769855958120805040e-02,1.634033460756365713e-02,-3.461261595296145216e-02,-8.774960564737512014e-03,1.625697779274172874e-02,-5.031442409712721248e-02,1.906720302104392140e-02,4.246457235308470635e-02,-3.625626018968206021e-02
3.685362949304133995e-01,3.682497293000867589e-01,3.911706787319072509e-01,3.684576813678550056e-01,3.970328340179201665e-01,2.807277517063442862e-01,1.962845401832228887e-01,1.866187000037024257e-01,9.057598303077542268e-03,3.383560547761266246e-02,4.988747642700117751e-02,-1.210597796542966890e-02,6.365817519368328903e-03,-1.079228517868997470e-03,-5.997710283266396297e-03,-5.907471920095619389e-02,-4.305052330596843835e-02,-1.391095852830644408e-01,1.770782268301541659e-02,-2.784748037493394585e-02,6.877188355374516497e-05,-1.524939534318286646e-02,1.936720304343902271e-02,5.926929219712505185e-03,1.752345228805670882e-02,-1.080540815008494693e-02,-2.738949932861110825e-02,-4.269283308943179478e-02,-2.762755067953233390e-02,5.116203738913867316e-02,2.426572515700269744e-02,8.499529369336145460e-03,1.703265176372627254e-02,-5.971244112480251359e-03,-1.651529750101138685e-02,-1.339707138852674721e-02
-5.041934568333639177e-01,-5.119236167394762838e-01,-5.240426897315970667e-01,-4.702183403079770452e-01,-6.568441317473555641e-01,-3.271718601034707963e-02,4.460984513895880910e-01,5.121413683139203199e-01,2.274078731729473751e-02,6.738511985648326652e-02,-1.651334362773675679e-01,4.328418706601238480e-02,-2.766834779956928517e-02,3.153511746756813838e-03,2.082823175205935490e-02,1.406462794301401031e-01,-4.877281982515798558e-04,-2.992897274449761967e-03,-3.045088121361641878e-02,1.559033415579398618e-01,-2.004604617696329194e-01,-5.956959464533428603e-03,7.643722619886847425e-02,1.119962831817348792e-01,-1.775708125346658339e-01,-1.319910448236713725e-02,-7.352492688606668617e-03,6.623395017282059094e-02,-2.606745158370400023e-02,9.038627683616146102e-02,-3.707544270287124744e-02,-4.306596700757725493e-03,1.738954407861509344e-03,-8.666682455489559470e-03,1.134436601530092181e-02,1.535137283635114487e-02
1.855623840548432657e-01,2.302007915281419070e-01,1.641589087705137562e-01,2.224562715153630410e-01,2.297280564773093725e-01,7.609474750675335186e-02,-2.049223648642176446e-02,-5.058142711520873316e-03,4.615097993971518930e-02,1.413549344118369133e-01,-6.425957010127122948e-02,-2.257049835883501165e-01,8.632815604924819197e-02,-3.681841025250419397e-02,2.575508562904765264e-01,-6.876000331420291378e-02,6.245678448477759437e-02,2.130793471875065959e-01,6.575821220820941837e-02,-5.070127329136066979e-02,1.204249860209051226e-01,7.209192255783523906e-02,-1.327142641351760910e-01,-6.444722933087915218e-02,5.667299087416596826e-02,-7.742692635961724058e-03,-3.441090798727081818e-02,9.402483259762915713e-02,-1.259137318916037432e-02,4.621043784283470485e-02,1.385632769918783772e-02,-4.487446279222280510e-02,1.095973296070454177e-02,-1.056096437040139179e-03,-6.826976523826472007e-03,5.214614139119030933e-02
-2.395053955826864645e-01,-2.554594715964900176e-01,-2.692230414146554174e-01,-2.742536529536002687e-01,-2.358080637266442015e-01,-2.671395289276725649e-01,1.253937228709658958e-01,2.492304317270613856e-01,-4.424710275287907502e-02,-1.433793672193997559e-01,1.965042451938909390e-02,8.648990442200996109e-02,-2.083037132530033905e-02,-8.976121560708262906e-03,-8.818095079818889792e-02,6.750253716451973252e-02,5.310423078028789212e-02,1.632652262241290897e-01,-6.137986791721105478e-02,-8.916246501375578448e-02,-1.506420710482754277e-01,2.867833297615435817e-01,-3.375710707487213358e-01,2.924682981636120838e-01,2.095044909454215828e-02,-9.979939604747746842e-03,-3.293503712168827091e-02,3.670684406020201847e-03,-6.808278118855470851e-02,5.024841081255999875e-02,7.868786535080675437e-02,-7.955688383821352128e-03,9.749647145735762521e-02,-3.379502517115386129e-02,-8.536374602776565512e-02,1.543970534171495643e-02
2.866126812971297455e-01,3.390256002295962134e-01,3.229629819739803787e-01,3.318327674164326391e-01,4.093113389267838409e-01,-5.240915906631276461e-02,-8.836168244047420961e-02,-6.932817871399465579e-03,8.030279076886380485e-02,2.598786814488438512e-01,4.676350763051299181e-02,-2.938825493980630199e-01,8.100264667112502814e-02,-5.038028527918377367e-03,2.755838535598619243e-01,-2.171789868228831966e-01,-2.379072135260227802e-02,-6.054341913202465619e-02,1.240524256898152683e-01,-1.599273741820219363e-01,2.141469221857841276e-01,-1.605132783295181997e-01,1.391107802027026774e-01,-2.016956908014776173e-01,1.880053540060429851e-01,2.330437069724670268e-02,5.254392230034837796e-02,-1.699840018214139603e-02,-4.313923999637128692e-02,-6.024092604379846505e-02,-3.567480980957629666e-02,3.162491614263145817e-02,1.305072489980946618e-02,-3.316064287537025083e-03,-2.694787332217950596e-02,-1.576052993851481676e-02
3.511865335020852852e-02,2.102253782119124434e-02,3.933326637933275832e-02,-5.276661146468363678e-03,1.539043856623035222e-01,-3.869880182545231140e-01,-3.373385412118654614e-01,-2.056282394735051144e-01,-2.847292879162141924e-02,-8.759450615648242677e-02,5.520182389410706325e-02,-2.953873316681981942e-01,1.159585903578417287e-01,-5.101145597042467533e-02,2.867407922338806592e-01,-1.091540259813128383e-01,-1.497991873226190915e-02,-5.175338065328293630e-02,-6.438984308896913283e-03,3.987620053475202792e-02,-1.659352734078144501e-02,3.879610236483965052e-02,-5.139840788985316350e-02,2.472034825553868359e-02,-3.126076897262369814e-02,-1.207786828250036713e-02,-2.681715060693478508e-02,1.913774914090599771e-02,3.393519739576567745e-02,-3.094294382361117285e-02,-2.697226447542491745e-02,-6.215084952672223287e-03,1.930772290630426366e-02,-1.173587891614748420e-02,-1.667819133578050256e-02,2.843269612330840898e-02
-1.303874004877146886e-01,-1.250209822663173320e-01,-1.232556428644563384e-01,-1.009408343588415052e-01,-1.854267859108056360e-01,4.463953671112501354e-02,-2.116131644192421335e-01,-3.215259198014881470e-01,3.421166420481166343e-02,1.088239053790748812e-01,-6.308879311573571680e-02,-1.667291193679147632e-02,2.788422476372146019e-02,-2.889372716666607083e-02,4.815319017123433076e-02,1.246395608373477865e-03,-2.622610944800329510e-02,-7.914743731017072348e-02,2.369519774332156173e-02,5.482662458822884499e-02,2.036059166913891869e-02,1.382074560707932942e-01,-1.824873946633625565e-01,1.430978817025741444e-02,-7.097272637372761817e-02,-9.991904434249387554e-03,-2.184374497641057219e-02,2.325547757290226739e-02,5.275986342110801364e-02,-2.688708924220939434e-02,3.247400208870345611e-02,3.865932736814263471e-02,-3.329841462429959653e-02,1.481517886186393095e-02,7.601394260165817741e-03,-4.050952744961729829e-02
3.572068456512328405e-02,4.971767738009302828e-02,6.536881119607371171e-02,5.009416910738982709e-02,5.880689952667480375e-02,-1.952351695824517536e-03,-2.185932984984224198e-02,-3.666302454107205760e-02,2.406322308360367423e-02,8.457403881634729947e-02,8.782964611304866498e-02,1.186416284018600720e-01,-4.209585838697403604e-02,1.805827490627241738e-02,-1.537556444479049600e-01,-6.528613574174825518e-02,-4.303357088295609728e-02,-1.338636085242584095e-01,7.538699482828159493e-02,-4.809957880439138383e-02,2.818127373770511548e-02,6.456005523718026662e-02,-9.758407710110088285e-02,2.565829112295008388e-02,6.553605944591298083e-03,1.006988325784748291e-02,3.843760998733868062e-02,5.671402302759070068e-04,-4.596178750649172751e-02,1.378922398133386809e-02,4.013188621700936390e-03,6.779918743161899436e-04,4.242526542309561083e-02,-9.829422075738350473e-03,-4.206738056322772285e-02,1.104036467056888210e-02
4.361189839379459032e-01,4.364069865575863627e-01,4.342002712830161926e-01,4.007130524473062616e-01,5.441436500231596751e-01,9.165622299176365284e-02,2.977161088321614302e-01,4.337617272332787155e-01,-3.390475024087586525e-02,-1.027685842212968798e-01,1.134812576633857234e-01,-4.890362078684634684e-02,2.132156834624618011e-02,-1.091275189115996705e-02,1.085487270708946662e-02,-7.087104299676545704e-02,1.250636036395123656e-02,4.092927755564370468e-02,5.029205913040878106e-02,2.717360573806926888e-02,-8.400394958521892330e-03,1.096913149725320946e-01,-1.521213264618504757e-01,5.880216782593072899e-02,-5.611149835237699834e-02,1.022324134437794033e-02,8.872529180593006354e-03,-1.534409869816122027e-02,-6.028967221647908888e-03,-2.407993029785240185e-02,2.611843065725295843e-03,1.092630728152239536e-02,4.499522937518493637e-02,-1.501836455341576393e-02,-4.884698728136766671e-02,1.078032212265897863e-02
-2.511337811649041463e-01,-1.656147805582898758e-01,-2.674915667119093787e-01,-1.358913308388886854e-01,-3.690272604344515539e-01,2.550499251780429799e-01,2.075124202998828160e-01,6.029296815004633880e-02,1.102553677842673524e-01,3.490927108657120859e-01,-8.699976657500736732e-02,2.964716566898071837e-01,-1.078028625588613870e-01,3.794361019952203345e-02,-2.697008046204142917e-01,4.480744330238837364e-02,6.458639478163737124e-02,2.355194561056617730e-01,2.103394995114410693e-01,-8.289410006662608060e-04,6.353119098364513884e-02,1.194960101830746385e-01,-1.722994755433088776e-01,-1.367065559240998075e-02,-8.258511262543653808e-02,4.681416643637063835e-02,9.185118611568525437e-02,4.895211170359193426e-02,-7.034573021359057099e-02,9.106207248973917368e-02,1.608256874491085370e-02,2.011276601173521330e-03,1.491171561401438000e-02,5.287727046582789588e-03,-2.460548792485981254e-02,5.304136954369236510e-03
-5.384412249376504533e-01,-4.481796811083222920e-01,-4.989852776555602221e-01,-3.982172311095104611e-01,-6.095469798202973744e-01,-1.827205148306463300e-01,-9.156886407704710462e-02,-1.390725343475863462e-01,1.788461005350851230e-01,5.706631894829317098e-01,-7.616688573483176850e-02,5.220374527942193976e-02,-4.755059103512374041e-02,3.695726898974262264e-02,-3.025418946699780579e-02,-1.082703250680796814e-01,-2.762431358482098434e-02,-6.189274832846101970e-02,1.453193028097858885e-01,-4.253773846112274271e-01,2.879286899007345996e-02,-1.657823786842134439e-02,1.683104704646775848e-02,1.003557256499582745e-01,3.296606441232820539e-01,8.875060775390733112e-03,2.713446347787740014e-03,-3.646268498764371896e-02,-2.940518676442842316e-02,9.895053408435990072e-02,-1.162228807411189585e-01,-9.449912842830907045e-02,6.402629829399424100e-03,-1.474030338190866892e-03,3.257645672223322131e-02,1.037997943668918510e-01
2.512061588811096563e-03,2.164100142468526958e-02,2.538656070858721567e-02,4.042820634429689086e-02,4.402681427653168389e-03,9.153320962015976808e-03,-5.009205608981531083e-03,7.980730344418766192e-03,5.834254015609181832e-02,1.890776243366660281e-01,-2.903177136367937963e-02,-1.446405161633028402e-01,5.416513751583060948e-02,-2.469537571778931268e-02,1.627142499615713833e-01,-8.637328243903394376e-02,-4.264912221058943936e-02,-1.281072933652070700e-01,6.563013867701013304e-02,-2.262998132739267240e-02,-1.810920616329686483e-02,2.123027072557582759e-02,-2.032613867025135496e-02,2.926360307404064776e-02,-7.297682367587621580e-03,2.049289894816233842e-03,3.640947248142178527e-03,-2.561833113717378388e-02,-9.030143587484669443e-03,-2.073875345073417781e-02,5.468382750901570194e-02,-1.537260474337031474e-02,3.413887558355213625e-02,-1.396275771723623840e-02,-2.480042750012909775e-02,8.331206728132648648e-03
4.727895924880910761e-02,5.803973123578848314e-02,4.669592254560378519e-02,6.301462010423707072e-02,2.446749440850003871e-02,1.419768061328316178e-01,1.765573454266103903e-01,1.593756678991641862e-01,1.757029313024234193e-02,5.675378356569367455e-02,1.656742400476602295e-03,9.242769317305053745e-02,-2.859680849618533374e-02,5.215638202209677693e-03,-9.252961380075259978e-02,8.438526119174344017e-03,9.381602696673147293e-03,3.521943837897651558e-02,3.347677787766031171e-02,-5.979704282026293560e-02,-5.495559984385788715e-02,9.300171158777251201e-02,-1.050926794479888488e-01,1.087116775821156123e-01,9.169576616913090519e-03,2.345192458154713930e-02,6.171209857287928563e-02,1.215345168145715721e-02,1.876242129629759545e-02,-2.831672368999680819e-02,8.063920210681195175e-03,4.288088654450485787e-03,8.728521048576276531e-02,-2.814489286945685842e-02,-7.846636080581112505e-02,1.812015896996641007e-02
-1.351096950763476245e-01,-1.399240394951074273e-01,-1.173508053866708922e-01,-1.483161472746587772e-01,-1.179105481879224315e-01,-1.669214997832221548e-01,4.337973783631512981e-01,6.080386556478416527e-01,-2.059782475560673759e-02,-6.562342038118042231e-02,6.719715545529604539e-02,1.384004949821100727e-01,-1.238806395299042185e-01,1.059938234328467177e-01,-1.917036054268337064e-01,3.452455489602298394e-02,-1.335430352271409216e-02,-5.225643194900544269e-02,-5.567052176709327144e-02,-7.788638840071678004e-02,1.805463449387658958e-01,-3.974111452366960173e-01,4.559811723749396251e-01,-2.939188786298804201e-01,1.914496954660510897e-01,-2.623292037135007901e-02,-5.091460068561030894e-02,-7.926241879905341833e-03,-1.323344519742919168e-01,4.810657814929435866e-02,-1.425885952927475817e-02,5.117372514428830677e-02,-1.029790165464995189e-01,3.552590748172008289e-02,8.252668787184044841e-02,-9.622665394674936867e-02
