-1.269638203256737152e-01,-8.808691373371130284e-02,-1.077135525229334784e-01,-5.513238126614252582e-02,-1.505677167506122016e-01,-2.437231481320801391e-02,1.475031960316880997e-01,2.142978039600280105e-01,9.734076639732826275e-02,3.110374334428833154e-01,-9.951520295976408470e-02,-2.391419140335430682e-01,7.717676101579243331e-02,-3.049457370546026017e-02,2.856299812012014772e-01,-9.325200611565509501e-02,-3.101586588845805723e-02,-8.256934904504191486e-02,1.162774135729639918e-01,3.561713739310208571e-02,2.620207217039377881e-02,1.232729580429804336e-02,-2.250471876627211515e-02,-3.795777686245125487e-02,-5.607006021914252153e-02,1.152408911470245018e-02,4.954392798466961123e-02,7.316181184022786665e-02,-4.910862486788707820e-02,-1.165934733942693563e-01,6.954862871929497203e-02,-1.760524089223121716e-02,1.706728498011328074e-02,-8.304393816171243628e-03,-1.326277232655653955e-02,7.941271673092980404e-03
1.859053094064606337e-01,1.899620658066172585e-01,1.852464539866505722e-01,2.152449246053022291e-01,1.138169203541521679e-01,4.153887217490466188e-01,4.843379760901172365e-02,-1.117290924165135063e-01,2.958430835886131580e-02,8.999575240476022364e-02,-9.034539925105233849e-02,1.278286260989664348e-03,1.075532073667519010e-02,-1.035561170072265939e-02,3.323027532672883505e-02,3.506599369387759096e-02,-4.492312287901571548e-03,-1.368038039829533488e-02,-2.738742776365447884e-02,-9.760524467752213287e-03,3.393848088269082325e-02,-2.842406189408887632e-02,3.660599244906843214e-02,-5.121860381388850664e-02,2.939396045170598187e-02,-2.516665544941416172e-03,2.440726634406028845e-03,3.688349727676109094e-03,2.566928091273428924e-03,1.790352864311292938e-02,-5.552486495256630378e-02,4.615277273457998181e-02,3.992550191401229159e-02,-1.088529202830081435e-02,-5.178603611276996754e-02,-1.111421376097720265e-02
1.737434768884354441e-01,1.145377956433533961e-01,1.687322708742977906e-01,4.303409192593321553e-02,3.515137237164894235e-01,-4.564128373485548118e-01,2.050823978483618804e-01,5.334253092743835856e-01,-1.470807949147927840e-01,-4.642886107657269168e-01,2.173715882140045963e-01,-1.500622775847731787e-02,-2.745194752440766051e-02,3.775032188727197452e-02,-7.638671193049945130e-02,-7.246126573969903159e-03,1.262437122668465077e-02,1.978566987060558641e-02,-1.041617080511328397e-01,6.003764244918005644e-02,9.794564301816444107e-02,-7.033638913497405887e-02,3.890494317258270246e-02,-1.095342501984366002e-01,2.718566193205284448e-02,8.886222487356327214e-04,8.166779039833245088e-03,-2.935233411883684043e-03,8.583714160578936880e-02,-6.332014938326063769e-02,5.222334857147128279e-02,-2.262899558107483305e-02,4.836276857731086620e-02,-1.527892345028406505e-02,-4.076259423107852359e-02,1.788579437722304447e-02
2.954691486044548343e-01,3.908021367063639340e-01,3.396522584519772181e-01,3.790444902688109297e-01,4.306426197883124196e-01,-1.134114342806651077e-02,-5.693110891073746571e-02,-6.125938846699176092e-03,1.212050562679490712e-01,4.024127095044300884e-01,1.377884016389607502e-01,-9.733313731445256134e-02,3.596095985426078084e-02,-1.010325737222008552e-02,5.252412416341118578e-02,-2.849125992676491692e-01,-4.085877515154754530e-02,-9.399398809903128371e-02,3.520305686990788940e-01,-6.803190109942232333e-02,-2.669257254525289613e-02,8.933029906418834404e-03,-8.644487957612452186e-03,6.226938395631593376e-02,-7.609125417975937111e-02,1.907050068364078352e-02,-2.579663697820778340e-02,-6.475999251206572549e-02,3.207981703879155683e-02,-2.478992977878191964e-02,4.005788670623956771e-02,6.382939712597280463e-03,1.952851974898323767e-02,-9.465927927836546157e-03,-1.614576682720656256e-02,-1.605889631041334392e-02
5.246616705750959397e-01,4.923132698775466443e-01,5.060372918944470166e-01,4.337188524492281427e-01,6.522071022062952972e-01,8.157242667267444736e-02,-3.438322678634088136e-01,-4.061026577372881530e-01,-1.062359740695023452e-01,-3.337603119154001763e-01,1.720314891767779630e-01,6.787015730755611986e-02,1.670985957556733389e-02,-2.631316059447356623e-02,-1.268625246856092126e-01,-2.406218585263658963e-02,3.453326806062798765e-02,9.631964196954638513e-02,-4.425047602179953826e-02,2.604614219124707503e-02,-8.894634225846786979e-02,1.161393716002089571e-01,-1.282889816786011716e-01,1.337077273474312489e-01,-5.572294019813302246e-02,-1.327779253043107066e-02,-3.054495404067479256e-02,3.015031479745000631e-02,-6.319083968062182144e-02,7.836380520871466526e-02,7.729923432559990953e-03,-8.732883586736475690e-02,-5.368546365924831837e-02,1.735033396887660645e-02,7.774786603989024270e-02,6.042580552351817236e-02
1.327951118281603116e-01,8.602005004152368794e-02,1.249032972005412606e-01,9.464743574778249069e-02,7.109575276814875111e-02,2.688849158919204285e-01,-1.004937908052175866e-01,-2.505555918743855859e-01,-5.340742047701482059e-02,-1.704435211586244059e-01,-2.229308430182264794e-02,9.417219604745652450e-02,5.768961416368560691e-03,-3.209485153169597954e-02,-7.784152058212530367e-02,9.227392037445132644e-02,-2.166681478187854407e-02,-8.307487386298921528e-02,-9.112057807630474793e-02,1.568886050168253887e-01,-8.855083828695635428e-02,1.579530009158735537e-01,-1.731027894355687546e-01,8.854151534840776216e-02,-1.588031221412148364e-01,4.547661446164837432e-03,2.905912057996110770e-02,-4.573312720949621740e-02,-2.738268762173863384e-03,-3.674170000131132818e-02,-1.261111027265957307e-01,-1.158386111723618411e-01,6.388994143464846176e-02,-1.893921653875759586e-02,-2.321122166310577231e-02,1.757961559645817018e-01
1.000188498463870646e-01,8.999678398553155600e-02,8.499323105648315391e-02,8.572216405885366153e-02,7.488262720848234966e-02,1.779736625316612197e-01,1.767688536804822019e-01,1.462044855949561351e-01,-2.827379296732347377e-02,-9.920643233923884252e-02,-3.111828733913263312e-02,8.377653453316853682e-02,-6.252222048058043991e-02,5.447860124818155320e-02,-9.031133429861835926e-02,9.116098240983139256e-02,4.985092653985287448e-02,1.525636123323108329e-01,-1.073415117094316529e-01,-9.493494961223503115e-02,2.045375258782105854e-01,-2.299850352916132101e-01,2.384793224950620127e-01,-2.513012979633483246e-01,2.099962161493614254e-01,-1.381152257751002560e-02,-1.179187611685475132e-02,8.691977941991385626e-02,-4.268878733552969318e-02,-1.054216641113944614e-01,9.810988148669466669e-02,-7.826939179781501610e-02,4.116142713009149356e-02,-7.270357048158784981e-03,-1.343886999419864961e-02,3.788604467980738466e-02
4.568230138938659812e-01,4.569210260166997606e-01,4.974078345560518088e-01,4.485167857081150955e-01,5.398172541354084863e-01,1.939200012848241728e-01,-8.148881124911566687e-02,-1.136215689817776653e-01,8.322977904705703214e-03,3.743177148134691629e-02,1.146873965033788773e-01,-6.648500780067589933e-02,3.481118672864239039e-02,-1.361958502226524696e-02,2.696229655978773718e-02,-1.372535953722605062e-01,-7.379225980220367742e-02,-2.354930054922616811e-01,7.372299607705780355e-02,3.382683296318615002e-02,4.221980373249683942e-03,-5.737655644716100484e-02,7.339862841091884804e-02,-3.213057359377895217e-02,-5.162581292021197615e-02,1.637608449928857485e-02,5.281818807120796516e-02,-4.641715205560843771e-02,8.638678447063952593e-05,2.742708930579517215e-02,4.295952382917450629e-02,-2.598319846873547653e-02,8.055748579251535701e-02,-2.764306123614345898e-02,-6.125058457900640907e-02,3.049638207970579648e-02
2.004269630079685838e-04,1.932508667052756923e-02,3.605093081447199865e-03,7.326776147789283711e-02,-1.548304431974532880e-01,5.218233611643913195e-01,1.386818366348129272e-01,-9.234663427745135045e-02,8.408559584055617930e-02,2.593269065873184953e-01,-1.645383166117965756e-01,9.436708166121515751e-02,-2.489001192835546550e-02,1.597956910062537685e-03,-3.419131083359553541e-02,6.893061073983834663e-02,3.968970016258640751e-03,1.987606018829013096e-02,-5.098218809391749651e-02,-2.687258632126791058e-01,-1.604147232009805676e-02,5.631170823017166843e-02,-5.440508087946449578e-02,1.074561296833052570e-01,2.371198992697718666e-01,1.779568829156315604e-02,2.427504801709556501e-02,-1.254870661993501002e-01,-1.637265786523635878e-03,-6.128734902849406613e-02,1.080810822843494660e-02,-3.134146850671980927e-02,3.452484928392219460e-02,-8.844755817033986625e-03,-1.672774016373309441e-02,2.391784175374942270e-02
-2.582375694689196810e-01,-2.712793827129166835e-01,-2.757252966789152104e-01,-2.607728327371792165e-01,-3.276605156945799346e-01,-4.875517788219385640e-02,1.249296009803466806e-01,1.314884421775039947e-01,-1.376607671537884679e-02,-4.768447636384225141e-02,-5.521808551544908628e-02,9.962728879485369116e-02,-3.822666066428147963e-02,1.057676170762735651e-02,-8.059083257193047634e-02,9.795091474098079065e-02,2.154583775116151317e-02,6.437694523358609977e-02,-5.306363721018869661e-02,1.519521259609556835e-02,-9.696089215190013821e-02,2.680022516187932635e-02,-2.840763078489522229e-03,8.883808321196398627e-02,-2.642008689554645184e-02,1.582150792663208211e-02,2.892866099122723758e-02,-8.347657990777980486e-02,-4.367110695724227970e-02,3.479758751606843586e-02,-3.410604969337841658e-02,3.306609837449399347e-02,1.441457339173692238e-02,-6.997472395125737057e-03,-1.820749065135409892e-02,-1.755446648897694001e-02
3.379999587500601699e-01,3.137322917315317761e-01,3.584217051339702031e-01,2.985365820888750132e-01,4.076109760857679620e-01,8.280736224954607372e-02,-7.275976183771698524e-02,-6.652823643981414792e-02,-3.431904724109376831e-02,-1.037346881484889488e-01,8.766496360422673662e-02,-6.577135888392549035e-02,3.733097833736846033e-02,-1.988803888704422651e-02,3.745987120844091606e-02,-6.363264808848086151e-02,-4.525423463380082167e-02,-1.526192256524866731e-01,-1.882698597505300109e-02,4.997791361970465446e-02,5.568106120290217814e-02,5.938677402712998210e-02,-9.943820533091395075e-02,-3.392125260408259541e-02,-3.053230584723337984e-02,1.711215989514463295e-03,9.424076000356513411e-03,-6.191653190992553457e-02,3.628258616158823707e-04,-1.924173197299896068e-02,2.476845833607668745e-02,1.217819421594941998e-01,2.798413623824737989e-03,1.614994918970727444e-03,-5.025216076577247032e-02,-1.065246198462728028e-01
3.358301558094704542e-01,3.617533569043727693e-01,3.461355868705927596e-01,3.294663947550260930e-01,4.228243678874235578e-01,1.166225582569415248e-01,-1.334922710585103311e-01,-2.007058383962123937e-01,-7.108320085023952725e-03,-1.405491094295988584e-02,1.644828071088229871e-01,1.926597022061398434e-01,-6.292556129438232893e-02,3.018225127152221812e-02,-2.611073929061856203e-01,-7.892792786011895712e-02,6.226480043350197079e-03,2.355021126017772456e-02,9.607784926968376826e-02,-9.486013375164926986e-02,-4.485313611608052198e-02,-5.798141230663302753e-02,8.770479043413861864e-02,5.953387406759697020e-02,3.093243393399270486e-02,-7.098681515393777050e-03,-2.751447774375799862e-02,2.678555689424234887e-02,-7.896937568355869019e-02,1.290186648228127120e-01,-1.061540855401024025e-01,-4.403913128167906421e-02,5.538464298751217402e-02,-1.783719725523647687e-02,-2.614043043265509500e-02,7.394194924026493976e-02
1.356687533100542353e-01,6.887965413580368623e-02,1.096368082472050226e-01,3.740783194447391824e-02,1.488588049273737168e-01,2.132939440704841386e-02,1.743225142983970688e-01,2.267632555476454814e-01,-1.322520175151203625e-01,-4.269843958980062970e-01,5.257480651172535130e-02,1.337406935077319892e-01,-6.452833507720932837e-02,4.102351375243695059e-02,-1.670655152023792500e-01,1.501319187439836000e-01,3.174618787919063212e-02,7.541778556463325789e-02,-2.007095103286300197e-01,9.450583818063260089e-02,1.045754490463354780e-01,-1.217731114600402870e-01,1.213717445794264549e-01,-1.693955440706102766e-01,3.239672800284311427e-02,-3.428226769287250758e-02,-6.438803687089261762e-02,3.977374869030118887e-02,1.373467486829619937e-02,-9.471045907194912059e-03,-2.523026397489865416e-02,-4.804724524873232872e-02,-4.066069144156720522e-02,1.782164360454021462e-02,4.824162568876214779e-02,3.726329201373332345e-02
-1.100449616729610031e-01,-1.379554463062606928e-01,-1.250947647472258062e-01,-1.175903854564632339e-01,-1.879998116692278287e-01,8.912222446058699898e-02,-4.890352765064193141e-02,-1.203320190029282949e-01,-1.427725579505510246e-02,-5.105572836713852952e-02,-1.059386356794151940e-01,-4.896441320893189092e-02,3.415175548585749205e-02,-2.955090326236662832e-02,9.502807677028393685e-02,8.496321542697141127e-02,4.710631515463246152e-04,-6.504466168662902635e-03,-9.578670791028248699e-02,6.298575831524511059e-02,-9.525771696162280144e-02,3.467707354512552381e-02,-7.454279189950073319e-03,6.735178705646220620e-02,-5.033612917425314692e-02,-5.204181528472479751e-03,-6.661953362540275550e-03,-3.739322861561536482e-02,8.934129286220135989e-04,-6.051967877027226994e-03,-8.146375893269618834e-03,2.318429466745282677e-02,-3.132438600239725868e-02,6.739113106223097727e-03,2.429889083632775018e-02,-2.468957239220783903e-02
-6.974972336299922748e-01,-6.722696412854302084e-01,-6.704644855307768658e-01,-6.571600257718921423e-01,-7.146587808545666887e-01,-5.943145716498617892e-01,-1.722626000266850449e-02,1.376215239913509414e-01,4.873354316367088657e-02,1.631207233009014101e-01,3.401818856708771488e-02,9.677621521008622496e-02,-6.045330029117173404e-02,3.318367696793181332e-02,-1.124791315767501854e-01,-3.693611844747515111e-02,-5.282345247127934879e-02,-1.570271211198005223e-01,1.287001060652764317e-01,6.171342141674042436e-02,-9.503050588743212901e-03,5.125483722331883318e-02,-7.297368097691316058e-02,1.715656200041938348e-02,-1.108336585954941417e-01,1.234379036963451602e-02,6.253705271472272641e-03,-6.178820371401605449e-02,8.454424835747187394e-02,2.664841226177590630e-02,-3.755620049661252680e-02,5.510271032803707586e-02,-7.010576649691015183e-02,2.387430199870587549e-02,4.136767167061016631e-02,-5.235021127132487295e-02
-5.811855626406548653e-02,-6.999287387924120474e-02,-7.263365485087669438e-02,-5.583062028927873732e-02,-1.037583623279955403e-01,5.532118967729825199e-02,1.027879541328645119e-01,1.132803940703851348e-01,2.788151025726267902e-04,-5.627181729995192096e-03,-1.012584807875891724e-01,-1.164720877275031291e-01,4.366508161860727100e-02,-2.294813781440909611e-02,1.590838437715147713e-01,5.079579863547049184e-02,1.265798336256627847e-02,3.633100693809212384e-02,-7.270456782048442812e-02,2.598139813864303732e-02,1.443459595784034148e-02,3.863481671747460988e-02,-5.236051226281526749e-02,-1.355133034348419800e-02,9.447700350741111350e-03,-1.360738042155891329e-02,-1.970554015204975182e-02,3.828462083469886396e-02,1.033610819914508767e-02,-5.458151729681132852e-03,-3.602892306434439529e-02,-2.016794383648167627e-02,-2.730096132700260761e-02,8.395437886608309724e-03,2.712894271470609256e-02,2.965434034388946677e-02
7.199998481602036537e-02,2.897402278273624246e-02,4.926155329698220925e-02,8.247115145773652872e-03,1.211102242510270766e-01,-1.660669070562650618e-01,9.540104235657886900e-02,2.551824688292171350e-01,-7.648739112797491024e-02,-2.477265144062692215e-01,-2.181876934045391681e-02,-2.375738410002249390e-01,8.380335662811559672e-02,-3.511969803090145975e-02,2.527668059668496392e-01,3.431454139493669148e-02,1.394687808457191307e-02,3.002840210786819619e-02,-1.004961316031902363e-01,2.348838690351301439e-01,7.345773511462773409e-02,1.230051694179089966e-02,-4.531818625203284934e-02,-1.361271640333372723e-01,-1.374765652257230186e-01,-1.719222776228725852e-02,-2.595838178466692431e-02,3.364389930000281914e-02,-1.377783402077734434e-02,-5.129346670376245393e-02,-1.263780374868066214e-01,-1.254769544262173200e-02,-7.508842102071600251e-03,1.782591211537778216e-03,-4.737125534445067428e-04,7.132623635853585498e-02
-4.416259491098158303e-03,4.546625772003265453e-02,1.345121354663825902e-02,5.544889093121388446e-02,-1.046375268557546423e-03,5.513795194888441303e-02,6.906896861327682657e-02,5.608588010712118460e-02,6.977437868345397198e-02,2.285619593369884739e-01,1.884832616465570085e-02,4.130127334512568443e-02,-2.029663479134124343e-02,1.171887536888235534e-02,-4.886390988007524583e-02,-8.028121543689178963e-02,-2.089531582532665188e-02,-4.621332106736784212e-02,1.858519220823557083e-01,6.202198412794981269e-02,2.554599701715437599e-02,-2.365756948351305580e-02,2.289282570177954973e-02,-5.199008051367019767e-02,-1.135922663741961575e-01,1.364244745891371631e-02,-6.025063835897152484e-03,-3.105044679961652815e-02,6.282789358633918131e-02,-4.649427604373601759e-03,1.791807243685183959e-02,3.840264618502969851e-02,-8.491221419557092379e-03,4.429714850742760487e-03,-6.975233428466509622e-03,-4.002242732533134451e-02
-2.163574193956240288e-01,-1.955016236598568491e-01,-2.099554674708098423e-01,-1.786068512618505799e-01,-2.570995457559636099e-01,-5.523952265653610944e-02,-2.030491033452577754e-01,-2.876523251154573524e-01,4.405534650934368746e-02,1.419003832481616767e-01,-2.629306748270094848e-02,5.960160239312341929e-02,-1.668950437441053120e-02,3.068933539538688283e-03,-4.969109402937805370e-02,-1.209928999512429812e-02,-1.009651938869858372e-02,-2.418837686224359351e-02,5.460812809254287498e-02,-6.491597191418857493e-02,-1.281475473406461230e-01,-5.387159241693794537e-02,1.180086746537806625e-01,1.077730562807338588e-01,3.927584314820943209e-03,-8.197989826248287815e-03,-2.629505427755032126e-02,2.146692645102892677e-02,1.137402582650667154e-02,1.742890708222193455e-02,2.769489492343217216e-02,1.494532518461121496e-03,6.422429350288311189e-02,-2.609217889101874896e-02,-4.418653792624241405e-02,-5.791277065342094639e-03
4.156413869691060747e-01,3.637858900232017190e-01,4.222896697603076843e-01,3.323051973435200424e-01,5.209043106239712451e-01,2.979575074758780695e-03,-2.506532955868389645e-01,-2.358945476935715435e-01,-7.656048309875732039e-02,-2.441573922127654173e-01,8.923062679851470613e-02,-1.572854057055080301e-01,7.692285018655824202e-02,-3.724447414410030077e-02,1.300749601483450202e-01,-4.823044500937964663e-02,-1.232483845033220324e-02,-5.949812125555881820e-02,-1.627126537917869264e-01,-1.582681962693096578e-01,3.715743627855017800e-02,1.020158351326050511e-01,-1.500717185970582845e-01,6.985892456849891741e-02,1.972656402059045078e-01,-3.263458169847067991e-02,-4.378585005442791472e-02,4.621083781916655864e-02,-2.031418674803109684e-02,-7.882608930915210865e-02,1.231243991054893766e-01,4.019172395260743602e-02,-1.253753834460793505e-02,4.367285456307332461e-03,-6.219677041361169542e-03,-7.825200829638029321e-02
3.194312125092433341e-01,2.218579814979967368e-01,2.829332734733673305e-01,1.864375458428176868e-01,3.676426426107956558e-01,2.091831467468482225e-02,-5.595416967118330837e-02,-3.162562763055425975e-03,-1.568882183084774895e-01,-5.131698621103333302e-01,-1.545935905632024945e-02,-1.827549029424465066e-01,6.342875688589466598e-02,-1.666248103358568960e-02,1.850606208463971558e-01,1.302638434945494195e-01,4.735948950014426395e-02,1.130148624753761905e-01,-3.519602852327465836e-01,-1.832018593440883775e-02,1.318653547737289600e-01,-9.956917611573055937e-02,8.718805125201135875e-02,-1.541697914547701942e-01,2.030154557052088193e-01,-4.122039306129268027e-02,-5.030145567428633696e-02,6.149283664228317320e-02,-1.184117930162084144e-02,-4.714254628635072136e-02,4.045400921886517509e-02,-5.504816416399606338e-02,1.656624054356583761e-02,-4.604895468639120040e-03,-1.617173962532639057e-03,4.159126595850819869e-02
1.554109971710403715e-01,1.157064839814330726e-01,1.243295107305741470e-01,1.308130550453057706e-01,4.682651565256482074e-02,4.461470879741793460e-01,2.100704521855104034e-01,7.265772339219100928e-02,-4.993733208671810586e-02,-1.651121118493630024e-01,-9.720704861206939940e-02,1.056895640131249592e-01,-7.502761879099203307e-03,-2.401181794611192966e-02,-6.369641613376063327e-02,1.606733427330347408e-01,1.807567228509178101e-02,4.995314080696128950e-02,-9.046757027240552584e-02,2.051484723248840347e-01,-8.837662071691447518e-02,1.161963510761987173e-01,-1.162942508332191899e-01,4.919829030091564526e-02,-1.922230120581757962e-01,-1.481518805118219040e-02,-6.521292330042208207e-02,-7.563834036850419773e-02,5.478293741114326210e-02,-9.772570555587475893e-02,2.808208847250081089e-02,-1.462333777119249369e-02,1.035394093017738288e-03,1.116630428110865301e-03,4.637607201107770164e-04,1.684151367756926698e-02
-2.370407970648572005e-01,-2.094612511921388753e-01,-2.558664104714965526e-01,-2.137312899324770310e-01,-2.311264667037327136e-01,-2.286053754205417676e-01,-6.466314138902989894e-01,-7.799002788540099207e-01,2.684213483397967018e-02,8.248309357187744162e-02,-3.034630470757297346e-02,-3.078143261939737460e-02,3.000441676360170867e-02,-2.031538817779089678e-02,4.548663310861891795e-02,-2.517825498834422304e-02,5.277933320268810707e-02,1.772190869580421435e-01,3.605674034263651323e-02,-1.254517864497977364e-01,-1.203101940248488683e-01,-5.373281431379895584e-02,1.176528886588784212e-01,1.195120811328576754e-01,6.920718706641496021e-02,1.539987340957067958e-03,-6.128989766093783514e-03,5.272829808574588245e-02,-4.552754467409311084e-02,-6.098739769208111859e-03,-2.644314050228249377e-02,-2.916465332085177095e-02,7.667940456413853412e-02,-3.107928844488506981e-02,-4.449564116541606523e-02,4.165179583183410000e-02
-9.661040322521649570e-02,-7.105740531081758404e-02,-8.218634845761496610e-02,-7.517537769854459873e-02,-9.352995034953488773e-02,-4.436435351232466406e-02,3.779616126870394971e-02,2.178480488089822725e-02,1.763995042545523848e-02,5.761649881961487113e-02,6.514498897262281651e-02,2.203995437594593598e-01,-1.089022989605865216e-01,6.962359534001300032e-02,-2.623652954158705586e-01,1.517027578418122212e-03,4.694339516779492960e-03,2.124594104275662546e-02,5.371000576632972007e-02,-7.907301342163422508e-02,2.285035460168649279e-01,-8.981957062793832769e-02,4.045655849259802150e-02,-2.088650890880306144e-01,1.184047219332517581e-01,-4.032068157801441816e-03,-1.881298771530055119e-02,2.150761738623943251e-02,-1.781742338252111438e-02,-3.238610136352022134e-02,5.580937228222718205e-02,2.933380105852828601e-02,-8.238270159798123660e-02,3.853909032010290753e-02,5.299590119065565597e-02,-7.158985442603918448e-02
-1.160254625132964568e-01,-1.040813772666641379e-01,-1.325912578152867727e-01,-8.430644896725010551e-02,-1.980250268805190117e-01,1.579758138026147729e-01,1.329998545489594619e-01,6.847520093921533046e-02,1.945467243373929719e-02,5.708277147774399457e-02,-9.829957260990386525e-02,5.261335086882048401e-02,-1.990054071331538721e-02,4.907386788242481396e-03,-1.717779455074422076e-02,7.822787097608850659e-02,2.114001905943728096e-02,7.359846414535915760e-02,2.433741282504418499e-02,1.510501647594047203e-01,8.373870381101379545e-02,5.210777643857343079e-03,-2.886364391133873497e-02,-1.314867417904517222e-01,-1.183587757723406075e-01,8.437535809146844493e-03,-1.462451281410315218e-03,-2.613898138083235040e-02,5.111327539855999719e-02,3.297850285803278353e-02,-1.000310194161946331e-02,-2.668831036672240919e-02,4.125608902677275341e-02,-8.058908079815844949e-03,-3.802763557720923587e-02,5.187220672419956546e-02
1.444139144896547378e-01,8.540689426369134363e-02,1.461550012633576756e-01,5.167378100488547593e-02,2.215755969978652762e-01,-1.706455808294163323e-01,1.766893619354172051e-02,1.362041698980711035e-01,-1.048783692199594109e-01,-3.308116717296563092e-01,1.167827733788800171e-01,1.695129531404564313e-03,-1.019839480705158133e-02,1.460359568325479696e-02,-5.043278118450079256e-02,2.196303618362379154e-02,-2.182356342654382525e-02,-9.122661480647840937e-02,-1.229230361631531154e-01,5.587899069192073243e-02,-7.236514607077955408e-02,-1.373638927754217143e-01,1.968146579705140342e-01,-4.185291891887669242e-04,-7.430502229001120437e-03,-2.137610382536469372e-02,-2.885957905827058953e-02,6.429542153595450490e-03,1.919544557471903126e-02,-8.041542865127470144e-03,-3.103988771820917134e-02,-1.070930434928365170e-02,-5.060040987453047479e-02,1.063084398423927088e-02,5.988480069942320183e-02,-7.240974867345119186e-03
-2.712665390323173442e-01,-2.598871331655176475e-01,-2.571884258822732527e-01,-2.252573248726155997e-01,-2.931420126238669099e-01,-2.293824163528715709e-01,-4.839785852542038413e-01,-5.225840637119615328e-01,7.084239724615282174e-02,2.229751212875464295e-01,-1.437300635782606528e-01,-3.897358443507377701e-01,1.561818381129740085e-01,-7.510056563020785225e-02,4.606222456659962994e-01,-8.674497811936696112e-02,-4.255014353043992670e-02,-1.296051067928514489e-01,1.589780274795594972e-02,5.693466781369630608e-02,3.315037809142244024e-02,2.081238221006810607e-02,-2.880819484858988810e-02,-5.516763736823166592e-02,-3.523932428760159080e-02,-6.495080821684894035e-03,-4.128899213379055421e-04,1.651098954659538376e-02,1.654713344919352819e-02,-4.001151260233152401e-02,2.407208532893647529e-02,-5.331875758508387853e-02,-7.315345958749984445e-02,2.034209787833756930e-02,7.764747473523332666e-02,3.290401160705962863e-02
2.115169666991690289e-01,2.049000792390976433e-01,2.095316767297856486e-01,1.723545205184416895e-01,2.830589922021785609e-01,-9.872286920008042921e-03,-1.271538988818052968e-02,1.129257048267548816e-02,-4.974606025760401617e-02,-1.544507805571948833e-01,1.201567123292342776e-01,1.121626044193613364e-01,-4.359867215772423449e-02,2.536186875854572892e-02,-1.637623077231485924e-01,-1.204832618170251744e-02,1.215859495728102528e-02,3.424992116037640921e-02,1.099943548905815520e-02,2.750546981725936549e-02,2.851642620078504234e-02,-5.358314660755471998e-02,5.560080127301120917e-02,-4.580767199618093755e-02,-1.861264916521129451e-02,-1.810396688164000664e-02,-3.594600999983908751e-02,8.156523298522680432e-02,-1.819041898292477963e-02,2.492125137980143526e-02,-2.544586071609908264e-03,-1.167689676213557251e-02,1.884266326153921298e-02,-4.169435363853536691e-03,-1.273067974049320664e-02,1.242632928431174587e-02
4.384754425976581937e-01,3.764531283269417217e-01,4.522574664626038965e-01,3.528846622977633851e-01,5.384839974075985580e-01,2.098395685299229985e-02,-5.150283747944461865e-04,1.029623299484017374e-01,-8.084111593831466713e-02,-2.581948993315599794e-01,5.586240697105942371e-02,-2.690955957846004054e-01,9.366347557308719873e-02,-2.820139398662955058e-02,2.510363711823007105e-01,-4.220075644248776764e-02,-3.967012167096361369e-02,-1.520226137756827967e-01,-1.793980901169386355e-01,5.186192638493004187e-03,1.288046283161865813e-01,-6.683024299246925759e-02,4.166319764584078961e-02,-1.392874967003173425e-01,1.145430511061271833e-01,-2.593922528977829142e-02,6.992390985948576491e-03,8.843324624669669787e-02,-6.449252645073320217e-04,3.259068486034277096e-02,1.166650422236002876e-01,1.400810512582701013e-02,-3.165192941537087190e-02,1.004206224560205869e-02,1.708652552226073984e-02,-5.446419708386115305e-02
-4.089596421294896533e-01,-4.279491028884720438e-01,-4.389636509399474362e-01,-4.263007363431383090e-01,-4.527961135291179162e-01,-3.024786270073211991e-01,-4.079884712343788689e-01,-4.582066080532375407e-01,-2.240185409442343664e-02,-7.580118062787585820e-02,-5.713499618827194010e-02,1.029798633745977569e-02,2.848584877661607812e-02,-4.046106722106502379e-02,2.227878757380349906e-02,6.979199126154310429e-02,4.097694946538347344e-02,1.257840658208145557e-01,-7.769403140098821159e-02,-8.675016379810995826e-02,-2.755061507769379636e-01,1.788497647526488266e-01,-1.423518920407482735e-01,3.442731855217217030e-01,2.442629414464224206e-03,9.254427842261361316e-04,-1.009584979492381303e-02,-4.641962313633418713e-02,-2.819079296632290288e-02,2.577437848285771965e-02,2.805185046665767748e-02,-6.508811616166186587e-02,-5.628286568939553161e-03,-6.876145210110008558e-03,4.007535990980013590e-02,4.108001208533421794e-02
-1.862414654460744223e-01,-1.686062194243930501e-01,-1.769184149805945461e-01,-1.689804221357810998e-01,-1.828399681420385392e-01,-1.583140154740414474e-01,7.848402266738489785e-02,1.341936394931230181e-01,2.094847061600248889e-02,6.723442979641335027e-02,2.994853637212354161e-02,9.551647887408276638e-02,-6.147836211013968377e-02,4.435289560883359100e-02,-1.172739081102237013e-01,-8.409275409615918351e-03,5.566926342244788752e-03,1.994231919485828231e-02,1.651353750064956522e-02,-1.327318955745147300e-01,5.931372812901873626e-02,-7.996287944586030760e-02,8.211147207207082632e-02,-3.839752583113572454e-02,1.360342319955012980e-01,1.067336699857413321e-02,2.988139963764993925e-02,-1.543276506674728238e-02,-7.663441005268437078e-02,3.711706266288263695e-02,-2.481448387407565737e-02,-1.657499147049195168e-02,-1.449310580886652676e-03,2.271688092024183852e-03,8.936606305905861122e-03,1.146256663229770247e-02
