7.070453625905839257e-01,-1.605407987722280438e-01,-3.871270212382561804e-02,-1.937040185809751902e-01,-1.313438006315834905e-01,-4.692106877785724717e-02,-8.516894684774420354e-02,-5.993010744380745936e-02,-3.225178991520022409e-02,-5.993010744380745936e-02,-8.516894684774420354e-02,-4.692106877785724717e-02,-1.313438006315834905e-01,-1.937040185809751902e-01,-3.871270212382561804e-02,-1.605407987722280438e-01,0.000000000000000000e+00,-1.461536736915571011e-01,-2.580111035335340697e-01,5.767138301147115564e-01,1.625438500187848523e-01,-3.579402337108728016e-02,7.692094119184419987e-02,-6.784319224432086570e-02,0.000000000000000000e+00,6.784319224432086570e-02,-7.692094119184419987e-02,3.579402337108728016e-02,-1.625438500187848523e-01,-5.767138301147115564e-01,2.580111035335340697e-01,1.461536736915571011e-01
6.781118297359269853e-01,8.291576601495889709e-02,3.037768832631376759e-01,7.273280134727289070e-02,-3.773463207951205933e-01,3.694547782192102864e-02,-6.431708711615383156e-02,1.160595906691560403e-02,3.920907863570749496e-02,1.160595906691560403e-02,-6.431708711615383156e-02,3.694547782192102864e-02,-3.773463207951205933e-01,7.273280134727289070e-02,3.037768832631376759e-01,8.291576601495889709e-02,0.000000000000000000e+00,-6.986769188464816427e-01,-7.479863153007217935e-01,-5.390236951546718558e-01,-1.208061955319687936e-01,-6.612329968026170457e-02,-3.041506602032723050e-02,-4.429542798027041872e-03,0.000000000000000000e+00,4.429542798027041872e-03,3.041506602032723050e-02,6.612329968026170457e-02,1.208061955319687936e-01,5.390236951546718558e-01,7.479863153007217935e-01,6.986769188464816427e-01
1.853547958258503769e-01,3.107299485659102967e-01,-4.839263855353277965e-01,-5.486528094001794087e-02,1.461928116448649173e-02,1.285903754341009286e-01,-2.021407375577471965e-02,-6.785844942356286658e-02,-1.081247552761497033e-01,-6.785844942356286658e-02,-2.021407375577471965e-02,1.285903754341009286e-01,1.461928116448649173e-02,-5.486528094001794087e-02,-4.839263855353277965e-01,3.107299485659102967e-01,0.000000000000000000e+00,2.291933133665551847e-01,6.150046498131486183e-01,-2.627990766061378825e-01,-1.182951416419507074e-01,-2.813461129806060779e-02,1.370141126048536606e-01,3.204588322180501603e-02,0.000000000000000000e+00,-3.204588322180501603e-02,-1.370141126048536606e-01,2.813461129806060779e-02,1.182951416419507074e-01,2.627990766061378825e-01,-6.150046498131486183e-01,-2.291933133665551847e-01
-2.512566695257566707e+00,4.767652485603613433e-01,-1.143873248713994428e+00,9.011310857728185852e-02,2.242252288019588313e-01,3.279541653711609550e-03,1.234306660397971322e-01,1.544986925669035727e-01,-6.473320396355330963e-02,1.544986925669035727e-01,1.234306660397971322e-01,3.279541653711609550e-03,2.242252288019588313e-01,9.011310857728185852e-02,-1.143873248713994428e+00,4.767652485603613433e-01,0.000000000000000000e+00,-1.226685614019655812e+00,-1.265042388586651301e-02,2.544428479164990986e-02,8.222022684751728594e-02,1.577544436575453735e-01,-1.177752494931288973e-02,-1.873023291392272860e-02,0.000000000000000000e+00,1.873023291392272860e-02,1.177752494931288973e-02,-1.577544436575453735e-01,-8.222022684751728594e-02,-2.544428479164990986e-02,1.265042388586651301e-02,1.226685614019655812e+00
-2.870652025329767376e+00,-4.934951441842914122e-01,-3.103802913295243826e-01,1.769102972865116419e-03,-2.834639842434863999e-01,-1.997102747150040492e-01,-7.990864021538812700e-02,-8.962889302099408262e-02,-1.567513338040784632e-01,-8.962889302099408262e-02,-7.990864021538812700e-02,-1.997102747150040492e-01,-2.834639842434863999e-01,1.769102972865116419e-03,-3.103802913295243826e-01,-4.934951441842914122e-01,0.000000000000000000e+00,-3.829599735087018120e-01,1.356032642885785622e+00,-5.771860045782996329e-02,1.912284900315109892e-01,9.970953287228133399e-02,1.162291529013514957e-01,-6.331405623371555436e-02,0.000000000000000000e+00,6.331405623371555436e-02,-1.162291529013514957e-01,-9.970953287228133399e-02,-1.912284900315109892e-01,5.771860045782996329e-02,-1.356032642885785622e+00,3.829599735087018120e-01
-5.382166854553604995e-01,-6.286698980446794316e-01,8.529152607672493280e-01,-6.797468975781602307e-02,2.796890827742235519e-01,7.815563902151444198e-02,5.295536808170375753e-02,2.629146140485964511e-01,-1.175922033697029689e-01,2.629146140485964511e-01,5.295536808170375753e-02,7.815563902151444198e-02,2.796890827742235519e-01,-6.797468975781602307e-02,8.529152607672493280e-01,-6.286698980446794316e-01,0.000000000000000000e+00,1.379222214006732283e-01,5.312143662559951074e-02,-3.396002732160730009e-01,2.738919890722113504e-02,2.362063350281893015e-01,9.795560636072517258e-02,-1.667052999455690410e-01,0.000000000000000000e+00,1.667052999455690410e-01,-9.795560636072517258e-02,-2.362063350281893015e-01,-2.738919890722113504e-02,3.396002732160730009e-01,-5.312143662559951074e-02,-1.379222214006732283e-01
8.945839798702209800e-01,-1.808668872964239172e-01,-5.093411246832179051e-01,-2.800493739260158099e-01,-3.452356425586761146e-01,7.377456918550370779e-02,-8.685690614130470166e-02,-1.329308520724435672e-02,3.673048188742622511e-02,-1.329308520724435672e-02,-8.685690614130470166e-02,7.377456918550370779e-02,-3.452356425586761146e-01,-2.800493739260158099e-01,-5.093411246832179051e-01,-1.808668872964239172e-01,0.000000000000000000e+00,3.757965458486219323e-01,1.129750741469163877e+00,-2.708988700374873049e-01,8.671470297831626595e-02,-6.748641494444922173e-02,-2.398382355255370135e-01,3.623564623441299370e-01,0.000000000000000000e+00,-3.623564623441299370e-01,2.398382355255370135e-01,6.748641494444922173e-02,-8.671470297831626595e-02,2.708988700374873049e-01,-1.129750741469163877e+00,-3.757965458486219323e-01
-1.086731215913337018e-01,-5.021923174187541417e-01,4.670452481602567207e-01,-2.432285977720905212e-01,1.313464288850872130e-01,-5.725975854110185170e-02,-1.931232358456702325e-01,1.695974790350174288e-02,1.090222485502549549e-01,1.695974790350174288e-02,-1.931232358456702325e-01,-5.725975854110185170e-02,1.313464288850872130e-01,-2.432285977720905212e-01,4.670452481602567207e-01,-5.021923174187541417e-01,0.000000000000000000e+00,-1.045676018506438210e+00,-6.599612425076089028e-01,-1.070188602694033680e-01,-5.913705374097426304e-02,-7.871322172388044158e-02,2.571058173047746642e-02,1.003552106136977873e-01,0.000000000000000000e+00,-1.003552106136977873e-01,-2.571058173047746642e-02,7.871322172388044158e-02,5.913705374097426304e-02,1.070188602694033680e-01,6.599612425076089028e-01,1.045676018506438210e+00
-3.618590354720304103e-01,1.277983727115202583e+00,4.340089908600885948e-01,-3.758018150231384191e-01,-2.309152366643760224e-01,-5.949761920326424036e-03,3.837222883579674559e-02,1.515207968157250562e-01,-2.662942038621115004e-01,1.515207968157250562e-01,3.837222883579674559e-02,-5.949761920326424036e-03,-2.309152366643760224e-01,-3.758018150231384191e-01,4.340089908600885948e-01,1.277983727115202583e+00,0.000000000000000000e+00,2.018030180710005811e-02,1.815710234269704293e-01,-6.191480859001357029e-01,6.291200913537978168e-03,5.452174055866776392e-02,8.807608347245046709e-02,1.044341201987399881e-01,0.000000000000000000e+00,-1.044341201987399881e-01,-8.807608347245046709e-02,-5.452174055866776392e-02,-6.291200913537978168e-03,6.191480859001357029e-01,-1.815710234269704293e-01,-2.018030180710005811e-02
-5.767088437053478067e-01,8.060599197138318406e-01,3.470042130792119761e-02,-6.317623000689748247e-03,-4.162740876674308477e-01,-3.698116388338216209e-01,-1.318975458206410323e-01,-4.172767485775086271e-02,-5.729035841939128515e-02,-4.172767485775086271e-02,-1.318975458206410323e-01,-3.698116388338216209e-01,-4.162740876674308477e-01,-6.317623000689748247e-03,3.470042130792119761e-02,8.060599197138318406e-01,0.000000000000000000e+00,1.023029161335263781e+00,4.057411786308109392e-01,2.089178282543017462e-01,1.157849611257763950e-01,-1.540701679311810846e-01,1.502737914617839898e-01,-1.142051897105533786e-01,0.000000000000000000e+00,1.142051897105533786e-01,-1.502737914617839898e-01,1.540701679311810846e-01,-1.157849611257763950e-01,-2.089178282543017462e-01,-4.057411786308109392e-01,-1.023029161335263781e+00
-1.850622874878134483e-01,-1.618431087739800045e+00,-7.234725143491436972e-02,3.940000590762459121e-01,1.879557110270309306e-02,1.069869700557990189e-01,1.359498412430457104e-01,4.494941443993711871e-01,1.431768248803773624e-01,4.494941443993711871e-01,1.359498412430457104e-01,1.069869700557990189e-01,1.879557110270309306e-02,3.940000590762459121e-01,-7.234725143491436972e-02,-1.618431087739800045e+00,0.000000000000000000e+00,8.095036333767854364e-01,9.067196326247528582e-02,-3.246799005946542360e-01,-2.415036543939967362e-01,-1.385957594683099037e-01,-4.440903820078272862e-02,-4.500273930741227613e-02,0.000000000000000000e+00,4.500273930741227613e-02,4.440903820078272862e-02,1.385957594683099037e-01,2.415036543939967362e-01,3.246799005946542360e-01,-9.067196326247528582e-02,-8.095036333767854364e-01
-1.176115606424091409e+00,-6.968199064421738698e-02,5.409032460479656912e-01,-1.342328873534925360e-01,5.774612467673329030e-02,-2.148181568267897856e-01,-7.923925715854540641e-03,3.436191529978425974e-02,-8.789352865069877119e-02,3.436191529978425974e-02,-7.923925715854540641e-03,-2.148181568267897856e-01,5.774612467673329030e-02,-1.342328873534925360e-01,5.409032460479656912e-01,-6.968199064421738698e-02,0.000000000000000000e+00,6.103553999673994035e-01,4.795793656774042235e-01,-5.957215543473586283e-01,8.835630548151102159e-02,-9.867411967279404728e-02,-3.014577847121946430e-01,-1.569366718823245188e-02,0.000000000000000000e+00,1.569366718823245188e-02,3.014577847121946430e-01,9.867411967279404728e-02,-8.835630548151102159e-02,5.957215543473586283e-01,-4.795793656774042235e-01,-6.103553999673994035e-01
1.157658959840162760e+00,-9.401272355514724011e-02,2.809950877681482995e-01,1.591643348026634819e-02,-4.184985131104479450e-01,1.104695181247947328e-01,-1.386903640778248403e-01,-1.518761286173619940e-01,2.351476624217803124e-01,-1.518761286173619940e-01,-1.386903640778248403e-01,1.104695181247947328e-01,-4.184985131104479450e-01,1.591643348026634819e-02,2.809950877681482995e-01,-9.401272355514724011e-02,0.000000000000000000e+00,1.514257852750963806e+00,-4.085591846292998541e-01,-7.114325490246242722e-01,-8.400119143559023338e-02,-2.753370931065993177e-01,-2.274800386716152867e-01,4.729948196392874671e-02,0.000000000000000000e+00,-4.729948196392874671e-02,2.274800386716152867e-01,2.753370931065993177e-01,8.400119143559023338e-02,7.114325490246242722e-01,4.085591846292998541e-01,-1.514257852750963806e+00
4.438529471797454384e-01,-5.432861048724919595e-01,4.775889174938228732e-01,-3.601375974129480406e-01,-2.559967395436398840e-01,-1.982761123972274497e-01,4.045388061972016169e-02,-1.640380057831230531e-01,5.817031590805263330e-02,-1.640380057831230531e-01,4.045388061972016169e-02,-1.982761123972274497e-01,-2.559967395436398840e-01,-3.601375974129480406e-01,4.775889174938228732e-01,-5.432861048724919595e-01,0.000000000000000000e+00,9.545413793533668034e-01,-3.350465399630339070e-01,2.735728317073652938e-01,4.389672562532871414e-01,3.007078522894728878e-01,-3.188599784736431686e-02,5.559294518343632641e-02,0.000000000000000000e+00,-5.559294518343632641e-02,3.188599784736431686e-02,-3.007078522894728878e-01,-4.389672562532871414e-01,-2.735728317073652938e-01,3.350465399630339070e-01,-9.545413793533668034e-01
-9.975781902912410626e-01,4.957981416856268586e-01,-2.772197636534551313e-02,7.900316163842280304e-02,3.292823991350737334e-01,9.612989832183488348e-02,-1.384100902438056280e-01,1.192736807937663235e-01,-2.503777921494261260e-01,1.192736807937663235e-01,-1.384100902438056280e-01,9.612989832183488348e-02,3.292823991350737334e-01,7.900316163842280304e-02,-2.772197636534551313e-02,4.957981416856268586e-01,0.000000000000000000e+00,4.842884410996051159e-01,6.662468669891242756e-01,-2.508956784281130004e-01,-1.014225006631861714e-01,-3.714377010597258444e-02,-2.428637361856500476e-04,3.646067418413362349e-03,0.000000000000000000e+00,-3.646067418413362349e-03,2.428637361856500476e-04,3.714377010597258444e-02,1.014225006631861714e-01,2.508956784281130004e-01,-6.662468669891242756e-01,-4.842884410996051159e-01
1.267672488516267126e+00,-6.315318030735526111e-01,-3.557392666114461699e-03,-2.468450113671729895e-01,-3.326471426162666001e-01,-2.464658027542108998e-01,-8.046310976451062635e-02,-1.090903953546795147e-01,-3.184730771863844012e-01,-1.090903953546795147e-01,-8.046310976451062635e-02,-2.464658027542108998e-01,-3.326471426162666001e-01,-2.468450113671729895e-01,-3.557392666114461699e-03,-6.315318030735526111e-01,0.000000000000000000e+00,7.817016890072024937e-01,6.496040344268045885e-01,6.148042414959327129e-01,1.638743139033422835e-01,5.124269502840819168e-01,1.365850843354072253e-01,-7.366617153777677007e-02,0.000000000000000000e+00,7.366617153777677007e-02,-1.365850843354072253e-01,-5.124269502840819168e-01,-1.638743139033422835e-01,-6.148042414959327129e-01,-6.496040344268045885e-01,-7.817016890072024937e-01
-6.466009002584744980e-01,-8.610110700369782988e-01,3.110120367778789197e-01,1.482242400056844323e-01,3.098276633547558667e-03,1.374313603670553607e-01,3.438103236703206056e-01,2.933192516087542723e-01,3.679603550657606914e-01,2.933192516087542723e-01,3.438103236703206056e-01,1.374313603670553607e-01,3.098276633547558667e-03,1.482242400056844323e-01,3.110120367778789197e-01,-8.610110700369782988e-01,0.000000000000000000e+00,-1.224749796953977649e-01,-7.445109213042957474e-01,-5.166368692145688613e-01,-2.013436505458441328e-01,-1.490078560050984158e-01,1.208306837307879800e-01,-8.360425674223960490e-02,0.000000000000000000e+00,8.360425674223960490e-02,-1.208306837307879800e-01,1.490078560050984158e-01,2.013436505458441328e-01,5.166368692145688613e-01,7.445109213042957474e-01,1.224749796953977649e-01
1.190063273640990182e+00,-5.095389409992725493e-01,3.179211471959790813e-01,-1.462309505563230139e-01,8.604948140430240811e-02,-2.660106953619946479e-02,-6.469225581534299163e-02,2.530236843397624114e-01,1.744497062460537151e-02,2.530236843397624114e-01,-6.469225581534299163e-02,-2.660106953619946479e-02,8.604948140430240811e-02,-1.462309505563230139e-01,3.179211471959790813e-01,-5.095389409992725493e-01,0.000000000000000000e+00,-2.284216911314913556e-01,-3.230467930006833410e-01,1.170005026379555835e-01,-1.759948025659076598e-01,-1.897554885191780616e-01,4.240166570271081126e-02,-7.948063453784681709e-02,0.000000000000000000e+00,7.948063453784681709e-02,-4.240166570271081126e-02,1.897554885191780616e-01,1.759948025659076598e-01,-1.170005026379555835e-01,3.230467930006833410e-01,2.284216911314913556e-01
-1.054784393367086848e+00,6.418683556464972462e-01,3.698152886733333533e-01,-3.216515108122411926e-01,2.950480636057255523e-01,2.914450756512256824e-01,1.149169399616368492e-01,1.316631034650266874e-01,2.766118362346918769e-01,1.316631034650266874e-01,1.149169399616368492e-01,2.914450756512256824e-01,2.950480636057255523e-01,-3.216515108122411926e-01,3.698152886733333533e-01,6.418683556464972462e-01,0.000000000000000000e+00,-4.334026417710774570e-01,-3.026958696414221439e-01,-5.067666201881710908e-01,-2.264908987961686271e-01,-4.790632091993124453e-02,-2.157760653061466805e-01,6.099265973752754366e-02,0.000000000000000000e+00,-6.099265973752754366e-02,2.157760653061466805e-01,4.790632091993124453e-02,2.264908987961686271e-01,5.067666201881710908e-01,3.026958696414221439e-01,4.334026417710774570e-01
-1.018756851784901496e+00,-4.688836376510336912e-01,-9.185699196964756952e-02,-2.919044322628845389e-01,-3.669918879688922608e-01,1.821472997694877360e-01,-3.113789407769956274e-01,-1.720142182855910473e-02,3.353974346638955994e-01,-1.720142182855910473e-02,-3.113789407769956274e-01,1.821472997694877360e-01,-3.669918879688922608e-01,-2.919044322628845389e-01,-9.185699196964756952e-02,-4.688836376510336912e-01,0.000000000000000000e+00,-1.684910211396769553e-01,2.035302831753235675e-01,-1.299636729179226013e-01,-3.005013643470311191e-02,9.038238193073652726e-02,3.863227673024365039e-02,-1.731625322046214110e-01,0.000000000000000000e+00,1.731625322046214110e-01,-3.863227673024365039e-02,-9.038238193073652726e-02,3.005013643470311191e-02,1.299636729179226013e-01,-2.035302831753235675e-01,1.684910211396769553e-01
1.231983220318471517e+00,-7.988672322287002636e-01,-1.164994106334059643e-01,-1.948371935692425894e-01,-6.080407394393361198e-02,1.120386571526502950e-01,-4.195632855091899760e-01,-1.753857655773988222e-02,-1.874676162147662639e-01,-1.753857655773988222e-02,-4.195632855091899760e-01,1.120386571526502950e-01,-6.080407394393361198e-02,-1.948371935692425894e-01,-1.164994106334059643e-01,-7.988672322287002636e-01,0.000000000000000000e+00,-2.679658712229818773e-01,3.067166802860750163e-01,-8.295088915067896917e-02,-5.842273883923476685e-02,-2.810906494425401414e-01,2.775587806184696138e-01,2.778223814474278797e-01,0.000000000000000000e+00,-2.778223814474278797e-01,-2.775587806184696138e-01,2.810906494425401414e-01,5.842273883923476685e-02,8.295088915067896917e-02,-3.067166802860750163e-01,2.679658712229818773e-01
-1.962218614300689667e+00,9.207924114364649526e-01,-2.281508298620933128e-01,-1.234659141658638881e-01,2.350450824681997730e-01,3.220199549757157276e-01,1.652003217835524562e-01,2.397408174280606374e-01,4.319091579096070443e-01,2.397408174280606374e-01,1.652003217835524562e-01,3.220199549757157276e-01,2.350450824681997730e-01,-1.234659141658638881e-01,-2.281508298620933128e-01,9.207924114364649526e-01,0.000000000000000000e+00,-2.201316249740222220e-01,-4.901444656033461800e-01,1.915099723981995017e-01,-2.951935510988698552e-01,-2.217849590550506345e-01,-6.213466086974966940e-02,-9.955325075068229002e-02,0.000000000000000000e+00,9.955325075068229002e-02,6.213466086974966940e-02,2.217849590550506345e-01,2.951935510988698552e-01,-1.915099723981995017e-01,4.901444656033461800e-01,2.201316249740222220e-01
6.824660756937861450e-01,-6.118731108227369875e-01,-7.663401366214115384e-01,-3.634521740046462446e-01,-3.488422520443850150e-01,-1.155445679869224612e-01,-2.203291218013757047e-01,-2.151638299241751262e-01,-1.609416692851526332e-01,-2.151638299241751262e-01,-2.203291218013757047e-01,-1.155445679869224612e-01,-3.488422520443850150e-01,-3.634521740046462446e-01,-7.663401366214115384e-01,-6.118731108227369875e-01,0.000000000000000000e+00,-1.115087259798901859e-01,4.841085926438064568e-01,3.139728580559794091e-01,3.560835198152610959e-01,1.104386923970817613e-01,-3.312960859638958144e-02,1.669653083734553567e-01,0.000000000000000000e+00,-1.669653083734553567e-01,3.312960859638958144e-02,-1.104386923970817613e-01,-3.560835198152610959e-01,-3.139728580559794091e-01,-4.841085926438064568e-01,1.115087259798901859e-01
1.151796367979053048e+00,-5.422063944249438244e-02,4.972215546643953266e-01,-8.445733675176436694e-02,-3.293060680541576857e-01,-4.359539360645642292e-02,1.421558935859683348e-01,7.344220633966272449e-02,-2.009632726541722980e-01,7.344220633966272449e-02,1.421558935859683348e-01,-4.359539360645642292e-02,-3.293060680541576857e-01,-8.445733675176436694e-02,4.972215546643953266e-01,-5.422063944249438244e-02,0.000000000000000000e+00,-1.732456563386654269e-01,-3.388765562689614042e-01,3.614208415329719926e-01,-3.756854589349161166e-01,-1.245153566944637996e-01,1.072373026504306742e-01,1.898541665684052859e-01,0.000000000000000000e+00,-1.898541665684052859e-01,-1.072373026504306742e-01,1.245153566944637996e-01,3.756854589349161166e-01,-3.614208415329719926e-01,3.388765562689614042e-01,1.732456563386654269e-01
2.042239826258741564e-01,-1.427902356709936926e-01,1.253499609625221833e-01,4.645493662505849330e-03,5.471708965416217235e-02,8.056342995915613536e-02,-8.369205022418418904e-02,-5.457337880362451987e-02,4.901223793242302784e-02,-5.457337880362451987e-02,-8.369205022418418904e-02,8.056342995915613536e-02,5.471708965416217235e-02,4.645493662505849330e-03,1.253499609625221833e-01,-1.427902356709936926e-01,0.000000000000000000e+00,-2.949712475036545545e-01,2.546816209309803458e-01,1.154404276503873394e-01,-3.047434525141293205e-03,8.110507731283189692e-03,-5.362195546140539892e-02,-6.206593033171531326e-03,0.000000000000000000e+00,6.206593033171531326e-03,5.362195546140539892e-02,-8.110507731283189692e-03,3.047434525141293205e-03,-1.154404276503873394e-01,-2.546816209309803458e-01,2.949712475036545545e-01
-1.182415584251758300e+00,-1.175773205242668595e+00,5.134198479145420935e-01,5.188669835050685464e-01,-1.973364828655712055e-01,-8.330704685675274779e-02,1.862577310663356689e-01,-1.236593866913293649e-01,-8.452619564452101830e-02,-1.236593866913293649e-01,1.862577310663356689e-01,-8.330704685675274779e-02,-1.973364828655712055e-01,5.188669835050685464e-01,5.134198479145420935e-01,-1.175773205242668595e+00,0.000000000000000000e+00,1.837355942041066781e-01,-5.498404311980832349e-01,1.018136421598324626e-01,3.882172757763913129e-02,1.450841575140505713e-01,1.099041113523875624e-01,2.080150783652280344e-01,0.000000000000000000e+00,-2.080150783652280344e-01,-1.099041113523875624e-01,-1.450841575140505713e-01,-3.882172757763913129e-02,-1.018136421598324626e-01,5.498404311980832349e-01,-1.837355942041066781e-01
-2.485201137620722811e+00,-4.632589953523567616e-01,-4.253606962524350554e-02,4.785355413366132460e-01,5.539713032491535571e-01,9.725485828085744799e-03,1.553095352749297164e-01,5.076372210189519230e-01,6.041974586531280167e-01,5.076372210189519230e-01,1.553095352749297164e-01,9.725485828085744799e-03,5.539713032491535571e-01,4.785355413366132460e-01,-4.253606962524350554e-02,-4.632589953523567616e-01,0.000000000000000000e+00,-5.523381873665463848e-01,-1.020840252336624010e+00,-2.903869919049206771e-01,-1.276398660729070045e-01,2.560420919081535240e-02,-2.534197385541296366e-01,-1.549804213657613727e-01,0.000000000000000000e+00,1.549804213657613727e-01,2.534197385541296366e-01,-2.560420919081535240e-02,1.276398660729070045e-01,2.903869919049206771e-01,1.020840252336624010e+00,5.523381873665463848e-01
-1.604194626136454804e+00,4.702041403094782135e-01,2.695558012691351424e-01,9.228949041087484151e-01,3.756845725499164956e-01,3.727929911341150704e-01,2.598195510452260271e-01,8.228526320003351491e-02,2.618321681770936493e-01,8.228526320003351491e-02,2.598195510452260271e-01,3.727929911341150704e-01,3.756845725499164956e-01,9.228949041087484151e-01,2.695558012691351424e-01,4.702041403094782135e-01,0.000000000000000000e+00,-4.255731610775049800e-01,8.059877758247483426e-01,-3.234817274012561361e-01,-2.347505952829995746e-01,7.511750584076290482e-02,-1.805202028143496618e-01,-5.308528810482004978e-02,0.000000000000000000e+00,5.308528810482004978e-02,1.805202028143496618e-01,-7.511750584076290482e-02,2.347505952829995746e-01,3.234817274012561361e-01,-8.059877758247483426e-01,4.255731610775049800e-01
-1.158970357586193156e+00,-7.338384674965690024e-01,8.209317965538798223e-01,4.232154953284646970e-01,2.352983842114823587e-01,1.346504538775709081e-01,2.052463118455289948e-01,3.045063971533266134e-01,1.109337892876699483e-01,3.045063971533266134e-01,2.052463118455289948e-01,1.346504538775709081e-01,2.352983842114823587e-01,4.232154953284646970e-01,8.209317965538798223e-01,-7.338384674965690024e-01,0.000000000000000000e+00,2.336864592773370664e+00,-5.066400139383003820e-03,-1.365665194690925399e-01,-1.708254491602781699e-01,-7.402827859046595682e-02,1.421780051497280872e-01,1.041423523361428849e-02,0.000000000000000000e+00,-1.041423523361428849e-02,-1.421780051497280872e-01,7.402827859046595682e-02,1.708254491602781699e-01,1.365665194690925399e-01,5.066400139383003820e-03,-2.336864592773370664e+00
-8.773539805125283308e-01,-4.030254291931189559e-01,-4.096489277640859017e-01,7.354413287649236297e-02,2.469079152752957085e-01,7.665416936339414233e-02,2.448017453337735239e-01,3.994966315717555783e-01,-5.008590815389285522e-02,3.994966315717555783e-01,2.448017453337735239e-01,7.665416936339414233e-02,2.469079152752957085e-01,7.354413287649236297e-02,-4.096489277640859017e-01,-4.030254291931189559e-01,0.000000000000000000e+00,-1.210397421592718237e+00,-1.914118982335958896e-01,-9.850121573518222373e-02,-4.389461139380509969e-02,3.312059361947004010e-01,2.941932943937078382e-01,7.684554657717557191e-03,0.000000000000000000e+00,-7.684554657717557191e-03,-2.941932943937078382e-01,-3.312059361947004010e-01,4.389461139380509969e-02,9.850121573518222373e-02,1.914118982335958896e-01,1.210397421592718237e+00
9.756183650844540978e-01,1.270669193508373318e-01,3.874290410693101983e-01,-3.237663806783835918e-01,-8.643424100604252258e-02,1.205184680790575003e-01,-1.479867742021920840e-01,-1.262494728806772687e-02,-3.009124355556099251e-01,-1.262494728806772687e-02,-1.479867742021920840e-01,1.205184680790575003e-01,-8.643424100604252258e-02,-3.237663806783835918e-01,3.874290410693101983e-01,1.270669193508373318e-01,0.000000000000000000e+00,3.430139269310637506e-01,-2.645821921549047495e-01,5.376775044450672336e-01,8.268916517222379969e-02,-1.563182459212632547e-01,-5.297260944586942855e-02,8.677591657327132779e-02,0.000000000000000000e+00,-8.677591657327132779e-02,5.297260944586942855e-02,1.563182459212632547e-01,-8.268916517222379969e-02,-5.376775044450672336e-01,2.645821921549047495e-01,-3.430139269310637506e-01
1.616659729261508693e-01,1.965319707118474979e-01,-1.587631721007545099e-02,-1.208894177307996975e-01,-6.375948483226263896e-02,-1.838696030084951416e-01,-8.673202671278967824e-02,-6.547232440417785626e-02,-1.639673030085862793e-02,-6.547232440417785626e-02,-8.673202671278967824e-02,-1.838696030084951416e-01,-6.375948483226263896e-02,-1.208894177307996975e-01,-1.587631721007545099e-02,1.965319707118474979e-01,0.000000000000000000e+00,1.420735235300903732e+00,1.762551225334903215e-01,9.461593611702168172e-02,1.040360970997113721e-01,1.137585888342640406e-02,1.393090474182182847e-01,4.105686455851720318e-02,0.000000000000000000e+00,-4.105686455851720318e-02,-1.393090474182182847e-01,-1.137585888342640406e-02,-1.040360970997113721e-01,-9.461593611702168172e-02,-1.762551225334903215e-01,-1.420735235300903732e+00
8.167311004014163878e-01,-3.113551936370937967e-01,-1.064376718242669717e-01,1.269037947569806035e-01,-5.579951170770815205e-02,-1.760762506414996487e-02,3.795848449876670916e-02,-3.852438635623695040e-02,-2.251113389409943877e-01,-3.852438635623695040e-02,3.795848449876670916e-02,-1.760762506414996487e-02,-5.579951170770815205e-02,1.269037947569806035e-01,-1.064376718242669717e-01,-3.113551936370937967e-01,0.000000000000000000e+00,1.058883920747626606e+00,-2.415530113073668661e-01,3.723049929423666304e-02,1.273050760189266828e-01,1.161036812096573612e-01,1.866706610495163787e-01,1.464233383233893293e-01,0.000000000000000000e+00,-1.464233383233893293e-01,-1.866706610495163787e-01,-1.161036812096573612e-01,-1.273050760189266828e-01,-3.723049929423666304e-02,2.415530113073668661e-01,-1.058883920747626606e+00
-1.193763821111394341e-01,-1.247723199856308307e+00,4.061299159833207106e-01,-3.066528844286943722e-01,-6.724430013982843346e-02,-1.236730684940883784e-01,-2.518124538921115985e-01,1.986315901186783694e-01,-4.082089520527248938e-01,1.986315901186783694e-01,-2.518124538921115985e-01,-1.236730684940883784e-01,-6.724430013982843346e-02,-3.066528844286943722e-01,4.061299159833207106e-01,-1.247723199856308307e+00,0.000000000000000000e+00,-1.625013503368611945e+00,9.303004279902213902e-01,9.600647923351159907e-01,-4.780825576177306635e-01,1.097806973647943996e-01,-1.915480173314791923e-01,2.171092313916751504e-01,0.000000000000000000e+00,-2.171092313916751504e-01,1.915480173314791923e-01,-1.097806973647943996e-01,4.780825576177306635e-01,-9.600647923351159907e-01,-9.303004279902213902e-01,1.625013503368611945e+00
-6.347519449647803791e-02,-5.310817673164263120e-01,1.902395918036594025e-01,2.772524874384534876e-01,2.215003544540944391e-01,1.961955899519253754e-01,2.554816197039915804e-01,1.527045150680065855e-01,2.849679588049334744e-01,1.527045150680065855e-01,2.554816197039915804e-01,1.961955899519253754e-01,2.215003544540944391e-01,2.772524874384534876e-01,1.902395918036594025e-01,-5.310817673164263120e-01,0.000000000000000000e+00,2.116279409955334756e-01,-1.832602735543438499e-01,-3.109804866047586325e-01,-2.443311253659852800e-01,-1.383257932966494019e-01,-1.011714984154799823e-01,-2.087449645680194976e-02,0.000000000000000000e+00,2.087449645680194976e-02,1.011714984154799823e-01,1.383257932966494019e-01,2.443311253659852800e-01,3.109804866047586325e-01,1.832602735543438499e-01,-2.116279409955334756e-01
