4.531994580017551510e-01,4.998761238753050146e-02,5.029527996297059600e-01,1.400850756000606989e-01,1.143624841759708355e-01,1.642693797950234014e-01,-8.167590704530133805e-02,8.065661757135483834e-02,-3.579617633273576849e-01,8.065661757135483834e-02,-8.167590704530133805e-02,1.642693797950234014e-01,1.143624841759708355e-01,1.400850756000606989e-01,5.029527996297059600e-01,4.998761238753050146e-02,0.000000000000000000e+00,-5.922365312373808477e-01,1.906546152167999386e-01,-7.475825638626151792e-02,-8.231052426987270354e-02,-6.291438752323644246e-02,-9.974707009550068393e-03,-3.257670280858626644e-02,0.000000000000000000e+00,3.257670280858626644e-02,9.974707009550068393e-03,6.291438752323644246e-02,8.231052426987270354e-02,7.475825638626151792e-02,-1.906546152167999386e-01,5.922365312373808477e-01
2.547779164938622221e-01,-6.825618214669010309e-01,9.142695683245256610e-01,-4.596712930346694148e-01,-2.341265460889227490e-01,-3.580152500972896834e-01,-7.404893063112388818e-02,-5.812729390934745499e-02,-1.985144527495005806e-01,-5.812729390934745499e-02,-7.404893063112388818e-02,-3.580152500972896834e-01,-2.341265460889227490e-01,-4.596712930346694148e-01,9.142695683245256610e-01,-6.825618214669010309e-01,0.000000000000000000e+00,1.451600233673935758e+00,-2.710252480945030129e-01,1.734537728425873948e-01,-2.526471133992767848e-02,-1.204539866516761148e-01,2.556926927156411011e-01,-8.735747819978767481e-02,0.000000000000000000e+00,8.735747819978767481e-02,-2.556926927156411011e-01,1.204539866516761148e-01,2.526471133992767848e-02,-1.734537728425873948e-01,2.710252480945030129e-01,-1.451600233673935758e+00
3.590909590976503196e-01,-6.429825401692386144e-01,-1.942134636511311241e-01,7.421099656287694080e-02,3.056295205702074802e-01,-3.791922890031112353e-02,-8.144243862265546086e-03,1.410199405891304769e-02,2.017722264350719774e-01,1.410199405891304769e-02,-8.144243862265546086e-03,-3.791922890031112353e-02,3.056295205702074802e-01,7.421099656287694080e-02,-1.942134636511311241e-01,-6.429825401692386144e-01,0.000000000000000000e+00,-3.767076824997793449e-03,1.895841072905091462e-01,-4.959365442324634721e-01,2.941093875834184246e-01,-1.341817159005035398e-01,-7.183088134688150883e-02,-7.605033321371215682e-02,0.000000000000000000e+00,7.605033321371215682e-02,7.183088134688150883e-02,1.341817159005035398e-01,-2.941093875834184246e-01,4.959365442324634721e-01,-1.895841072905091462e-01,3.767076824997793449e-03
9.278016114749763066e-01,1.500757151956771673e-01,-3.007057406779447550e-01,-1.604127121364823105e-01,5.187036461094612916e-02,-3.221624366436684483e-02,-9.741870577919665986e-02,2.467146749107944903e-01,6.863693376714963268e-02,2.467146749107944903e-01,-9.741870577919665986e-02,-3.221624366436684483e-02,5.187036461094612916e-02,-1.604127121364823105e-01,-3.007057406779447550e-01,1.500757151956771673e-01,0.000000000000000000e+00,-5.583437224667714416e-01,5.699311625931965386e-01,-2.117775722040551589e-01,1.932653425842371653e-01,-2.379292487021392177e-02,-1.402603411834505431e-01,-1.498885504201997731e-01,0.000000000000000000e+00,1.498885504201997731e-01,1.402603411834505431e-01,2.379292487021392177e-02,-1.932653425842371653e-01,2.117775722040551589e-01,-5.699311625931965386e-01,5.583437224667714416e-01
1.061806333370096889e+00,3.729955744016767716e-02,-3.550484538317997818e-01,6.250910358670892786e-02,-9.232314955647391574e-02,1.454536634600137601e-01,2.162705714827896641e-01,1.444726993793256087e-01,1.205300914837441617e-01,1.444726993793256087e-01,2.162705714827896641e-01,1.454536634600137601e-01,-9.232314955647391574e-02,6.250910358670892786e-02,-3.550484538317997818e-01,3.729955744016767716e-02,0.000000000000000000e+00,7.871808597201761237e-02,-2.423918061141587810e-01,-6.409298069086750704e-01,1.100739890782534425e-02,-2.773609194756623264e-01,-1.149780251399838416e-01,8.038116297104509755e-02,0.000000000000000000e+00,-8.038116297104509755e-02,1.149780251399838416e-01,2.773609194756623264e-01,-1.100739890782534425e-02,6.409298069086750704e-01,2.423918061141587810e-01,-7.871808597201761237e-02
-1.283938835174718296e+00,3.797882723199033084e-01,3.761562835269068039e-02,4.746362678087925335e-01,-8.583826826013063460e-02,4.203965543651430603e-02,6.907525199773416336e-02,1.108210638239681411e-01,4.901748732395461161e-02,1.108210638239681411e-01,6.907525199773416336e-02,4.203965543651430603e-02,-8.583826826013063460e-02,4.746362678087925335e-01,3.761562835269068039e-02,3.797882723199033084e-01,0.000000000000000000e+00,-8.055976879028383664e-01,-2.502355716705081390e-01,-2.347415732764912555e-02,-5.071958397698478338e-02,2.633797308123841940e-02,-1.390537314541824276e-01,-9.521538878931434802e-02,0.000000000000000000e+00,9.521538878931434802e-02,1.390537314541824276e-01,-2.633797308123841940e-02,5.071958397698478338e-02,2.347415732764912555e-02,2.502355716705081390e-01,8.055976879028383664e-01
-7.495370197991628736e-01,5.945536064506340423e-01,-4.985271401616436782e-01,2.592479562083392364e-01,-1.086216958447722980e-01,5.023214252195530583e-02,-1.665619786581503670e-01,2.312875611882730387e-01,-8.079688628223502533e-02,2.312875611882730387e-01,-1.665619786581503670e-01,5.023214252195530583e-02,-1.086216958447722980e-01,2.592479562083392364e-01,-4.985271401616436782e-01,5.945536064506340423e-01,0.000000000000000000e+00,6.213529802800407120e-01,-1.718723928034237292e-01,-2.940284203253498152e-01,-9.787811296486489954e-02,-3.205908840833615603e-02,3.489212289171608750e-02,3.428057753544599962e-03,0.000000000000000000e+00,-3.428057753544599962e-03,-3.489212289171608750e-02,3.205908840833615603e-02,9.787811296486489954e-02,2.940284203253498152e-01,1.718723928034237292e-01,-6.213529802800407120e-01
-1.190168667849431205e+00,4.470482612828086122e-01,4.071968921336912572e-01,-2.497230739598642613e-01,-1.126928253004179648e-01,3.692276908828406867e-02,-9.051413854489764876e-03,9.091336257645096786e-02,-1.858174073401519522e-02,9.091336257645096786e-02,-9.051413854489764876e-03,3.692276908828406867e-02,-1.126928253004179648e-01,-2.497230739598642613e-01,4.071968921336912572e-01,4.470482612828086122e-01,0.000000000000000000e+00,-2.092958142399735100e-01,4.998469826455773646e-01,7.261620152676459550e-02,-1.978596860458986528e-02,-3.909491016405627906e-02,-2.679486948078383390e-01,-3.701799358898714976e-02,0.000000000000000000e+00,3.701799358898714976e-02,2.679486948078383390e-01,3.909491016405627906e-02,1.978596860458986528e-02,-7.261620152676459550e-02,-4.998469826455773646e-01,2.092958142399735100e-01
2.094389545163086730e+00,8.403030846725367820e-02,-3.716662079451936163e-01,-2.560816315890954153e-01,-1.182153661787800347e-01,-1.203190509450675072e-01,-1.362973404444631220e-01,-9.080875117414763387e-02,1.230192191363796983e-01,-9.080875117414763387e-02,-1.362973404444631220e-01,-1.203190509450675072e-01,-1.182153661787800347e-01,-2.560816315890954153e-01,-3.716662079451936163e-01,8.403030846725367820e-02,0.000000000000000000e+00,-9.578780669683427673e-01,-3.404235687747828587e-01,-3.261254102762115581e-01,-8.823886475483228020e-02,-9.122174299510096840e-02,5.555179415111910490e-02,1.027479069210831542e-01,0.000000000000000000e+00,-1.027479069210831542e-01,-5.555179415111910490e-02,9.122174299510096840e-02,8.823886475483228020e-02,3.261254102762115581e-01,3.404235687747828587e-01,9.578780669683427673e-01
1.573507949967942299e+00,-6.494369417845052839e-01,1.072464893229466476e+00,-3.039609228200714774e-01,1.162118002289830310e-01,1.368783119805712933e-01,5.496129478192035567e-02,2.143879760389427458e-01,3.526337812627152735e-01,2.143879760389427458e-01,5.496129478192035567e-02,1.368783119805712933e-01,1.162118002289830310e-01,-3.039609228200714774e-01,1.072464893229466476e+00,-6.494369417845052839e-01,0.000000000000000000e+00,-1.862115790143842098e+00,-1.800293400934899424e+00,-7.190375607533003866e-01,-2.657797021718684705e-01,-4.231487055422631371e-01,-8.254845182244729962e-02,3.446048230775256016e-02,0.000000000000000000e+00,-3.446048230775256016e-02,8.254845182244729962e-02,4.231487055422631371e-01,2.657797021718684705e-01,7.190375607533003866e-01,1.800293400934899424e+00,1.862115790143842098e+00
-9.946622292277796928e-01,3.441649023285823228e-01,-2.651399356572467503e-02,-5.339370683086582803e-01,-3.994137178351300221e-01,-8.045884305026287930e-02,-7.749316672313391607e-02,-1.658965632480992047e-01,-2.384028023647665195e-01,-1.658965632480992047e-01,-7.749316672313391607e-02,-8.045884305026287930e-02,-3.994137178351300221e-01,-5.339370683086582803e-01,-2.651399356572467503e-02,3.441649023285823228e-01,0.000000000000000000e+00,-2.475754551949401749e-01,7.487780151062111145e-01,-7.736384246057893821e-02,2.968719812724079921e-01,1.470450237632943691e-01,1.047045040065926469e-01,9.535468493505633303e-02,0.000000000000000000e+00,-9.535468493505633303e-02,-1.047045040065926469e-01,-1.470450237632943691e-01,-2.968719812724079921e-01,7.736384246057893821e-02,-7.487780151062111145e-01,2.475754551949401749e-01
8.784773513851067417e-01,-4.137390677655113785e-02,-4.376216243623193280e-01,-2.835012995902009281e-01,-1.065033082733311820e-01,-7.096508843155691082e-02,-1.272781976616582378e-01,-9.148536659806340288e-03,-1.557066048660462609e-01,-9.148536659806340288e-03,-1.272781976616582378e-01,-7.096508843155691082e-02,-1.065033082733311820e-01,-2.835012995902009281e-01,-4.376216243623193280e-01,-4.137390677655113785e-02,0.000000000000000000e+00,4.968713717135476715e-01,-5.292712538495194519e-01,3.416130863179968336e-03,-6.754048751717373067e-02,7.044041271883884348e-03,1.404876534164646029e-01,-4.852969450241731431e-02,0.000000000000000000e+00,4.852969450241731431e-02,-1.404876534164646029e-01,-7.044041271883884348e-03,6.754048751717373067e-02,-3.416130863179968336e-03,5.292712538495194519e-01,-4.968713717135476715e-01
6.905154338333843178e-01,-3.566275061145231517e-01,4.417852064863346251e-01,1.971119742639878825e-01,-3.307075110472602608e-01,1.716476756782866209e-01,-2.136422047775136668e-01,-2.366168313434771631e-01,4.867304299225244657e-02,-2.366168313434771631e-01,-2.136422047775136668e-01,1.716476756782866209e-01,-3.307075110472602608e-01,1.971119742639878825e-01,4.417852064863346251e-01,-3.566275061145231517e-01,0.000000000000000000e+00,5.542277171024524718e-02,-1.345209840705934301e+00,6.672167093885877920e-02,-7.829197670731929959e-02,-4.805973989842373117e-01,-2.007116856489021828e-02,-7.112425799638837087e-02,0.000000000000000000e+00,7.112425799638837087e-02,2.007116856489021828e-02,4.805973989842373117e-01,7.829197670731929959e-02,-6.672167093885877920e-02,1.345209840705934301e+00,-5.542277171024524718e-02
4.514421617228683292e-01,8.340455205694372598e-01,2.620104487576963015e-01,-2.918063352839159741e-01,4.690612476023470201e-02,-2.755245149746574085e-02,3.069224339159823400e-02,1.315376140960677342e-01,4.987651522977984975e-01,1.315376140960677342e-01,3.069224339159823400e-02,-2.755245149746574085e-02,4.690612476023470201e-02,-2.918063352839159741e-01,2.620104487576963015e-01,8.340455205694372598e-01,0.000000000000000000e+00,8.631217540661721699e-02,8.765159639998214569e-01,-8.983984165313804726e-02,-2.911715246784918332e-01,-3.782893299928974384e-01,-4.120289751293195746e-01,-8.433474275430287437e-02,0.000000000000000000e+00,8.433474275430287437e-02,4.120289751293195746e-01,3.782893299928974384e-01,2.911715246784918332e-01,8.983984165313804726e-02,-8.765159639998214569e-01,-8.631217540661721699e-02
-4.168040134898208793e-01,-3.511456862095319043e-01,-3.588680602426662647e-01,4.010915568472814829e-01,-2.322255182384604932e-01,-2.276907624508914263e-02,-2.833574406818972768e-02,1.139423097917205419e-02,-2.625071338362994222e-02,1.139423097917205419e-02,-2.833574406818972768e-02,-2.276907624508914263e-02,-2.322255182384604932e-01,4.010915568472814829e-01,-3.588680602426662647e-01,-3.511456862095319043e-01,0.000000000000000000e+00,-3.632015262486474327e-01,6.537149211634335488e-01,-2.437275298720704281e-02,-1.949673904454322926e-02,-9.467344674916877700e-02,-1.208995640756537204e-01,9.996441222811622285e-02,0.000000000000000000e+00,-9.996441222811622285e-02,1.208995640756537204e-01,9.467344674916877700e-02,1.949673904454322926e-02,2.437275298720704281e-02,-6.537149211634335488e-01,3.632015262486474327e-01
-7.293268528477778734e-01,-3.153808456441605790e-01,5.695931415468077352e-01,6.991381345836336636e-02,-5.404221197273297028e-02,-1.289633558044440687e-01,4.437589039885037057e-02,2.501930121848583433e-02,1.670216718699561453e-01,2.501930121848583433e-02,4.437589039885037057e-02,-1.289633558044440687e-01,-5.404221197273297028e-02,6.991381345836336636e-02,5.695931415468077352e-01,-3.153808456441605790e-01,0.000000000000000000e+00,-2.475551924609003529e-01,1.772299152383796095e-01,-2.603347650843556571e-01,1.290606403909758115e-01,-2.397037828396333947e-01,2.646738069501593238e-02,-1.748943670534455763e-01,0.000000000000000000e+00,1.748943670534455763e-01,-2.646738069501593238e-02,2.397037828396333947e-01,-1.290606403909758115e-01,2.603347650843556571e-01,-1.772299152383796095e-01,2.475551924609003529e-01
-2.125452680626460644e-01,-6.336284559701643726e-01,-3.881071051444145992e-02,1.270873204765521902e-01,6.072571363710779213e-01,2.172865848299247449e-01,3.591839824343207033e-02,7.420754415627239808e-02,3.137691591566682536e-01,7.420754415627239808e-02,3.591839824343207033e-02,2.172865848299247449e-01,6.072571363710779213e-01,1.270873204765521902e-01,-3.881071051444145992e-02,-6.336284559701643726e-01,0.000000000000000000e+00,3.033998911810667498e-01,9.027131140024762246e-01,-2.343911934665570129e-01,-1.977545622080285337e-01,-1.110350973770368732e-01,5.884467838278301111e-02,-2.421825718979659370e-01,0.000000000000000000e+00,2.421825718979659370e-01,-5.884467838278301111e-02,1.110350973770368732e-01,1.977545622080285337e-01,2.343911934665570129e-01,-9.027131140024762246e-01,-3.033998911810667498e-01
2.971355635705239973e+00,-1.607658574259359652e-01,-1.405547506492712817e-01,2.768114711574984899e-01,-3.368479959905392729e-01,-2.680374224303577746e-01,-5.299807342587939396e-02,-5.077779297879481124e-02,-1.597085369791408915e-01,-5.077779297879481124e-02,-5.299807342587939396e-02,-2.680374224303577746e-01,-3.368479959905392729e-01,2.768114711574984899e-01,-1.405547506492712817e-01,-1.607658574259359652e-01,0.000000000000000000e+00,-6.291886323257471769e-01,7.340075938795974642e-01,4.840611383268881851e-01,1.903581168856075534e-01,2.794845005513470482e-01,2.676739204399761762e-01,-1.607880273865398002e-01,0.000000000000000000e+00,1.607880273865398002e-01,-2.676739204399761762e-01,-2.794845005513470482e-01,-1.903581168856075534e-01,-4.840611383268881851e-01,-7.340075938795974642e-01,6.291886323257471769e-01
6.166250070727564703e-01,-3.385854480951518836e-02,4.014449206929383007e-01,-6.010860776225712687e-01,-7.736470232031916749e-03,-1.144263300692090479e-01,-2.712149721251411183e-02,-6.202306581916131739e-02,-1.688929739303490773e-02,-6.202306581916131739e-02,-2.712149721251411183e-02,-1.144263300692090479e-01,-7.736470232031916749e-03,-6.010860776225712687e-01,4.014449206929383007e-01,-3.385854480951518836e-02,0.000000000000000000e+00,1.991778566326130595e-01,1.050179053511624688e-01,-1.855404079563337527e-01,8.238589952273753236e-02,-5.170548593609712584e-02,1.331398362480836761e-01,-7.061228849342565672e-02,0.000000000000000000e+00,7.061228849342565672e-02,-1.331398362480836761e-01,5.170548593609712584e-02,-8.238589952273753236e-02,1.855404079563337527e-01,-1.050179053511624688e-01,-1.991778566326130595e-01
-6.705692936629651379e-01,-6.852203986981373340e-01,-1.931478070131746327e-01,5.192516736333263605e-02,-1.628926823628339959e-01,8.303737571470459766e-02,-1.363256609471566461e-01,-1.073358420138931790e-01,-2.243260508263897612e-01,-1.073358420138931790e-01,-1.363256609471566461e-01,8.303737571470459766e-02,-1.628926823628339959e-01,5.192516736333263605e-02,-1.931478070131746327e-01,-6.852203986981373340e-01,0.000000000000000000e+00,7.896286432761145946e-01,5.862764884000835064e-01,2.739539630243295609e-01,-3.432285225303091658e-02,1.945056578761317767e-01,1.672854022001296626e-01,4.886428621567517894e-03,0.000000000000000000e+00,-4.886428621567517894e-03,-1.672854022001296626e-01,-1.945056578761317767e-01,3.432285225303091658e-02,-2.739539630243295609e-01,-5.862764884000835064e-01,-7.896286432761145946e-01
-4.343822007914679428e-01,-2.114542801218835533e-01,-8.502426925043174433e-03,-2.435113681909086558e-01,-3.141828408300612052e-01,-1.214400125054184987e-01,-1.507108875679594173e-01,-1.752527060146453208e-01,-6.556146843453891648e-02,-1.752527060146453208e-01,-1.507108875679594173e-01,-1.214400125054184987e-01,-3.141828408300612052e-01,-2.435113681909086558e-01,-8.502426925043174433e-03,-2.114542801218835533e-01,0.000000000000000000e+00,-1.056710052011338163e-01,9.573701637073994686e-03,-6.775371695424900476e-02,9.376754552653648878e-02,1.258112677752986491e-02,-2.511821942906574123e-01,2.035623525269578682e-01,0.000000000000000000e+00,-2.035623525269578682e-01,2.511821942906574123e-01,-1.258112677752986491e-02,-9.376754552653648878e-02,6.775371695424900476e-02,-9.573701637073994686e-03,1.056710052011338163e-01
-3.949154243189832436e-01,-2.887868099568287328e-02,4.798280124721802098e-01,-4.196082317978571119e-01,3.066786415865729865e-01,-2.468321251825438267e-01,-2.735457700710511308e-02,6.856602160170501004e-02,-2.495661977137648146e-01,6.856602160170501004e-02,-2.735457700710511308e-02,-2.468321251825438267e-01,3.066786415865729865e-01,-4.196082317978571119e-01,4.798280124721802098e-01,-2.887868099568287328e-02,0.000000000000000000e+00,3.930685145818791915e-01,-3.313199710973496748e-01,4.085857855349026013e-01,-9.808496920148422615e-02,6.044782994667158293e-02,-3.263224056102411730e-01,1.606296481164898315e-01,0.000000000000000000e+00,-1.606296481164898315e-01,3.263224056102411730e-01,-6.044782994667158293e-02,9.808496920148422615e-02,-4.085857855349026013e-01,3.313199710973496748e-01,-3.930685145818791915e-01
1.906566121709830197e+00,-5.671274988232834907e-02,-3.530925831880835086e-02,1.210349330230492404e-01,-1.504382575033981206e-01,-5.247656019491177964e-02,-3.480697085194114360e-01,8.251351798750600208e-02,8.579531528317074773e-02,8.251351798750600208e-02,-3.480697085194114360e-01,-5.247656019491177964e-02,-1.504382575033981206e-01,1.210349330230492404e-01,-3.530925831880835086e-02,-5.671274988232834907e-02,0.000000000000000000e+00,1.719278628387712060e-01,-3.732800848851087205e-01,-4.650799566483700409e-01,1.210954011026966759e-01,-1.229020205609371863e-01,-1.657688925056749474e-02,1.349828852914128352e-01,0.000000000000000000e+00,-1.349828852914128352e-01,1.657688925056749474e-02,1.229020205609371863e-01,-1.210954011026966759e-01,4.650799566483700409e-01,3.732800848851087205e-01,-1.719278628387712060e-01
1.448438674700078588e+00,8.994341909382344569e-02,2.496822896860323437e-01,7.972067302267293876e-02,2.084823530006900405e-01,2.142655601354345740e-02,-2.474666069266224233e-01,-7.239762696525814389e-02,-3.517214956257297409e-02,-7.239762696525814389e-02,-2.474666069266224233e-01,2.142655601354345740e-02,2.084823530006900405e-01,7.972067302267293876e-02,2.496822896860323437e-01,8.994341909382344569e-02,0.000000000000000000e+00,7.192946594529905924e-02,-9.382965103287539410e-01,-2.112168986899534140e-01,1.258694730490510505e-01,-1.347557883451259986e-02,2.228770614041519771e-02,1.824950780500632364e-01,0.000000000000000000e+00,-1.824950780500632364e-01,-2.228770614041519771e-02,1.347557883451259986e-02,-1.258694730490510505e-01,2.112168986899534140e-01,9.382965103287539410e-01,-7.192946594529905924e-02
-1.254213862164980320e+00,9.756343238436403220e-02,1.767218782884871220e-01,-2.817398696753843912e-01,2.174511135746337864e-01,1.980457654554544922e-01,1.497120535282678855e-01,-1.420588773562497797e-02,4.934618978334059936e-02,-1.420588773562497797e-02,1.497120535282678855e-01,1.980457654554544922e-01,2.174511135746337864e-01,-2.817398696753843912e-01,1.767218782884871220e-01,9.756343238436403220e-02,0.000000000000000000e+00,3.815701742329522528e-01,-4.247734428271475460e-02,5.401412735866861076e-02,-2.290729236627594145e-01,-4.558976411737492712e-02,1.229934907029685102e-02,2.738766325552197123e-02,0.000000000000000000e+00,-2.738766325552197123e-02,-1.229934907029685102e-02,4.558976411737492712e-02,2.290729236627594145e-01,-5.401412735866861076e-02,4.247734428271475460e-02,-3.815701742329522528e-01
1.062163922628704960e+00,-2.527700595224702251e-01,1.980166526080660294e-01,7.710070830115081653e-02,-3.062491681308832647e-01,-1.312075431487920441e-01,-2.304121889611037977e-01,-1.064978613043708194e-01,-9.360715507568667659e-02,-1.064978613043708194e-01,-2.304121889611037977e-01,-1.312075431487920441e-01,-3.062491681308832647e-01,7.710070830115081653e-02,1.980166526080660294e-01,-2.527700595224702251e-01,0.000000000000000000e+00,-8.749712990441158023e-02,5.194980920625105747e-02,-1.572690747550980206e-01,1.616638974093068670e-01,8.968134441071975993e-02,3.843661779459847661e-02,-1.166579891934323848e-02,0.000000000000000000e+00,1.166579891934323848e-02,-3.843661779459847661e-02,-8.968134441071975993e-02,-1.616638974093068670e-01,1.572690747550980206e-01,-5.194980920625105747e-02,8.749712990441158023e-02
4.877861472225332173e-01,-6.179423886492005913e-01,3.022106123237054409e-01,4.004736546866988212e-01,2.744583777022613358e-01,2.381346306491022302e-01,2.079668704512793176e-01,-1.231502452438704154e-02,1.369794136901861803e-01,-1.231502452438704154e-02,2.079668704512793176e-01,2.381346306491022302e-01,2.744583777022613358e-01,4.004736546866988212e-01,3.022106123237054409e-01,-6.179423886492005913e-01,0.000000000000000000e+00,-6.093039660392021162e-01,-3.388140038519631969e-01,-4.599145177264032935e-02,-9.952497970044106579e-02,-3.502373687753632669e-01,-1.944934162298698754e-01,-9.820129301276520062e-02,0.000000000000000000e+00,9.820129301276520062e-02,1.944934162298698754e-01,3.502373687753632669e-01,9.952497970044106579e-02,4.599145177264032935e-02,3.388140038519631969e-01,6.093039660392021162e-01
7.347150747015054328e-01,-5.213459011987753300e-01,-5.991180938351969854e-02,6.971656112575691511e-02,-4.995268367523977848e-02,7.914656596796593169e-02,4.125440569724581064e-03,1.613017057340382365e-02,2.308337323438572342e-01,1.613017057340382365e-02,4.125440569724581064e-03,7.914656596796593169e-02,-4.995268367523977848e-02,6.971656112575691511e-02,-5.991180938351969854e-02,-5.213459011987753300e-01,0.000000000000000000e+00,-9.965129201350331201e-02,7.503155322369914337e-01,-8.622401805960350218e-02,9.141425688335412525e-02,-2.343447392644485566e-02,1.119810289731983932e-01,1.857753685003625255e-01,0.000000000000000000e+00,-1.857753685003625255e-01,-1.119810289731983932e-01,2.343447392644485566e-02,-9.141425688335412525e-02,8.622401805960350218e-02,-7.503155322369914337e-01,9.965129201350331201e-02
-1.415734539984042084e-01,-1.590976743320782205e-02,-2.148624619329706498e-01,1.073763619055709828e-01,-2.141626638525967463e-01,-7.976939653307715816e-02,-1.044371277925791458e-01,-8.412394070763855314e-02,2.387218202548336277e-01,-8.412394070763855314e-02,-1.044371277925791458e-01,-7.976939653307715816e-02,-2.141626638525967463e-01,1.073763619055709828e-01,-2.148624619329706498e-01,-1.590976743320782205e-02,0.000000000000000000e+00,-1.405154849797041194e-01,-4.295591127806025478e-01,3.351222087498268998e-01,-2.412468794344456713e-01,-1.567201265578217206e-01,1.774322822353635587e-02,9.526298719865308740e-03,0.000000000000000000e+00,-9.526298719865308740e-03,-1.774322822353635587e-02,1.567201265578217206e-01,2.412468794344456713e-01,-3.351222087498268998e-01,4.295591127806025478e-01,1.405154849797041194e-01
4.324642783028680992e-01,4.836332082052510195e-01,2.359915756694646594e-01,-1.715178297054277823e-01,9.862574130504291048e-02,7.201957770947768622e-02,1.186957495277287250e-01,-3.013695619271024029e-01,-2.345919762807036624e-01,-3.013695619271024029e-01,1.186957495277287250e-01,7.201957770947768622e-02,9.862574130504291048e-02,-1.715178297054277823e-01,2.359915756694646594e-01,4.836332082052510195e-01,0.000000000000000000e+00,8.400283954570362255e-01,6.340087921908816870e-01,4.522079252009799655e-01,-3.050712336210342213e-01,3.258818056766071836e-01,-5.595064706220059803e-02,1.368896802190331385e-01,0.000000000000000000e+00,-1.368896802190331385e-01,5.595064706220059803e-02,-3.258818056766071836e-01,3.050712336210342213e-01,-4.522079252009799655e-01,-6.340087921908816870e-01,-8.400283954570362255e-01
3.412104074994284919e-01,-5.253654415137645195e-01,7.707338109554882077e-01,7.793946151161232350e-02,-3.332370749330243465e-02,-2.547173942183048045e-02,-5.599173344912528050e-02,-2.361999689990832429e-01,6.868163115385500506e-02,-2.361999689990832429e-01,-5.599173344912528050e-02,-2.547173942183048045e-02,-3.332370749330243465e-02,7.793946151161232350e-02,7.707338109554882077e-01,-5.253654415137645195e-01,0.000000000000000000e+00,5.996982050013806020e-01,-6.341071052571314870e-02,2.077205716210487052e-01,2.555111908519573927e-01,9.663993792651395798e-02,-6.754932503545599265e-02,4.705689549511060665e-03,0.000000000000000000e+00,-4.705689549511060665e-03,6.754932503545599265e-02,-9.663993792651395798e-02,-2.555111908519573927e-01,-2.077205716210487052e-01,6.341071052571314870e-02,-5.996982050013806020e-01
2.234122269593308008e-01,-1.212339714018457082e+00,6.550581157644198571e-01,2.861137686641379019e-01,-9.026523600823629923e-02,-8.749403165359631585e-02,-8.414847691885385395e-03,-4.730597545219716871e-02,-6.665090035000745261e-02,-4.730597545219716871e-02,-8.414847691885385395e-03,-8.749403165359631585e-02,-9.026523600823629923e-02,2.861137686641379019e-01,6.550581157644198571e-01,-1.212339714018457082e+00,0.000000000000000000e+00,-1.624855674256822369e-01,4.629636160154252944e-01,3.243180346661124480e-02,-2.564744278707287162e-01,1.397499700330716299e-02,8.946054591821456237e-02,6.450919097035212602e-04,0.000000000000000000e+00,-6.450919097035212602e-04,-8.946054591821456237e-02,-1.397499700330716299e-02,2.564744278707287162e-01,-3.243180346661124480e-02,-4.629636160154252944e-01,1.624855674256822369e-01
-1.094513655880817588e-01,-1.349220089267436640e-01,-1.568910482138410889e-01,-2.393941538616681242e-01,2.054323160410576055e-02,7.660243994704946102e-02,-1.434858863827681019e-01,-1.826082004571022432e-01,-2.476774613142850856e-01,-1.826082004571022432e-01,-1.434858863827681019e-01,7.660243994704946102e-02,2.054323160410576055e-02,-2.393941538616681242e-01,-1.568910482138410889e-01,-1.349220089267436640e-01,0.000000000000000000e+00,1.497427494442925333e+00,9.046811019817398158e-02,1.854464780534281210e-01,-2.425019703024307582e-01,-1.297831523495794337e-01,2.023984529417185985e-01,3.753193283615554598e-01,0.000000000000000000e+00,-3.753193283615554598e-01,-2.023984529417185985e-01,1.297831523495794337e-01,2.425019703024307582e-01,-1.854464780534281210e-01,-9.046811019817398158e-02,-1.497427494442925333e+00
7.590340400822568334e-01,1.048635340614473277e-01,-4.696986361942159238e-01,2.366602907891834917e-02,-2.740622351687508895e-01,-9.811553986757759471e-02,-8.718687323873910988e-02,-9.079826462099893636e-02,-1.737747382997290035e-02,-9.079826462099893636e-02,-8.718687323873910988e-02,-9.811553986757759471e-02,-2.740622351687508895e-01,2.366602907891834917e-02,-4.696986361942159238e-01,1.048635340614473277e-01,0.000000000000000000e+00,5.917809186378442110e-01,-2.086958674439279571e-01,2.721866851883049665e-01,1.627638263797943075e-01,3.330669920060085054e-02,-7.268055764077893666e-02,-2.633062413690873127e-02,0.000000000000000000e+00,2.633062413690873127e-02,7.268055764077893666e-02,-3.330669920060085054e-02,-1.627638263797943075e-01,-2.721866851883049665e-01,2.086958674439279571e-01,-5.917809186378442110e-01
-1.366915456222142389e+00,-6.484364085917209142e-01,-8.708685705003232913e-02,2.301784446176190213e-02,2.852221297035989478e-01,-1.026368799147814453e-01,1.152122987227700568e-01,9.255891785477415867e-02,1.343062233131785410e-01,9.255891785477415867e-02,1.152122987227700568e-01,-1.026368799147814453e-01,2.852221297035989478e-01,2.301784446176190213e-02,-8.708685705003232913e-02,-6.484364085917209142e-01,0.000000000000000000e+00,-9.335147445029843283e-01,1.369337227077410679e-03,-5.369939899928055649e-02,-6.685512223414363797e-02,5.568127783710541401e-02,-1.157040227160411605e-01,-4.140362592376461981e-02,0.000000000000000000e+00,4.140362592376461981e-02,1.157040227160411605e-01,-5.568127783710541401e-02,6.685512223414363797e-02,5.369939899928055649e-02,-1.369337227077410679e-03,9.335147445029843283e-01
