-1.339727842000383973e+00,-1.974584740263800667e-02,3.729194522291701119e-02,1.343543241639244892e-02,-2.830073447139497267e-02,-5.638007467466887856e-02,1.803515906062708521e-02,2.931859209872892877e-02,-1.304760931462572993e-01,2.931859209872892877e-02,1.803515906062708521e-02,-5.638007467466887856e-02,-2.830073447139497267e-02,1.343543241639244892e-02,3.729194522291701119e-02,-1.974584740263800667e-02,0.000000000000000000e+00,-2.318829766737093845e-01,-1.432218294314709650e-01,2.375967569853195682e-01,2.146841644011870665e-01,6.421828626183655186e-02,9.230091127551955099e-02,-3.396000801095587496e-02,0.000000000000000000e+00,3.396000801095587496e-02,-9.230091127551955099e-02,-6.421828626183655186e-02,-2.146841644011870665e-01,-2.375967569853195682e-01,1.432218294314709650e-01,2.318829766737093845e-01
-1.205106952825507394e+00,3.342424587651060541e-01,-1.027838851157732020e-01,-5.648038788620185491e-02,4.179901509831862594e-02,4.448406776773772275e-03,-6.558665329244993403e-02,1.868753024812298269e-01,-2.561834297083186995e-01,1.868753024812298269e-01,-6.558665329244993403e-02,4.448406776773772275e-03,4.179901509831862594e-02,-5.648038788620185491e-02,-1.027838851157732020e-01,3.342424587651060541e-01,0.000000000000000000e+00,6.566077095913021022e-01,-1.210786661153351665e-02,-4.202515645761500385e-01,-2.959263288309149642e-02,-1.772128188168131113e-01,-1.534199760363225487e-02,-3.514541812936505805e-02,0.000000000000000000e+00,3.514541812936505805e-02,1.534199760363225487e-02,1.772128188168131113e-01,2.959263288309149642e-02,4.202515645761500385e-01,1.210786661153351665e-02,-6.566077095913021022e-01
-4.701520986144930303e-01,-9.905996727477439645e-02,5.383708710483174897e-01,1.347711590626473610e-01,7.147315840090817662e-02,2.059497176419615161e-01,1.695208230872780608e-01,1.425103522337731743e-01,-5.094921380251851706e-02,1.425103522337731743e-01,1.695208230872780608e-01,2.059497176419615161e-01,7.147315840090817662e-02,1.347711590626473610e-01,5.383708710483174897e-01,-9.905996727477439645e-02,0.000000000000000000e+00,2.726062390320745377e-01,2.347077325895035316e-01,5.131526369669666687e-01,6.993230412449397138e-03,2.134207419688558538e-01,1.654403703646453727e-02,-1.756076406319565242e-01,0.000000000000000000e+00,1.756076406319565242e-01,-1.654403703646453727e-02,-2.134207419688558538e-01,-6.993230412449397138e-03,-5.131526369669666687e-01,-2.347077325895035316e-01,-2.726062390320745377e-01
6.379748902989286485e-02,-3.930794160226187550e-01,9.641632846374391386e-03,1.738426972752401267e-01,2.220849367461614765e-01,2.477130424574616463e-01,-8.623328241787386883e-02,1.259786591207290307e-02,-1.514338679045899860e-02,1.259786591207290307e-02,-8.623328241787386883e-02,2.477130424574616463e-01,2.220849367461614765e-01,1.738426972752401267e-01,9.641632846374391386e-03,-3.930794160226187550e-01,0.000000000000000000e+00,-2.759012093715029756e-01,1.877690925265237398e-01,4.434662798960982422e-02,-8.773315202420226000e-02,-1.802871120807635341e-01,-8.577603701816061132e-02,1.332011704817886999e-02,0.000000000000000000e+00,-1.332011704817886999e-02,8.577603701816061132e-02,1.802871120807635341e-01,8.773315202420226000e-02,-4.434662798960982422e-02,-1.877690925265237398e-01,2.759012093715029756e-01
5.866582569028758187e-02,-6.131481589307138380e-01,-4.242335603957517187e-02,8.885518677266606158e-01,2.094911632196022611e-01,3.757701191461675361e-01,4.379973296833262753e-01,2.491659080614938571e-02,1.601730401260595682e-01,2.491659080614938571e-02,4.379973296833262753e-01,3.757701191461675361e-01,2.094911632196022611e-01,8.885518677266606158e-01,-4.242335603957517187e-02,-6.131481589307138380e-01,0.000000000000000000e+00,-7.209598324106363254e-01,7.358440947691540224e-01,3.667855966461244233e-01,4.300239576983580503e-02,5.840386240045369881e-02,-2.104223122718871242e-01,-1.607921294281067226e-01,0.000000000000000000e+00,1.607921294281067226e-01,2.104223122718871242e-01,-5.840386240045369881e-02,-4.300239576983580503e-02,-3.667855966461244233e-01,-7.358440947691540224e-01,7.209598324106363254e-01
1.444087983227388072e+00,-5.239011029930974450e-01,4.636037716272131681e-02,-2.176017565941945064e-01,-3.120469152368838817e-01,-1.450200085264479744e-01,-2.962570037536285117e-01,-2.943924745127890485e-02,-2.054305481502417541e-01,-2.943924745127890485e-02,-2.962570037536285117e-01,-1.450200085264479744e-01,-3.120469152368838817e-01,-2.176017565941945064e-01,4.636037716272131681e-02,-5.239011029930974450e-01,0.000000000000000000e+00,6.356295584705746737e-01,1.610786628881046290e-01,2.419596284139460540e-01,4.281824790371171474e-01,6.849292689259442457e-02,-2.204082586489226891e-02,6.050101710328564808e-02,0.000000000000000000e+00,-6.050101710328564808e-02,2.204082586489226891e-02,-6.849292689259442457e-02,-4.281824790371171474e-01,-2.419596284139460540e-01,-1.610786628881046290e-01,-6.356295584705746737e-01
1.025866414197921239e+00,-2.807632182601283583e-02,-8.913923324164547690e-01,2.836493036770355025e-01,-1.838434668776275926e-01,-2.658619188711914272e-01,-1.509108008194994244e-01,8.477560109050388815e-04,1.246634803879749231e-01,8.477560109050388815e-04,-1.509108008194994244e-01,-2.658619188711914272e-01,-1.838434668776275926e-01,2.836493036770355025e-01,-8.913923324164547690e-01,-2.807632182601283583e-02,0.000000000000000000e+00,7.531333943407843012e-01,6.284929751027377165e-01,1.175306617563779688e-01,1.362133875754822643e-01,-4.050112679985472253e-03,3.200395302798159092e-02,1.154468511286922960e-01,0.000000000000000000e+00,-1.154468511286922960e-01,-3.200395302798159092e-02,4.050112679985472253e-03,-1.362133875754822643e-01,-1.175306617563779688e-01,-6.284929751027377165e-01,-7.531333943407843012e-01
-6.788474141499333259e-01,9.306637063441033919e-02,-6.058263768846094965e-01,1.010932532738795381e-01,1.866954553400276551e-01,9.012727520952058813e-02,-8.351079407636774476e-02,4.646972253761699756e-02,-1.168612504522809070e-01,4.646972253761699756e-02,-8.351079407636774476e-02,9.012727520952058813e-02,1.866954553400276551e-01,1.010932532738795381e-01,-6.058263768846094965e-01,9.306637063441033919e-02,0.000000000000000000e+00,1.084799010044828149e+00,-1.617457589994507339e-01,-2.316394557037753099e-01,-1.892265756853239722e-02,2.225147683794512221e-01,1.747901871849353583e-01,5.179830133120622015e-02,0.000000000000000000e+00,-5.179830133120622015e-02,-1.747901871849353583e-01,-2.225147683794512221e-01,1.892265756853239722e-02,2.316394557037753099e-01,1.617457589994507339e-01,-1.084799010044828149e+00
-1.940877526081954962e-02,3.053154117641277976e-01,-6.703676428766379702e-01,5.860685480442141826e-02,1.570405994497527380e-01,-2.509354929944507262e-01,1.314564696573563563e-01,1.563653824776408685e-01,-1.097295447465517770e-01,1.563653824776408685e-01,1.314564696573563563e-01,-2.509354929944507262e-01,1.570405994497527380e-01,5.860685480442141826e-02,-6.703676428766379702e-01,3.053154117641277976e-01,0.000000000000000000e+00,-1.407220534502819087e-01,-1.281563714551462729e-01,5.893668362040745123e-02,-3.585927602754175603e-02,-2.412631659861753652e-01,-8.219330178439607226e-02,-5.842289370730643916e-02,0.000000000000000000e+00,5.842289370730643916e-02,8.219330178439607226e-02,2.412631659861753652e-01,3.585927602754175603e-02,-5.893668362040745123e-02,1.281563714551462729e-01,1.407220534502819087e-01
-2.005604067447127825e+00,6.324260070326217509e-01,-5.793922490097955236e-03,4.374165296619437759e-01,5.388184784914407111e-02,-5.727845356797567344e-02,1.440423987934768557e-01,2.662065334952079532e-02,-1.325725969698721141e-01,2.662065334952079532e-02,1.440423987934768557e-01,-5.727845356797567344e-02,5.388184784914407111e-02,4.374165296619437759e-01,-5.793922490097955236e-03,6.324260070326217509e-01,0.000000000000000000e+00,-1.782591929349637727e+00,-4.543715437221539366e-01,3.177333116579441619e-01,-1.558187998605811142e-01,8.291991188515335232e-02,-1.876259385659879708e-01,1.275150095336038403e-01,0.000000000000000000e+00,-1.275150095336038403e-01,1.876259385659879708e-01,-8.291991188515335232e-02,1.558187998605811142e-01,-3.177333116579441619e-01,4.543715437221539366e-01,1.782591929349637727e+00
1.300478164967035610e+00,-7.679910271220374840e-01,-3.421684481676927625e-01,3.011966153066944485e-02,-2.261603682693702488e-02,-2.608066639186517044e-01,-2.084381311170017959e-01,-5.363246518675290897e-02,-1.449981045351890208e-01,-5.363246518675290897e-02,-2.084381311170017959e-01,-2.608066639186517044e-01,-2.261603682693702488e-02,3.011966153066944485e-02,-3.421684481676927625e-01,-7.679910271220374840e-01,0.000000000000000000e+00,5.588184989316136164e-01,6.168224779547579750e-01,-8.037577286790451025e-02,1.782525699092668559e-01,1.130576451937666260e-01,-1.071582673752491388e-02,2.371094911272203509e-02,0.000000000000000000e+00,-2.371094911272203509e-02,1.071582673752491388e-02,-1.130576451937666260e-01,-1.782525699092668559e-01,8.037577286790451025e-02,-6.168224779547579750e-01,-5.588184989316136164e-01
1.673684149307241853e+00,-2.482028741255276616e-02,3.295492174632272397e-01,-1.909909737445424360e-01,2.192662576562135479e-01,1.275226680177418137e-01,1.713203055283576970e-01,3.860028377684122103e-01,2.829371048017026435e-02,3.860028377684122103e-01,1.713203055283576970e-01,1.275226680177418137e-01,2.192662576562135479e-01,-1.909909737445424360e-01,3.295492174632272397e-01,-2.482028741255276616e-02,0.000000000000000000e+00,3.321961298641494809e-01,1.944516791664589184e-01,-7.060541670609485898e-01,7.391671326000143205e-02,-4.518464125775217832e-02,-1.244429352311648973e-02,-5.506237692410217988e-02,0.000000000000000000e+00,5.506237692410217988e-02,1.244429352311648973e-02,4.518464125775217832e-02,-7.391671326000143205e-02,7.060541670609485898e-01,-1.944516791664589184e-01,-3.321961298641494809e-01
-2.612257316731732004e+00,-7.265277498996910999e-02,-2.840915918719130184e-01,1.884158506529086397e-02,2.396456182236008647e-01,2.326758452076573835e-01,-1.099959076217545129e-01,-8.964502504270699390e-02,-2.251004144491752790e-02,-8.964502504270699390e-02,-1.099959076217545129e-01,2.326758452076573835e-01,2.396456182236008647e-01,1.884158506529086397e-02,-2.840915918719130184e-01,-7.265277498996910999e-02,0.000000000000000000e+00,2.470508161846081407e-02,1.090424262362268415e-01,1.238790494361448058e-01,1.915080493548398932e-01,-9.160755582670659924e-02,-9.895107859674290296e-04,-6.603043019817415871e-02,0.000000000000000000e+00,6.603043019817415871e-02,9.895107859674290296e-04,9.160755582670659924e-02,-1.915080493548398932e-01,-1.238790494361448058e-01,-1.090424262362268415e-01,-2.470508161846081407e-02
-1.484366575155197099e+00,-3.835433999479805345e-01,1.931101660831054390e-01,-1.094135239273950067e-01,-1.033927702516868052e-01,4.194047065750863279e-01,6.210302050555650821e-02,-4.088828969548480297e-02,-5.052849563499317576e-02,-4.088828969548480297e-02,6.210302050555650821e-02,4.194047065750863279e-01,-1.033927702516868052e-01,-1.094135239273950067e-01,1.931101660831054390e-01,-3.835433999479805345e-01,0.000000000000000000e+00,-1.723863944892510824e-01,4.060227083266269577e-01,-3.400781881520061334e-01,1.870355165385659824e-01,3.524835890155314511e-02,4.510377455539610336e-02,-2.719477053605415806e-01,0.000000000000000000e+00,2.719477053605415806e-01,-4.510377455539610336e-02,-3.524835890155314511e-02,-1.870355165385659824e-01,3.400781881520061334e-01,-4.060227083266269577e-01,1.723863944892510824e-01
-7.989401846212504932e-01,3.275809650603716539e-01,4.395430302697297953e-01,-7.201960264483671381e-03,-7.591852819282537967e-02,-1.236383427243679112e-01,-1.835620704120777824e-01,8.119024596749002676e-02,-1.447176110515219771e-01,8.119024596749002676e-02,-1.835620704120777824e-01,-1.236383427243679112e-01,-7.591852819282537967e-02,-7.201960264483671381e-03,4.395430302697297953e-01,3.275809650603716539e-01,0.000000000000000000e+00,3.983149668126005905e-01,5.801655303039515710e-02,5.632066661363555049e-01,-1.683583079216216527e-02,3.307888711167121798e-01,6.129100559481071020e-02,-5.877330201870670234e-02,0.000000000000000000e+00,5.877330201870670234e-02,-6.129100559481071020e-02,-3.307888711167121798e-01,1.683583079216216527e-02,-5.632066661363555049e-01,-5.801655303039515710e-02,-3.983149668126005905e-01
-3.874510301633374287e-02,2.983414613717366159e-01,1.624870843057339531e+00,-3.475206079837418471e-01,2.674590296069194184e-01,2.276307551195809742e-01,5.007570479666507701e-01,2.510710065821599168e-01,-3.459279287601799147e-02,2.510710065821599168e-01,5.007570479666507701e-01,2.276307551195809742e-01,2.674590296069194184e-01,-3.475206079837418471e-01,1.624870843057339531e+00,2.983414613717366159e-01,0.000000000000000000e+00,-4.739589093361714078e-01,-3.382363270421280266e-01,-1.303421246774385978e+00,-1.644623872511926377e-01,-1.389540856658281198e-01,1.504714928239970773e-01,-2.433054820360898707e-01,0.000000000000000000e+00,2.433054820360898707e-01,-1.504714928239970773e-01,1.389540856658281198e-01,1.644623872511926377e-01,1.303421246774385978e+00,3.382363270421280266e-01,4.739589093361714078e-01
-9.692476583413566216e-01,-1.344012306566523818e-01,3.748510233668017610e-01,7.686186221672054730e-02,-1.043892979393737375e-01,-2.160058306950940477e-02,-2.162735563132342498e-02,6.215075171641264856e-02,-7.185442948810660813e-02,6.215075171641264856e-02,-2.162735563132342498e-02,-2.160058306950940477e-02,-1.043892979393737375e-01,7.686186221672054730e-02,3.748510233668017610e-01,-1.344012306566523818e-01,0.000000000000000000e+00,3.088653636562982974e-01,-3.274866372276730164e-01,1.940836868244175117e-01,1.124588187964737918e-01,2.072380510717290458e-01,8.456836211754220622e-03,-1.425470565790946664e-01,0.000000000000000000e+00,1.425470565790946664e-01,-8.456836211754220622e-03,-2.072380510717290458e-01,-1.124588187964737918e-01,-1.940836868244175117e-01,3.274866372276730164e-01,-3.088653636562982974e-01
-2.230092953802616240e-01,2.456048995252277101e-01,-5.908318930306436512e-01,-3.289819570596023146e-01,-3.514190431734912634e-01,-2.351119630469123978e-01,-2.109912555835283532e-01,-1.463336673168185997e-01,1.156210742317116125e-01,-1.463336673168185997e-01,-2.109912555835283532e-01,-2.351119630469123978e-01,-3.514190431734912634e-01,-3.289819570596023146e-01,-5.908318930306436512e-01,2.456048995252277101e-01,0.000000000000000000e+00,3.047350253180527435e-01,1.196210600673603519e+00,1.447156637090774023e-01,4.755821787458669458e-02,1.413469483024640816e-01,9.530065408268206806e-02,9.990085542908544447e-02,0.000000000000000000e+00,-9.990085542908544447e-02,-9.530065408268206806e-02,-1.413469483024640816e-01,-4.755821787458669458e-02,-1.447156637090774023e-01,-1.196210600673603519e+00,-3.047350253180527435e-01
1.197136267318651637e+00,-5.703084763162331594e-01,-2.341209191053963967e-02,-1.506129903904633305e-01,1.558864074533383715e-02,-1.044717712644236962e-01,2.482578731584113851e-01,-4.392358312302557799e-03,-1.794383877565319807e-01,-4.392358312302557799e-03,2.482578731584113851e-01,-1.044717712644236962e-01,1.558864074533383715e-02,-1.506129903904633305e-01,-2.341209191053963967e-02,-5.703084763162331594e-01,0.000000000000000000e+00,-1.534489520142479524e+00,7.648674600728754269e-01,-3.388424891745282497e-01,-7.084387851883650056e-02,-4.106589784067365967e-02,-1.436798514286644624e-01,7.569785975540455070e-02,0.000000000000000000e+00,-7.569785975540455070e-02,1.436798514286644624e-01,4.106589784067365967e-02,7.084387851883650056e-02,3.388424891745282497e-01,-7.648674600728754269e-01,1.534489520142479524e+00
1.946550013971346971e+00,-8.239234222764406645e-01,5.275707012940811236e-01,3.481754728128227949e-02,-4.520211611783630512e-01,1.973562110378024315e-03,5.835877236653541633e-02,1.473481944493409967e-01,1.925860838026373090e-01,1.473481944493409967e-01,5.835877236653541633e-02,1.973562110378024315e-03,-4.520211611783630512e-01,3.481754728128227949e-02,5.275707012940811236e-01,-8.239234222764406645e-01,0.000000000000000000e+00,3.574816151633717354e-01,-1.135574207617949943e-01,-9.353228307205641023e-02,1.644150770617313073e-01,3.155860829847373372e-01,5.503218647930939456e-02,-2.832889987567949186e-03,0.000000000000000000e+00,2.832889987567949186e-03,-5.503218647930939456e-02,-3.155860829847373372e-01,-1.644150770617313073e-01,9.353228307205641023e-02,1.135574207617949943e-01,-3.574816151633717354e-01
-2.071555525053255131e+00,4.624518244521957366e-01,-2.155503702375934916e-01,-1.682008989386404030e-01,-2.174222194566365340e-01,-1.594451677059050276e-01,-1.889960066057938537e-02,-5.268537857096206034e-02,-2.256713891050994292e-01,-5.268537857096206034e-02,-1.889960066057938537e-02,-1.594451677059050276e-01,-2.174222194566365340e-01,-1.682008989386404030e-01,-2.155503702375934916e-01,4.624518244521957366e-01,0.000000000000000000e+00,2.232845511698155483e-01,1.463415964831055183e-01,1.917523110961862065e-02,3.593693701522968631e-01,-4.036093284486259869e-02,3.390818959236580055e-02,-1.087975977729209315e-01,0.000000000000000000e+00,1.087975977729209315e-01,-3.390818959236580055e-02,4.036093284486259869e-02,-3.593693701522968631e-01,-1.917523110961862065e-02,-1.463415964831055183e-01,-2.232845511698155483e-01
1.729030008463127155e-01,-6.684007633173796314e-01,-4.120399058103310641e-01,-2.286781315641929213e-01,1.324288594772042305e-01,-8.413541091154469465e-02,-2.902161980361845361e-01,1.921102842479995021e-01,-9.526279336337228898e-02,1.921102842479995021e-01,-2.902161980361845361e-01,-8.413541091154469465e-02,1.324288594772042305e-01,-2.286781315641929213e-01,-4.120399058103310641e-01,-6.684007633173796314e-01,0.000000000000000000e+00,6.508908506684614181e-01,2.678679193951849502e-01,5.227340192521423567e-01,-4.901400846612997964e-02,8.033071766970939498e-02,9.276854563389530517e-03,8.642539317491770845e-02,0.000000000000000000e+00,-8.642539317491770845e-02,-9.276854563389530517e-03,-8.033071766970939498e-02,4.901400846612997964e-02,-5.227340192521423567e-01,-2.678679193951849502e-01,-6.508908506684614181e-01
2.024298617157112901e+00,-1.439592689099456146e+00,9.126560343277528853e-02,5.069195176942606906e-01,2.567943152719526778e-01,1.984391541083465604e-01,1.324478217911702616e-01,1.434997449302339856e-01,4.679226641139003773e-01,1.434997449302339856e-01,1.324478217911702616e-01,1.984391541083465604e-01,2.567943152719526778e-01,5.069195176942606906e-01,9.126560343277528853e-02,-1.439592689099456146e+00,0.000000000000000000e+00,1.291684642711339592e-02,-8.467192531382741194e-01,-2.355165963618121583e-01,-2.876306215303759961e-01,-5.857655443568414444e-02,-3.833319288588105112e-02,-1.018799271390165712e-01,0.000000000000000000e+00,1.018799271390165712e-01,3.833319288588105112e-02,5.857655443568414444e-02,2.876306215303759961e-01,2.355165963618121583e-01,8.467192531382741194e-01,-1.291684642711339592e-02
5.715445415427591325e-01,-4.477310479088773554e-01,-4.131859948279874573e-01,7.404751290288802412e-02,1.740262911098559573e-01,2.508426213952420492e-01,-6.045557325938688553e-02,-1.445304630912655486e-01,-7.040301196641091108e-02,-1.445304630912655486e-01,-6.045557325938688553e-02,2.508426213952420492e-01,1.740262911098559573e-01,7.404751290288802412e-02,-4.131859948279874573e-01,-4.477310479088773554e-01,0.000000000000000000e+00,7.630718942264547167e-01,-4.733326077796998210e-01,4.806439481723662199e-01,9.618568278751493672e-02,1.673189982228421024e-01,7.095297628951907631e-02,5.442363217912360440e-02,0.000000000000000000e+00,-5.442363217912360440e-02,-7.095297628951907631e-02,-1.673189982228421024e-01,-9.618568278751493672e-02,-4.806439481723662199e-01,4.733326077796998210e-01,-7.630718942264547167e-01
-1.572934099879859549e+00,8.898543847232269766e-01,-2.641320072886970682e-01,-3.467081474665356100e-01,3.672082598331027903e-02,7.557317337613250752e-02,-4.504984070179240963e-03,7.333653244387311476e-02,1.209306380902473999e-01,7.333653244387311476e-02,-4.504984070179240963e-03,7.557317337613250752e-02,3.672082598331027903e-02,-3.467081474665356100e-01,-2.641320072886970682e-01,8.898543847232269766e-01,0.000000000000000000e+00,-1.099604247920329264e-01,3.084125462439233911e-01,1.093608524900875206e-01,-3.554024349992424003e-02,1.723822912355827963e-01,5.630376942244902372e-02,-1.586905034625820665e-01,0.000000000000000000e+00,1.586905034625820665e-01,-5.630376942244902372e-02,-1.723822912355827963e-01,3.554024349992424003e-02,-1.093608524900875206e-01,-3.084125462439233911e-01,1.099604247920329264e-01
1.302831450459078333e+00,-1.202105107553393282e+00,-4.299483181196964710e-01,-1.657741556506904801e-01,-2.307802686908245748e-01,-9.382694333196690828e-02,2.876505786503111284e-02,-2.235976501003648642e-01,2.996072702374208419e-02,-2.235976501003648642e-01,2.876505786503111284e-02,-9.382694333196690828e-02,-2.307802686908245748e-01,-1.657741556506904801e-01,-4.299483181196964710e-01,-1.202105107553393282e+00,0.000000000000000000e+00,-6.114514583545533899e-01,7.558517902419013001e-01,2.597164471229213567e-01,2.126078408804647490e-01,8.414885717730608006e-02,6.918431656915541295e-02,1.951329319410015084e-01,0.000000000000000000e+00,-1.951329319410015084e-01,-6.918431656915541295e-02,-8.414885717730608006e-02,-2.126078408804647490e-01,-2.597164471229213567e-01,-7.558517902419013001e-01,6.114514583545533899e-01
-2.421142728898154073e-01,5.663516350116893916e-01,-9.366591484103106713e-02,1.223279351626668787e-02,2.823841700118632780e-01,1.092927019133614619e-01,8.159365040163327198e-02,-2.995737323899227977e-02,3.473645674383999959e-01,-2.995737323899227977e-02,8.159365040163327198e-02,1.092927019133614619e-01,2.823841700118632780e-01,1.223279351626668787e-02,-9.366591484103106713e-02,5.663516350116893916e-01,0.000000000000000000e+00,-1.203846867335794713e+00,3.547620142038276220e-02,3.467461303243974946e-01,-4.325042776116063692e-01,-2.590092309904271639e-01,-3.716439697659702085e-02,2.410999553130066531e-02,0.000000000000000000e+00,-2.410999553130066531e-02,3.716439697659702085e-02,2.590092309904271639e-01,4.325042776116063692e-01,-3.467461303243974946e-01,-3.547620142038276220e-02,1.203846867335794713e+00
-6.863419697889138194e-01,-7.561233250709683551e-01,-4.693713222279893849e-02,1.157003952336399522e-01,1.759588607723158726e-01,3.740372926013272314e-01,4.412192133505336011e-01,1.524780277482402635e-01,-2.009036706833671193e-01,1.524780277482402635e-01,4.412192133505336011e-01,3.740372926013272314e-01,1.759588607723158726e-01,1.157003952336399522e-01,-4.693713222279893849e-02,-7.561233250709683551e-01,0.000000000000000000e+00,-5.085330813161508257e-01,-3.844208432862088465e-01,2.145230747548518280e-02,-1.986774528519670846e-01,-1.767343424942921792e-01,-1.487114952116175282e-03,1.843160410610320543e-01,0.000000000000000000e+00,-1.843160410610320543e-01,1.487114952116175282e-03,1.767343424942921792e-01,1.986774528519670846e-01,-2.145230747548518280e-02,3.844208432862088465e-01,5.085330813161508257e-01
9.886898257183063254e-01,-3.552404402392632665e-01,1.054792420129906649e-01,2.663434707450593880e-02,8.940980902114237239e-02,-5.790827371964132192e-02,2.700940274164720378e-01,9.142244267193541662e-02,1.569546945123294623e-01,9.142244267193541662e-02,2.700940274164720378e-01,-5.790827371964132192e-02,8.940980902114237239e-02,2.663434707450593880e-02,1.054792420129906649e-01,-3.552404402392632665e-01,0.000000000000000000e+00,-4.355056874059468619e-01,6.264602660552233138e-01,-3.764023453170662892e-01,1.235170796343883215e-01,-3.791615586982660657e-01,-2.206037195226462355e-02,-1.250444142502447065e-01,0.000000000000000000e+00,1.250444142502447065e-01,2.206037195226462355e-02,3.791615586982660657e-01,-1.235170796343883215e-01,3.764023453170662892e-01,-6.264602660552233138e-01,4.355056874059468619e-01
1.245726286025654328e-01,6.565504001436661685e-02,-1.187610447866394858e-01,5.237403458641409770e-01,4.926116106595149202e-02,1.836438320108557121e-01,8.262832955825286096e-02,6.259758955969141336e-02,3.180848234793712814e-01,6.259758955969141336e-02,8.262832955825286096e-02,1.836438320108557121e-01,4.926116106595149202e-02,5.237403458641409770e-01,-1.187610447866394858e-01,6.565504001436661685e-02,0.000000000000000000e+00,4.062764810163527196e-02,-8.145246804206125457e-01,-5.948808879900431279e-01,3.765697784136128878e-01,-8.193288456030828337e-02,1.371793098853357207e-01,-5.180937761239051698e-02,0.000000000000000000e+00,5.180937761239051698e-02,-1.371793098853357207e-01,8.193288456030828337e-02,-3.765697784136128878e-01,5.948808879900431279e-01,8.145246804206125457e-01,-4.062764810163527196e-02
9.836098813170394140e-01,-4.341477591402943537e-01,-3.687172527180170856e-01,-6.827493859054628578e-02,1.546916930248871669e-01,2.212345858089261319e-01,5.732679665150658410e-02,5.511880222752305047e-02,2.187903575498718611e-01,5.511880222752305047e-02,5.732679665150658410e-02,2.212345858089261319e-01,1.546916930248871669e-01,-6.827493859054628578e-02,-3.687172527180170856e-01,-4.341477591402943537e-01,0.000000000000000000e+00,9.683113352806957397e-02,-6.563679656820076147e-02,-1.188841446578804001e-02,-1.570958187956428276e-02,-9.927714790257874400e-02,5.008856370491654442e-02,-4.350254369236025709e-02,0.000000000000000000e+00,4.350254369236025709e-02,-5.008856370491654442e-02,9.927714790257874400e-02,1.570958187956428276e-02,1.188841446578804001e-02,6.563679656820076147e-02,-9.683113352806957397e-02
2.946986899097780999e-01,3.347121605903339847e-01,3.129882495339234572e-01,-2.060609757816733723e-01,4.129602104872623913e-01,1.416443066380924931e-02,-6.845989598970342316e-03,-3.058029123324684795e-02,4.337462087118355569e-01,-3.058029123324684795e-02,-6.845989598970342316e-03,1.416443066380924931e-02,4.129602104872623913e-01,-2.060609757816733723e-01,3.129882495339234572e-01,3.347121605903339847e-01,0.000000000000000000e+00,-2.829815268505929127e-01,-7.770552757169619795e-01,3.851346458600315437e-01,-8.034111016487630041e-02,-2.698040630200539969e-01,-1.381528387483486053e-01,2.400774270166232127e-01,0.000000000000000000e+00,-2.400774270166232127e-01,1.381528387483486053e-01,2.698040630200539969e-01,8.034111016487630041e-02,-3.851346458600315437e-01,7.770552757169619795e-01,2.829815268505929127e-01
1.630970991534374193e+00,-5.680012742545429427e-01,-1.705281962657814177e-01,-1.319481197771118497e-01,-1.451348269818018011e-01,-4.662849727578706471e-02,3.936881390324303842e-03,-2.478094612242282280e-01,-5.956914813139257969e-02,-2.478094612242282280e-01,3.936881390324303842e-03,-4.662849727578706471e-02,-1.451348269818018011e-01,-1.319481197771118497e-01,-1.705281962657814177e-01,-5.680012742545429427e-01,0.000000000000000000e+00,-2.501036319717747647e-01,7.309764146837697263e-01,1.091135167411938500e-03,3.248405043382940338e-02,1.636428802539581229e-01,-1.082257983596633943e-01,6.617132969102194895e-02,0.000000000000000000e+00,-6.617132969102194895e-02,1.082257983596633943e-01,-1.636428802539581229e-01,-3.248405043382940338e-02,-1.091135167411938500e-03,-7.309764146837697263e-01,2.501036319717747647e-01
1.748911225057360116e-02,3.828518369180509973e-02,-3.319915656805850768e-01,-8.058792179020227847e-03,-1.429690985481157361e-01,3.462307448007725941e-02,-2.802285855068975540e-02,8.688611650570322170e-03,-8.440259591436471281e-03,8.688611650570322170e-03,-2.802285855068975540e-02,3.462307448007725941e-02,-1.429690985481157361e-01,-8.058792179020227847e-03,-3.319915656805850768e-01,3.828518369180509973e-02,0.000000000000000000e+00,4.133495882001385624e-01,1.025066819446969341e-01,-1.283719850590301359e-01,2.469850161327195523e-02,7.045062503214587213e-02,9.108998220952517488e-02,8.515532071676212844e-03,0.000000000000000000e+00,-8.515532071676212844e-03,-9.108998220952517488e-02,-7.045062503214587213e-02,-2.469850161327195523e-02,1.283719850590301359e-01,-1.025066819446969341e-01,-4.133495882001385624e-01
1.450082922940518104e+00,-3.079031574943363325e-01,1.931660276120308883e-01,3.932324459072916722e-02,-1.272875792669508344e-01,2.759530675941131439e-01,3.083993840448638335e-01,5.107587237614669151e-02,7.886515553438555592e-02,5.107587237614669151e-02,3.083993840448638335e-01,2.759530675941131439e-01,-1.272875792669508344e-01,3.932324459072916722e-02,1.931660276120308883e-01,-3.079031574943363325e-01,0.000000000000000000e+00,1.868493372068932012e-01,-9.494370031935558951e-02,-5.626988875018295033e-01,-5.318328376489023235e-02,-1.937351381519237525e-01,-1.778616113717052249e-01,-2.301535357186743069e-02,0.000000000000000000e+00,2.301535357186743069e-02,1.778616113717052249e-01,1.937351381519237525e-01,5.318328376489023235e-02,5.626988875018295033e-01,9.494370031935558951e-02,-1.868493372068932012e-01
