-4.190481203837394530e-01,-3.890590962972092504e-01,-4.236655238010830771e-01,-3.827761219970151618e-01,-4.497799416659689076e-01,-2.698509279681237660e-01,4.780994864201134481e-02,1.060999758269440540e-01,3.362458229276804600e-02,1.042481284573067990e-01,-2.409445571355640567e-02,1.063946417920986764e-01,-6.714717378758247590e-02,4.427869280173761524e-02,-1.074536134276926347e-01,2.936761008832062397e-02,3.321796322094282272e-02,1.162661167060450862e-01,5.452846164903283471e-02,-3.956526304003479128e-02,1.474407414262904892e-01,-1.466942945966267023e-02,-3.203577414028252468e-02,-1.234512867726419577e-01,5.925626266049321272e-02,2.768503113067603480e-02,5.032566300982710406e-02,-2.437275783179772976e-02,-1.041680923086202998e-02,-2.475733341177462771e-02,4.453297616407995291e-02,-2.695163249913984024e-02,-2.485603943278871797e-02,1.520653578855555264e-02,2.127957964192530790e-02,5.467103195706236006e-03
-1.575163234421883274e-01,-2.018411741908427148e-01,-1.612285834375617455e-01,-2.131856179754742509e-01,-1.352251119691143533e-01,-2.911101102763868909e-01,-3.710326030945400311e-02,8.011092291297804147e-02,-6.146648719950605078e-02,-1.929038267644949955e-01,3.345678836921080895e-02,-5.834818467180838408e-02,2.535844120849502573e-02,-1.786947508047138228e-02,5.145276283920902777e-02,2.474970082320992679e-02,-2.004680928647443669e-02,-7.742617720399011527e-02,-6.424263311745133376e-02,1.274228176512095800e-01,-1.836495251457555822e-01,-3.469093648458817809e-03,5.954958769122511986e-02,1.247571838161408014e-01,-1.370543944657179325e-01,2.391050972613890935e-02,8.294708997139715878e-02,-4.502414278573778350e-02,-7.809214470193504877e-03,1.108426491183302914e-02,-3.153913073987297394e-02,-2.510806462096819985e-03,6.642487948739264625e-02,-3.101635580291283237e-02,-4.721328846065911411e-02,2.943164444572066163e-02
1.501590928090369426e-01,1.680576683666748505e-01,1.665047745430195958e-01,1.369694958589873501e-01,2.422308441354992514e-01,-9.405946307158685737e-02,-9.187552886963090693e-02,-7.030288542437525268e-02,-1.118987349173239734e-02,-2.798268141100655748e-02,1.627644895720445628e-01,1.545614055189075131e-01,-7.352003197370807208e-02,5.134512185040568388e-02,-2.283185722438166310e-01,-7.522309631678646136e-02,5.352652433146228364e-05,4.014326000899773664e-03,7.539342696688354495e-02,-1.249778215329696712e-01,-2.130183230481086723e-02,-1.879069404068776650e-01,2.484994988929477011e-01,-5.186162758585267755e-03,9.291962785843317640e-02,7.291119584287974326e-03,2.840726630824550163e-03,-9.008354461521223683e-03,-4.783347565103584446e-04,3.452111803399009887e-02,3.121529339412930371e-02,5.983994323084322609e-02,1.226436137431493982e-02,-6.212183773879701235e-03,-1.668112334979982361e-02,-8.493008489730248523e-02
3.668357572816512424e-01,3.288681678409545173e-01,3.687128416597649783e-01,3.213192931790201934e-01,4.069340923467242299e-01,1.690954918029950460e-01,1.247313578096148207e-01,1.749368443583463051e-01,-5.322569034638587049e-02,-1.757711421039802602e-01,-3.507549226762059907e-02,-2.477589439898054691e-01,6.618700272224629921e-02,-2.142223553682659574e-03,2.552263204603297253e-01,1.405536661340393151e-02,-1.698006747302237968e-02,-7.210546984553649341e-02,-1.391973026010380754e-01,1.708926743753998723e-01,3.461003246326563865e-01,-2.175743788796608014e-01,1.748110917079573057e-01,-4.602365842559700826e-01,3.766681648748704953e-02,-1.276714871898998287e-02,-3.637696375972207085e-03,-1.899446464498053683e-02,-2.144676542275851180e-02,2.050969790189416039e-02,-1.425263119805055267e-01,2.339749834946468487e-01,2.514258870439826585e-02,-5.096875627711109497e-04,-1.182789339431461334e-01,-1.386500232810175259e-01
-3.941839714576013676e-01,-4.118996562273133377e-01,-4.171106959211925425e-01,-3.944618898990216449e-01,-4.957072942373423885e-01,-8.924814358133467684e-02,-2.165291446101028083e-01,-3.281380890778942683e-01,-1.906297313284899611e-02,-6.886059082773353379e-02,-9.899281373373230997e-02,1.140538261813832804e-01,-4.657731146690433782e-02,2.227555290594172843e-02,-8.503314715696215498e-02,1.397207623753861372e-01,3.082072734435340605e-02,9.214514835962109296e-02,-9.423556499262171482e-02,3.696102971447443042e-02,-2.024015280323799779e-02,-1.473044418585384707e-01,2.090359255829528640e-01,-6.794023928847124638e-02,1.206701385550930025e-02,-5.361627414001398154e-04,2.331322871674473309e-03,-6.969501624972222753e-03,1.273134611237794478e-02,9.450466154657040027e-03,-1.063419132245614976e-02,5.228212615449502219e-04,-2.105678502903316623e-02,6.320264758876487608e-03,2.640191786852866609e-02,-1.364420086036737846e-02
2.989591639217127339e-01,3.662623920240857811e-01,3.306481236434739568e-01,3.870921429969954031e-01,3.462992742124885170e-01,2.131310985458009788e-01,3.803268383885984316e-01,4.853598303305630690e-01,1.293834317783192633e-01,4.112573989088114113e-01,-6.383052157553240069e-02,-3.302803565499198846e-01,8.235136696697294145e-02,-4.244539855023076944e-03,3.540386376429219273e-01,-1.815622906533639613e-01,-1.738920072918125753e-02,-3.589427707087743114e-02,1.082220211257929193e-01,-2.480314842837780809e-01,1.685470873374495249e-01,-1.510041636451222857e-01,1.443567434836583452e-01,-1.367431766743595345e-01,2.617493308149358433e-01,-5.592943309043032010e-04,-6.754555745775592084e-03,1.107078115119425853e-02,-7.079393088692623182e-02,-2.401044355623834382e-03,8.016074910986087376e-02,1.008236358955798447e-02,-6.483779595198362056e-02,1.930106664845508344e-02,5.401168632669871295e-02,-6.145894721106719832e-02
2.069875490705747750e-02,2.473550819370835818e-02,5.303459328781200133e-04,-7.328642774060627890e-03,4.532308631960443868e-02,-2.230582446630073254e-02,-1.623952015147411138e-02,-4.709467366022994372e-02,-5.327816681840549795e-02,-1.722887340912546694e-01,9.034187577001191738e-02,2.883581813515765369e-01,-1.209904919256049455e-01,6.723031135229612376e-02,-3.404459436046949339e-01,7.663967452840457495e-02,6.608821052711282007e-02,2.106587973969632488e-01,-5.356015343889990697e-03,-1.440388947805610470e-02,2.139192515663236038e-01,-4.828981390612610558e-02,-1.094104275018190943e-02,-1.966306325390670962e-01,7.182110621129104977e-02,4.113733184881486482e-03,-8.648117695242376127e-03,3.936286765957885264e-02,3.846303898187775766e-02,-2.172938086476571343e-02,3.709222314337674159e-02,-3.779337256086794800e-02,-3.823276086881047080e-04,1.307458303577470858e-02,-3.758753998150058794e-04,2.194005104131073122e-02
-1.166867629054628847e-01,-1.244872847102386770e-01,-1.363584428198993670e-01,-1.260950825401923880e-01,-1.464929825822071652e-01,-3.079332334983558503e-02,-5.053405158295135591e-01,-6.829893280582878257e-01,-1.484169101748876278e-02,-5.485650469493792702e-02,-3.656248992484589094e-02,7.238233029337687308e-02,-1.341967445396583664e-03,-1.228589701746575676e-02,-5.829657404089193251e-02,5.808440989179504410e-02,5.393024736152184084e-02,1.684022618911082403e-01,-8.977077238116275282e-02,-1.633836716765030006e-01,7.292462842827152070e-02,1.367008761849281551e-01,-1.971620101143587711e-01,4.087946800035312245e-02,1.734118116020940681e-01,4.933275811217948705e-03,3.413101965064788829e-02,7.169917415842813613e-02,-2.022907921052455316e-02,-4.634198597051434471e-02,1.673724871517739132e-01,-7.884169816529346120e-02,5.139723123794933540e-02,-9.592954299295301107e-03,-2.872505783391665624e-02,3.363478739434663106e-02
2.573929755736258929e-01,2.958180470154502806e-01,2.938570342642362054e-01,2.736288127602767850e-01,3.782841004045124911e-01,-6.691610034476001834e-02,-1.958107684709939345e-01,-1.809336202113835390e-01,4.043712178725149264e-02,1.430114096804101786e-01,1.733389151989918608e-01,2.163051774691028550e-02,8.297352977629107035e-03,-9.667725731323639077e-03,-8.063226588215383073e-02,-1.920403699993807611e-01,-4.340678990881802896e-02,-1.276233351614217137e-01,1.651150179279097796e-01,-1.378260915518635388e-01,-8.915719607656075185e-02,1.158762833794985125e-01,-1.303150997666949473e-01,1.891133810949129357e-01,1.415083435959059444e-02,-6.937929978884932979e-03,-4.343867738356797792e-02,-5.133018992390265406e-02,-1.076913720676788561e-01,6.541005357995362257e-02,3.038881678701429306e-02,-9.115360205658125381e-03,-2.389630556887796520e-02,5.700863450799443372e-03,2.882283406041565368e-02,-1.448848842159899952e-02
1.068218151186865889e-01,1.205460852986869752e-01,1.076561132840411494e-01,1.535796730943021771e-01,3.855325017620292449e-02,3.236469703459250447e-01,3.474700083118092420e-01,3.345567147056128787e-01,5.783263814513716489e-02,1.817778628084515402e-01,-1.230818514821154647e-01,-1.373625897718140920e-01,5.316620478196481397e-02,-3.027588095351974040e-02,1.917843372445896810e-01,-2.693834339644596287e-03,-1.212168688058008759e-02,-3.409933157998391168e-02,1.999374031432374701e-02,3.273916474687052491e-02,-8.579018138651059444e-02,8.997909224740746961e-03,2.226475276235592368e-02,5.752487400653936295e-02,-5.506777712965150312e-02,1.457110558404620462e-02,6.814431032841540559e-02,4.326915380093691171e-02,-7.506381480845596144e-02,3.395092895161938573e-02,-3.837841041050767815e-02,4.967860815365080299e-03,5.682932873419761777e-02,-2.406636794474421512e-02,-4.742480322545109678e-02,2.684767268376398938e-02
-1.834542053057881539e-01,-1.929054125903648942e-01,-1.901610738006962731e-01,-1.885236615955597217e-01,-1.737065444295875782e-01,-2.508947784322599905e-01,4.544728354623751854e-02,1.842883783822425459e-01,-4.698848252508806660e-03,-2.132308131029627893e-02,-8.509216420903573108e-02,-2.646959234959199159e-01,6.437704991038689650e-02,-4.549542594395709037e-03,2.946502774045758333e-01,6.361815927039777240e-03,5.788097117059074100e-03,1.274770871439784986e-02,-6.283975173038304496e-02,1.124049724072258838e-01,1.660422726516522229e-01,-1.852141346331428740e-01,1.891213720627935579e-01,-2.686999926626830182e-01,1.088627998950683108e-02,-5.817261165250853586e-03,1.211977723530787213e-02,4.412220000462031833e-02,-4.054246474200431938e-02,1.974510706811547986e-02,-7.568102907022223116e-03,6.843388803871337800e-02,-1.375328709231034285e-01,4.443092396576513170e-02,9.407600965565829365e-02,-9.159286472718958239e-02
7.471078006107981229e-03,2.277207808790271751e-02,1.124464319887814867e-02,7.791921368907479828e-02,-1.536843716042617658e-01,5.423884461961642200e-01,3.781336305011128163e-01,2.166162186877764184e-01,7.349088172340496883e-02,2.279510670970375241e-01,-1.645600104973320987e-01,9.187943604151782573e-02,-3.045358753853024888e-02,4.501200002625511259e-03,-3.105912597988712970e-02,8.441424735997375695e-02,-1.326818581045911827e-02,-3.505657726209013281e-02,-9.138800745860814825e-03,-4.225383538016505569e-02,3.315626985925072129e-02,5.547739951838612932e-02,-7.233495004172456333e-02,-9.718745451585341158e-03,3.895420025099950029e-02,-1.509504291306604934e-02,-3.249108628034973190e-02,1.226559023924477312e-02,-3.676681133660061190e-02,-1.199023881174516859e-01,4.132477021789154881e-02,-5.043787346678929584e-02,3.319450632117817296e-02,-6.076577235860572065e-03,-1.778287443876246446e-02,4.485178264124604214e-02
-3.664049882567910199e-01,-3.526414234239710344e-01,-3.587886890359046066e-01,-3.378237340947408129e-01,-3.920591835224120358e-01,-2.682571369545085349e-01,-3.552038172232038771e-01,-3.998028057685604209e-01,3.424914969178623203e-02,1.073295690405427633e-01,-4.368789423250440257e-02,-2.984334326820128544e-02,-2.663346974256470667e-03,1.344733502109270173e-02,4.120074590731808567e-02,-9.662282285349144823e-03,-5.562957282345764275e-03,-1.442290712061760835e-02,8.927288376024774055e-03,-4.408240294806047704e-02,4.047689575888398922e-02,-1.602428800775544671e-01,2.026721053624387370e-01,-9.526715983453927505e-02,6.898932404668169094e-02,1.103096098352255097e-02,3.667868340978602815e-02,8.831532616535655873e-04,-1.175374103155747176e-02,2.481678379395130599e-02,1.277496652910355829e-02,9.585079376972076293e-02,7.833999970628452436e-02,-2.683330549954686395e-02,-9.577172777166584328e-02,-7.682478330076812634e-02
2.912914326407228804e-01,3.206244505149349333e-01,3.116845030998416366e-01,3.577384237170616044e-01,2.189136176561334857e-01,5.571930019928281741e-01,9.681873755527634073e-03,-2.167986853376915046e-01,8.259004039744353987e-02,2.647773191793864611e-01,-6.864068818110287407e-02,2.267749213195534644e-02,1.959473636214456929e-02,-2.582091464911839135e-02,9.832294642722647776e-03,-4.258030325067261451e-02,-3.434836650883961451e-02,-9.918922622571463288e-02,7.278323446507257988e-02,-6.276713162558890391e-02,-3.653159788251088974e-02,7.271807775216934666e-02,-7.173666103733601640e-02,7.195693830498618715e-02,1.973082555169060597e-03,1.138266586547163547e-02,3.798895268109112044e-02,-7.758318812720001699e-03,-5.294996705686881577e-02,2.823960414967316077e-02,8.706079040001099556e-02,-1.527346030883597050e-01,-1.136650989421835074e-02,5.303761471634686753e-03,6.077009297198966709e-02,1.046070836790671948e-01
-5.833295171025113524e-01,-5.515982405544658240e-01,-5.875133197811520658e-01,-5.236803869716801785e-01,-6.722657616496029442e-01,-2.512981847108251010e-01,-1.166364411518007599e-01,-1.482733459176874269e-01,6.293752569455689228e-02,1.985271247116303928e-01,-8.040272167444140194e-02,1.095960480098462503e-01,-4.878453197177371609e-02,1.975054080503170148e-02,-8.228093599023195148e-02,3.793292375703874453e-02,1.785559071644418627e-02,6.908244108849770360e-02,6.408823867957587350e-02,-6.904905053551228800e-02,-1.004003589158404541e-01,-1.258562997692891545e-02,5.305542774383121413e-02,9.972891055341051580e-02,8.748778814463476286e-03,3.270852530403321745e-02,7.302483242605382896e-02,-2.616146012405313678e-02,-2.902139801382426151e-02,1.190439130435238559e-02,8.935334298395016667e-03,-1.476305011173152659e-02,7.084684792282364141e-02,-2.612376924799203123e-02,-4.904360803127710833e-02,2.088026478477117073e-02
-3.843510349539503573e-02,-4.337779220969703586e-02,-5.098330657685144068e-02,-3.436357494093520565e-02,-1.156011930629829987e-01,2.149397362419805113e-01,-1.867841243142316365e-01,-3.904295652063339839e-01,-1.483966932324052093e-02,-4.523287105384293100e-02,-5.572300518700916937e-03,2.536606366440399829e-01,-5.412495233708373293e-02,-6.208568232778030604e-03,-2.483275802959212797e-01,8.468980813269957886e-02,4.053871965540484928e-03,1.183491654593279291e-02,3.086640742246305955e-02,1.680758337076766751e-01,-1.035330963312452029e-01,1.371947457156485750e-01,-1.400702673482655813e-01,9.047748572408161050e-02,-2.206293695573633418e-01,4.001824656282322069e-03,8.734490185997163120e-03,-7.365711061486941887e-03,-6.219755239503996919e-02,9.329496745460569285e-02,-1.875952250234661292e-03,-5.370568109652664596e-03,5.018544747386281119e-02,-1.263343799880184415e-02,-4.513899086498868868e-02,2.819540402027992734e-02
-3.751631981867127597e-02,-6.612192412478448689e-02,-7.379800150923047919e-02,-4.619596521612694129e-02,-1.825474761436886861e-01,3.990086270713823491e-01,5.404085612496288826e-01,4.793328183185576186e-01,-3.959841125908340059e-02,-1.330873195063897174e-01,-1.051621250782678874e-01,2.379124265637372615e-01,-8.252598368311712951e-02,2.105521404245740136e-02,-2.026989415781880466e-01,2.103896885239134873e-01,3.752055875317767547e-02,1.128676464436397242e-01,-8.037970620253559462e-02,1.668022915882901858e-01,-1.266306213829963834e-01,2.377545858557850861e-02,1.458086656109867929e-02,5.860001969953426010e-02,-1.621835851377873283e-01,6.088747886680311895e-03,9.435292253078339172e-03,-2.859972038255437568e-02,1.039578128406308359e-02,9.617765600692915889e-03,6.554590556465674650e-03,-8.588043085668291277e-02,7.459836507023328775e-03,-2.866647412639239997e-03,2.611409990990590235e-02,7.711480404519491239e-02
