1.060821188004282156e+00,-7.559243525187514523e-01,-1.091466763058157596e-03,2.796519553693546656e-01,1.549528683980434529e-01,1.205165033187627355e-03,3.796131088586732205e-01,7.258856491032317226e-02,-2.591498939802339141e-02,7.258856491032317226e-02,3.796131088586732205e-01,1.205165033187627355e-03,1.549528683980434529e-01,2.796519553693546656e-01,-1.091466763058157596e-03,-7.559243525187514523e-01,0.000000000000000000e+00,-1.440761050601579996e+00,-8.134790698224241279e-01,-8.034941207709112021e-02,-1.460656308481551868e-01,-5.833231864202681471e-02,-1.831080673328447372e-01,2.107534935910349017e-02,0.000000000000000000e+00,-2.107534935910349017e-02,1.831080673328447372e-01,5.833231864202681471e-02,1.460656308481551868e-01,8.034941207709112021e-02,8.134790698224241279e-01,1.440761050601579996e+00
-1.860141088436251811e-01,-1.118874791169489902e-01,2.370916084221552644e-01,3.063535559425210192e-02,2.830932167168849767e-01,4.444779841193922248e-02,-2.869233241276555324e-01,4.924297069080427885e-02,1.670970154081283243e-01,4.924297069080427885e-02,-2.869233241276555324e-01,4.444779841193922248e-02,2.830932167168849767e-01,3.063535559425210192e-02,2.370916084221552644e-01,-1.118874791169489902e-01,0.000000000000000000e+00,1.251169834207497944e+00,3.744517068308617636e-01,1.152291725088636920e-01,-2.972751514565307174e-01,-3.199609284413320598e-01,-1.375557820185969171e-01,2.325069957276615362e-02,0.000000000000000000e+00,-2.325069957276615362e-02,1.375557820185969171e-01,3.199609284413320598e-01,2.972751514565307174e-01,-1.152291725088636920e-01,-3.744517068308617636e-01,-1.251169834207497944e+00
2.268549365398188633e-01,-3.622689762193075369e-01,-9.932327845952680645e-02,7.986726477293262794e-02,5.105346650283712484e-03,-5.540211474824080495e-02,1.058395504148025579e-02,2.205694856651702063e-03,2.501279958453532237e-01,2.205694856651702063e-03,1.058395504148025579e-02,-5.540211474824080495e-02,5.105346650283712484e-03,7.986726477293262794e-02,-9.932327845952680645e-02,-3.622689762193075369e-01,0.000000000000000000e+00,2.019904416378466017e-01,-3.710826763706879805e-01,-3.010121572243033006e-01,-4.772385476912789637e-02,1.291242504336745367e-01,-1.054273995783062134e-01,1.218897819321256570e-01,0.000000000000000000e+00,-1.218897819321256570e-01,1.054273995783062134e-01,-1.291242504336745367e-01,4.772385476912789637e-02,3.010121572243033006e-01,3.710826763706879805e-01,-2.019904416378466017e-01
9.760802643737866990e-01,1.025606045500969121e-01,3.322288475641911876e-01,-2.001699486371271430e-01,1.926184214043791254e-02,1.742244761069212389e-01,-7.471584157611060872e-02,-1.283399936869451252e-01,3.838855496899045150e-01,-1.283399936869451252e-01,-7.471584157611060872e-02,1.742244761069212389e-01,1.926184214043791254e-02,-2.001699486371271430e-01,3.322288475641911876e-01,1.025606045500969121e-01,0.000000000000000000e+00,-5.414559262747363766e-01,2.440127296928362999e-01,-2.499502779675394082e-01,-4.549415411556667621e-02,-2.972754327598162716e-01,1.927839313578740554e-01,-6.883289674694784144e-02,0.000000000000000000e+00,6.883289674694784144e-02,-1.927839313578740554e-01,2.972754327598162716e-01,4.549415411556667621e-02,2.499502779675394082e-01,-2.440127296928362999e-01,5.414559262747363766e-01
-6.781427461436091431e-01,-3.418758719809873448e-01,-2.540248611557912595e-01,-2.673523683435338749e-01,5.637796784184265220e-02,-4.831718715959616717e-02,-2.336785477614682360e-01,-5.188183052072456447e-02,1.289335450435078467e-01,-5.188183052072456447e-02,-2.336785477614682360e-01,-4.831718715959616717e-02,5.637796784184265220e-02,-2.673523683435338749e-01,-2.540248611557912595e-01,-3.418758719809873448e-01,0.000000000000000000e+00,4.009477935897934886e-01,9.397837860058566931e-03,1.504722169310014068e-01,2.850328226701779322e-01,6.315117895109939594e-03,-2.145687674445493492e-02,1.770543234012650069e-01,0.000000000000000000e+00,-1.770543234012650069e-01,2.145687674445493492e-02,-6.315117895109939594e-03,-2.850328226701779322e-01,-1.504722169310014068e-01,-9.397837860058566931e-03,-4.009477935897934886e-01
5.259942987734451680e-01,-6.366608346724083045e-01,-8.754191148558537749e-02,2.787579263260510087e-01,-4.266406749463175219e-02,8.040604275502646892e-02,1.178795277848075640e-01,-6.819454637582689216e-02,7.186405011979196678e-02,-6.819454637582689216e-02,1.178795277848075640e-01,8.040604275502646892e-02,-4.266406749463175219e-02,2.787579263260510087e-01,-8.754191148558537749e-02,-6.366608346724083045e-01,0.000000000000000000e+00,1.828766039336730820e-01,-2.634586606514350282e-01,9.464379506269850195e-02,2.215608205486248039e-01,7.800875597503133252e-02,-1.789070428345645447e-01,-3.645094247973815205e-02,0.000000000000000000e+00,3.645094247973815205e-02,1.789070428345645447e-01,-7.800875597503133252e-02,-2.215608205486248039e-01,-9.464379506269850195e-02,2.634586606514350282e-01,-1.828766039336730820e-01
4.558857700533101576e-01,-6.231591298811344215e-01,-1.828591867447557084e-01,1.831652240660608388e-02,8.662880622369015238e-03,-4.941567633376248159e-02,9.628120311273775933e-02,-1.028130784574988743e-01,-8.830021222811662573e-02,-1.028130784574988743e-01,9.628120311273775933e-02,-4.941567633376248159e-02,8.662880622369015238e-03,1.831652240660608388e-02,-1.828591867447557084e-01,-6.231591298811344215e-01,0.000000000000000000e+00,3.431208711633889630e-01,9.832507438738105066e-01,6.673723462745551060e-01,2.184590552988857903e-01,5.909744644250364276e-02,-6.882240399127659281e-03,1.477168505114687114e-02,0.000000000000000000e+00,-1.477168505114687114e-02,6.882240399127659281e-03,-5.909744644250364276e-02,-2.184590552988857903e-01,-6.673723462745551060e-01,-9.832507438738105066e-01,-3.431208711633889630e-01
-7.754485545319798057e-01,-1.258508119804193082e-01,3.680405998144370416e-03,-3.856987493341798023e-01,-1.635561561726637803e-01,-1.078314092806333946e-01,-6.993690568314533951e-02,9.399522577978286497e-02,3.029501696141524980e-01,9.399522577978286497e-02,-6.993690568314533951e-02,-1.078314092806333946e-01,-1.635561561726637803e-01,-3.856987493341798023e-01,3.680405998144370416e-03,-1.258508119804193082e-01,0.000000000000000000e+00,1.188744624241739878e+00,-1.148583295446846897e+00,-1.081990981481602970e-02,-2.712890341348650480e-02,9.647416846917175604e-02,1.695647753484489373e-01,8.557365175619635611e-02,0.000000000000000000e+00,-8.557365175619635611e-02,-1.695647753484489373e-01,-9.647416846917175604e-02,2.712890341348650480e-02,1.081990981481602970e-02,1.148583295446846897e+00,-1.188744624241739878e+00
6.992869981408111890e-01,1.915670118938200273e-01,4.028423740305566714e-01,-9.504319986559772726e-02,-2.539212999683255201e-01,-1.569699595222863175e-01,2.249599967827697888e-02,7.655887678822809184e-02,-3.148050566709442721e-02,7.655887678822809184e-02,2.249599967827697888e-02,-1.569699595222863175e-01,-2.539212999683255201e-01,-9.504319986559772726e-02,4.028423740305566714e-01,1.915670118938200273e-01,0.000000000000000000e+00,4.191538570622820870e-01,-2.143799779309068787e-01,-3.067848733446354448e-01,-1.079424608491919846e-01,-2.255794768129256722e-01,-7.352486453304632463e-02,2.138180594048500471e-01,0.000000000000000000e+00,-2.138180594048500471e-01,7.352486453304632463e-02,2.255794768129256722e-01,1.079424608491919846e-01,3.067848733446354448e-01,2.143799779309068787e-01,-4.191538570622820870e-01
-9.915508103102169679e-01,-1.581857667152753999e-01,9.688681958673135697e-02,-1.067387999601181192e-02,-3.756582845257978587e-01,7.438377686696241720e-02,2.152927213461951206e-02,3.816538239340132310e-02,1.494899274066688877e-01,3.816538239340132310e-02,2.152927213461951206e-02,7.438377686696241720e-02,-3.756582845257978587e-01,-1.067387999601181192e-02,9.688681958673135697e-02,-1.581857667152753999e-01,0.000000000000000000e+00,4.464315300020558208e-01,1.462747133536339006e-01,-5.276441398187363407e-02,4.434949767007589916e-02,7.761962809038512601e-02,-1.276017123430572275e-01,1.891336440914723194e-02,0.000000000000000000e+00,-1.891336440914723194e-02,1.276017123430572275e-01,-7.761962809038512601e-02,-4.434949767007589916e-02,5.276441398187363407e-02,-1.462747133536339006e-01,-4.464315300020558208e-01
2.737882472972326120e-01,3.496908846465726084e-01,2.870199817446564827e-01,3.853966839343774820e-01,4.391039929308517831e-01,3.072136467392622139e-02,4.679723461026677467e-02,1.797318595086719872e-01,-3.563403096156611549e-02,1.797318595086719872e-01,4.679723461026677467e-02,3.072136467392622139e-02,4.391039929308517831e-01,3.853966839343774820e-01,2.870199817446564827e-01,3.496908846465726084e-01,0.000000000000000000e+00,-3.529231197013266152e-01,-5.992197075062521971e-01,-2.758166051388655227e-01,7.036267006416288550e-02,-2.188808795618208958e-01,-3.181265477930414476e-01,-2.984134152309246835e-01,0.000000000000000000e+00,2.984134152309246835e-01,3.181265477930414476e-01,2.188808795618208958e-01,-7.036267006416288550e-02,2.758166051388655227e-01,5.992197075062521971e-01,3.529231197013266152e-01
-1.182347181555392313e+00,3.774462007979697553e-01,-3.528017969765586126e-01,-5.986309016461474619e-02,4.740753730382019082e-03,-2.188456560168061393e-01,-8.569565327055911341e-02,-1.182613707131014713e-01,-1.005732409640169855e-02,-1.182613707131014713e-01,-8.569565327055911341e-02,-2.188456560168061393e-01,4.740753730382019082e-03,-5.986309016461474619e-02,-3.528017969765586126e-01,3.774462007979697553e-01,0.000000000000000000e+00,5.952016466932827932e-01,-1.788281644411878757e-01,1.582922705553127529e-01,1.203337696075674756e-01,6.613438697950659029e-02,7.136645502825324228e-02,1.010909547908286632e-01,0.000000000000000000e+00,-1.010909547908286632e-01,-7.136645502825324228e-02,-6.613438697950659029e-02,-1.203337696075674756e-01,-1.582922705553127529e-01,1.788281644411878757e-01,-5.952016466932827932e-01
-4.756378048595103492e-01,1.354087206249196207e+00,-5.236473450188154910e-01,-4.815979594271241337e-01,-4.169989216821645694e-01,5.719267972855046622e-03,-3.517331751566816767e-01,-6.750862863372575351e-02,5.385817527067252031e-02,-6.750862863372575351e-02,-3.517331751566816767e-01,5.719267972855046622e-03,-4.169989216821645694e-01,-4.815979594271241337e-01,-5.236473450188154910e-01,1.354087206249196207e+00,0.000000000000000000e+00,4.631646945547611138e-01,8.703045441393231219e-01,1.381652220347074911e-01,-1.005285301595567476e-01,-1.442868666702336045e-01,-1.310488861487041912e-01,3.533675818204090602e-02,0.000000000000000000e+00,-3.533675818204090602e-02,1.310488861487041912e-01,1.442868666702336045e-01,1.005285301595567476e-01,-1.381652220347074911e-01,-8.703045441393231219e-01,-4.631646945547611138e-01
4.682318050485931304e-02,4.143589021067818345e-01,2.985675673091565119e-01,-4.304421940832727778e-01,-1.338776272973187520e-01,-1.623026230696360817e-01,-5.335472266267317354e-02,-8.146898191416546142e-02,-1.756319702180466347e-01,-8.146898191416546142e-02,-5.335472266267317354e-02,-1.623026230696360817e-01,-1.338776272973187520e-01,-4.304421940832727778e-01,2.985675673091565119e-01,4.143589021067818345e-01,0.000000000000000000e+00,4.949637795074984803e-01,3.679322937750002520e-01,1.953206530774008465e-01,2.502331910412814997e-01,1.024322816730187380e-01,2.119057805679009920e-01,2.117504695834748762e-02,0.000000000000000000e+00,-2.117504695834748762e-02,-2.119057805679009920e-01,-1.024322816730187380e-01,-2.502331910412814997e-01,-1.953206530774008465e-01,-3.679322937750002520e-01,-4.949637795074984803e-01
1.164957207427319785e+00,-9.493659498651058071e-01,1.266943340542790730e-01,-3.137931165200438799e-01,5.830275598680570992e-01,1.353390486812781068e-01,1.125814225444540517e-01,1.485988328703503614e-01,9.030028796074018871e-02,1.485988328703503614e-01,1.125814225444540517e-01,1.353390486812781068e-01,5.830275598680570992e-01,-3.137931165200438799e-01,1.266943340542790730e-01,-9.493659498651058071e-01,0.000000000000000000e+00,-1.242932866126529756e+00,9.655155127267696091e-01,-6.830345665620050077e-01,-5.135728480117268679e-01,1.032547411178895147e-01,-1.066151427743069480e-01,6.270513686262058073e-02,0.000000000000000000e+00,-6.270513686262058073e-02,1.066151427743069480e-01,-1.032547411178895147e-01,5.135728480117268679e-01,6.830345665620050077e-01,-9.655155127267696091e-01,1.242932866126529756e+00
6.365179230083939377e-01,8.504751521178083307e-02,3.055837602009871257e-02,-1.292695206495504956e-01,3.863150874680437719e-02,-1.467514651851750673e-01,-4.469384019644108419e-02,-1.342930311594050241e-01,-8.236485977200425079e-02,-1.342930311594050241e-01,-4.469384019644108419e-02,-1.467514651851750673e-01,3.863150874680437719e-02,-1.292695206495504956e-01,3.055837602009871257e-02,8.504751521178083307e-02,0.000000000000000000e+00,6.242410501045194682e-01,4.975401591837489423e-01,1.408926849552283311e-01,2.942662831157979997e-01,8.485028003951476661e-02,5.086184379096669872e-02,5.967592122868370375e-02,0.000000000000000000e+00,-5.967592122868370375e-02,-5.086184379096669872e-02,-8.485028003951476661e-02,-2.942662831157979997e-01,-1.408926849552283311e-01,-4.975401591837489423e-01,-6.242410501045194682e-01
4.180238100646236910e-01,2.823478323515888899e-01,-4.891891431770462040e-02,-3.097270450116023088e-01,-2.114272732379283981e-02,-2.181772962789694237e-01,-1.486077639992804400e-01,-6.830555607186167277e-02,-1.561053992357805398e-01,-6.830555607186167277e-02,-1.486077639992804400e-01,-2.181772962789694237e-01,-2.114272732379283981e-02,-3.097270450116023088e-01,-4.891891431770462040e-02,2.823478323515888899e-01,0.000000000000000000e+00,3.757567822404264124e-01,7.008905856876372908e-01,-6.875286196192677279e-02,5.445853968831930458e-02,8.212017050775134719e-02,1.347952714120411177e-01,-7.599614676793167711e-02,0.000000000000000000e+00,7.599614676793167711e-02,-1.347952714120411177e-01,-8.212017050775134719e-02,-5.445853968831930458e-02,6.875286196192677279e-02,-7.008905856876372908e-01,-3.757567822404264124e-01
-8.358310296157692720e-01,-7.747674778705419818e-02,3.525458330554568920e-01,-9.101537630406941748e-02,-5.078355576484883116e-02,-1.225533977663467167e-01,-2.478480064540114491e-01,-2.250778054732248679e-01,-1.788792213345354876e-01,-2.250778054732248679e-01,-2.478480064540114491e-01,-1.225533977663467167e-01,-5.078355576484883116e-02,-9.101537630406941748e-02,3.525458330554568920e-01,-7.747674778705419818e-02,0.000000000000000000e+00,-5.883259389451281907e-01,-6.608290345469483573e-02,-3.539779537143442067e-02,5.288529332594796295e-02,3.232059229600006689e-02,1.659484442817502070e-02,1.943729328920945909e-01,0.000000000000000000e+00,-1.943729328920945909e-01,-1.659484442817502070e-02,-3.232059229600006689e-02,-5.288529332594796295e-02,3.539779537143442067e-02,6.608290345469483573e-02,5.883259389451281907e-01
-1.189370208124885808e+00,5.508253347238842856e-01,4.882686851608831757e-01,-8.860839691982380639e-02,2.961357507048500981e-01,9.169248359041687335e-02,-8.454020534704595469e-02,-1.181847453990458874e-02,-1.105157048119049801e-01,-1.181847453990458874e-02,-8.454020534704595469e-02,9.169248359041687335e-02,2.961357507048500981e-01,-8.860839691982380639e-02,4.882686851608831757e-01,5.508253347238842856e-01,0.000000000000000000e+00,4.602189130690587104e-01,-3.687840613989692984e-02,2.664989701959107338e-01,7.856981042608929267e-02,4.653967075891438099e-02,3.442296271609598945e-02,-2.882259346141816114e-02,0.000000000000000000e+00,2.882259346141816114e-02,-3.442296271609598945e-02,-4.653967075891438099e-02,-7.856981042608929267e-02,-2.664989701959107338e-01,3.687840613989692984e-02,-4.602189130690587104e-01
-4.257201980409399678e-01,-2.865484552928817541e-01,-2.668321943557553921e-01,-8.376835118814641989e-02,9.919806647829866597e-02,7.391804540069894791e-02,-5.623088808827443608e-02,-1.426526204282052568e-01,4.480439492450935535e-02,-1.426526204282052568e-01,-5.623088808827443608e-02,7.391804540069894791e-02,9.919806647829866597e-02,-8.376835118814641989e-02,-2.668321943557553921e-01,-2.865484552928817541e-01,0.000000000000000000e+00,5.602744365564433782e-01,1.492050650547138146e-01,5.390586729123112431e-01,4.528205011381039591e-02,1.812484919297524533e-02,1.266556323351308300e-01,-2.883489737547095810e-03,0.000000000000000000e+00,2.883489737547095810e-03,-1.266556323351308300e-01,-1.812484919297524533e-02,-4.528205011381039591e-02,-5.390586729123112431e-01,-1.492050650547138146e-01,-5.602744365564433782e-01
-3.887714889797834750e-01,6.748174980659044087e-01,3.701723791633718674e-01,2.588609509122489216e-01,7.984510538298628113e-03,1.170864571920463421e-01,-1.519263002235896332e-01,1.937521613058044989e-01,-1.606217753783507063e-01,1.937521613058044989e-01,-1.519263002235896332e-01,1.170864571920463421e-01,7.984510538298628113e-03,2.588609509122489216e-01,3.701723791633718674e-01,6.748174980659044087e-01,0.000000000000000000e+00,3.495806533706773411e-01,6.091738927153156347e-02,2.334120315677070123e-01,-1.552964393559016498e-01,2.440927462487819666e-01,-2.481294225695014899e-01,1.076424758497504242e-01,0.000000000000000000e+00,-1.076424758497504242e-01,2.481294225695014899e-01,-2.440927462487819666e-01,1.552964393559016498e-01,-2.334120315677070123e-01,-6.091738927153156347e-02,-3.495806533706773411e-01
3.237576196805809658e+00,-7.423856744660501938e-01,3.564292943767017885e-01,2.300748877200582410e-01,-2.433566275983289895e-02,-1.154777192220096671e-02,1.975236371202376828e-01,-1.118567623055821691e-02,4.121794175237436519e-02,-1.118567623055821691e-02,1.975236371202376828e-01,-1.154777192220096671e-02,-2.433566275983289895e-02,2.300748877200582410e-01,3.564292943767017885e-01,-7.423856744660501938e-01,0.000000000000000000e+00,6.267611230054668248e-01,-7.623761180803638460e-02,-2.983005057121200787e-01,-1.813473497946502810e-01,-1.762071264402975679e-03,1.884903489956886447e-02,1.218165139502016547e-01,0.000000000000000000e+00,-1.218165139502016547e-01,-1.884903489956886447e-02,1.762071264402975679e-03,1.813473497946502810e-01,2.983005057121200787e-01,7.623761180803638460e-02,-6.267611230054668248e-01
-3.560630448974965723e-01,1.287673096268482364e-02,-2.462237565695960528e-01,1.845722984568392566e-01,-2.321782035510018549e-01,-1.214875300713218892e-01,1.073792652340485182e-01,-4.578339819464258276e-02,6.449131356312021168e-02,-4.578339819464258276e-02,1.073792652340485182e-01,-1.214875300713218892e-01,-2.321782035510018549e-01,1.845722984568392566e-01,-2.462237565695960528e-01,1.287673096268482364e-02,0.000000000000000000e+00,-9.357334066709300791e-01,2.485553879213402428e-01,1.532007084258626417e-01,2.277905685273604042e-02,6.372604784841308379e-02,2.549149416975003968e-01,3.796697687494487994e-02,0.000000000000000000e+00,-3.796697687494487994e-02,-2.549149416975003968e-01,-6.372604784841308379e-02,-2.277905685273604042e-02,-1.532007084258626417e-01,-2.485553879213402428e-01,9.357334066709300791e-01
-9.722758108416149625e-01,5.317799300793092376e-01,4.903468509431224698e-01,-3.384930857816497718e-01,3.976037025885900689e-02,-1.622957998860423134e-01,-2.221778806224573855e-01,-1.965148394796861764e-01,2.876578010219770221e-01,-1.965148394796861764e-01,-2.221778806224573855e-01,-1.622957998860423134e-01,3.976037025885900689e-02,-3.384930857816497718e-01,4.903468509431224698e-01,5.317799300793092376e-01,0.000000000000000000e+00,1.054246234680674688e+00,1.947210767879417048e-01,-5.557674002208173869e-02,-1.413327830214126390e-01,2.600148369961293171e-01,5.283702328650592694e-02,-1.357542413595742015e-01,0.000000000000000000e+00,1.357542413595742015e-01,-5.283702328650592694e-02,-2.600148369961293171e-01,1.413327830214126390e-01,5.557674002208173869e-02,-1.947210767879417048e-01,-1.054246234680674688e+00
1.489936201798093940e+00,-1.887691378576421275e-01,-1.111700338389642884e-01,-3.705287430869617094e-01,3.884888999209790139e-02,-6.266541577475664981e-03,-2.463815574726708757e-01,-6.139193870320427959e-02,-2.035740668129826236e-02,-6.139193870320427959e-02,-2.463815574726708757e-01,-6.266541577475664981e-03,3.884888999209790139e-02,-3.705287430869617094e-01,-1.111700338389642884e-01,-1.887691378576421275e-01,0.000000000000000000e+00,9.919940885632788641e-02,-4.383818079663243800e-02,8.735193417834166696e-02,-1.939787743537659814e-01,-3.159765312602453857e-01,1.453898565565874684e-02,5.089162335632630985e-01,0.000000000000000000e+00,-5.089162335632630985e-01,-1.453898565565874684e-02,3.159765312602453857e-01,1.939787743537659814e-01,-8.735193417834166696e-02,4.383818079663243800e-02,-9.919940885632788641e-02
-3.038638268748510007e-02,-2.121150194259114885e-01,4.876986203764049344e-01,-6.409627296731756907e-01,2.641705632143388494e-01,-2.480287971303761496e-01,2.869639940744767026e-02,-2.376715060193015372e-01,2.218886162930799877e-01,-2.376715060193015372e-01,2.869639940744767026e-02,-2.480287971303761496e-01,2.641705632143388494e-01,-6.409627296731756907e-01,4.876986203764049344e-01,-2.121150194259114885e-01,0.000000000000000000e+00,-4.557928530503144726e-01,-9.307208764695727721e-02,-1.797245473359634915e-01,2.911373378662096556e-01,-2.363042388239264269e-01,-4.762790124945649739e-02,2.264019056825148646e-01,0.000000000000000000e+00,-2.264019056825148646e-01,4.762790124945649739e-02,2.363042388239264269e-01,-2.911373378662096556e-01,1.797245473359634915e-01,9.307208764695727721e-02,4.557928530503144726e-01
-7.087520704102674429e-01,1.285143601959625625e+00,-2.203785336727148714e-01,7.995226167441638054e-03,3.282140108330254269e-01,8.015618564093063281e-02,1.327225060886567110e-01,1.045589722585129611e-01,2.100126348996902981e-01,1.045589722585129611e-01,1.327225060886567110e-01,8.015618564093063281e-02,3.282140108330254269e-01,7.995226167441638054e-03,-2.203785336727148714e-01,1.285143601959625625e+00,0.000000000000000000e+00,3.656751529401959799e-01,2.922159038510543372e-01,-6.851571896958005281e-01,-1.530299423400911518e-01,2.242723995419138028e-03,1.357704216637091732e-01,1.275350228080042725e-01,0.000000000000000000e+00,-1.275350228080042725e-01,-1.357704216637091732e-01,-2.242723995419138028e-03,1.530299423400911518e-01,6.851571896958005281e-01,-2.922159038510543372e-01,-3.656751529401959799e-01
9.042328438613449482e-01,9.351510671652983886e-01,3.202475550184272768e-01,-1.911203634881950553e-01,-4.845770851074713281e-01,-2.350583042534625244e-01,-2.184367878975493060e-01,-2.546176034344371786e-03,-2.588758906968589013e-01,-2.546176034344371786e-03,-2.184367878975493060e-01,-2.350583042534625244e-01,-4.845770851074713281e-01,-1.911203634881950553e-01,3.202475550184272768e-01,9.351510671652983886e-01,0.000000000000000000e+00,-3.977073483907474505e-01,-4.651058244406297559e-01,-1.292226597857683568e-01,-2.501455198394368362e-01,-8.663628524060322522e-02,-2.569684269532437892e-02,-8.879784853442224124e-02,0.000000000000000000e+00,8.879784853442224124e-02,2.569684269532437892e-02,8.663628524060322522e-02,2.501455198394368362e-01,1.292226597857683568e-01,4.651058244406297559e-01,3.977073483907474505e-01
-2.858875690760821764e-02,-3.548526547606667414e-01,2.645780053376051155e-01,3.712131226165302778e-01,3.596384388245352226e-01,1.835628220786380549e-01,1.945564849150894782e-01,1.726647706198943533e-01,1.191496968815953933e-01,1.726647706198943533e-01,1.945564849150894782e-01,1.835628220786380549e-01,3.596384388245352226e-01,3.712131226165302778e-01,2.645780053376051155e-01,-3.548526547606667414e-01,0.000000000000000000e+00,4.249028543512148315e-02,-1.095860474656846772e-01,-4.202395567161594236e-01,-1.660006701979103994e-02,-5.810784026741253050e-02,-8.297688280895185176e-02,-4.704683670785961280e-02,0.000000000000000000e+00,4.704683670785961280e-02,8.297688280895185176e-02,5.810784026741253050e-02,1.660006701979103994e-02,4.202395567161594236e-01,1.095860474656846772e-01,-4.249028543512148315e-02
-4.679241052685527702e-01,6.326472431718366263e-01,-9.429188786237649444e-03,-9.626909462244617743e-02,-1.191303919855399018e-01,9.982818595562467645e-02,1.269127400585133292e-01,2.477748486986924847e-02,-8.656834983670205763e-02,2.477748486986924847e-02,1.269127400585133292e-01,9.982818595562467645e-02,-1.191303919855399018e-01,-9.626909462244617743e-02,-9.429188786237649444e-03,6.326472431718366263e-01,0.000000000000000000e+00,-7.345631597706110405e-01,3.667919883915489176e-01,-1.692434253589996107e-01,-1.885167215770847948e-01,1.360723421298946911e-02,-6.852745448469915734e-02,-1.433370372422018701e-01,0.000000000000000000e+00,1.433370372422018701e-01,6.852745448469915734e-02,-1.360723421298946911e-02,1.885167215770847948e-01,1.692434253589996107e-01,-3.667919883915489176e-01,7.345631597706110405e-01
-6.235159701350542760e-02,-1.781536371880808878e-01,-2.203685154736878538e-01,-4.575202552387233612e-02,-2.495013240901533258e-01,1.150182965367246013e-01,-1.999565264798039976e-01,2.040395918373918982e-02,5.439892175851793188e-02,2.040395918373918982e-02,-1.999565264798039976e-01,1.150182965367246013e-01,-2.495013240901533258e-01,-4.575202552387233612e-02,-2.203685154736878538e-01,-1.781536371880808878e-01,0.000000000000000000e+00,-1.349395254728060628e-02,1.104502775509850654e+00,8.845712741433642279e-01,-6.788145644713938776e-02,-1.006053900262719458e-01,-2.823471761867779595e-02,1.301793011652194881e-02,0.000000000000000000e+00,-1.301793011652194881e-02,2.823471761867779595e-02,1.006053900262719458e-01,6.788145644713938776e-02,-8.845712741433642279e-01,-1.104502775509850654e+00,1.349395254728060628e-02
-7.142325302115931640e-01,-4.103199714111324115e-01,-1.690838439273066873e-01,4.594075028158434160e-01,1.963346970444823925e-01,7.888595505392559382e-05,-6.119945756268550807e-02,1.110670872344305116e-01,-1.859075128479578121e-01,1.110670872344305116e-01,-6.119945756268550807e-02,7.888595505392559382e-05,1.963346970444823925e-01,4.594075028158434160e-01,-1.690838439273066873e-01,-4.103199714111324115e-01,0.000000000000000000e+00,6.195529108396161805e-02,6.200882809397324780e-02,-5.074246278770585400e-02,-1.375245792951734769e-02,-2.402999011779691912e-02,5.572128770860121372e-03,9.298342838152240386e-02,0.000000000000000000e+00,-9.298342838152240386e-02,-5.572128770860121372e-03,2.402999011779691912e-02,1.375245792951734769e-02,5.074246278770585400e-02,-6.200882809397324780e-02,-6.195529108396161805e-02
2.064785462605424338e-02,-5.018531408990648673e-02,-2.364429167920794328e-01,2.487679246665117083e-02,-3.964294376313198809e-02,8.282414873403021183e-02,-5.310802449907067735e-02,-7.206477977103703525e-02,-1.359697370890206591e-01,-7.206477977103703525e-02,-5.310802449907067735e-02,8.282414873403021183e-02,-3.964294376313198809e-02,2.487679246665117083e-02,-2.364429167920794328e-01,-5.018531408990648673e-02,0.000000000000000000e+00,-5.251859154476112845e-01,-3.365766892227910478e-01,1.050777520172075929e-01,1.342159511793516447e-01,-6.914041725850259001e-02,1.751465184372894002e-02,6.532395248964634193e-02,0.000000000000000000e+00,-6.532395248964634193e-02,-1.751465184372894002e-02,6.914041725850259001e-02,-1.342159511793516447e-01,-1.050777520172075929e-01,3.365766892227910478e-01,5.251859154476112845e-01
-3.968269786266273025e-01,-1.109022119074053903e+00,2.159309883046831580e-01,-2.160108426600981790e-02,5.935336095600325379e-01,-5.953321540131029099e-02,1.387774019540076731e-01,-1.443270412600117791e-01,1.281202330717289284e-01,-1.443270412600117791e-01,1.387774019540076731e-01,-5.953321540131029099e-02,5.935336095600325379e-01,-2.160108426600981790e-02,2.159309883046831580e-01,-1.109022119074053903e+00,0.000000000000000000e+00,-8.928689039568279417e-01,3.829550165273254425e-01,-3.810459259060069437e-01,-2.773699832812654975e-01,-1.718421095018596301e-01,-6.931331107521235269e-02,-1.739098420950080381e-02,0.000000000000000000e+00,1.739098420950080381e-02,6.931331107521235269e-02,1.718421095018596301e-01,2.773699832812654975e-01,3.810459259060069437e-01,-3.829550165273254425e-01,8.928689039568279417e-01
2.253638847700274450e+00,-3.575100453861854710e-01,3.174824921095974473e-01,-6.037990036667842397e-03,-4.156674644771685134e-02,2.404202109234190865e-01,1.241894980353268618e-01,-7.681257938181226819e-02,2.934415395855948239e-01,-7.681257938181226819e-02,1.241894980353268618e-01,2.404202109234190865e-01,-4.156674644771685134e-02,-6.037990036667842397e-03,3.174824921095974473e-01,-3.575100453861854710e-01,0.000000000000000000e+00,3.828159799198921909e-01,-1.045329067093605069e+00,1.692160293773365409e-01,-2.599889939995919663e-01,-1.595506471968229367e-01,-4.455236523862893261e-02,-6.199334535020567527e-02,0.000000000000000000e+00,6.199334535020567527e-02,4.455236523862893261e-02,1.595506471968229367e-01,2.599889939995919663e-01,-1.692160293773365409e-01,1.045329067093605069e+00,-3.828159799198921909e-01
