-1.514852304354877166e+00,-2.839731979236457260e-01,1.484676902987681069e-01,4.146435667034420458e-01,1.337251194723373393e-01,-3.842965701179909543e-02,-1.052233894909485046e-01,-8.656129014728061732e-02,-1.747791373301720297e-01,-8.656129014728061732e-02,-1.052233894909485046e-01,-3.842965701179909543e-02,1.337251194723373393e-01,4.146435667034420458e-01,1.484676902987681069e-01,-2.839731979236457260e-01,0.000000000000000000e+00,-6.728131521172220353e-02,1.174927681898548237e-01,-4.878716298365810555e-01,-1.763664292354009677e-01,5.951011919553106377e-02,-1.388961539833043907e-02,-4.643168166034816746e-02,0.000000000000000000e+00,4.643168166034816746e-02,1.388961539833043907e-02,-5.951011919553106377e-02,1.763664292354009677e-01,4.878716298365810555e-01,-1.174927681898548237e-01,6.728131521172220353e-02
-6.788158316018362282e-01,1.630793620694595214e+00,2.167247847889081924e-01,5.488198742445311584e-01,2.184450496026931199e-01,-1.340170820558478915e-01,2.915245292454698989e-01,1.799999105641243435e-01,-1.747511259377869108e-01,1.799999105641243435e-01,2.915245292454698989e-01,-1.340170820558478915e-01,2.184450496026931199e-01,5.488198742445311584e-01,2.167247847889081924e-01,1.630793620694595214e+00,0.000000000000000000e+00,-3.149316491403277851e-01,-4.495310506837525422e-01,2.025549513088476250e-01,-3.490263066367847999e-01,-4.263512017553197642e-02,-1.799772786384562506e-01,1.004484350687731842e-01,0.000000000000000000e+00,-1.004484350687731842e-01,1.799772786384562506e-01,4.263512017553197642e-02,3.490263066367847999e-01,-2.025549513088476250e-01,4.495310506837525422e-01,3.149316491403277851e-01
8.636267080816500963e-01,-7.798943615044874322e-01,5.485629602083705869e-01,1.171908002889637396e-01,-1.162109236023503300e-01,-4.421674005581062439e-02,-1.355054653080029758e-01,-1.195522936453553564e-01,-3.730779899396502453e-01,-1.195522936453553564e-01,-1.355054653080029758e-01,-4.421674005581062439e-02,-1.162109236023503300e-01,1.171908002889637396e-01,5.485629602083705869e-01,-7.798943615044874322e-01,0.000000000000000000e+00,-9.992542546648634783e-02,-5.623946579799595780e-01,1.259149393188039590e-01,2.943530409954843163e-01,4.760577571019977139e-01,2.995585785674985679e-01,3.262446016787615699e-01,0.000000000000000000e+00,-3.262446016787615699e-01,-2.995585785674985679e-01,-4.760577571019977139e-01,-2.943530409954843163e-01,-1.259149393188039590e-01,5.623946579799595780e-01,9.992542546648634783e-02
2.263782903552400860e+00,-6.505059076418021613e-01,2.315145279769724451e-01,1.979462910966404698e-01,-1.799791486786284644e-01,-1.347628196741171291e-01,-4.537123519434824170e-02,-1.273376991223584831e-02,-2.110319784625485084e-01,-1.273376991223584831e-02,-4.537123519434824170e-02,-1.347628196741171291e-01,-1.799791486786284644e-01,1.979462910966404698e-01,2.315145279769724451e-01,-6.505059076418021613e-01,0.000000000000000000e+00,1.864683598448633184e-01,3.143346523283254701e-01,-3.772548204792264825e-01,-1.169559131174603417e-01,6.127302882324375810e-02,9.312441737701529498e-02,-1.676870815456643626e-02,0.000000000000000000e+00,1.676870815456643626e-02,-9.312441737701529498e-02,-6.127302882324375810e-02,1.169559131174603417e-01,3.772548204792264825e-01,-3.143346523283254701e-01,-1.864683598448633184e-01
-6.638907266726220557e-01,-2.228261634666862945e-02,4.588466548219997665e-01,-4.004753721529894506e-01,1.076996704427051199e-01,-1.828910967320254988e-01,1.636064709183344124e-01,7.636839639569915905e-02,3.139873959871158915e-01,7.636839639569915905e-02,1.636064709183344124e-01,-1.828910967320254988e-01,1.076996704427051199e-01,-4.004753721529894506e-01,4.588466548219997665e-01,-2.228261634666862945e-02,0.000000000000000000e+00,1.451181404051167800e-01,1.694458809227233909e-01,-1.980004080184904480e-01,-1.308179254884005716e-01,-1.743292556712520702e-01,1.107864943657095175e-01,8.590820327136942935e-02,0.000000000000000000e+00,-8.590820327136942935e-02,-1.107864943657095175e-01,1.743292556712520702e-01,1.308179254884005716e-01,1.980004080184904480e-01,-1.694458809227233909e-01,-1.451181404051167800e-01
-1.510921420675393145e+00,-6.739176101074422220e-01,-2.270356676062514900e-01,2.497123213138705000e-02,-2.266258521321696251e-01,-4.515182898707384429e-02,-9.971727173230582331e-02,4.146879878487902404e-02,-9.195851435031543453e-02,4.146879878487902404e-02,-9.971727173230582331e-02,-4.515182898707384429e-02,-2.266258521321696251e-01,2.497123213138705000e-02,-2.270356676062514900e-01,-6.739176101074422220e-01,0.000000000000000000e+00,-1.043093465651134810e+00,8.299938150633670020e-01,-5.977099976933452075e-01,-1.477351703361873270e-02,1.930214793981044341e-01,-1.184024320092501581e-01,1.294428756194619945e-01,0.000000000000000000e+00,-1.294428756194619945e-01,1.184024320092501581e-01,-1.930214793981044341e-01,1.477351703361873270e-02,5.977099976933452075e-01,-8.299938150633670020e-01,1.043093465651134810e+00
2.220807665063715852e+00,-7.752041315967202195e-02,2.611651591348657653e-01,-4.507622994138066330e-01,-1.705222030275259093e-01,-1.937300688977596774e-01,-1.462654038727858041e-01,8.011113643694341147e-02,-1.152890042208754018e-02,8.011113643694341147e-02,-1.462654038727858041e-01,-1.937300688977596774e-01,-1.705222030275259093e-01,-4.507622994138066330e-01,2.611651591348657653e-01,-7.752041315967202195e-02,0.000000000000000000e+00,5.946685211063544862e-01,9.141897164227627548e-02,5.973809286387006534e-02,-1.891476442192452367e-02,-9.918282714434438485e-02,-1.800068829294706740e-01,3.994050819946631803e-02,0.000000000000000000e+00,-3.994050819946631803e-02,1.800068829294706740e-01,9.918282714434438485e-02,1.891476442192452367e-02,-5.973809286387006534e-02,-9.141897164227627548e-02,-5.946685211063544862e-01
-2.173644146889909923e+00,3.946540036443346722e-01,-1.066035272069209838e-01,-7.193316436253872903e-02,-1.727571780784339373e-01,-6.934392969182037736e-03,-5.024863817665588955e-02,5.897523193397632979e-02,2.083675620772419412e-01,5.897523193397632979e-02,-5.024863817665588955e-02,-6.934392969182037736e-03,-1.727571780784339373e-01,-7.193316436253872903e-02,-1.066035272069209838e-01,3.946540036443346722e-01,0.000000000000000000e+00,2.544780483155930084e-01,7.368505984509046702e-02,3.155759760960236693e-01,1.437088469815535063e-01,1.693921801843111252e-01,9.557537993168171986e-02,7.105543929068747211e-02,0.000000000000000000e+00,-7.105543929068747211e-02,-9.557537993168171986e-02,-1.693921801843111252e-01,-1.437088469815535063e-01,-3.155759760960236693e-01,-7.368505984509046702e-02,-2.544780483155930084e-01
-2.179468639949154185e-01,-1.245623693220057893e-01,-1.577067390141881076e-01,1.919404432825390361e-01,1.434529049392832545e-01,1.424050776499113657e-01,-6.398731170547036773e-02,-7.569605120776437546e-02,3.713102097185498607e-02,-7.569605120776437546e-02,-6.398731170547036773e-02,1.424050776499113657e-01,1.434529049392832545e-01,1.919404432825390361e-01,-1.577067390141881076e-01,-1.245623693220057893e-01,0.000000000000000000e+00,4.212731343350805124e-01,-8.623792177990056984e-02,-3.546190282016714601e-01,-2.675142391944423936e-01,5.837750390242077425e-02,-3.054708838880151323e-01,6.695428279682677508e-02,0.000000000000000000e+00,-6.695428279682677508e-02,3.054708838880151323e-01,-5.837750390242077425e-02,2.675142391944423936e-01,3.546190282016714601e-01,8.623792177990056984e-02,-4.212731343350805124e-01
-2.734904726938210962e-01,6.211499747605180310e-01,-1.634316633861193080e-01,3.842313247619197902e-01,-1.669357673391315133e-01,-3.476965386671962421e-02,-7.053276044676558276e-02,-8.812658381534527186e-02,-2.305181914819209588e-01,-8.812658381534527186e-02,-7.053276044676558276e-02,-3.476965386671962421e-02,-1.669357673391315133e-01,3.842313247619197902e-01,-1.634316633861193080e-01,6.211499747605180310e-01,0.000000000000000000e+00,-1.204453826136023531e-01,-2.037737509202088015e-01,8.830310488880091513e-02,3.202653265126598203e-02,1.508613528044799590e-01,4.566009487554956170e-02,-6.345438063753960911e-02,0.000000000000000000e+00,6.345438063753960911e-02,-4.566009487554956170e-02,-1.508613528044799590e-01,-3.202653265126598203e-02,-8.830310488880091513e-02,2.037737509202088015e-01,1.204453826136023531e-01
7.464165854386548560e-01,3.252750902240446607e-01,-5.121098955296934929e-02,-1.940330630187594996e-02,-2.670444551445986248e-01,-2.094294216895358496e-01,-3.105107666952147127e-01,-3.565076007929470769e-01,-1.026512726055572866e-01,-3.565076007929470769e-01,-3.105107666952147127e-01,-2.094294216895358496e-01,-2.670444551445986248e-01,-1.940330630187594996e-02,-5.121098955296934929e-02,3.252750902240446607e-01,0.000000000000000000e+00,1.055308931807261041e+00,-4.110987719964692699e-01,5.171043404644619645e-01,2.166421482056734016e-01,1.106098357937430332e-01,-1.772149766706677398e-01,-8.316502713458406859e-03,0.000000000000000000e+00,8.316502713458406859e-03,1.772149766706677398e-01,-1.106098357937430332e-01,-2.166421482056734016e-01,-5.171043404644619645e-01,4.110987719964692699e-01,-1.055308931807261041e+00
3.052286286965653905e-02,-6.313641688511384409e-02,-5.950106357545564828e-01,-1.801725098744550169e-01,-2.853036478484708427e-01,-1.544410219081762403e-01,-2.944790599632666206e-01,-6.878008913760919052e-02,-1.612721071074647017e-01,-6.878008913760919052e-02,-2.944790599632666206e-01,-1.544410219081762403e-01,-2.853036478484708427e-01,-1.801725098744550169e-01,-5.950106357545564828e-01,-6.313641688511384409e-02,0.000000000000000000e+00,1.342512304191418870e+00,8.652632619261162450e-01,3.555339802085739631e-01,1.222891648019159977e-01,2.142251559632373237e-01,1.335004260679462096e-01,5.964181596699302812e-02,0.000000000000000000e+00,-5.964181596699302812e-02,-1.335004260679462096e-01,-2.142251559632373237e-01,-1.222891648019159977e-01,-3.555339802085739631e-01,-8.652632619261162450e-01,-1.342512304191418870e+00
2.407502595030071579e-01,-6.758951709681575437e-01,-1.662639347603364071e-01,-1.698893626096507903e-03,-9.218466328503138740e-02,-1.056068497386542238e-01,-1.182000544022669547e-01,-4.150470054877269943e-02,1.236432671106605929e-01,-4.150470054877269943e-02,-1.182000544022669547e-01,-1.056068497386542238e-01,-9.218466328503138740e-02,-1.698893626096507903e-03,-1.662639347603364071e-01,-6.758951709681575437e-01,0.000000000000000000e+00,-4.062781290119555494e-02,1.258164980070988481e-01,-2.274392735237569518e-02,1.351222077941800492e-01,-5.035073772787378166e-02,2.446077184318891928e-01,4.686145081207334501e-02,0.000000000000000000e+00,-4.686145081207334501e-02,-2.446077184318891928e-01,5.035073772787378166e-02,-1.351222077941800492e-01,2.274392735237569518e-02,-1.258164980070988481e-01,4.062781290119555494e-02
-1.223506404824945770e+00,-3.390645348926172864e-01,4.802829810509774422e-01,-7.256786114267207988e-03,-2.910883403941094683e-02,1.187102644159776649e-01,-1.108939787996466864e-01,-1.461970232605866449e-01,-2.086839342808894937e-01,-1.461970232605866449e-01,-1.108939787996466864e-01,1.187102644159776649e-01,-2.910883403941094683e-02,-7.256786114267207988e-03,4.802829810509774422e-01,-3.390645348926172864e-01,0.000000000000000000e+00,5.893139376783858296e-02,9.450686425959048398e-01,3.782455570940057576e-02,2.636183884589766158e-01,3.303011001053726137e-01,2.989898049744487141e-01,-5.442581173996860477e-02,0.000000000000000000e+00,5.442581173996860477e-02,-2.989898049744487141e-01,-3.303011001053726137e-01,-2.636183884589766158e-01,-3.782455570940057576e-02,-9.450686425959048398e-01,-5.893139376783858296e-02
4.400140666038433457e-01,-2.133398364890682075e-01,4.338331558865799464e-01,3.253481756736666952e-01,9.264655078300396140e-02,7.855513607165956480e-02,1.664245930507391447e-01,3.326626486180198627e-01,5.113571603731336124e-01,3.326626486180198627e-01,1.664245930507391447e-01,7.855513607165956480e-02,9.264655078300396140e-02,3.253481756736666952e-01,4.338331558865799464e-01,-2.133398364890682075e-01,0.000000000000000000e+00,-1.321454918901962206e+00,-1.042009767041542773e-01,1.807957873221483491e-01,-1.117480320526418880e-01,1.361501918382942988e-01,4.714705985736329652e-02,-6.204757196359411697e-02,0.000000000000000000e+00,6.204757196359411697e-02,-4.714705985736329652e-02,-1.361501918382942988e-01,1.117480320526418880e-01,-1.807957873221483491e-01,1.042009767041542773e-01,1.321454918901962206e+00
-9.865313773392270225e-01,-4.675853987213606233e-01,-7.384874030997419514e-02,2.390680123807545077e-01,1.479105769824590189e-01,1.542996072316936418e-01,7.034291686471814964e-02,1.139347761677922399e-02,1.172783637164087622e-02,1.139347761677922399e-02,7.034291686471814964e-02,1.542996072316936418e-01,1.479105769824590189e-01,2.390680123807545077e-01,-7.384874030997419514e-02,-4.675853987213606233e-01,0.000000000000000000e+00,-7.954505257970042598e-01,2.054501555390568501e-01,-6.720945039144038402e-02,1.347365571315561061e-01,-5.010643765303562924e-02,-2.644910170240620251e-01,2.897637294347529258e-01,0.000000000000000000e+00,-2.897637294347529258e-01,2.644910170240620251e-01,5.010643765303562924e-02,-1.347365571315561061e-01,6.720945039144038402e-02,-2.054501555390568501e-01,7.954505257970042598e-01
-3.385164179080845659e-01,-1.266564431107378430e-01,-5.954580366351438503e-01,3.107779107013781683e-01,3.091861678269317015e-01,-2.297156078291229253e-01,1.106761357944663349e-02,1.502690143250190458e-02,2.123054583631892034e-01,1.502690143250190458e-02,1.106761357944663349e-02,-2.297156078291229253e-01,3.091861678269317015e-01,3.107779107013781683e-01,-5.954580366351438503e-01,-1.266564431107378430e-01,0.000000000000000000e+00,8.860636676195217110e-01,-4.693769788547670352e-01,-3.209570514399223140e-01,7.791248682704181305e-02,-1.469454493112348770e-02,1.094339222356666141e-01,-3.398167649384981059e-02,0.000000000000000000e+00,3.398167649384981059e-02,-1.094339222356666141e-01,1.469454493112348770e-02,-7.791248682704181305e-02,3.209570514399223140e-01,4.693769788547670352e-01,-8.860636676195217110e-01
1.088802007425746954e+00,-8.423135903900087484e-01,6.993762608754456878e-01,2.166980781825838809e-01,-4.923468840539790836e-01,2.742010342997797112e-01,-9.389656256092737685e-02,-2.523438314623447920e-01,3.220349738346399704e-01,-2.523438314623447920e-01,-9.389656256092737685e-02,2.742010342997797112e-01,-4.923468840539790836e-01,2.166980781825838809e-01,6.993762608754456878e-01,-8.423135903900087484e-01,0.000000000000000000e+00,-1.295436316524447129e+00,1.984920436822200651e-01,2.873699227730120431e-01,-1.017502874624715836e-01,9.135671433717312828e-02,3.046862990382648295e-02,2.462663905563130529e-01,0.000000000000000000e+00,-2.462663905563130529e-01,-3.046862990382648295e-02,-9.135671433717312828e-02,1.017502874624715836e-01,-2.873699227730120431e-01,-1.984920436822200651e-01,1.295436316524447129e+00
1.048844440900370989e+00,-6.018820865797841480e-02,-4.145849978020732518e-01,6.020434416038827896e-01,-4.496214429366887089e-01,-2.946414374432638761e-01,2.450207443848159139e-01,5.220078602060529427e-02,-1.229219469212330385e-01,5.220078602060529427e-02,2.450207443848159139e-01,-2.946414374432638761e-01,-4.496214429366887089e-01,6.020434416038827896e-01,-4.145849978020732518e-01,-6.018820865797841480e-02,0.000000000000000000e+00,1.146760701305523433e+00,-3.781990572291334118e-02,-3.706431245018813048e-01,-9.943470667400322593e-02,-6.826727887819875051e-02,-2.036819892195211312e-01,7.016427555810267336e-02,0.000000000000000000e+00,-7.016427555810267336e-02,2.036819892195211312e-01,6.826727887819875051e-02,9.943470667400322593e-02,3.706431245018813048e-01,3.781990572291334118e-02,-1.146760701305523433e+00
4.047534058066690754e-01,-1.907314306715989990e-02,2.985893414314934047e-01,2.612052376095418960e-01,1.727168662644840702e-01,-1.285768017767455196e-01,9.322987119922211685e-02,5.777763864248219861e-02,-8.820381636006635606e-02,5.777763864248219861e-02,9.322987119922211685e-02,-1.285768017767455196e-01,1.727168662644840702e-01,2.612052376095418960e-01,2.985893414314934047e-01,-1.907314306715989990e-02,0.000000000000000000e+00,-2.140853558198047013e-01,-3.169661039161067451e-01,3.689761448729913518e-01,1.850827652517681998e-01,1.403080344879201746e-01,1.607649973479441941e-01,8.561570739686585885e-02,0.000000000000000000e+00,-8.561570739686585885e-02,-1.607649973479441941e-01,-1.403080344879201746e-01,-1.850827652517681998e-01,-3.689761448729913518e-01,3.169661039161067451e-01,2.140853558198047013e-01
-1.698687895213863985e+00,-5.876916641572569322e-01,6.540713392792631975e-01,7.077477758156996979e-02,3.736589957902225478e-02,-7.007431152033338773e-02,-6.053944719181714174e-02,-8.402627828587533321e-02,-1.920619852921409132e-01,-8.402627828587533321e-02,-6.053944719181714174e-02,-7.007431152033338773e-02,3.736589957902225478e-02,7.077477758156996979e-02,6.540713392792631975e-01,-5.876916641572569322e-01,0.000000000000000000e+00,-8.794446022848458888e-01,8.148658900743421807e-02,7.631085985664809446e-03,-3.483209954549687515e-02,7.078233138312078898e-02,1.389873109831729625e-01,8.043590213987866777e-02,0.000000000000000000e+00,-8.043590213987866777e-02,-1.389873109831729625e-01,-7.078233138312078898e-02,3.483209954549687515e-02,-7.631085985664809446e-03,-8.148658900743421807e-02,8.794446022848458888e-01
3.526489900167548708e-01,7.808803413083452716e-01,-4.573748112384000142e-01,-3.201779505293955719e-02,5.301150885752534125e-02,5.777084070392052295e-02,1.374809694923138648e-01,1.009147783593898895e-01,1.183091461183474885e-01,1.009147783593898895e-01,1.374809694923138648e-01,5.777084070392052295e-02,5.301150885752534125e-02,-3.201779505293955719e-02,-4.573748112384000142e-01,7.808803413083452716e-01,0.000000000000000000e+00,-7.321356076064547969e-01,-4.770699267996930670e-01,-3.217481537155996163e-01,9.002945149933531954e-02,-1.036566499932678465e-02,1.445831483808104889e-02,-1.225760934659742007e-01,0.000000000000000000e+00,1.225760934659742007e-01,-1.445831483808104889e-02,1.036566499932678465e-02,-9.002945149933531954e-02,3.217481537155996163e-01,4.770699267996930670e-01,7.321356076064547969e-01
-5.700162291391538405e-01,1.798221406383158083e-01,1.853513289615709436e-01,-1.067803124951141325e-01,-2.193530319014943830e-01,-6.834753840991955598e-02,4.316327009007221438e-01,-1.437351242914340910e-01,1.481560527695557905e-02,-1.437351242914340910e-01,4.316327009007221438e-01,-6.834753840991955598e-02,-2.193530319014943830e-01,-1.067803124951141325e-01,1.853513289615709436e-01,1.798221406383158083e-01,0.000000000000000000e+00,-6.133334539046268741e-02,-5.527762185276995366e-01,-2.923430324866722607e-01,8.026488105490166280e-02,-2.338928408497398248e-02,1.835695881800314400e-02,-6.476554910366985607e-03,0.000000000000000000e+00,6.476554910366985607e-03,-1.835695881800314400e-02,2.338928408497398248e-02,-8.026488105490166280e-02,2.923430324866722607e-01,5.527762185276995366e-01,6.133334539046268741e-02
1.698862130825362637e-01,2.035110070846803954e-01,4.892701550160377111e-01,-3.302538556896528754e-01,-4.649076995383525368e-01,-4.100711244046250648e-01,-2.578649832740264602e-01,-3.014381548541469336e-01,-3.280352082750481735e-01,-3.014381548541469336e-01,-2.578649832740264602e-01,-4.100711244046250648e-01,-4.649076995383525368e-01,-3.302538556896528754e-01,4.892701550160377111e-01,2.035110070846803954e-01,0.000000000000000000e+00,5.172875928366580389e-01,-1.966172845137045266e-01,-2.629252563499789308e-01,-3.624141367805683300e-02,-1.582732172493923062e-01,6.263286042319271552e-02,4.999660446397641289e-02,0.000000000000000000e+00,-4.999660446397641289e-02,-6.263286042319271552e-02,1.582732172493923062e-01,3.624141367805683300e-02,2.629252563499789308e-01,1.966172845137045266e-01,-5.172875928366580389e-01
-9.290464143129463226e-01,3.109399725126850145e-01,2.176436120202402402e-01,3.454836142268492005e-01,-7.820257136234445849e-02,1.720232823979317427e-03,2.521332213348531637e-02,2.886274642413871883e-01,5.611502817372693297e-02,2.886274642413871883e-01,2.521332213348531637e-02,1.720232823979317427e-03,-7.820257136234445849e-02,3.454836142268492005e-01,2.176436120202402402e-01,3.109399725126850145e-01,0.000000000000000000e+00,2.795149278586055511e-02,3.978168163099025934e-02,4.644297516450614227e-02,-1.099837176782103576e-01,4.957945935460662812e-02,-6.555944904895678882e-02,4.583966042096859067e-03,0.000000000000000000e+00,-4.583966042096859067e-03,6.555944904895678882e-02,-4.957945935460662812e-02,1.099837176782103576e-01,-4.644297516450614227e-02,-3.978168163099025934e-02,-2.795149278586055511e-02
-5.554083591650419427e-01,-2.647135950925966763e-01,5.904609366342521148e-02,-5.971378597829619661e-01,-1.222637296184106714e-01,-1.020594408329915104e-01,-1.039784423286283371e-01,-1.689914016005383268e-01,-5.501421688422614142e-02,-1.689914016005383268e-01,-1.039784423286283371e-01,-1.020594408329915104e-01,-1.222637296184106714e-01,-5.971378597829619661e-01,5.904609366342521148e-02,-2.647135950925966763e-01,0.000000000000000000e+00,-2.597973554212277270e-01,4.299726741649851913e-01,1.402281337871798539e-01,1.512349468467111546e-01,1.905457676129663214e-01,7.293118522272160065e-02,-1.054620352814117645e-01,0.000000000000000000e+00,1.054620352814117645e-01,-7.293118522272160065e-02,-1.905457676129663214e-01,-1.512349468467111546e-01,-1.402281337871798539e-01,-4.299726741649851913e-01,2.597973554212277270e-01
-1.878678236838481341e-01,2.402151367333048571e-01,4.061000230453800652e-01,2.355115895728421005e-01,5.917298567454949698e-02,1.615905046842402715e-01,1.891636831753064352e-01,5.183233861839570134e-02,9.780362165740806579e-02,5.183233861839570134e-02,1.891636831753064352e-01,1.615905046842402715e-01,5.917298567454949698e-02,2.355115895728421005e-01,4.061000230453800652e-01,2.402151367333048571e-01,0.000000000000000000e+00,-4.696385992934483666e-01,-4.831389731323181003e-03,-1.862157078010417410e-01,-2.938245400383893147e-01,-7.452028846395218620e-02,-5.597078190811329707e-02,-4.111286218844323326e-03,0.000000000000000000e+00,4.111286218844323326e-03,5.597078190811329707e-02,7.452028846395218620e-02,2.938245400383893147e-01,1.862157078010417410e-01,4.831389731323181003e-03,4.696385992934483666e-01
2.636195873491878894e-01,-5.683169462301295161e-01,-1.019102687866187074e+00,1.232055166171102112e-01,-5.564699656395157013e-02,-1.617032862521216585e-01,-6.521241405766642352e-02,-2.119414959096747320e-01,-3.620469147939658905e-01,-2.119414959096747320e-01,-6.521241405766642352e-02,-1.617032862521216585e-01,-5.564699656395157013e-02,1.232055166171102112e-01,-1.019102687866187074e+00,-5.683169462301295161e-01,0.000000000000000000e+00,3.423418499304029528e-01,-2.136900926603098050e-01,3.861696022788015936e-01,4.410164116671698720e-01,2.504127818524429783e-01,1.871425852498299625e-01,-2.587635172732991595e-01,0.000000000000000000e+00,2.587635172732991595e-01,-1.871425852498299625e-01,-2.504127818524429783e-01,-4.410164116671698720e-01,-3.861696022788015936e-01,2.136900926603098050e-01,-3.423418499304029528e-01
-1.083026413777421260e+00,2.750307930854015703e-01,-1.479152094075545931e-01,-1.499254146217111616e-01,1.624132631454039966e-01,9.709621062562896754e-02,-3.255915118564763067e-02,4.251586960385136948e-02,-7.556796150234679210e-02,4.251586960385136948e-02,-3.255915118564763067e-02,9.709621062562896754e-02,1.624132631454039966e-01,-1.499254146217111616e-01,-1.479152094075545931e-01,2.750307930854015703e-01,0.000000000000000000e+00,-2.712360328302012569e-01,-1.001055577301739330e-01,2.152598301361386551e-02,-1.940383613820723108e-02,-3.782483934049887114e-02,4.204142521088083395e-02,-4.928334899189805440e-02,0.000000000000000000e+00,4.928334899189805440e-02,-4.204142521088083395e-02,3.782483934049887114e-02,1.940383613820723108e-02,-2.152598301361386551e-02,1.001055577301739330e-01,2.712360328302012569e-01
5.606712480095050744e-01,2.614876718797018995e-01,-6.749145366798304790e-01,-5.594880867743065589e-02,-3.926169432731038689e-02,1.626954252124285516e-01,9.731663313156213579e-02,2.164033075707501863e-01,3.643642693689301826e-01,2.164033075707501863e-01,9.731663313156213579e-02,1.626954252124285516e-01,-3.926169432731038689e-02,-5.594880867743065589e-02,-6.749145366798304790e-01,2.614876718797018995e-01,0.000000000000000000e+00,3.739995692554043405e-01,-8.635406126030475971e-02,-4.029118218871299839e-01,-2.174283277877606668e-01,-3.589239048936566090e-01,-5.886142569620289589e-02,1.392067734663926526e-02,0.000000000000000000e+00,-1.392067734663926526e-02,5.886142569620289589e-02,3.589239048936566090e-01,2.174283277877606668e-01,4.029118218871299839e-01,8.635406126030475971e-02,-3.739995692554043405e-01
1.170557746119669673e+00,-1.361594198195150984e-01,4.840376923913509988e-02,-2.289690145465760884e-01,-8.988746802230543342e-02,7.011248384966063674e-02,1.197949405907048209e-01,-1.095311326801436391e-01,-1.850363179154111970e-01,-1.095311326801436391e-01,1.197949405907048209e-01,7.011248384966063674e-02,-8.988746802230543342e-02,-2.289690145465760884e-01,4.840376923913509988e-02,-1.361594198195150984e-01,0.000000000000000000e+00,5.346449962206805129e-01,-4.859612120816631520e-01,-3.782802209196000076e-01,-1.392608328754870728e-01,6.139964793440158553e-02,1.622684355904382980e-01,9.828698714585312746e-02,0.000000000000000000e+00,-9.828698714585312746e-02,-1.622684355904382980e-01,-6.139964793440158553e-02,1.392608328754870728e-01,3.782802209196000076e-01,4.859612120816631520e-01,-5.346449962206805129e-01
5.753871692325024378e-02,3.364645046226630853e-01,-1.273512039519544281e-01,-2.468401233265891254e-02,5.059161742843445997e-02,2.412156115860818878e-02,1.852989058937256628e-01,-1.733021131496855771e-01,9.511728055946372384e-02,-1.733021131496855771e-01,1.852989058937256628e-01,2.412156115860818878e-02,5.059161742843445997e-02,-2.468401233265891254e-02,-1.273512039519544281e-01,3.364645046226630853e-01,0.000000000000000000e+00,-1.802768515755111822e-01,-2.861233971039111590e-01,6.241272817099949993e-02,1.402818850674118489e-01,7.181997312408033851e-02,1.392047223007947254e-02,-1.550303116499275602e-01,0.000000000000000000e+00,1.550303116499275602e-01,-1.392047223007947254e-02,-7.181997312408033851e-02,-1.402818850674118489e-01,-6.241272817099949993e-02,2.861233971039111590e-01,1.802768515755111822e-01
2.205359313295647716e+00,-2.159972288223158121e-01,-5.970290858521822841e-01,9.984256260852327758e-01,7.417938516005219141e-01,-2.070203150093735678e-01,-3.225615808866753587e-01,-2.899045993134876098e-01,2.596901334395950167e-01,-2.899045993134876098e-01,-3.225615808866753587e-01,-2.070203150093735678e-01,7.417938516005219141e-01,9.984256260852327758e-01,-5.970290858521822841e-01,-2.159972288223158121e-01,0.000000000000000000e+00,2.231795760275211427e-01,6.017936297556295555e-01,-2.843682845464509668e-01,-1.214740419033980556e-01,-4.946872218336675897e-01,-7.021418609617507967e-01,-2.570692566404299273e-02,0.000000000000000000e+00,2.570692566404299273e-02,7.021418609617507967e-01,4.946872218336675897e-01,1.214740419033980556e-01,2.843682845464509668e-01,-6.017936297556295555e-01,-2.231795760275211427e-01
-2.521140980352357452e+00,5.710112369572717395e-01,5.289220671054867262e-02,-4.124906609365228127e-01,-3.398559589377865842e-01,-2.251137724477086932e-02,1.871063062901373586e-02,-1.027985354584361466e-01,1.582536018711016013e-01,-1.027985354584361466e-01,1.871063062901373586e-02,-2.251137724477086932e-02,-3.398559589377865842e-01,-4.124906609365228127e-01,5.289220671054867262e-02,5.710112369572717395e-01,0.000000000000000000e+00,-1.782688763579717006e-01,7.705502324709948003e-02,4.133495524419127098e-02,-2.597751255631081113e-01,3.889150965670952476e-02,1.736843682861990978e-02,7.813134589864823010e-03,0.000000000000000000e+00,-7.813134589864823010e-03,-1.736843682861990978e-02,-3.889150965670952476e-02,2.597751255631081113e-01,-4.133495524419127098e-02,-7.705502324709948003e-02,1.782688763579717006e-01
-2.142495813594856635e+00,1.381222773743666365e-01,-2.208834605883146507e-01,2.405396006823739830e-01,-5.735961924215260410e-02,-2.507234537528617579e-01,8.823399132089723707e-03,1.700282887954081279e-01,-3.232401110122117283e-01,1.700282887954081279e-01,8.823399132089723707e-03,-2.507234537528617579e-01,-5.735961924215260410e-02,2.405396006823739830e-01,-2.208834605883146507e-01,1.381222773743666365e-01,0.000000000000000000e+00,9.499918108995256683e-01,-1.229745833788332549e-01,5.545349561469303801e-01,-1.588092855725865560e-01,5.670097623276015852e-02,1.118154275747495069e-01,8.073018338631687829e-02,0.000000000000000000e+00,-8.073018338631687829e-02,-1.118154275747495069e-01,-5.670097623276015852e-02,1.588092855725865560e-01,-5.545349561469303801e-01,1.229745833788332549e-01,-9.499918108995256683e-01
