2.063879397380684599e-01,-5.235432178089556299e-01,5.956494562993724928e-01,-7.264394358490380288e-01,-1.237940224955737245e-01,3.304845887918079761e-01,1.586978740909010810e-01,-1.023924122542821114e-01,-1.982646592916180173e-01,-1.023924122542821114e-01,1.586978740909010810e-01,3.304845887918079761e-01,-1.237940224955737245e-01,-7.264394358490380288e-01,5.956494562993724928e-01,-5.235432178089556299e-01,0.000000000000000000e+00,4.258591624178404977e-01,4.691363283732705725e-01,-4.892220813732920393e-01,-8.659553217449342255e-02,-9.066719181399793270e-02,2.270208845468993653e-01,1.647939643862004477e-01,0.000000000000000000e+00,-1.647939643862004477e-01,-2.270208845468993653e-01,9.066719181399793270e-02,8.659553217449342255e-02,4.892220813732920393e-01,-4.691363283732705725e-01,-4.258591624178404977e-01
-4.624366424666561670e-01,-1.735608201327115685e-02,4.748199021847802070e-01,-8.512390487760831959e-02,1.916018240086252711e-01,-7.381800220006354274e-02,5.856786943767777753e-02,2.546285308645246936e-01,2.568538554397672979e-02,2.546285308645246936e-01,5.856786943767777753e-02,-7.381800220006354274e-02,1.916018240086252711e-01,-8.512390487760831959e-02,4.748199021847802070e-01,-1.735608201327115685e-02,0.000000000000000000e+00,-8.036064642583401474e-01,-1.294045374023410355e-01,1.613861911911250446e-01,-1.928884719614688548e-01,-6.306965031143516032e-02,-1.317867304301358899e-01,1.465908133248349232e-01,0.000000000000000000e+00,-1.465908133248349232e-01,1.317867304301358899e-01,6.306965031143516032e-02,1.928884719614688548e-01,-1.613861911911250446e-01,1.294045374023410355e-01,8.036064642583401474e-01
-6.912492647400010348e-01,1.850217419519944451e-01,6.705729214448885589e-01,2.357584476464204826e-01,-7.061335763241891050e-02,2.607413727861176977e-02,9.005685535854329737e-02,2.597916059999262617e-02,4.097777426278415014e-02,2.597916059999262617e-02,9.005685535854329737e-02,2.607413727861176977e-02,-7.061335763241891050e-02,2.357584476464204826e-01,6.705729214448885589e-01,1.850217419519944451e-01,0.000000000000000000e+00,-4.620392166796871702e-01,-3.835142526068056057e-01,-1.528885088568772976e-01,-1.478886388012418118e-01,7.684511950266836866e-02,-2.705470875793566932e-02,-2.437191088705806252e-02,0.000000000000000000e+00,2.437191088705806252e-02,2.705470875793566932e-02,-7.684511950266836866e-02,1.478886388012418118e-01,1.528885088568772976e-01,3.835142526068056057e-01,4.620392166796871702e-01
9.518857413480146246e-01,5.495262150577768789e-01,8.968466795109371337e-02,-1.160928326476916794e+00,-7.925309583517943235e-01,-2.122693364583426168e-01,-3.221188074453866235e-01,-1.895807016121701660e-01,-9.487714879972780624e-02,-1.895807016121701660e-01,-3.221188074453866235e-01,-2.122693364583426168e-01,-7.925309583517943235e-01,-1.160928326476916794e+00,8.968466795109371337e-02,5.495262150577768789e-01,0.000000000000000000e+00,5.945410754295124001e-01,-6.836293277722176320e-01,3.185514558360857951e-02,2.571983519177425959e-01,3.825971513052243145e-01,3.160956433131264509e-01,-3.338414070628376029e-02,0.000000000000000000e+00,3.338414070628376029e-02,-3.160956433131264509e-01,-3.825971513052243145e-01,-2.571983519177425959e-01,-3.185514558360857951e-02,6.836293277722176320e-01,-5.945410754295124001e-01
2.257217095816405894e-01,7.550207914401395604e-01,-8.893516047150018533e-01,-1.821902571805020243e-02,-1.958885632101859120e-01,4.321203250570695986e-02,1.676522262901729565e-01,1.650360803686309330e-01,-5.873035346760027697e-02,1.650360803686309330e-01,1.676522262901729565e-01,4.321203250570695986e-02,-1.958885632101859120e-01,-1.821902571805020243e-02,-8.893516047150018533e-01,7.550207914401395604e-01,0.000000000000000000e+00,-8.024006147449032067e-01,1.866074424537471355e-02,1.126229646159834896e+00,-3.574183928552941980e-01,2.069954216678678849e-01,1.310752107909314568e-02,-1.375404451015465046e-01,0.000000000000000000e+00,1.375404451015465046e-01,-1.310752107909314568e-02,-2.069954216678678849e-01,3.574183928552941980e-01,-1.126229646159834896e+00,-1.866074424537471355e-02,8.024006147449032067e-01
-9.307835654597218511e-01,-2.427733810126601888e-02,3.262848096003895804e-01,9.512739789575103133e-02,-6.907079645498240272e-02,-2.070762413226640564e-01,-4.823871702714532805e-03,-2.001432446294550971e-01,1.767814375384535452e-03,-2.001432446294550971e-01,-4.823871702714532805e-03,-2.070762413226640564e-01,-6.907079645498240272e-02,9.512739789575103133e-02,3.262848096003895804e-01,-2.427733810126601888e-02,0.000000000000000000e+00,3.262290706119429506e-01,-1.987481235491531939e-01,-1.202288106987063482e-01,-2.731384805027367579e-02,-3.756116591340914745e-02,6.598337092850828367e-02,-7.908893977411600440e-02,0.000000000000000000e+00,7.908893977411600440e-02,-6.598337092850828367e-02,3.756116591340914745e-02,2.731384805027367579e-02,1.202288106987063482e-01,1.987481235491531939e-01,-3.262290706119429506e-01
-7.495668167694040651e-01,-1.997737624285135238e-01,-1.334611583828598513e-01,-5.947589698177563333e-02,-9.889830713204397772e-02,4.875038027305522714e-02,-1.098971086211209813e-01,3.218276590200670750e-02,1.871407084817056088e-02,3.218276590200670750e-02,-1.098971086211209813e-01,4.875038027305522714e-02,-9.889830713204397772e-02,-5.947589698177563333e-02,-1.334611583828598513e-01,-1.997737624285135238e-01,0.000000000000000000e+00,8.471055971766835446e-01,-3.204790869840285494e-01,-4.966535932219422189e-02,2.393046592553015051e-01,7.923732639074466955e-02,1.476600860178180485e-01,1.658450865091143367e-02,0.000000000000000000e+00,-1.658450865091143367e-02,-1.476600860178180485e-01,-7.923732639074466955e-02,-2.393046592553015051e-01,4.966535932219422189e-02,3.204790869840285494e-01,-8.471055971766835446e-01
-1.378781789436790195e+00,-8.343952983574349780e-01,1.268938585170650057e+00,4.304308219548470538e-01,2.640890621466090438e-01,2.445297870215707992e-01,1.191015251006302123e-01,7.616792321509552322e-02,8.581633470397276309e-02,7.616792321509552322e-02,1.191015251006302123e-01,2.445297870215707992e-01,2.640890621466090438e-01,4.304308219548470538e-01,1.268938585170650057e+00,-8.343952983574349780e-01,0.000000000000000000e+00,5.434723351699695115e-01,-2.664614399434904746e-01,-4.528737837652899723e-01,-3.824218759642447063e-01,-1.960896708221135099e-01,-2.418751367808417430e-01,-1.295291358996792375e-01,0.000000000000000000e+00,1.295291358996792375e-01,2.418751367808417430e-01,1.960896708221135099e-01,3.824218759642447063e-01,4.528737837652899723e-01,2.664614399434904746e-01,-5.434723351699695115e-01
1.160212950341546145e+00,-1.126050925796113322e+00,6.088429277661557004e-02,2.781916015430440092e-01,1.437947000776524376e-01,1.007655204348394673e-01,-1.395888101066479481e-02,1.595850495713069250e-02,-2.463887087561400513e-02,1.595850495713069250e-02,-1.395888101066479481e-02,1.007655204348394673e-01,1.437947000776524376e-01,2.781916015430440092e-01,6.088429277661557004e-02,-1.126050925796113322e+00,0.000000000000000000e+00,-8.529613774740066878e-01,-3.556240653157681508e-02,2.285503284094522469e-01,2.114360334052767243e-02,7.434463719282607963e-03,3.422289027237446907e-03,-4.302605251229640881e-02,0.000000000000000000e+00,4.302605251229640881e-02,-3.422289027237446907e-03,-7.434463719282607963e-03,-2.114360334052767243e-02,-2.285503284094522469e-01,3.556240653157681508e-02,8.529613774740066878e-01
9.077947936437815724e-01,-6.080532335190556859e-02,-5.095988211081574626e-01,-4.160561095938355436e-01,5.696082731200993732e-02,1.361704578101275986e-01,-1.115834558312300551e-01,-2.048707496156396690e-01,4.501736681102802562e-02,-2.048707496156396690e-01,-1.115834558312300551e-01,1.361704578101275986e-01,5.696082731200993732e-02,-4.160561095938355436e-01,-5.095988211081574626e-01,-6.080532335190556859e-02,0.000000000000000000e+00,2.757425693200433736e-01,-1.226954558057499756e-02,1.181670208185700427e-01,3.312036589518657648e-02,3.470178199840472100e-02,7.157565104023685953e-02,2.847538612551769877e-01,0.000000000000000000e+00,-2.847538612551769877e-01,-7.157565104023685953e-02,-3.470178199840472100e-02,-3.312036589518657648e-02,-1.181670208185700427e-01,1.226954558057499756e-02,-2.757425693200433736e-01
-1.469336247178049337e+00,-4.866320932677317135e-01,1.625128188523956574e-01,1.900781899434147992e-01,-1.282805939425288311e-01,1.200093121126863949e-01,-4.351475764173373673e-02,-4.169930111459774214e-03,-8.866218677994375241e-02,-4.169930111459774214e-03,-4.351475764173373673e-02,1.200093121126863949e-01,-1.282805939425288311e-01,1.900781899434147992e-01,1.625128188523956574e-01,-4.866320932677317135e-01,0.000000000000000000e+00,5.564269027612015472e-01,-2.037018136507513510e-01,1.916002899603945209e-01,3.279957909780706338e-02,2.637886536469060683e-01,2.239539087373665915e-01,-5.820645773171548298e-02,0.000000000000000000e+00,5.820645773171548298e-02,-2.239539087373665915e-01,-2.637886536469060683e-01,-3.279957909780706338e-02,-1.916002899603945209e-01,2.037018136507513510e-01,-5.564269027612015472e-01
1.111597754338789379e+00,-3.365318937595882520e-01,9.888600949271705298e-01,5.280117197491047687e-01,-1.035617428813379037e-02,1.235670794879073497e-01,9.981275539508682737e-02,3.219758312077683482e-02,3.515951882028640063e-01,3.219758312077683482e-02,9.981275539508682737e-02,1.235670794879073497e-01,-1.035617428813379037e-02,5.280117197491047687e-01,9.888600949271705298e-01,-3.365318937595882520e-01,0.000000000000000000e+00,-2.887741933000965489e+00,4.482017367901528493e-01,3.541150257938209256e-01,2.236380190695851922e-01,-1.815345025247350474e-01,7.659533542497184988e-02,-3.551327225622076256e-01,0.000000000000000000e+00,3.551327225622076256e-01,-7.659533542497184988e-02,1.815345025247350474e-01,-2.236380190695851922e-01,-3.541150257938209256e-01,-4.482017367901528493e-01,2.887741933000965489e+00
-5.033162672777630187e-01,5.273673372935875348e-01,4.983522954169952723e-02,-2.815268324166382286e-01,5.456284179037054760e-02,1.398636593707486275e-01,3.310195409191877269e-01,1.441374558516091975e-01,-2.356892628683852076e-01,1.441374558516091975e-01,3.310195409191877269e-01,1.398636593707486275e-01,5.456284179037054760e-02,-2.815268324166382286e-01,4.983522954169952723e-02,5.273673372935875348e-01,0.000000000000000000e+00,-1.921842543195248498e-01,-1.837515661074912154e-01,3.999408827269537725e-01,-3.487766430871624967e-02,-1.973680208707523365e-02,-8.835468139720016600e-02,6.972557834656507858e-02,0.000000000000000000e+00,-6.972557834656507858e-02,8.835468139720016600e-02,1.973680208707523365e-02,3.487766430871624967e-02,-3.999408827269537725e-01,1.837515661074912154e-01,1.921842543195248498e-01
-1.188144924798705926e+00,-8.892744643868987220e-01,2.529443722063620115e-01,7.607640620273375953e-02,1.796943230899249733e-01,2.069198849881882518e-01,2.151720247669784425e-01,1.196002042542775312e-01,2.166404209747198051e-01,1.196002042542775312e-01,2.151720247669784425e-01,2.069198849881882518e-01,1.796943230899249733e-01,7.607640620273375953e-02,2.529443722063620115e-01,-8.892744643868987220e-01,0.000000000000000000e+00,-1.982061526396132201e-01,1.192815451989553827e-01,-4.363895527557014598e-01,-3.732295951156872071e-02,-4.186983251429177155e-02,-1.713527049373390343e-01,7.479564514067157943e-03,0.000000000000000000e+00,-7.479564514067157943e-03,1.713527049373390343e-01,4.186983251429177155e-02,3.732295951156872071e-02,4.363895527557014598e-01,-1.192815451989553827e-01,1.982061526396132201e-01
4.224341294287818904e-01,3.037967796782096719e-01,1.474719721850009102e-01,2.614855776785078578e-02,-6.999371678062041302e-03,-5.756773718449172128e-02,1.236488943854897049e-01,6.485075735669715291e-02,1.269807664510713696e-02,6.485075735669715291e-02,1.236488943854897049e-01,-5.756773718449172128e-02,-6.999371678062041302e-03,2.614855776785078578e-02,1.474719721850009102e-01,3.037967796782096719e-01,0.000000000000000000e+00,6.567951648049188407e-01,4.632325168087939038e-02,-4.799071547525670528e-02,-2.349530594412854168e-01,7.539642411247829412e-02,4.415489862766477924e-02,-8.994124850577511765e-02,0.000000000000000000e+00,8.994124850577511765e-02,-4.415489862766477924e-02,-7.539642411247829412e-02,2.349530594412854168e-01,4.799071547525670528e-02,-4.632325168087939038e-02,-6.567951648049188407e-01
1.699870300244843424e-01,2.174532711359122850e-01,8.535160856247536731e-01,1.203436254732813959e-01,3.696948738930461165e-01,1.957023516823489795e-01,4.410006583730252672e-02,1.053628215657079342e-01,-1.328531402618708668e-02,1.053628215657079342e-01,4.410006583730252672e-02,1.957023516823489795e-01,3.696948738930461165e-01,1.203436254732813959e-01,8.535160856247536731e-01,2.174532711359122850e-01,0.000000000000000000e+00,-1.266173629819719704e+00,1.383728267232332831e-01,2.953316507107921207e-02,-2.829984320721186386e-02,-3.211012410662168748e-02,1.693800507791226317e-01,1.627140444584149748e-01,0.000000000000000000e+00,-1.627140444584149748e-01,-1.693800507791226317e-01,3.211012410662168748e-02,2.829984320721186386e-02,-2.953316507107921207e-02,-1.383728267232332831e-01,1.266173629819719704e+00
1.047909251867860991e+00,-1.312383361538576876e-01,-4.390567193139584545e-01,3.207921011586559734e-01,-9.943908330158890418e-02,5.928369332014135629e-02,6.688762448701962571e-02,-5.869228201775656545e-02,4.234504452208187608e-02,-5.869228201775656545e-02,6.688762448701962571e-02,5.928369332014135629e-02,-9.943908330158890418e-02,3.207921011586559734e-01,-4.390567193139584545e-01,-1.312383361538576876e-01,0.000000000000000000e+00,-7.749575745624524004e-01,-3.282206998783628871e-01,3.052273472660331777e-01,-1.275242912273122364e-02,-1.472203617559508793e-03,1.298024099602058945e-01,1.282785274098272033e-01,0.000000000000000000e+00,-1.282785274098272033e-01,-1.298024099602058945e-01,1.472203617559508793e-03,1.275242912273122364e-02,-3.052273472660331777e-01,3.282206998783628871e-01,7.749575745624524004e-01
3.314352992384639318e-01,3.829804223520419382e-01,-2.272801256392826541e-01,-2.605073690005982323e-01,1.997002960091795454e-02,2.376833991404082580e-01,4.595034578436033024e-02,-5.167582760795169650e-02,1.671399782451049310e-01,-5.167582760795169650e-02,4.595034578436033024e-02,2.376833991404082580e-01,1.997002960091795454e-02,-2.605073690005982323e-01,-2.272801256392826541e-01,3.829804223520419382e-01,0.000000000000000000e+00,2.671401626381119110e-01,-2.897511685756481298e-02,5.794202160139140523e-02,-1.936115474879798182e-01,-5.853446560082591066e-02,8.277290055752670184e-02,9.594482968227657782e-02,0.000000000000000000e+00,-9.594482968227657782e-02,-8.277290055752670184e-02,5.853446560082591066e-02,1.936115474879798182e-01,-5.794202160139140523e-02,2.897511685756481298e-02,-2.671401626381119110e-01
8.507620780687037421e-01,3.462898081251070126e-01,-5.421118941176225059e-01,-2.913069938584971208e-01,-2.101660258568823214e-01,1.725012723217575483e-01,-9.602275128506276847e-02,-3.162442359515818535e-02,-3.654037637562805863e-01,-3.162442359515818535e-02,-9.602275128506276847e-02,1.725012723217575483e-01,-2.101660258568823214e-01,-2.913069938584971208e-01,-5.421118941176225059e-01,3.462898081251070126e-01,0.000000000000000000e+00,1.089558274769738322e+00,7.117573417741532293e-02,7.582135664860786828e-02,-5.470130996817423874e-02,-3.130725152326887528e-01,-2.458205231366068777e-01,-8.172947277762332430e-02,0.000000000000000000e+00,8.172947277762332430e-02,2.458205231366068777e-01,3.130725152326887528e-01,5.470130996817423874e-02,-7.582135664860786828e-02,-7.117573417741532293e-02,-1.089558274769738322e+00
7.250626746523899380e-01,2.134177813410695901e-01,-6.972138035103441212e-01,8.618612683731821655e-02,-3.291123855112971786e-01,5.396366843625008403e-02,-1.093054030738991322e-01,-1.439861143462858872e-01,2.870302619919129494e-02,-1.439861143462858872e-01,-1.093054030738991322e-01,5.396366843625008403e-02,-3.291123855112971786e-01,8.618612683731821655e-02,-6.972138035103441212e-01,2.134177813410695901e-01,0.000000000000000000e+00,5.475425351627296600e-01,-1.615777274575502243e-01,2.184233964229397584e-01,2.583527970218002512e-02,-3.237016314371407577e-02,-1.562166335042632082e-02,-4.266349971724364698e-02,0.000000000000000000e+00,4.266349971724364698e-02,1.562166335042632082e-02,3.237016314371407577e-02,-2.583527970218002512e-02,-2.184233964229397584e-01,1.615777274575502243e-01,-5.475425351627296600e-01
1.288483919484753715e+00,-9.784171559664487372e-01,5.283228277830230857e-01,-8.565969604650185421e-01,-2.947342792498436337e-01,1.415049765597632958e-01,2.352939119619382458e-01,1.812805645601854310e-01,-6.151171745677486147e-01,1.812805645601854310e-01,2.352939119619382458e-01,1.415049765597632958e-01,-2.947342792498436337e-01,-8.565969604650185421e-01,5.283228277830230857e-01,-9.784171559664487372e-01,0.000000000000000000e+00,-8.750503309394010998e-01,-8.117992064224528459e-01,-1.751168626418695140e-01,1.272577804670158019e-01,1.165617771127507030e-01,-2.004191960925024163e-01,3.558084118839399679e-02,0.000000000000000000e+00,-3.558084118839399679e-02,2.004191960925024163e-01,-1.165617771127507030e-01,-1.272577804670158019e-01,1.751168626418695140e-01,8.117992064224528459e-01,8.750503309394010998e-01
1.085042905565804627e+00,-2.474952232322649714e-03,-1.038540046031129205e-01,1.411811261158592012e-01,5.070288090552266258e-03,-1.488476898900133460e-01,8.010559060912128548e-02,-1.672109161112361742e-01,-3.168805751263910619e-01,-1.672109161112361742e-01,8.010559060912128548e-02,-1.488476898900133460e-01,5.070288090552266258e-03,1.411811261158592012e-01,-1.038540046031129205e-01,-2.474952232322649714e-03,0.000000000000000000e+00,1.029920341289966901e+00,-2.230769413134598977e-01,4.026346886450649087e-01,-3.930287036663504541e-02,1.902948540052819271e-01,1.546208571563557621e-01,1.440704050542913617e-01,0.000000000000000000e+00,-1.440704050542913617e-01,-1.546208571563557621e-01,-1.902948540052819271e-01,3.930287036663504541e-02,-4.026346886450649087e-01,2.230769413134598977e-01,-1.029920341289966901e+00
-1.108171030521452938e+00,8.536548175309011111e-01,-8.258866948018812881e-02,2.600324964998805832e-01,-1.258300342023461749e-01,7.067436355861897446e-02,-8.521391895926987148e-02,-7.614733309889010204e-02,-2.444523661634023792e-02,-7.614733309889010204e-02,-8.521391895926987148e-02,7.067436355861897446e-02,-1.258300342023461749e-01,2.600324964998805832e-01,-8.258866948018812881e-02,8.536548175309011111e-01,0.000000000000000000e+00,4.256552013562661108e-01,3.537586024418698516e-01,-4.292835775440155821e-01,1.234942702647949808e-01,5.871261052109208456e-02,8.623472116766461859e-02,7.548337868090407299e-02,0.000000000000000000e+00,-7.548337868090407299e-02,-8.623472116766461859e-02,-5.871261052109208456e-02,-1.234942702647949808e-01,4.292835775440155821e-01,-3.537586024418698516e-01,-4.256552013562661108e-01
7.278640042832872081e-02,2.978064539138451372e-01,5.063987266526590592e-01,-8.388949758898742171e-03,-4.617165008883337973e-02,8.879932962791360629e-02,1.470113078534665552e-02,-7.396422631408565429e-02,-2.626613075466676106e-01,-7.396422631408565429e-02,1.470113078534665552e-02,8.879932962791360629e-02,-4.617165008883337973e-02,-8.388949758898742171e-03,5.063987266526590592e-01,2.978064539138451372e-01,0.000000000000000000e+00,4.029790238609400888e-01,-1.548415085005408476e-01,-1.116847649369292067e-01,-1.485573810619135737e-01,1.645018235439747456e-01,9.220488450762621968e-02,5.473176472328616926e-03,0.000000000000000000e+00,-5.473176472328616926e-03,-9.220488450762621968e-02,-1.645018235439747456e-01,1.485573810619135737e-01,1.116847649369292067e-01,1.548415085005408476e-01,-4.029790238609400888e-01
-2.023707212681699730e+00,1.401707141651759247e+00,7.624436811380959078e-01,-6.563494114367681709e-01,2.135754382628769488e-01,4.255000793253701508e-01,5.361962821151373682e-01,-1.373665467334030943e-01,-2.365631141605653021e-01,-1.373665467334030943e-01,5.361962821151373682e-01,4.255000793253701508e-01,2.135754382628769488e-01,-6.563494114367681709e-01,7.624436811380959078e-01,1.401707141651759247e+00,0.000000000000000000e+00,1.004272277715423378e+00,4.245435574697958847e-01,-3.561293536737344390e-01,-6.414687169133985734e-01,-3.091110616144034928e-01,3.936344765633050802e-01,9.214375100178562317e-02,0.000000000000000000e+00,-9.214375100178562317e-02,-3.936344765633050802e-01,3.091110616144034928e-01,6.414687169133985734e-01,3.561293536737344390e-01,-4.245435574697958847e-01,-1.004272277715423378e+00
-7.869374581749077890e-03,-3.595338780061938522e-01,-3.303814718930616068e-01,2.032102933738252903e-01,-1.616481116243396743e-01,-1.072866031282192489e-01,-7.314544559823715764e-02,4.324133222052078951e-02,1.462233862349741897e-01,4.324133222052078951e-02,-7.314544559823715764e-02,-1.072866031282192489e-01,-1.616481116243396743e-01,2.032102933738252903e-01,-3.303814718930616068e-01,-3.595338780061938522e-01,0.000000000000000000e+00,4.735905518360847832e-01,5.727262026356250146e-01,2.448744196739350842e-01,-1.280939196351964238e-02,3.660882201692788884e-02,-1.134490322601711121e-03,3.899849044778014306e-01,0.000000000000000000e+00,-3.899849044778014306e-01,1.134490322601711121e-03,-3.660882201692788884e-02,1.280939196351964238e-02,-2.448744196739350842e-01,-5.727262026356250146e-01,-4.735905518360847832e-01
-9.050893924554643810e-01,5.727055414900064090e-01,3.062197286188422796e-01,-3.807179244169794918e-02,1.779422823015490152e-01,1.584011691883152051e-01,1.381219392975795435e-01,8.278554578836166966e-02,1.411591995633693641e-01,8.278554578836166966e-02,1.381219392975795435e-01,1.584011691883152051e-01,1.779422823015490152e-01,-3.807179244169794918e-02,3.062197286188422796e-01,5.727055414900064090e-01,0.000000000000000000e+00,-9.582040750668466833e-01,-1.752570262934868284e-01,-5.092211647205528990e-01,-6.876672411382622752e-03,4.532785339220307685e-02,-5.315454718366478815e-02,9.683233489255693716e-02,0.000000000000000000e+00,-9.683233489255693716e-02,5.315454718366478815e-02,-4.532785339220307685e-02,6.876672411382622752e-03,5.092211647205528990e-01,1.752570262934868284e-01,9.582040750668466833e-01
-1.221097881232651172e+00,5.614886817821702625e-01,-2.363768344569162627e-01,1.397195594598297508e-01,-7.881435367924305435e-02,1.578138404383845061e-01,-4.433946078333039775e-02,1.502615082947121317e-01,-1.142546900016397915e-01,1.502615082947121317e-01,-4.433946078333039775e-02,1.578138404383845061e-01,-7.881435367924305435e-02,1.397195594598297508e-01,-2.363768344569162627e-01,5.614886817821702625e-01,0.000000000000000000e+00,-3.814333990555114628e-02,-1.746079792634927241e-01,-1.303759200700908838e-01,-2.076953065503370777e-01,-3.955961921928555919e-02,4.486512649736765224e-02,1.401817412773246341e-01,0.000000000000000000e+00,-1.401817412773246341e-01,-4.486512649736765224e-02,3.955961921928555919e-02,2.076953065503370777e-01,1.303759200700908838e-01,1.746079792634927241e-01,3.814333990555114628e-02
-8.864708669980855271e-01,2.493802170795260953e-01,5.785313431413102725e-02,-7.660370240440805834e-02,-7.984680171244440405e-02,8.164043000283771612e-02,-7.046182919698351643e-02,1.617138568988651937e-04,-4.563174830962879458e-02,1.617138568988651937e-04,-7.046182919698351643e-02,8.164043000283771612e-02,-7.984680171244440405e-02,-7.660370240440805834e-02,5.785313431413102725e-02,2.493802170795260953e-01,0.000000000000000000e+00,3.357610313607608532e-01,-8.124808575075380401e-02,-1.031208958698615757e-01,1.543454966597156142e-01,1.819243006905214843e-02,1.056314172694971104e-01,3.450033703867383394e-02,0.000000000000000000e+00,-3.450033703867383394e-02,-1.056314172694971104e-01,-1.819243006905214843e-02,-1.543454966597156142e-01,1.031208958698615757e-01,8.124808575075380401e-02,-3.357610313607608532e-01
-5.251969569743019095e-01,3.460301989602482253e-02,-3.613874173802870127e-01,-1.411794685259939452e-01,-1.732918178615497906e-01,-1.400748883727158667e-01,-2.265824657578161261e-01,-1.102797490284776472e-01,-6.694452859561506042e-02,-1.102797490284776472e-01,-2.265824657578161261e-01,-1.400748883727158667e-01,-1.732918178615497906e-01,-1.411794685259939452e-01,-3.613874173802870127e-01,3.460301989602482253e-02,0.000000000000000000e+00,3.233404748274526508e-01,-4.609301174403410695e-01,-2.150191226148803758e-01,-1.313455593739303318e-01,-1.083483913784724501e-01,-1.542409628397532206e-01,-1.560659928180652134e-02,0.000000000000000000e+00,1.560659928180652134e-02,1.542409628397532206e-01,1.083483913784724501e-01,1.313455593739303318e-01,2.150191226148803758e-01,4.609301174403410695e-01,-3.233404748274526508e-01
-1.340254578319451939e+00,3.177070131832693267e-01,6.227886061489324998e-01,1.916206102224423391e-01,-1.340361877494128384e-02,-2.034803826879708899e-01,-2.341211183540496399e-01,-6.566350060041054038e-02,-4.438104565729017459e-02,-6.566350060041054038e-02,-2.341211183540496399e-01,-2.034803826879708899e-01,-1.340361877494128384e-02,1.916206102224423391e-01,6.227886061489324998e-01,3.177070131832693267e-01,0.000000000000000000e+00,1.111282155120058707e-01,-3.422588051444550583e-01,-1.027485262988641346e-01,1.099425764030687036e-02,7.727562839140364459e-02,9.631579637831588769e-02,-7.462736879578095450e-02,0.000000000000000000e+00,7.462736879578095450e-02,-9.631579637831588769e-02,-7.727562839140364459e-02,-1.099425764030687036e-02,1.027485262988641346e-01,3.422588051444550583e-01,-1.111282155120058707e-01
-1.339419316184502495e+00,-3.970435966066451217e-01,-7.036221929160134669e-01,-8.932443935736097962e-02,6.741079251787401860e-02,1.804047301177266749e-02,8.700802874457458369e-02,-1.241595463228627738e-01,2.153082131886653316e-01,-1.241595463228627738e-01,8.700802874457458369e-02,1.804047301177266749e-02,6.741079251787401860e-02,-8.932443935736097962e-02,-7.036221929160134669e-01,-3.970435966066451217e-01,0.000000000000000000e+00,5.684711219896607659e-01,4.109506897201304354e-01,1.649246323738828290e-01,-2.621520933919895269e-01,7.991950263893903006e-02,-6.385129457539012732e-02,-9.733272722081712236e-02,0.000000000000000000e+00,9.733272722081712236e-02,6.385129457539012732e-02,-7.991950263893903006e-02,2.621520933919895269e-01,-1.649246323738828290e-01,-4.109506897201304354e-01,-5.684711219896607659e-01
1.037154285649584562e+00,3.118066983954635996e-01,-5.587162324887366971e-01,-6.209474296580939079e-01,-2.707807842288237898e-01,-1.809354988963476352e-01,-3.875441624734415891e-02,-2.159609156092160420e-01,6.817153529006120261e-02,-2.159609156092160420e-01,-3.875441624734415891e-02,-1.809354988963476352e-01,-2.707807842288237898e-01,-6.209474296580939079e-01,-5.587162324887366971e-01,3.118066983954635996e-01,0.000000000000000000e+00,-6.926281551944890591e-01,1.343910472478345719e+00,1.024148433848681428e-01,6.999633364936269642e-02,2.074910499638935035e-02,-1.225162186152310984e-01,1.150170028296669256e-01,0.000000000000000000e+00,-1.150170028296669256e-01,1.225162186152310984e-01,-2.074910499638935035e-02,-6.999633364936269642e-02,-1.024148433848681428e-01,-1.343910472478345719e+00,6.926281551944890591e-01
-1.097256545879312650e+00,4.286518952655067327e-01,-6.343598522735346967e-02,-2.705300459981352379e-02,8.434301119858850226e-02,2.303984391054814673e-01,-1.790510864374821876e-01,1.044387832510265124e-01,-6.133607284357589506e-02,1.044387832510265124e-01,-1.790510864374821876e-01,2.303984391054814673e-01,8.434301119858850226e-02,-2.705300459981352379e-02,-6.343598522735346967e-02,4.286518952655067327e-01,0.000000000000000000e+00,-5.311133693544856094e-01,-4.390612799173944369e-02,1.500705712677699033e-01,-4.107068962120319355e-03,1.573482247276679624e-01,6.314726992576336767e-03,5.075068404561808300e-02,0.000000000000000000e+00,-5.075068404561808300e-02,-6.314726992576336767e-03,-1.573482247276679624e-01,4.107068962120319355e-03,-1.500705712677699033e-01,4.390612799173944369e-02,5.311133693544856094e-01
-6.172142270620368798e-01,7.903044716887580590e-01,6.585369540972282887e-02,-1.972277470261687982e-02,-2.002191451281446766e-01,1.244475036482103059e-01,-5.496109393092343809e-02,-4.596456332621845497e-03,-1.489474132313068633e-01,-4.596456332621845497e-03,-5.496109393092343809e-02,1.244475036482103059e-01,-2.002191451281446766e-01,-1.972277470261687982e-02,6.585369540972282887e-02,7.903044716887580590e-01,0.000000000000000000e+00,-4.305520741164652887e-01,-5.238414743168777754e-01,-7.883781135982224908e-02,-6.876228405685566591e-02,-1.096361871120366122e-01,-1.745951738353427596e-01,-7.180822856425278511e-02,0.000000000000000000e+00,7.180822856425278511e-02,1.745951738353427596e-01,1.096361871120366122e-01,6.876228405685566591e-02,7.883781135982224908e-02,5.238414743168777754e-01,4.305520741164652887e-01
