-3.296177961357328101e+00,3.258163899972265631e-01,4.013067771227447622e-01,9.170925031251947468e-01,-3.382677895927277412e-02,-7.675942630999743610e-02,3.293218762704812619e-01,-1.161282199508530955e-01,-2.713461075704797221e-01,-1.161282199508530955e-01,3.293218762704812619e-01,-7.675942630999743610e-02,-3.382677895927277412e-02,9.170925031251947468e-01,4.013067771227447622e-01,3.258163899972265631e-01,0.000000000000000000e+00,1.536856737567200426e+00,-4.030929954604036136e-01,1.606173518367702557e-01,1.333386287769567913e-01,-1.505237436978016652e-01,-2.074646805785119175e-01,4.127082139609505873e-02,0.000000000000000000e+00,-4.127082139609505873e-02,2.074646805785119175e-01,1.505237436978016652e-01,-1.333386287769567913e-01,-1.606173518367702557e-01,4.030929954604036136e-01,-1.536856737567200426e+00
-1.233389274376577749e+00,8.793880508914985183e-01,-5.171609148801217248e-01,2.159703539837684039e-01,9.043876579526116677e-02,5.584396872409314039e-02,2.131554966050450139e-01,9.738142174971387011e-02,-4.068677930233821627e-02,9.738142174971387011e-02,2.131554966050450139e-01,5.584396872409314039e-02,9.043876579526116677e-02,2.159703539837684039e-01,-5.171609148801217248e-01,8.793880508914985183e-01,0.000000000000000000e+00,-9.519218570543368507e-01,-6.318118326819975872e-01,2.775155138392021437e-01,5.568031803271272784e-02,2.093620948313695829e-01,2.618855465380554026e-02,-1.324611905204564621e-01,0.000000000000000000e+00,1.324611905204564621e-01,-2.618855465380554026e-02,-2.093620948313695829e-01,-5.568031803271272784e-02,-2.775155138392021437e-01,6.318118326819975872e-01,9.519218570543368507e-01
-3.591955102746699491e-01,-1.911726683088567302e+00,-1.156867136558713260e-01,3.618378342463020036e-01,-4.628551213772549855e-03,-1.047034472759482693e-01,-2.583562283355451683e-01,3.585694831308960939e-02,2.100284510779045211e-01,3.585694831308960939e-02,-2.583562283355451683e-01,-1.047034472759482693e-01,-4.628551213772549855e-03,3.618378342463020036e-01,-1.156867136558713260e-01,-1.911726683088567302e+00,0.000000000000000000e+00,2.081472811659323963e+00,-6.222696600115379395e-02,6.426867036544315903e-01,2.832466309518482106e-01,3.234704163242257957e-01,-5.884560402101242371e-02,-1.291615296910775257e-01,0.000000000000000000e+00,1.291615296910775257e-01,5.884560402101242371e-02,-3.234704163242257957e-01,-2.832466309518482106e-01,-6.426867036544315903e-01,6.222696600115379395e-02,-2.081472811659323963e+00
-1.636845197410233377e+00,7.320148025989476892e-01,3.046678296387028695e-01,5.875797490468936263e-02,1.917289405627527754e-01,-6.304308551826698359e-02,-9.019051822134607765e-02,-8.443974359909656169e-02,2.649847720791507211e-01,-8.443974359909656169e-02,-9.019051822134607765e-02,-6.304308551826698359e-02,1.917289405627527754e-01,5.875797490468936263e-02,3.046678296387028695e-01,7.320148025989476892e-01,0.000000000000000000e+00,1.485625356178995882e-01,-6.530576981213394028e-01,-2.394176603880437404e-01,-2.012690348192086587e-02,3.173164064076041124e-01,2.488461236531256948e-01,-7.846103431156867258e-02,0.000000000000000000e+00,7.846103431156867258e-02,-2.488461236531256948e-01,-3.173164064076041124e-01,2.012690348192086587e-02,2.394176603880437404e-01,6.530576981213394028e-01,-1.485625356178995882e-01
-2.996019315737439292e+00,2.988460004439876805e-01,-1.038885847427342690e-02,4.928356101931946620e-02,7.045209167308263964e-02,2.194793775472048125e-02,-3.756724380232764893e-02,-2.684367342186905203e-02,-1.953933854498963729e-01,-2.684367342186905203e-02,-3.756724380232764893e-02,2.194793775472048125e-02,7.045209167308263964e-02,4.928356101931946620e-02,-1.038885847427342690e-02,2.988460004439876805e-01,0.000000000000000000e+00,9.312987489000795760e-01,3.681305644553029000e-01,6.242821549210464394e-03,7.295698315435972248e-02,1.497334282963724839e-03,1.034463622767632929e-01,-5.345673754085733531e-02,0.000000000000000000e+00,5.345673754085733531e-02,-1.034463622767632929e-01,-1.497334282963724839e-03,-7.295698315435972248e-02,-6.242821549210464394e-03,-3.681305644553029000e-01,-9.312987489000795760e-01
-1.690555799029299089e-01,-8.688281803113155899e-01,3.528998880728252963e-01,-4.529649845124211760e-01,1.741165527515322886e-01,-1.024466970183373071e-01,2.686241659112925118e-01,-1.140579175934716694e-01,8.272157220068032668e-02,-1.140579175934716694e-01,2.686241659112925118e-01,-1.024466970183373071e-01,1.741165527515322886e-01,-4.529649845124211760e-01,3.528998880728252963e-01,-8.688281803113155899e-01,0.000000000000000000e+00,5.686156446557542182e-02,-1.389583557802840097e-01,2.243885678538398987e-01,-4.484120013027872997e-02,-1.412509166671957750e-01,-1.202670723453811152e-01,6.465151991017870081e-02,0.000000000000000000e+00,-6.465151991017870081e-02,1.202670723453811152e-01,1.412509166671957750e-01,4.484120013027872997e-02,-2.243885678538398987e-01,1.389583557802840097e-01,-5.686156446557542182e-02
-2.674000026340486169e-01,-1.073966684609208189e+00,-1.503711232330152692e-01,-3.908210783056760285e-01,-2.582606432734282920e-01,-3.565440550280007947e-02,-1.084092734347171794e-01,-1.441591492553877529e-01,-2.269466454351271312e-01,-1.441591492553877529e-01,-1.084092734347171794e-01,-3.565440550280007947e-02,-2.582606432734282920e-01,-3.908210783056760285e-01,-1.503711232330152692e-01,-1.073966684609208189e+00,0.000000000000000000e+00,-1.926846131023717823e-01,9.314700755269691435e-01,1.284842036790084796e-01,1.652996128508962825e-02,1.546730909784240215e-01,3.680579103963760312e-02,1.801169462539137234e-03,0.000000000000000000e+00,-1.801169462539137234e-03,-3.680579103963760312e-02,-1.546730909784240215e-01,-1.652996128508962825e-02,-1.284842036790084796e-01,-9.314700755269691435e-01,1.926846131023717823e-01
-6.030402069170763824e-01,7.697063244457794662e-01,-2.419853595257173695e-02,2.569123926733180019e-01,-4.904730238783450158e-02,-1.474977940795428044e-01,-4.109036147083358625e-02,-4.544038192239974183e-02,1.637482739207213323e-02,-4.544038192239974183e-02,-4.109036147083358625e-02,-1.474977940795428044e-01,-4.904730238783450158e-02,2.569123926733180019e-01,-2.419853595257173695e-02,7.697063244457794662e-01,0.000000000000000000e+00,-3.997347074399227873e-01,-6.432378026830016804e-01,-1.505673240162153093e-02,-7.681602507549335768e-02,9.010923680167459704e-02,8.008830364757052456e-02,-1.403231692876690806e-01,0.000000000000000000e+00,1.403231692876690806e-01,-8.008830364757052456e-02,-9.010923680167459704e-02,7.681602507549335768e-02,1.505673240162153093e-02,6.432378026830016804e-01,3.997347074399227873e-01
-2.903411784900334358e-01,-1.412554222211688526e-01,-5.241560321637486752e-02,5.292312960606104788e-01,-1.850731357765626472e-01,-2.359268477439324663e-02,-2.535793948290401278e-01,-4.829769606133987869e-03,3.719851918958255732e-02,-4.829769606133987869e-03,-2.535793948290401278e-01,-2.359268477439324663e-02,-1.850731357765626472e-01,5.292312960606104788e-01,-5.241560321637486752e-02,-1.412554222211688526e-01,0.000000000000000000e+00,4.542935114715924705e-01,-1.014489221497733684e+00,6.637236223195053242e-01,7.969168352429872870e-02,2.230450975097722222e-01,-3.031319962140982538e-01,-5.505351298284402728e-02,0.000000000000000000e+00,5.505351298284402728e-02,3.031319962140982538e-01,-2.230450975097722222e-01,-7.969168352429872870e-02,-6.637236223195053242e-01,1.014489221497733684e+00,-4.542935114715924705e-01
-5.812120739045150142e-01,4.834017130807196638e-01,-3.042759540963434484e-01,-1.564998991862088795e-01,5.446290981032697598e-02,-6.737060742439632266e-02,-1.897168997366478205e-01,-1.255352703580553120e-01,-1.779519260077063181e-01,-1.255352703580553120e-01,-1.897168997366478205e-01,-6.737060742439632266e-02,5.446290981032697598e-02,-1.564998991862088795e-01,-3.042759540963434484e-01,4.834017130807196638e-01,0.000000000000000000e+00,-2.873470481033725543e-02,6.593759575551952912e-01,2.474494003239647855e-01,7.301572039154195781e-02,3.014274068572048160e-02,1.426093001236864444e-01,7.849241164634673806e-02,0.000000000000000000e+00,-7.849241164634673806e-02,-1.426093001236864444e-01,-3.014274068572048160e-02,-7.301572039154195781e-02,-2.474494003239647855e-01,-6.593759575551952912e-01,2.873470481033725543e-02
2.545387952635933981e+00,-7.374907113037587614e-01,3.290302000079015077e-02,-7.163729921744751428e-01,2.141845868371904382e-01,-2.907919430835207431e-01,-7.981787199388434839e-02,5.485025524243242190e-02,-3.164327201601202511e-01,5.485025524243242190e-02,-7.981787199388434839e-02,-2.907919430835207431e-01,2.141845868371904382e-01,-7.163729921744751428e-01,3.290302000079015077e-02,-7.374907113037587614e-01,0.000000000000000000e+00,-2.210464548091470305e-02,6.209594657170469656e-01,6.053899736145889054e-01,1.603852667173555346e-04,-9.902470566599930191e-03,5.004716494170663443e-02,-1.320752011459811193e-01,0.000000000000000000e+00,1.320752011459811193e-01,-5.004716494170663443e-02,9.902470566599930191e-03,-1.603852667173555346e-04,-6.053899736145889054e-01,-6.209594657170469656e-01,2.210464548091470305e-02
1.423848254830588633e-01,-2.643431131712991045e-01,-3.107722477902935543e-01,9.837450860382762619e-02,-2.086357398918959327e-01,-6.009082925054620716e-02,-1.620279441386267283e-01,-1.012650010293035252e-01,3.386184565097673238e-02,-1.012650010293035252e-01,-1.620279441386267283e-01,-6.009082925054620716e-02,-2.086357398918959327e-01,9.837450860382762619e-02,-3.107722477902935543e-01,-2.643431131712991045e-01,0.000000000000000000e+00,4.442290127340291495e-01,1.091035621292747670e+00,-4.185751426367956274e-01,1.519615255761391781e-01,1.721722165119075332e-01,-3.508288048898244860e-02,-1.240933898001854441e-01,0.000000000000000000e+00,1.240933898001854441e-01,3.508288048898244860e-02,-1.721722165119075332e-01,-1.519615255761391781e-01,4.185751426367956274e-01,-1.091035621292747670e+00,-4.442290127340291495e-01
-1.206410623789531539e-01,3.074245882667135943e-01,-4.431588719729609438e-01,8.034161324683526395e-01,3.200884091492014472e-01,1.183445448999287386e-03,-1.350490421387031126e-01,-3.829663219870926838e-02,7.569328800603335183e-02,-3.829663219870926838e-02,-1.350490421387031126e-01,1.183445448999287386e-03,3.200884091492014472e-01,8.034161324683526395e-01,-4.431588719729609438e-01,3.074245882667135943e-01,0.000000000000000000e+00,-1.181998954757903730e+00,3.166392741193483906e-01,-5.806890037825662709e-01,6.948797802767857357e-02,-2.625796541353154767e-01,1.229902513042885337e-02,-7.508855559070548580e-03,0.000000000000000000e+00,7.508855559070548580e-03,-1.229902513042885337e-02,2.625796541353154767e-01,-6.948797802767857357e-02,5.806890037825662709e-01,-3.166392741193483906e-01,1.181998954757903730e+00
4.769524550763572235e-02,-7.945803383178491330e-01,-2.972969919801858596e-02,5.008621706738944912e-01,-1.247730204967962692e-01,6.697257776728285372e-02,1.302555880929157639e-01,-7.605561338651184444e-02,1.417648595214914264e-01,-7.605561338651184444e-02,1.302555880929157639e-01,6.697257776728285372e-02,-1.247730204967962692e-01,5.008621706738944912e-01,-2.972969919801858596e-02,-7.945803383178491330e-01,0.000000000000000000e+00,-7.324754014185622664e-01,2.272421971074565783e-01,-2.231208317515201711e-01,6.467274640759421156e-02,5.490553560755864759e-02,1.182532246959583366e-02,-6.074891571218243858e-02,0.000000000000000000e+00,6.074891571218243858e-02,-1.182532246959583366e-02,-5.490553560755864759e-02,-6.467274640759421156e-02,2.231208317515201711e-01,-2.272421971074565783e-01,7.324754014185622664e-01
3.010784109776747930e-01,-6.308846715863256627e-01,8.315532491083439670e-02,-9.718495299861036607e-02,1.061483476748253940e-01,-1.447319296213535056e-01,-1.218806365700284139e-01,-7.676736233059816561e-02,-1.214346050896864537e-01,-7.676736233059816561e-02,-1.218806365700284139e-01,-1.447319296213535056e-01,1.061483476748253940e-01,-9.718495299861036607e-02,8.315532491083439670e-02,-6.308846715863256627e-01,0.000000000000000000e+00,-5.741531191686624069e-01,-1.542574778304480754e-01,4.013867123208188503e-01,1.483689404901597508e-01,1.940581444143531509e-01,1.287796624306482007e-01,5.199839386611782022e-03,0.000000000000000000e+00,-5.199839386611782022e-03,-1.287796624306482007e-01,-1.940581444143531509e-01,-1.483689404901597508e-01,-4.013867123208188503e-01,1.542574778304480754e-01,5.741531191686624069e-01
-2.051658254243058366e+00,-6.581399381104036106e-01,2.369068744477483557e-01,4.914271975582973351e-03,-1.115683414832705500e-01,-3.533474900928206819e-01,-1.349576268939299550e-01,-2.682026750632903744e-01,-3.475547493704096436e-01,-2.682026750632903744e-01,-1.349576268939299550e-01,-3.533474900928206819e-01,-1.115683414832705500e-01,4.914271975582973351e-03,2.369068744477483557e-01,-6.581399381104036106e-01,0.000000000000000000e+00,-5.214191965813607110e-01,1.439538906547846719e-01,3.028271019742212466e-01,6.118620508887079312e-02,-1.561359390552038429e-01,-7.807845418579331676e-02,-5.000415157790072396e-02,0.000000000000000000e+00,5.000415157790072396e-02,7.807845418579331676e-02,1.561359390552038429e-01,-6.118620508887079312e-02,-3.028271019742212466e-01,-1.439538906547846719e-01,5.214191965813607110e-01
-2.315915278517513554e-01,-5.737023456938535881e-01,-1.615764091348979581e-01,-4.011698820151000655e-01,-2.077794413606520452e-01,8.169690881495994539e-05,-1.454790908256598514e-01,-3.383179159464110852e-01,-3.040554018504890155e-01,-3.383179159464110852e-01,-1.454790908256598514e-01,8.169690881495994539e-05,-2.077794413606520452e-01,-4.011698820151000655e-01,-1.615764091348979581e-01,-5.737023456938535881e-01,0.000000000000000000e+00,1.229033716705113938e-01,4.273811554656824496e-01,1.669546433617666858e-01,6.683644636648895521e-01,7.773868171397022020e-02,1.772356291206676759e-01,1.496964455072288813e-03,0.000000000000000000e+00,-1.496964455072288813e-03,-1.772356291206676759e-01,-7.773868171397022020e-02,-6.683644636648895521e-01,-1.669546433617666858e-01,-4.273811554656824496e-01,-1.229033716705113938e-01
4.854389639626349728e-01,3.670860988685368254e-01,-4.990151763506143756e-01,1.810261282406925298e-01,-1.212864763318824701e-01,-6.258638031940756685e-02,-8.803967122236183718e-02,-1.374785438466402665e-01,-2.152398025636260981e-01,-1.374785438466402665e-01,-8.803967122236183718e-02,-6.258638031940756685e-02,-1.212864763318824701e-01,1.810261282406925298e-01,-4.990151763506143756e-01,3.670860988685368254e-01,0.000000000000000000e+00,1.443413332989495146e+00,-2.391559338552440572e-01,3.990472314613582872e-01,-3.193890414227676389e-02,1.085596881296910232e-01,-6.309861163289992581e-03,2.616341008843106053e-01,0.000000000000000000e+00,-2.616341008843106053e-01,6.309861163289992581e-03,-1.085596881296910232e-01,3.193890414227676389e-02,-3.990472314613582872e-01,2.391559338552440572e-01,-1.443413332989495146e+00
1.418325470752850537e+00,-5.398823027681175502e-01,-4.879606949718277020e-01,-6.764911745121178210e-01,-2.905054136699886103e-01,-2.031013936346508508e-01,5.352120307866306548e-02,-1.981155070727702583e-02,-2.349933525516985089e-01,-1.981155070727702583e-02,5.352120307866306548e-02,-2.031013936346508508e-01,-2.905054136699886103e-01,-6.764911745121178210e-01,-4.879606949718277020e-01,-5.398823027681175502e-01,0.000000000000000000e+00,8.073679889489678851e-01,8.459216196531291754e-01,2.892707859239479484e-02,2.658682466459071914e-01,-1.752735179908211371e-01,3.894488878074459093e-02,3.015158207251011913e-02,0.000000000000000000e+00,-3.015158207251011913e-02,-3.894488878074459093e-02,1.752735179908211371e-01,-2.658682466459071914e-01,-2.892707859239479484e-02,-8.459216196531291754e-01,-8.073679889489678851e-01
-5.264634569996684554e-01,-7.059053158317353249e-01,1.819487808781722893e-01,-7.267189254696306000e-02,2.149041488941689226e-01,-7.653770104654782080e-02,-4.495185417206529199e-02,-2.883905987827117823e-02,9.032746836718813510e-02,-2.883905987827117823e-02,-4.495185417206529199e-02,-7.653770104654782080e-02,2.149041488941689226e-01,-7.267189254696306000e-02,1.819487808781722893e-01,-7.059053158317353249e-01,0.000000000000000000e+00,-2.428549481932235354e-01,1.128893526722846846e-01,-6.501681609981810328e-02,5.573991085504906295e-02,-2.116710808650232312e-02,1.719080894665460102e-01,6.514078155470073850e-02,0.000000000000000000e+00,-6.514078155470073850e-02,-1.719080894665460102e-01,2.116710808650232312e-02,-5.573991085504906295e-02,6.501681609981810328e-02,-1.128893526722846846e-01,2.428549481932235354e-01
-1.070574623270468484e+00,1.112173579953347424e+00,-4.661220981042724087e-02,4.194554513484054226e-02,-1.204949491646967186e-02,2.473586562349125439e-01,1.247218872116053201e-01,3.279468531255772534e-01,-2.043551378899617910e-01,3.279468531255772534e-01,1.247218872116053201e-01,2.473586562349125439e-01,-1.204949491646967186e-02,4.194554513484054226e-02,-4.661220981042724087e-02,1.112173579953347424e+00,0.000000000000000000e+00,-4.171685799354943880e-01,8.596147044244596414e-01,-2.071090794727394324e-01,1.732252039958288026e-01,-2.083657691519902322e-01,5.414197210284077411e-02,-1.873391509335819161e-01,0.000000000000000000e+00,1.873391509335819161e-01,-5.414197210284077411e-02,2.083657691519902322e-01,-1.732252039958288026e-01,2.071090794727394324e-01,-8.596147044244596414e-01,4.171685799354943880e-01
8.524904808394913047e-01,-2.694612826258938609e-01,7.333666896302678539e-01,1.509496956416320201e-02,-3.343236772270211099e-02,1.814608814305896101e-01,1.021193510491121836e-01,2.931200269061584596e-01,-9.804892423349143016e-03,2.931200269061584596e-01,1.021193510491121836e-01,1.814608814305896101e-01,-3.343236772270211099e-02,1.509496956416320201e-02,7.333666896302678539e-01,-2.694612826258938609e-01,0.000000000000000000e+00,3.706169966431779317e-01,-2.515017536571648726e-01,-5.428745132018867325e-01,-5.667070764658628246e-01,-8.236086615939575140e-02,-6.271509328678673278e-02,8.963414250560408636e-04,0.000000000000000000e+00,-8.963414250560408636e-04,6.271509328678673278e-02,8.236086615939575140e-02,5.667070764658628246e-01,5.428745132018867325e-01,2.515017536571648726e-01,-3.706169966431779317e-01
-8.104173423698051160e-01,-5.426903674192992133e-01,-1.954257929165526680e-03,2.618894229813796826e-01,3.391626928335997326e-01,1.034891898254332032e-01,1.343406751394386409e-02,9.910041129143384864e-02,9.762305141191418567e-02,9.910041129143384864e-02,1.343406751394386409e-02,1.034891898254332032e-01,3.391626928335997326e-01,2.618894229813796826e-01,-1.954257929165526680e-03,-5.426903674192992133e-01,0.000000000000000000e+00,-1.385568734867140273e-01,-2.671134306885147858e-01,-8.420317484518388684e-02,-1.309958508098471586e-01,-2.006382766705115117e-01,-4.187149064318765324e-02,3.861346336557647252e-02,0.000000000000000000e+00,-3.861346336557647252e-02,4.187149064318765324e-02,2.006382766705115117e-01,1.309958508098471586e-01,8.420317484518388684e-02,2.671134306885147858e-01,1.385568734867140273e-01
-4.027869818329476992e-03,-8.581240668853853393e-01,-1.426825949504763602e-01,1.867711307315676472e-01,2.136324206203992493e-01,5.977069569895715473e-02,2.266347270093260202e-01,2.092864376076919442e-02,3.242953840690535050e-01,2.092864376076919442e-02,2.266347270093260202e-01,5.977069569895715473e-02,2.136324206203992493e-01,1.867711307315676472e-01,-1.426825949504763602e-01,-8.581240668853853393e-01,0.000000000000000000e+00,-5.134474529125609976e-01,-7.696357398603859146e-01,2.823909198117866559e-01,-2.407096136341187187e-01,-1.853004555880834736e-01,1.015307775413477054e-01,-1.958315921877021304e-01,0.000000000000000000e+00,1.958315921877021304e-01,-1.015307775413477054e-01,1.853004555880834736e-01,2.407096136341187187e-01,-2.823909198117866559e-01,7.696357398603859146e-01,5.134474529125609976e-01
1.051894507135104462e+00,-2.625744280714499834e-01,1.342964220903120065e-01,-3.792028809076937457e-02,-7.852248397268296598e-02,4.227561008775244933e-02,-1.975063579811244252e-01,1.040576672599400898e-01,-1.106217685024935560e-01,1.040576672599400898e-01,-1.975063579811244252e-01,4.227561008775244933e-02,-7.852248397268296598e-02,-3.792028809076937457e-02,1.342964220903120065e-01,-2.625744280714499834e-01,0.000000000000000000e+00,4.484053166514945232e-01,-4.927219224383180274e-01,3.218620516635704032e-01,-1.173152584755242644e-01,7.150180158175503675e-02,2.196930598944071833e-02,7.514854426038722335e-02,0.000000000000000000e+00,-7.514854426038722335e-02,-2.196930598944071833e-02,-7.150180158175503675e-02,1.173152584755242644e-01,-3.218620516635704032e-01,4.927219224383180274e-01,-4.484053166514945232e-01
-6.474817181098235785e-01,4.433921100810046534e-01,-4.543005782628106171e-01,1.018506328420229201e-01,3.784304956953334353e-01,3.022951662053405264e-02,-6.177368399876331795e-02,2.363810395710910228e-01,-1.521113978288416158e-01,2.363810395710910228e-01,-6.177368399876331795e-02,3.022951662053405264e-02,3.784304956953334353e-01,1.018506328420229201e-01,-4.543005782628106171e-01,4.433921100810046534e-01,0.000000000000000000e+00,-1.344322682162417959e-01,1.444602710408099677e-01,-1.504305227877150708e-01,-6.943916797721403356e-01,7.277339758250817026e-04,-1.813966356573606942e-02,1.002591581314800223e-01,0.000000000000000000e+00,-1.002591581314800223e-01,1.813966356573606942e-02,-7.277339758250817026e-04,6.943916797721403356e-01,1.504305227877150708e-01,-1.444602710408099677e-01,1.344322682162417959e-01
-3.822532722886760048e-01,6.313756197845525886e-01,6.988742257067619146e-02,-1.747115211203503771e-02,-8.922924873731477580e-02,1.139583018083972221e-01,2.500467147254148426e-01,-1.510144530196649848e-02,2.993987957382785448e-01,-1.510144530196649848e-02,2.500467147254148426e-01,1.139583018083972221e-01,-8.922924873731477580e-02,-1.747115211203503771e-02,6.988742257067619146e-02,6.313756197845525886e-01,0.000000000000000000e+00,-8.817221412795936963e-01,2.443074623194068651e-01,-1.752576337763447900e-03,-2.517292999523527697e-01,-2.044173833135899954e-01,-1.162713988685242922e-01,-6.802864550368131757e-02,0.000000000000000000e+00,6.802864550368131757e-02,1.162713988685242922e-01,2.044173833135899954e-01,2.517292999523527697e-01,1.752576337763447900e-03,-2.443074623194068651e-01,8.817221412795936963e-01
1.556193026675624924e-01,1.040893008361755551e-01,-4.706533418197850205e-03,-5.789420437447952150e-02,1.250087956539291251e-02,9.580857256530199428e-02,-2.578162945659046024e-01,-1.363873450071044491e-01,-4.184985068208754017e-02,-1.363873450071044491e-01,-2.578162945659046024e-01,9.580857256530199428e-02,1.250087956539291251e-02,-5.789420437447952150e-02,-4.706533418197850205e-03,1.040893008361755551e-01,0.000000000000000000e+00,7.930383724206609142e-02,-1.152955631720052193e-01,7.201362963994309419e-02,2.913337060183908422e-03,-1.581842921284386805e-01,-1.019506613043150572e-01,2.654249073698405903e-02,0.000000000000000000e+00,-2.654249073698405903e-02,1.019506613043150572e-01,1.581842921284386805e-01,-2.913337060183908422e-03,-7.201362963994309419e-02,1.152955631720052193e-01,-7.930383724206609142e-02
-6.555573978179268790e-01,-1.619052871847929786e+00,1.687364490761137509e-02,7.876538577755051174e-01,3.549564219247368646e-01,5.337064861117213344e-02,-7.293520942830575282e-02,1.394186599849820407e-01,-5.228318663319864168e-02,1.394186599849820407e-01,-7.293520942830575282e-02,5.337064861117213344e-02,3.549564219247368646e-01,7.876538577755051174e-01,1.687364490761137509e-02,-1.619052871847929786e+00,0.000000000000000000e+00,-3.656838783572605722e-01,-1.089734458998286915e+00,-1.172661831798451071e-01,4.852406850931123561e-02,-1.570587949755675172e-03,-6.870461129430349700e-02,2.075738284446152770e-01,0.000000000000000000e+00,-2.075738284446152770e-01,6.870461129430349700e-02,1.570587949755675172e-03,-4.852406850931123561e-02,1.172661831798451071e-01,1.089734458998286915e+00,3.656838783572605722e-01
-2.681975470542672380e-01,-2.783100035317585819e-02,2.104703750635286141e-01,4.217811714305775839e-01,5.128313251564829700e-02,-9.041027185517966358e-02,5.302356656788387301e-02,6.889740106807711040e-02,1.173389310539958014e-01,6.889740106807711040e-02,5.302356656788387301e-02,-9.041027185517966358e-02,5.128313251564829700e-02,4.217811714305775839e-01,2.104703750635286141e-01,-2.783100035317585819e-02,0.000000000000000000e+00,-2.247774711995092212e-01,-3.035680984747818889e-01,-2.764662428056526011e-02,-4.380433999376173726e-02,1.522219441922275651e-01,-5.580478020171103504e-02,6.005535819448445944e-02,0.000000000000000000e+00,-6.005535819448445944e-02,5.580478020171103504e-02,-1.522219441922275651e-01,4.380433999376173726e-02,2.764662428056526011e-02,3.035680984747818889e-01,2.247774711995092212e-01
5.669528163729353754e-01,-5.220245046555002100e-01,-6.072208273405097501e-01,3.691202417364495836e-01,1.682513236917489441e-01,-2.217936310557287460e-01,-1.997716795584750793e-01,-1.185534801024218654e-01,3.137726804023993621e-01,-1.185534801024218654e-01,-1.997716795584750793e-01,-2.217936310557287460e-01,1.682513236917489441e-01,3.691202417364495836e-01,-6.072208273405097501e-01,-5.220245046555002100e-01,0.000000000000000000e+00,2.297130920319347125e-01,4.634691720818094329e-01,3.455600299183444468e-01,1.915632699205257194e-01,7.353246631366844310e-02,1.761794721126595520e-01,2.997204022241094501e-01,0.000000000000000000e+00,-2.997204022241094501e-01,-1.761794721126595520e-01,-7.353246631366844310e-02,-1.915632699205257194e-01,-3.455600299183444468e-01,-4.634691720818094329e-01,-2.297130920319347125e-01
7.830367478719227337e-02,2.333803583274474680e-01,6.609800886586361113e-01,-1.642804451963302825e-01,2.822299053758785536e-01,1.168051788918480494e-01,1.480177106079020866e-01,-1.409464478115690644e-01,3.108829697526839242e-01,-1.409464478115690644e-01,1.480177106079020866e-01,1.168051788918480494e-01,2.822299053758785536e-01,-1.642804451963302825e-01,6.609800886586361113e-01,2.333803583274474680e-01,0.000000000000000000e+00,8.206244829153115372e-01,1.283187325382591504e-01,2.735280617173674877e-01,-8.968589070644272798e-02,-6.931686279497084602e-02,1.365959745689007687e-01,-1.598695464400019528e-01,0.000000000000000000e+00,1.598695464400019528e-01,-1.365959745689007687e-01,6.931686279497084602e-02,8.968589070644272798e-02,-2.735280617173674877e-01,-1.283187325382591504e-01,-8.206244829153115372e-01
1.779014061628785837e-01,-3.616704717962963556e-01,3.443162158988615218e-01,1.222334592257923874e-02,3.543122103181071125e-01,-5.349829658153049811e-02,5.106667428208164217e-02,5.659141737087908242e-02,1.578337702918754526e-01,5.659141737087908242e-02,5.106667428208164217e-02,-5.349829658153049811e-02,3.543122103181071125e-01,1.222334592257923874e-02,3.443162158988615218e-01,-3.616704717962963556e-01,0.000000000000000000e+00,1.125723223143033913e-03,5.493620901146695212e-01,-3.131415754368107041e-01,-2.288844759755296887e-01,2.810721040259938630e-01,-6.204806358106607078e-04,8.102857491938347811e-02,0.000000000000000000e+00,-8.102857491938347811e-02,6.204806358106607078e-04,-2.810721040259938630e-01,2.288844759755296887e-01,3.131415754368107041e-01,-5.493620901146695212e-01,-1.125723223143033913e-03
3.928668993029554302e-01,-5.311375525025621158e-01,-2.060468611818267737e-01,1.237669464596279911e-01,3.511254952311120697e-02,2.510845694993568133e-01,-5.773040357707343029e-03,-8.304579163176092904e-02,-2.515364588653440925e-01,-8.304579163176092904e-02,-5.773040357707343029e-03,2.510845694993568133e-01,3.511254952311120697e-02,1.237669464596279911e-01,-2.060468611818267737e-01,-5.311375525025621158e-01,0.000000000000000000e+00,7.272137674846406163e-01,-4.761706133172343147e-01,3.161267518537222432e-02,9.706828204908435342e-02,-9.549515221779072971e-02,1.296438685456862971e-01,6.662527531105055800e-02,0.000000000000000000e+00,-6.662527531105055800e-02,-1.296438685456862971e-01,9.549515221779072971e-02,-9.706828204908435342e-02,-3.161267518537222432e-02,4.761706133172343147e-01,-7.272137674846406163e-01
-8.408487813014504653e-01,3.472172165607484429e-01,-4.704168664816839041e-01,4.605263047186541892e-02,-5.542964891895174606e-01,-4.349306453529260819e-01,-2.553633200216050003e-01,-1.492416402748392157e-01,-2.683819142535281421e-01,-1.492416402748392157e-01,-2.553633200216050003e-01,-4.349306453529260819e-01,-5.542964891895174606e-01,4.605263047186541892e-02,-4.704168664816839041e-01,3.472172165607484429e-01,0.000000000000000000e+00,8.866641754637101525e-02,2.268896519033363646e+00,7.715954146423728011e-01,5.938419937779432223e-02,1.698133891890704072e-01,3.842429389739272505e-01,-1.226724085748946841e-01,0.000000000000000000e+00,1.226724085748946841e-01,-3.842429389739272505e-01,-1.698133891890704072e-01,-5.938419937779432223e-02,-7.715954146423728011e-01,-2.268896519033363646e+00,-8.866641754637101525e-02
